X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0594438927440229,-0.134632023294959,0.989111036193077,0.456079187272981,0.877734329327027,0.146881660043897,-0.887951687059524,0.459844175155388,0.00922691843501944
-0.0584872992728065,-0.131496965884381,0.989589704770101,0.455482904655342,0.878575843052494,0.143665624181052,-0.888321202826154,0.4591438075024,0.00850909170791293
-0.0580670247933179,-0.135017314525892,0.989140306230551,0.450503473937753,0.880646947638651,0.146654606421834,-0.890884302590223,0.454126940835867,0.00968922109296735
-0.0583718051211593,-0.136245048804581,0.988954002491084,0.444417654311337,0.883517717625208,0.147950637642261,-0.893915924963476,0.448144763796901,0.00897718096695521
-0.0585310918878372,-0.138387103758409,0.988647116415042,0.439721054230097,0.885522385977522,0.149984993914222,-0.896225142332656,0.443507737752158,0.0090211310141101
-0.0595730146374353,-0.141875207331545,0.988090320502958,0.438900560053985,0.88531326031698,0.153579717056704,-0.896558617331464,0.442822601784902,0.0095283281400115
-0.060796692818849,-0.14309116241673,0.987840412911174,0.442125406168297,0.883428038702584,0.155177400592429,-0.894890433160847,0.446183616544057,0.00955473520603131
-0.0601983482120704,-0.142430227051205,0.987972565051622,0.446050973265972,0.881610867823564,0.154275101632963,-0.892980788214964,0.449973230489908,0.010459623389895
-0.0592226831606701,-0.141234535984549,0.988203157070691,0.44923764691463,0.880260801466256,0.152730016684967,-0.891447256091945,0.452983142343303,0.0113164640647846
-0.0579277150438321,-0.14168371058303,0.988215617153071,0.450992237899409,0.879399784906113,0.152518915750031,-0.890646047082837,0.454512644997371,0.0129566335600844
-0.0587466175935085,-0.143222722391394,0.987945386502776,0.452601828275031,0.878272528260971,0.154236672501002,-0.889775488515739,0.45620677098535,0.0132273256442409
-0.0599266670599382,-0.144784486830074,0.987646822983013,0.454362161003578,0.877026929368463,0.156137093000618,-0.888799089346544,0.458106120386835,0.0132272915170426
-0.0626272250444649,-0.146355744717705,0.987247601501951,0.454102956986567,0.876688013584714,0.158772262353803,-0.888745371374325,0.458255521325183,0.0115560389277262
-0.0647228549169271,-0.146922675479008,0.987028206021232,0.453540340436831,0.876711863748666,0.160241903254998,-0.888882507223449,0.45802842203561,0.00989206549328562
-0.0636447881059779,-0.147718553844089,0.9869795184284,0.450499231712288,0.87823258918481,0.160492870621667,-0.890505352692269,0.454848049510995,0.010652167969981
-0.060751880654145,-0.148446694400454,0.987052576066018,0.449394226542219,0.878916897378711,0.159843412916208,-0.891265413974707,0.45328651692253,0.0133152329583783
-0.0556316039206396,-0.147508961089861,0.987494927097556,0.449244806046004,0.879560050548793,0.156694676742038,-0.891674956969133,0.45234414318834,0.017336298258314
-0.0504503411562961,-0.146342678756639,0.987946650103913,0.448179817612962,0.880693496086088,0.153342156747831,-0.892518691211353,0.450513913576479,0.0211565477424686
-0.0460444836615216,-0.146268807275353,0.988172728596873,0.446351551777892,0.881966336614042,0.151346203470964,-0.893672310049837,0.448041088626761,0.024677624527818
-0.0436046613029612,-0.147144344257353,0.988153416968098,0.443446240565912,0.883468705289588,0.151124050044649,-0.895239669161624,0.444782630873792,0.0267272526155416
-0.0400517204392051,-0.150167092080614,0.98784902902514,0.437829668254437,0.886039821212259,0.152442175339889,-0.898165375243373,0.438615184053402,0.0302601888911922
-0.0368537267794474,-0.154446842416184,0.987313514386457,0.432826877228789,0.888038921656354,0.155073427677968,-0.900723429900011,0.433050859012068,0.0341212007126056
-0.0319928584216785,-0.157228980815652,0.987043821013881,0.430394065681574,0.88913160939482,0.155582548510629,-0.902073946656312,0.429795333579424,0.0392245585986109
-0.0278653442284801,-0.159088101642669,0.986871064783419,0.430794158657503,0.888957873564942,0.155467977067533,-0.902019908570538,0.4294704587543,0.0437631077480682
-0.0241161548225148,-0.159473712596184,0.986907567134514,0.432700216518587,0.88826864218365,0.154108215024322,-0.901215253810844,0.430751615555884,0.047582685870506
-0.0232562557171052,-0.158146826472138,0.987141695931649,0.434570333133727,0.887642550369992,0.152444509027703,-0.900337587869162,0.432527784135826,0.0480826769272508
-0.0244344006577444,-0.156433613557284,0.987386188182672,0.43558428285578,0.887330953379873,0.151360865823969,-0.899816254906252,0.433788316720698,0.0464586233449855
-0.0259899324928868,-0.154256601909909,0.987688930876631,0.436519594273997,0.887096852396775,0.150032724039119,-0.899319279913357,0.435044911744686,0.0442804419713542
-0.0262160486290756,-0.151813519689668,0.988061422196876,0.437131756986076,0.887152316093007,0.147907386850957,-0.899015320130054,0.435790572741366,0.0431048823360934
-0.0254626376646163,-0.149076038826913,0.988497844575716,0.433501218211941,0.889363215065545,0.145292000801969,-0.900793177090015,0.432214537395439,0.0419791111402252
-0.0211945511919709,-0.150329323880548,0.988408764318381,0.427056523421106,0.892538562515281,0.144905625241519,-0.903976502351278,0.425177620300945,0.045282164170634
-0.025310492570938,-0.154104734896747,0.987730281832151,0.421219719702969,0.894411619232778,0.150338960734573,-0.906605386427396,0.419856625604268,0.0422739545941564
-0.0302688485411339,-0.157953759008037,0.986982475438761,0.416492187130708,0.895636391705329,0.156108013606404,-0.908635270538775,0.415795699675079,0.038676624266318
-0.0335358811287996,-0.163573436211295,0.98596099093369,0.415909419172491,0.894753798479168,0.162588422560466,-0.908787488756594,0.415523009077872,0.0380253758213491
-0.0349840698968867,-0.164927930746281,0.985684986450133,0.419339021104389,0.892842661066498,0.164276498498438,-0.907155389243024,0.419083237841177,0.0379254469702452
-0.0349238495874387,-0.164316435627166,0.985789244064256,0.423791247838404,0.890879020438969,0.163510088977018,-0.90508635112102,0.42347925560113,0.0385229423843803
-0.0345602969954357,-0.162246588199234,0.986144832410177,0.429561319045567,0.888526139214049,0.161240110125271,-0.902376118395993,0.429182181073591,0.0389871311780607
-0.0362525581854764,-0.159506293608249,0.986531040730279,0.435538217420128,0.885971305587385,0.159252337007286,-0.899439944182771,0.435445275522819,0.037352360478959
-0.0377323832716527,-0.157892520221574,0.986735131284339,0.440712159681983,0.883590812370915,0.158240540324368,-0.896855093959489,0.440836963459039,0.0362451663967905
-0.0389102421435922,-0.157319333595682,0.9867809383715,0.44477137515719,0.881582265093933,0.158085842859609,-0.894798534250648,0.445043073363536,0.0356685569378628
-0.0391121060365589,-0.156905379223197,0.986838864826578,0.446962381645006,0.880539281362602,0.157718747686052,-0.893697304771369,0.447248561706191,0.0356910562485036
-0.0375320501916993,-0.156239456485786,0.987005864949866,0.446714030108387,0.880895245292118,0.156429351868705,-0.893889210424161,0.446780481958161,0.0367325527087764
-0.0360710659800633,-0.157036203707103,0.986933892884586,0.444727625918276,0.881874135864202,0.156573775706092,-0.894939225279659,0.444564550115086,0.0380281979170095
-0.0335069609061467,-0.158812961933912,0.986739948868298,0.440586457840543,0.88383704293829,0.157212132793952,-0.897084643017791,0.440011959669141,0.0403561471124897
-0.0309094307198047,-0.161363360548951,0.986410904727298,0.435853165398043,0.88593618931494,0.158584635682748,-0.899486867778004,0.434832076018401,0.0429469482087278
-0.0274940731568107,-0.164349105979491,0.986018989322716,0.430865446543242,0.888110843349574,0.160044046749638,-0.901997252166735,0.429241774864295,0.0463945664384259
-0.0228665851708926,-0.168010962064147,0.985519881031784,0.42744989544164,0.889486300619381,0.161557135086564,-0.903749802860036,0.424954630092116,0.0514767539159138
-0.0164816662505097,-0.169512375315574,0.985390231985521,0.426651117881502,0.890104776447037,0.160257014063769,-0.904266099269497,0.423059146646237,0.0576522345697536
-0.00954649250920485,-0.172064573938156,0.985039413869441,0.426729626585131,0.890179747258119,0.159630333477027,-0.904328861794915,0.421869411034923,0.0649269570961132
-0.00176287206860906,-0.175078755335856,0.984552853691521,0.427624430884044,0.889862037865433,0.159005973715067,-0.903954776741164,0.421299160924902,0.0732992401789136
0.00289390982150694,-0.176339204261561,0.984325205573008,0.428015338906291,0.889826349675238,0.158151626879312,-0.903766836604927,0.420848609911022,0.0780509614872386
0.00376585114294434,-0.175198843101389,0.984525867481959,0.428209055054812,0.889983460152663,0.156736868106259,-0.903671856114947,0.420992643677569,0.0783732762817595
0.00291179278330877,-0.175411300606448,0.98449093296096,0.426828459056863,0.890528196128212,0.157407110512125,-0.904327920613939,0.41975041098275,0.0774635687138295
-0.000934664182050317,-0.173361775357286,0.984857767014018,0.425771144348291,0.891061039270729,0.15725506966109,-0.904830403469741,0.419470999162919,0.072979598642696
-0.00266154166612784,-0.17224802943316,0.985050015254227,0.421080542813451,0.893272705245533,0.157337378036044,-0.907019345251185,0.41520415510893,0.0701528112080365
-0.00289873835117414,-0.172282524104143,0.985043313364583,0.41612785647786,0.895501064628018,0.157846286979543,-0.909301492563997,0.410361517613911,0.0690957341844977
-0.00415514420906938,-0.174215022799788,0.984698867983238,0.409895699866524,0.897885205728831,0.160585405825769,-0.912122935797327,0.404291087168841,0.0676791461847885
-0.00805829322999952,-0.17685528370809,0.984203877524749,0.403203876694778,0.900103885726813,0.165044323494615,-0.915074695163472,0.398164794430678,0.0640554349564081
-0.013742169087483,-0.17891381779174,0.983768772929877,0.399246935263446,0.901049166019673,0.16944699790199,-0.916740441712656,0.39509523689667,0.0590484234340569
-0.019970066520201,-0.17826855504745,0.983779202221958,0.39912738788272,0.900747048595669,0.171324495295063,-0.916677983091716,0.396074584803779,0.0531638842393854
-0.0241662657871168,-0.176939387955692,0.983925019799665,0.402674963746317,0.899118246377957,0.171578706727058,-0.915023969724186,0.4003483883071,0.0495207311143378
-0.0255483588465258,-0.175422494807846,0.984161688786777,0.409541041204261,0.896239924871962,0.170382313151423,-0.911933888464278,0.407407591216574,0.0489452519610421
-0.0262876367593091,-0.17308297766108,0.98455636862375,0.41619785732393,0.893581200280458,0.168202205884185,-0.908894000262176,0.414191889526232,0.0485466264338672
-0.0255639286011565,-0.172020856731072,0.984761550023143,0.424278465418857,0.890093362234463,0.166498018871,-0.905170850909537,0.422069462713967,0.050230461953371
-0.0234935880665137,-0.172930350830185,0.984653819919219,0.428334441964851,0.888202408847236,0.166210970590473,-0.903314816188919,0.425666036558846,0.0532049638084909
-0.0217553857269933,-0.173434816782587,0.984605031227984,0.430396419459101,0.887281685577613,0.165801485383379,-0.902377761975912,0.427377555290565,0.0553425688345331
-0.0177724819967304,-0.176324920018625,0.984171560991325,0.432017000500383,0.886344115405286,0.166599580927065,-0.901690329415996,0.428139733809941,0.0604228282259678
-0.0134105341525916,-0.178122592660395,0.983916916999439,0.432984730033797,0.885930835247165,0.166285233005884,-0.901301492915274,0.428250974478985,0.065243556973065
-0.00966748338710404,-0.179385058797044,0.983731437154136,0.432677346585647,0.886163417313052,0.165845444820344,-0.901497006937108,0.427241616063364,0.069048881142282
-0.00694302352916449,-0.18158423891883,0.98335088274763,0.430780348610609,0.88690508579468,0.166816246338461,-0.902430100160226,0.424766445199949,0.0720651188648375
-0.00461564815561552,-0.18411631988867,0.982893624225306,0.429281641265305,0.887363202036329,0.168237392230144,-0.90315888317874,0.422714712805796,0.074941999658696
-0.000949428238905785,-0.186462377974491,0.982461643111891,0.429661282007883,0.887077416289055,0.168774524894243,-0.902989635228092,0.422285968402969,0.0792734480176376
0.00438992393722175,-0.187399576091193,0.982273957431768,0.431362771122797,0.886547970444634,0.167209018266844,-0.902167882523584,0.422982381407715,0.0847290786068848
0.00742193683853563,-0.18621300983402,0.982481363600409,0.433400470879759,0.886031383656199,0.164658492090397,-0.901170875414184,0.424585800686782,0.087280875112458
0.00807692623390812,-0.184605686698703,0.982779478673172,0.435440703349871,0.885386613033647,0.162732723589869,-0.900181180168071,0.426627807226988,0.0875360324204318
0.00705120748987163,-0.183523694104107,0.982989996986397,0.436622178312454,0.884923858733571,0.162082811086724,-0.899617337471117,0.42805235421204,0.086370296832352
0.00413449722676267,-0.183273646776372,0.983053241859245,0.436566045867322,0.884762274264602,0.163112861644631,-0.899662710980317,0.428493277001423,0.0836690984541362
0.00106105444818497,-0.185005804845687,0.982736855082202,0.434857843747521,0.885039413283063,0.166144192395729,-0.900498489668203,0.427174541737885,0.0813903003822529
7.77313236380629e-05,-0.186920920981349,0.982374960622127,0.433937510701084,0.885070122553192,0.168371954227015,-0.900942967542556,0.426276257212576,0.0811807968207392
-0.000335914611791778,-0.187815814466805,0.982204208399427,0.431830713970081,0.885876471161601,0.169543835966866,-0.901954611736901,0.424202896829383,0.0808070584051669
-0.00143163751176922,-0.187379138513453,0.982286622561863,0.429881870628473,0.886777378352106,0.169786508733558,-0.902884005683454,0.422510283535113,0.0792813508214777
-0.00521902853551384,-0.18643830261611,0.98245280856577,0.427888470960733,0.887564861792695,0.170704635349482,-0.903816473715782,0.421271142411319,0.0751425738941064
-0.00904616139165234,-0.185606628660373,0.982582488324215,0.42619939357321,0.888185496765823,0.17169915623752,-0.904584017038718,0.420329278937572,0.0710707632287506
-0.012451201602697,-0.185898878450079,0.982489987007324,0.42644430074114,0.887742126153938,0.173375822469817,-0.904428120938336,0.421135992813116,0.0682220610452567
-0.0153956956603246,-0.186602002494734,0.98231495215134,0.428140789656743,0.886581177506857,0.17512646836688,-0.903580896648018,0.423265293114744,0.0662423947125572
-0.0173783368507301,-0.187306626897714,0.982147759213706,0.429885691963963,0.885468661744455,0.176475326641286,-0.902716060150127,0.425278116752654,0.065132466238799
-0.017340374022452,-0.188446759402828,0.981930308270059,0.430569518290853,0.884944005614606,0.177437303985266,-0.902390825168089,0.425866089043668,0.0657941703732639
-0.0171205689252201,-0.189898996139381,0.981654347204214,0.430615561927562,0.884677731849756,0.178649233401605,-0.902373051429112,0.425774214853867,0.0666272768472983
-0.0151169063821279,-0.190933336059125,0.981486597118253,0.431423281985284,0.884280301521593,0.178668128388716,-0.902022965839828,0.426137078323647,0.0690055039493649
-0.0120934603200635,-0.190696784024576,0.981574492731026,0.432881023407777,0.883892708702235,0.177052814370351,-0.901369939475975,0.42704615214952,0.0718596976292463
-0.0089789138666171,-0.18980334709629,0.981781069555133,0.434036523355912,0.883769548952416,0.174824714321391,-0.900850528944113,0.427698578178007,0.0744462942370064
-0.00556439072121,-0.18911241263914,0.981939678871215,0.433830119502611,0.884276424116425,0.172761781549679,-0.900977505250965,0.42695632228329,0.0771222010453272
-0.00182947068161851,-0.188609205915505,0.982050518293712,0.433983916488423,0.884600948224268,0.1707018530365,-0.900918760636271,0.426506424154019,0.0802350103692741
0.0022089084192317,-0.189420095409121,0.981893654210472,0.435058361810636,0.884282948673889,0.169610991693514,-0.900399546058438,0.426806389525521,0.0843620964530154
0.00567132962164121,-0.19020280925682,0.981728438709573,0.437900429438067,0.883080121554407,0.168560709577912,-0.89900558948111,0.428943341557211,0.0882981303055424
0.00890996798208064,-0.190323490255829,0.981680997843697,0.441048218480719,0.881816913873184,0.166959274621559,-0.897439179803034,0.431481053424148,0.0917987967810333
0.0100944688183726,-0.188002478791991,0.982116678234996,0.443242701049953,0.881246159463908,0.164137486260919,-0.89634480511978,0.4336591684701,0.0922264383818674
0.0101874500583444,-0.186395861063831,0.98242190470265,0.444043075906501,0.881133111691939,0.162573633223764,-0.895947522235986,0.434581433632817,0.0917442910531396
0.00822057715563243,-0.185200452128887,0.982666380132385,0.441116177068412,0.882588176204472,0.162648792041666,-0.897412358082826,0.432132969993403,0.0889502996335735
0.00238211892752675,-0.184626132817426,0.982805940453301,0.439754791337054,0.882870895944743,0.164786845924762,-0.898114719290091,0.431801079404174,0.0832933299842868
-0.00064578721504195,-0.18621825273564,0.982508190961764,0.436979984142884,0.883685441633641,0.167775247588081,-0.899470998096858,0.429444760816618,0.0808029763672095
-0.00337690097930408,-0.186655321640882,0.982419659536043,0.436989644825498,0.883382012788257,0.169340691499278,-0.899460197482391,0.429879064837202,0.0785833491245536
-0.00543896442907707,-0.185387617177025,0.982650420578633,0.440826299756124,0.881584974396484,0.168760500004221,-0.897575952835894,0.434096031214034,0.0769288279838014
-0.00827588107276285,-0.182268808301324,0.983213909234855,0.446248733162691,0.879236405609703,0.166749546329886,-0.894870704595453,0.440137960838354,0.0740607688718697
-0.0116689980062571,-0.179251961841646,0.983733992836199,0.450440679043242,0.877386231662175,0.165216812560679,-0.892730098713263,0.445041722387428,0.070504157223801
-0.0151074809766352,-0.177191476559456,0.984060437500269,0.452954771021521,0.876184326493033,0.164720980499729,-0.89140548541468,0.448223389218625,0.0670227866474344
-0.0160381562379549,-0.175104463589,0.984419221864189,0.452616859607059,0.876624021478886,0.163304327455302,-0.891560853752525,0.448183837055056,0.0651957993944092
-0.0184643810462687,-0.173989717161344,0.984574347093552,0.451748000813491,0.877043230671469,0.163459215997041,-0.891954488969921,0.447797666201453,0.0624054464845731
-0.0191058001231168,-0.174424832133988,0.984485117376939,0.451539360230588,0.877021996764156,0.164148174995534,-0.892046621295214,0.447669962278958,0.0620034701363561
-0.0186500959700689,-0.175764097343716,0.984255635495807,0.453299645050212,0.875951021918397,0.165012844946895,-0.891163063483703,0.449240235603474,0.0633372323146195
-0.0188602538496547,-0.176440387277512,0.984130621697185,0.455393172943962,0.874761199653629,0.16555935979755,-0.890090640811798,0.451288857958964,0.0638515295144719
-0.0195378336626508,-0.175432049401654,0.984297652693791,0.456841564736677,0.874136696066583,0.164866070853717,-0.889333490758509,0.452889205692225,0.0630659145874458
-0.0184113251623023,-0.174404639326885,0.984501927315039,0.457862090457464,0.873883395357462,0.163371103443769,-0.888832565350578,0.453773989007494,0.0637639214018246
-0.0158733723892926,-0.173812136107,0.98465089112381,0.458210157736848,0.874017376663509,0.161669652801663,-0.888702136486553,0.453743282740538,0.0657688830076745
-0.011160778889499,-0.174655319909899,0.984566379804709,0.458648216147986,0.874049158900949,0.160249435720737,-0.888547832611644,0.453358122295956,0.0703502815163847
-0.0113431997558516,-0.174315755621937,0.984624471136713,0.458919076826895,0.873950980638398,0.160009263374136,-0.888405657762066,0.45367797035247,0.0700834250961982
-0.0116286747170242,-0.174298853934188,0.984624133078991,0.458015623235475,0.874390866980607,0.160194571110017,-0.888868079523922,0.452836086523735,0.0696635912462419
-0.0130123828188211,-0.172803946432422,0.984870282824473,0.457656646324268,0.874701979599619,0.159520659977732,-0.88903378561706,0.452808174597022,0.0677029175849298
-0.0122524370071006,-0.169615475360382,0.985434152191641,0.455263450628324,0.876490346127817,0.156524322923728,-0.890272468578793,0.450549956900466,0.0664805838392681
-0.00904873568187461,-0.167369691757109,0.985852680000257,0.450069479966931,0.87970528373933,0.153479891071769,-0.892947693644402,0.445091001978512,0.0673677695408418
-0.00561396499489365,-0.165377001994192,0.986214444534478,0.443592450550373,0.883472272775727,0.150673425165838,-0.896211036091249,0.438323157553766,0.0684002071659556
-0.00479987452054547,-0.16432608916374,0.986394392535125,0.437446996686462,0.886672191039871,0.149841752280692,-0.89923138640429,0.432214486171743,0.0676280389240615
-0.00648308481908189,-0.163098321414581,0.986588519679291,0.434006225513449,0.888382751669433,0.149715339066564,-0.900886544369932,0.429156176802796,0.0650262261338394
-0.0110103019490325,-0.16283786762246,0.986591405861191,0.433748366145225,0.888216087006068,0.15144153211711,-0.900966774147271,0.429599827341446,0.0608511317138896
-0.0162017985690301,-0.163290671133939,0.986444959662604,0.437786343911873,0.88582228914461,0.153824540106178,-0.898933044674298,0.434344366574761,0.0571345116139649
-0.020972061113496,-0.165239381573625,0.986030486054979,0.442490075014184,0.882858973649994,0.15736126003442,-0.896528140197838,0.439608893703079,0.0546014139978247
-0.0256326337969237,-0.166860775015888,0.985647223830986,0.446312979982691,0.88034054630826,0.1606401146185,-0.894509749518474,0.444024778910786,0.0519066828994588
-0.0295056982135862,-0.167973406257602,0.985349860995143,0.44893666391064,0.878532443085053,0.163207286123485,-0.893076304449801,0.44717522431059,0.0494877074944821
-0.0313572249271017,-0.167917878768009,0.985302141698131,0.449963519393994,0.877872401395799,0.163929491191012,-0.892496249661275,0.448490393272393,0.0480292773517646
-0.0341862531298923,-0.165618000587998,0.985597269668587,0.448257944467109,0.878874233119836,0.163232648634216,-0.893250309442466,0.447382118819308,0.0441941675075536
-0.0375785501201868,-0.163713512314071,0.98579193466809,0.448186070176015,0.878944069614931,0.163053883697762,-0.893150098847358,0.447945541750929,0.0403446719458901
-0.0384088878157864,-0.162688220488331,0.985929662932957,0.45097858886026,0.877638030539796,0.162387806623022,-0.891707950915748,0.450870303152212,0.0396598034421436
-0.0404850967923112,-0.161328803156274,0.986069964155628,0.454613104328416,0.875840211020592,0.161959408903235,-0.889768443085389,0.454837269835673,0.0378837123026946
-0.0415952300017814,-0.16078495360779,0.98611258765642,0.458901376976275,0.873630204236269,0.161801707207845,-0.887513021341308,0.459258603555159,0.0374455873259702
-0.0434881649870368,-0.159910626438356,0.986173093862407,0.461370636576669,0.872329730770705,0.161796095497844,-0.886141024448648,0.462027523385351,0.0358420482603846
-0.0435661748977139,-0.16171765298276,0.98587493584051,0.46268192009184,0.871340175559661,0.163376067022645,-0.885453233787595,0.463264178595116,0.0368628757109723
-0.0412021420819547,-0.164424078257462,0.985528845837118,0.463044660324427,0.870905857511258,0.164659132445232,-0.885376770664837,0.463128178630673,0.0402525045846978
-0.0371806232674846,-0.166775015657515,0.985293710223442,0.463591528380618,0.870578433143829,0.164851710814778,-0.885268601085097,0.4629031063811,0.0449468356568513
-0.0336244080737994,-0.169210547717001,0.985006187657214,0.465580941784879,0.869440314680507,0.165251099406225,-0.884366318800299,0.464156578914458,0.0495467902293868
-0.030893750194349,-0.171187674093726,0.984753957309799,0.466924871786704,0.868643034177988,0.165651571924412,-0.883757172704074,0.464923713540661,0.053096141871721
-0.0297245633723747,-0.171015836106814,0.984819797797043,0.468565758417961,0.867910328248932,0.16485688386304,-0.88292841180388,0.466353134351554,0.0543339093932971
-0.0289122432794061,-0.168448253510087,0.985286388862626,0.470079768340606,0.867606508324594,0.162123280591187,-0.882150267009762,0.467850545155403,0.0540996655479245
-0.0277738959004392,-0.165760631512376,0.985774834202583,0.471699059894242,0.867282522261576,0.159125810208426,-0.88132207937927,0.469408606248563,0.0541013195623001
-0.0283185399898664,-0.163560567075555,0.986126767302645,0.4712242530078,0.867841985513899,0.157473780536743,-0.881558712548452,0.469146276844671,0.0524976880700499
-0.0317963409482198,-0.162672249048254,0.986167699781273,0.470406133328306,0.868123181888834,0.15836732868341,-0.881877010942805,0.468934836045255,0.0489188829982176
-0.037164326941178,-0.162735077315023,0.985969628038452,0.469578986690238,0.868090631173824,0.160978977904573,-0.882107923137514,0.468973294207149,0.0441549686730284
-0.0432548366009276,-0.16230347161256,0.985792372770827,0.468613497789345,0.868142110128219,0.163495156844959,-0.882343702193347,0.469027568192567,0.0385062524157349
-0.0465716259895096,-0.161326576597882,0.985801612565074,0.469374394117342,0.867605769061371,0.164158178713109,-0.88177024320379,0.470355147919776,0.0353167527625887
-0.049135008874478,-0.159576390370074,0.985962030982615,0.471600183337182,0.86647706258955,0.163739937347374,-0.880442512591959,0.473025237849571,0.0326818967949432
-0.0530868792253388,-0.15723194389414,0.986133813979312,0.473730204979636,0.865363778664957,0.163478510712138,-0.879068527558612,0.475839937787884,0.0285460586063484
-0.0572975890400217,-0.155471506408542,0.986177264484058,0.476100257536676,0.86398793760471,0.163870035232404,-0.877522382087039,0.478908607532395,0.0245155984563112
-0.0603634423916139,-0.154447415075126,0.986155287365659,0.478226130535119,0.862714655813335,0.164387319213762,-0.87615981584186,0.481528211656899,0.0217843632559396
-0.0603267888702121,-0.156719567194042,0.985798993610321,0.47770181645625,0.862624859983072,0.166371047642266,-0.876448317414671,0.480954600973624,0.0228258341204359
-0.0617038976463227,-0.159778166965201,0.985222597374062,0.476330836295443,0.862725743301011,0.169744591194544,-0.877098377269811,0.47976580662544,0.0228737269307937
-0.0625076879993243,-0.163907285688983,0.984493367493682,0.474722564719882,0.862806963380646,0.173789040182765,-0.87791302273446,0.47822436746776,0.0238784185679065
-0.0623440562229024,-0.167018027825958,0.983980790988728,0.47145943336279,0.864038739130627,0.176530620501922,-0.879681318061781,0.474912661089051,0.0248745450290712
-0.0620260277460252,-0.169430290743161,0.983588403988547,0.471454829932908,0.863636930614711,0.178498166408885,-0.87970626644067,0.474789035948693,0.0263107606869999
-0.0590821370356928,-0.16816224205499,0.983987175439972,0.475430396161367,0.861997046089698,0.17586082832308,-0.877767189799859,0.478207646195325,0.0290208137581534
-0.0545134098027967,-0.166597722591962,0.98451687998675,0.480122918640088,0.860145883524772,0.172136695831869,-0.875505723081349,0.482072876111653,0.0330978997708701
-0.0500221869623825,-0.164217155299334,0.985155067345692,0.483625421954212,0.8590491371798,0.167752887159213,-0.87384451251416,0.484837401420348,0.0364480744738796
-0.0460072470211999,-0.163966460037803,0.985392476734119,0.485243409198445,0.858569873483568,0.165519201834353,-0.873167891674334,0.485770287614508,0.0400632078086253
-0.0458281386818151,-0.164503660930769,0.98531128444027,0.484787847628057,0.858749546867108,0.165921543350137,-0.873430320344512,0.485270812326386,0.0403944823827916
-0.0464419505728179,-0.164977026341679,0.98520339321708,0.482012437064871,0.860148729872264,0.166757827444215,-0.874932657832462,0.48262484734894,0.0395739937286686
-0.0492608434588041,-0.163466067636582,0.98531833131895,0.48162161291992,0.860356863256206,0.16681333824475,-0.874993709274611,0.482767969711512,0.0363468863932354
-0.0502819995738272,-0.160723968011685,0.985717772298662,0.481501207441236,0.86078996868555,0.164915787731074,-0.875001890141667,0.482916593126503,0.0341065438237713
-0.0510651360173454,-0.15770171248859,0.986165565086155,0.481920363951572,0.860988622611223,0.162638723995281,-0.874725736841162,0.483558436605335,0.0320331655552586
-0.0523661324896701,-0.157337990768124,0.986155436444541,0.482408946436037,0.860659488954031,0.162932048633345,-0.874379435123303,0.484262326362929,0.030831845533755
-0.0561181188639588,-0.157142586028428,0.985980204867962,0.481335751100941,0.860941030236241,0.164609954643858,-0.874738047330321,0.483825123481675,0.027323953606281
-0.0615671003564364,-0.158112848807596,0.985499781428513,0.480182294189532,0.860906548746712,0.168121618692847,-0.87500540369793,0.483570306539775,0.0229194705970719
-0.0648796473617557,-0.159141295009385,0.985121657248966,0.476712472468708,0.862326268686406,0.170700395213814,-0.87666176485061,0.48069476235561,0.0199172159926433
-0.0647297844531718,-0.159786624892828,0.985027050141266,0.473869988533364,0.863781100792871,0.171258412582988,-0.878212553412917,0.477860277087785,0.0198057216367035
-0.064392163476726,-0.159688512750278,0.985065088295383,0.471565966035861,0.865079707863333,0.171063259409365,-0.879476656290235,0.475538303334963,0.0195993138107806
-0.0656914129772096,-0.159412697177406,0.985023974449192,0.471998986853376,0.864771080130751,0.171429097235218,-0.879148221104066,0.476191737589093,0.0184345974036829
-0.0691371209954715,-0.159910238500279,0.984707456112343,0.470656690245045,0.865083731435491,0.173529298774667,-0.879603512059858,0.475456468279096,0.0154534249773678
-0.071802878236282,-0.161737204936522,0.984218178665842,0.470508767197122,0.864582825545722,0.176403054854558,-0.879469070898818,0.475749528965292,0.0140192375567513
-0.0730462359618879,-0.162654073704443,0.983975558496831,0.471854328739657,0.863567151700764,0.177778702192012,-0.878645400523697,0.477279191680067,0.013668698832511
-0.0740455272030718,-0.162291814105727,0.983960683653311,0.47230536057587,0.863289227486487,0.17793076203142,-0.878319364623436,0.477904882565617,0.0127285878017478
-0.0746414915754472,-0.161212605218782,0.98409305639963,0.472125982555841,0.863523079843454,0.177270830012602,-0.878365359250394,0.477847660344014,0.011658008949965
-0.0736136401254643,-0.159816931498233,0.984398080246994,0.472881282343235,0.863462307984028,0.175545252001623,-0.878045741859099,0.478425951529999,0.0120118319052064
-0.0725623467273858,-0.157451808763479,0.984857164138294,0.474586332038228,0.863051472134825,0.172944990931833,-0.877212926990885,0.479949043506725,0.0120994362292161
-0.0725482944152752,-0.154946395036529,0.98525547937711,0.476587001227884,0.862392275115397,0.170717292861333,-0.876128743529196,0.481945202783961,0.0112803490849996
-0.0739924803270953,-0.153176819051844,0.985424768797803,0.478581360864192,0.861460019085914,0.169842622889177,-0.874919992849873,0.484173003813364,0.00956600699988591
