marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
140.742185998625,148.695563432778,-225.173681413914,118.824577,179.67128,-277.973328,121.790329,180.386414,-260.230652,149.449173,167.344925,-303.718994,124.82487534661,158.979571727838,-245.799288414436,140.073959,180.081833,-288.708557,151.14624,174.936523,-247.82608,134.589554,189.73111,-263.534851
140.484310127532,150.050488126107,-229.35548258904,119.282852,180.537445,-282.484741,122.059799,181.352249,-264.758942,150.101456,168.196793,-307.834076,124.834022677095,160.229039011571,-250.234571106536,140.662735,181.228149,-293.175781,151.254425,176.040161,-252.012024,134.883499,190.713638,-267.949768
140.038603709625,151.17784803541,-233.0448800369,119.261299,181.475037,-286.536133,121.955551,182.263596,-268.722351,150.470169,168.95401,-311.431152,124.572662211481,161.267148583895,-254.100589120325,140.789688,182.213531,-296.89447,151.030487,177.080734,-255.702835,134.712463,191.646332,-271.943756
139.42569749922,151.953202384235,-236.124065863343,118.973236,182.344666,-289.64444,121.535103,183.031433,-271.892426,150.246155,169.834961,-314.43399,124.081626931198,162.053916352868,-257.262874304623,140.55658,182.986603,-299.983612,150.465851,178.182465,-258.674164,134.225616,192.616211,-275.037933
138.630217365624,153.025829506263,-238.280828798647,118.208862,182.906967,-291.881775,120.700874,183.779587,-274.265961,149.822479,170.669312,-316.505249,123.327760390836,162.893174741804,-259.55254648485,139.906387,183.885559,-302.197021,149.614304,179.020752,-260.879303,133.285049,193.356506,-277.274353
137.318412281379,153.615505868986,-239.961960340262,117.254112,183.58432,-293.708588,119.513252,184.290405,-276.141449,149.145248,171.406143,-318.094818,122.163320028608,163.401819165158,-261.37501891234,139.014069,184.409485,-303.878906,148.323807,180.030212,-262.418762,132.108643,194.115982,-279.045227
135.854644111962,154.440281753324,-241.255655706754,116.063545,183.972107,-295.370819,118.090279,184.830887,-277.789978,148.232224,171.986099,-319.391907,120.822174001165,163.982063425536,-262.864435611312,137.884827,184.881073,-305.305969,146.835953,180.911774,-263.766846,130.68837,194.694153,-280.629211
134.058531335575,155.27610446389,-242.416898243982,114.631096,184.323898,-296.960052,116.421318,185.3013,-279.40799,147.158661,172.46257,-320.566132,119.179338975001,164.553614329531,-264.245427574577,136.486053,185.304398,-306.590668,145.046234,181.76889,-264.944183,128.99617,195.324768,-282.171783
132.049358018199,156.194521884731,-243.137427032399,112.945061,184.856171,-298.208405,114.558914,185.947281,-280.511658,145.770584,173.057541,-321.313477,117.328819960657,165.272215180323,-265.154796690444,134.917831,185.872543,-307.44519,143.057449,182.839264,-265.598419,127.127563,196.02298,-283.30188
130.153476164247,157.050947335567,-243.325900829641,111.314217,185.424789,-298.358673,112.722824,186.723221,-280.928772,144.269684,173.717972,-321.578857,115.533548296222,165.991736243151,-265.464985899143,133.266129,186.441284,-307.692047,141.177811,183.56572,-265.845947,125.334595,196.756348,-283.504913
128.427522648092,157.932058695554,-242.923299527344,109.779488,185.881363,-298.31134,111.058395,187.378998,-280.824921,142.870544,174.165833,-321.246704,113.885323924552,166.672803378796,-265.192597318795,131.729675,186.848984,-307.489349,139.533401,184.107773,-265.558594,123.713623,197.339172,-283.448975
126.66339145796,158.573500944901,-242.641945445455,108.464699,186.172836,-298.346832,109.637535,187.830551,-280.90451,141.725128,174.149384,-321.001831,112.29803748134,167.211086408651,-265.065546654038,130.476273,187.029358,-307.332977,138.063858,184.487335,-265.388733,122.334099,197.737686,-283.480469
125.046451569486,158.841536310477,-242.763469074593,107.453415,186.039917,-298.894897,108.462578,187.899582,-281.436951,140.85553,173.761948,-321.110016,110.927186990966,167.349256456066,-265.391850119904,129.604324,186.667664,-307.658661,136.721588,184.579956,-265.627441,121.221848,197.772018,-284.003357
123.511529004366,159.235219547295,-243.06788702944,106.634491,185.56749,-299.774078,107.384567,187.830078,-282.400848,140.246216,173.025238,-321.472839,109.666687127925,167.413879673581,-265.983923656914,128.821106,186.090103,-308.305664,135.561737,184.324493,-266.13147,120.269455,197.442642,-284.845886
122.147856996732,158.976790789239,-243.376105455056,105.986679,184.911484,-300.407867,106.559464,187.356339,-283.107788,139.742828,172.116623,-321.710175,108.57507099532,167.046005130417,-266.492670130806,128.233765,185.340988,-308.725555,134.549469,183.78244,-266.497223,119.53656,196.841583,-285.404358
121.278445014588,158.607378481412,-243.249420410591,105.535934,184.170837,-300.66925,106.035362,186.809647,-283.313599,139.382401,171.043381,-321.607483,107.873948893748,166.556561555721,-266.505186047154,127.856918,184.372772,-308.764923,133.913071,183.115952,-266.457092,119.033348,196.186523,-285.661652
120.461660787188,158.461806905656,-243.030843633296,105.311089,183.360687,-300.876709,105.691887,186.195129,-283.55954,139.25827,169.74472,-321.418732,107.264813566849,166.183256228161,-266.480874846818,127.598648,183.411942,-308.799896,133.447388,182.440277,-266.447235,118.785957,195.435028,-285.865814
122.037932333776,157.69487489768,-242.369443426007,105.299942,182.438004,-301.402252,105.613869,185.484161,-284.085785,139.330429,168.232315,-321.393951,109.406006,161.725266,-263.31073,127.754578,182.019821,-309.065552,133.18956,181.746475,-266.672333,118.730377,194.662552,-286.432678
121.643368104065,157.160355418126,-242.183372076785,105.478668,181.147919,-301.684174,105.631989,184.563507,-284.446869,139.537369,166.618927,-321.229095,109.190826,160.698761,-263.267517,127.923317,180.604324,-309.147705,133.099503,180.869217,-266.750732,118.849228,193.552719,-286.811188
121.547315296286,156.413800949134,-241.702524114353,105.794334,179.779877,-301.461273,105.820305,183.430542,-284.336304,139.880402,164.957275,-320.810516,109.239197,159.713135,-262.952942,128.230194,179.080948,-308.887787,133.216125,179.768784,-266.447144,119.122276,192.317825,-286.637573
121.921705581848,155.472004892583,-241.052241486918,106.25779,178.220016,-300.993683,106.280602,182.048065,-283.832153,140.354462,163.325302,-320.157867,109.604637,158.851379,-262.608673,128.688583,177.526825,-308.360901,133.649597,178.528534,-265.937469,119.570679,190.883026,-286.251923
122.848391117819,154.214826008894,-240.626469249596,106.898705,176.612366,-300.686066,107.017838,180.472488,-283.454285,141.066177,161.757462,-319.837585,110.395142,157.570953,-262.186249,129.305374,175.874466,-308.033813,134.453598,177.165375,-265.66156,120.186363,189.469925,-286.06427
123.967152173888,153.280736853513,-240.85226328792,107.868233,174.882996,-301.039795,107.885162,179.027786,-283.951782,142.10553,160.035355,-320.156921,111.52462,156.410797,-262.584503,130.35408,174.275024,-308.463013,135.485504,175.850021,-266.069855,121.095993,187.892899,-286.522125
124.641931174554,153.23331077847,-241.85208025511,109.209755,173.275696,-302.162872,109.177658,177.507751,-285.078522,143.523575,158.644196,-321.249176,112.954651,155.371185,-264.009918,131.621811,172.783005,-309.626221,136.787445,174.633255,-267.237366,122.331566,186.483246,-287.718414
125.646568,152.544968,-243.287872,111.06456,171.902878,-304.547882,110.715546,176.402908,-287.443329,145.420654,157.531372,-323.35379,114.427994,154.829376,-266.556183,133.340073,171.587219,-311.83725,138.337891,173.673386,-269.347321,124.002045,185.239059,-290.108429
127.253418,151.999466,-246.640045,113.105904,170.665253,-307.729553,112.383644,175.676926,-291.005188,147.549011,156.709183,-326.233795,116.08709,154.573425,-270.191772,135.320465,170.744522,-314.998138,139.96489,172.934525,-272.691711,125.796982,184.151169,-293.210388
128.652283,151.886688,-251.051285,115.224014,170.106049,-311.98114,114.076416,175.323349,-295.347656,149.927475,157.004471,-330.595642,117.533302,155.046814,-275.024963,137.314621,170.417892,-319.072601,141.504593,172.646393,-276.697327,127.672234,183.542007,-297.368225
129.682693,152.566895,-256.300293,117.285583,170.012466,-317.029541,115.65799,175.494186,-300.580902,152.282394,157.265533,-335.20636,118.818558,156.146637,-280.688843,139.41777,170.631516,-323.987457,142.898926,172.765717,-281.36676,129.462601,183.474533,-302.334778
130.260803,153.307785,-261.874725,119.168976,169.868347,-322.360138,116.931061,175.776474,-306.157928,154.483765,157.662613,-340.112915,119.758049,157.250275,-286.684418,141.208542,170.730225,-329.001404,143.96492,173.031082,-286.417938,130.816162,183.572159,-307.638275
130.647522,153.684723,-267.217743,120.296394,169.97229,-327.947296,117.912506,175.607666,-311.683868,156.20047,157.909378,-344.942047,120.485950439631,157.753948162968,-292.483699509328,142.618668,170.995819,-334.168854,144.516891,173.264725,-291.498169,131.578445,183.763367,-312.99585
130.552185,153.922318,-271.852875,121.101593,170.15683,-332.951202,118.472076,175.748688,-316.553375,157.360016,158.214554,-349.365448,120.875879072231,157.938193218085,-297.342973377147,143.483887,171.172012,-338.740784,144.746704,173.680649,-295.980286,132.126038,184.113617,-317.794891
130.273529,155.092712,-275.78952,121.484108,170.28653,-336.886719,118.561424,176.336639,-320.608978,157.880127,158.571121,-352.638763,120.848051390016,158.746860280119,-301.126607051299,143.935806,171.610458,-342.431946,144.741837,174.304825,-299.693024,132.478302,184.357269,-321.481415
129.987091,155.868515,-278.033508,121.42173,170.871719,-339.624542,118.50528,176.900131,-323.359589,157.993469,158.563843,-354.82254,120.429859646089,159.453904350285,-303.736781910826,143.964539,171.977158,-344.688965,144.544281,175.016876,-302.203644,132.421524,185.062881,-324.10733
129.405746,156.334747,-279.020538,121.177856,171.176666,-340.942444,118.240189,177.242142,-324.601288,157.817368,158.897873,-355.834229,120.088144347377,159.970310237013,-304.942696333161,143.771118,172.304977,-345.939941,144.102158,175.658447,-303.409027,132.086136,185.47963,-325.351532
128.631836,156.829224,-279.270935,120.710472,171.745056,-341.024628,117.969643,177.223557,-324.828613,157.464096,159.260864,-355.886047,119.449507462302,160.105085985136,-305.296269723255,143.387894,172.786102,-346.039734,143.534332,175.823914,-303.542145,131.598068,185.965286,-325.348938
127.769623,157.497162,-278.179077,120.055382,172.251923,-340.014893,117.036705,178.346741,-323.64209,156.652847,159.600006,-354.906128,118.704152672122,161.020784818523,-304.037901167918,142.726242,173.056473,-345.05658,142.783417,176.494354,-302.24295,130.965271,186.505905,-324.350006
126.816429,158.127777,-276.032471,119.347519,172.37912,-337.732025,116.189339,179.031235,-321.459625,155.62616,160.005203,-352.402405,117.827574888863,161.918369169038,-301.625256706247,141.767365,173.691269,-342.781891,141.995102,177.071198,-300.110107,130.360794,186.615341,-322.15921
126.306007,158.287994,-272.368652,118.123062,173.448547,-334.486176,115.19281,179.704422,-318.340057,154.44873,160.282608,-349.342346,117.633469,159.322495,-297.584686,140.75325,174.159164,-339.464935,141.154053,177.487244,-296.998047,129.264664,187.588913,-318.912537
125.993439,157.132736,-267.77713,117.305077,173.614731,-330.367981,114.563774,179.647202,-314.022064,153.473145,160.786148,-345.634674,116.744827,159.568542,-292.761017,139.810303,174.27002,-335.675018,140.541824,177.601212,-293.051727,128.410461,187.685715,-315.017365
125.538269,157.53006,-264.001587,116.766785,173.140991,-325.809753,113.981552,179.283005,-309.591522,152.74501,160.587067,-341.584198,116.324852,159.032928,-288.319366,139.123413,173.950775,-331.388458,140.113358,177.167648,-288.763733,127.899773,187.14093,-310.681152
125.946976,154.866333,-258.681091,116.486679,172.375671,-321.271057,113.84005,178.391449,-305.10321,152.424011,159.830673,-337.455719,116.190468,158.575882,-284.12793,138.800873,173.126328,-327.071045,140.138184,176.230057,-284.437531,127.63826,186.40184,-306.337646
126.571007,153.309448,-254.228699,116.590927,171.271545,-316.783508,114.040085,177.334778,-300.665161,152.464539,158.755646,-333.414001,116.464592,157.738678,-279.915222,138.847183,172.004684,-322.826904,140.538574,175.085541,-280.135376,127.902397,185.229294,-301.981445
127.231483,153.220291,-251.208527,117.195259,170.135727,-312.980042,114.841591,176.157104,-296.78241,152.857758,157.187454,-329.758423,117.16143,157.145493,-276.454926,139.516418,170.758469,-319.23288,141.454285,173.773392,-276.421692,128.718033,183.997269,-298.183716
128.582001,152.14418,-248.507507,118.037407,169.201721,-310.063507,116.073166,175.062531,-293.709595,153.729172,155.756943,-326.881866,118.364906,156.36026,-273.758148,140.554764,169.497955,-316.255524,142.781509,172.383301,-273.387512,129.82515,182.937256,-295.201599
130.199326,151.333084,-246.341385,119.718292,167.910324,-307.656555,117.754944,173.656097,-291.010956,154.82724,154.300797,-324.603943,119.865486,155.607101,-271.481323,141.945221,168.158752,-313.838593,144.429657,170.972214,-271.153107,131.767075,181.550964,-292.805054
132.17485,150.147308,-244.517044,121.36451,166.678177,-305.639191,119.534439,172.821152,-289.296356,156.218689,152.871368,-322.937927,121.556824,154.896606,-269.767792,143.492294,166.812653,-312.156067,146.515884,169.791336,-269.507751,133.666367,180.19902,-290.830292
134.452225,149.054871,-243.448624,122.994041,165.493362,-304.511444,121.402328,171.559326,-288.026184,157.791595,151.462906,-321.964691,123.564552,154.172531,-268.822235,145.205719,165.603516,-311.096497,148.527954,168.431396,-268.492737,135.48172,178.938385,-289.763641
136.786346,147.44519,-242.780457,124.776695,164.254181,-303.939148,123.306641,170.204391,-287.384399,159.473633,150.071732,-321.57608,125.580887,153.039688,-268.343506,146.966675,164.282196,-310.714233,150.585892,167.113297,-268.026215,137.333847,177.747589,-289.250366
139.001373,146.427139,-243.222336,126.710007,162.980545,-304.0336,125.293022,168.975937,-287.453552,161.359528,149.166931,-321.889771,127.683975,152.023788,-268.763977,148.883224,163.195831,-310.917908,152.653915,165.997025,-268.240875,139.297638,176.498169,-289.362091
141.115341,145.895584,-244.26683,128.674332,162.366028,-305.091644,127.300209,168.203934,-288.410034,163.320404,148.48494,-322.911987,129.7285,151.484726,-269.786865,150.835907,162.544724,-311.899109,154.746689,165.164108,-269.172607,141.276962,175.864685,-290.453613
143.172363,145.45845,-245.807419,130.589401,162.033905,-306.658264,129.164459,168.001648,-290.129089,165.250961,148.122543,-324.5112,131.703705,151.15332,-271.389313,152.702103,162.264938,-313.551697,156.62352,165.142288,-270.982391,143.026505,175.816406,-292.150055
144.79364,145.942795,-248.192856,132.229965,162.12999,-309.020813,130.808899,168.121094,-292.476105,166.831253,148.288483,-326.893494,133.358246,151.334641,-273.650574,154.389359,162.44577,-315.831329,158.265533,165.331833,-273.287445,144.707626,175.891983,-294.529999
