X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.799131667194642,-0.379955368958487,-0.465856733434575,-0.515351040758199,-0.831984514903104,-0.205463066634583,-0.309518793090424,0.404271795406341,-0.860675567309065
0.803753449638158,-0.386915620477325,-0.451969794151563,-0.514140649446196,-0.833970574603511,-0.200380820645425,-0.29939903938023,0.393432819330234,-0.869235774627379
0.798168113537181,-0.403130851818544,-0.447675305153806,-0.528452721802593,-0.825310920020703,-0.198996497743081,-0.289249690322962,0.395407892696436,-0.871772456000667
0.801050187043011,-0.404418132544421,-0.441321392986609,-0.527751369285646,-0.825064795946291,-0.201857808140364,-0.282483787243593,0.394606204410662,-0.874350532329641
0.805253009882498,-0.39774088890245,-0.439738303278515,-0.51842204570457,-0.832217326496087,-0.196603418096414,-0.287760616837444,0.386285524935629,-0.876343152322502
0.819009389911306,-0.37757646338001,-0.432041240552976,-0.50047055460495,-0.838361202196173,-0.216054897249752,-0.280629369828826,0.393174908855628,-0.875591598769566
0.838142838674528,-0.346050511979435,-0.42162260985077,-0.46492598297428,-0.857463416583585,-0.220454801662847,-0.285237466567776,0.380795919594179,-0.879564696475717
0.815340847105141,-0.38212107020979,-0.434974471369983,-0.512651135410891,-0.825630416920125,-0.235633673353842,-0.269087562707376,0.415111915461391,-0.869065004034899
0.818481500071473,-0.368388189155194,-0.440883404237117,-0.504867418352891,-0.827434957157763,-0.245886725056515,-0.274220575315637,0.423841401663746,-0.86322739895654
0.816577713054632,-0.356921337429335,-0.453660663304767,-0.495373000102104,-0.836756158685184,-0.233333927392172,-0.296321496541016,0.415266528617549,-0.860085624166352
0.821301700012915,-0.341671505108698,-0.456863327651337,-0.484192479151605,-0.840973572265053,-0.241497606374842,-0.301697134041604,0.41955218191366,-0.856127797681263
0.818114223341953,-0.339994185070956,-0.463781275693111,-0.483775452627179,-0.842929046794615,-0.23543987237783,-0.310886521098875,0.416982704902562,-0.85409308322406
0.821477583097841,-0.322758788256545,-0.47010780154226,-0.471355716203158,-0.84830806533418,-0.241240989658864,-0.320933590124714,0.419762064617739,-0.849000259032655
0.814659304556726,-0.314160713256436,-0.487476423784124,-0.464481282134105,-0.856765363809132,-0.224076437681574,-0.347256902085774,0.408969629218618,-0.843893646338552
0.82363828421704,-0.298309455333026,-0.482318821559893,-0.448069620195144,-0.863639226133885,-0.230999789049781,-0.347640032548309,0.40637268109677,-0.844989734747135
0.805164757655878,-0.322506963259221,-0.497693652439196,-0.474516273903407,-0.853723714765022,-0.214453082627968,-0.355730261335437,0.408833801803529,-0.840423050417523
0.801709846345403,-0.316486975484818,-0.507047647288993,-0.476948886419757,-0.850025457485672,-0.223554202307244,-0.360251415008719,0.421061415917853,-0.832421889434359
0.798410176242544,-0.316093005664792,-0.512470879408915,-0.472493527215504,-0.856473737237593,-0.207852361453321,-0.373217171646485,0.408090613947524,-0.833169246669685
0.799211043771131,-0.320490879855829,-0.508475469854246,-0.4620290550796,-0.86867831386204,-0.178681670263223,-0.384435768076426,0.377734805061752,-0.842333400304445
0.801258078952974,-0.326066604790947,-0.50166329360707,-0.468262250724865,-0.863672647776041,-0.186547640107311,-0.372445909440113,0.384382786716091,-0.844709368846883
0.803050817970311,-0.331405458851586,-0.495257312516014,-0.475144233045889,-0.85768352228051,-0.196511916716855,-0.35964891430456,0.393127711376174,-0.846228846700278
0.8081414404444,-0.332329849214641,-0.486275933557712,-0.479031927852529,-0.85122090677614,-0.214362729888141,-0.342689107405445,0.406177103229835,-0.847103498090688
0.819867056926321,-0.322411199179546,-0.473147997576424,-0.463055030086487,-0.859416356005579,-0.216756928705162,-0.33674626661416,0.396805425459002,-0.853901286008942
0.820110052924258,-0.335510357892005,-0.463521629311675,-0.470949047447576,-0.855873816212705,-0.213745188085539,-0.325002301223841,0.393589647308819,-0.859919004168722
0.829252448170949,-0.318823591600847,-0.459011867647476,-0.456598358612018,-0.860099754153112,-0.227478244714891,-0.322270563525897,0.398220956686727,-0.858814155414435
0.827890091233396,-0.326284259820671,-0.4562198796971,-0.46210317246215,-0.857786191785679,-0.225085555250084,-0.317897239431198,0.397166754619642,-0.860929680163789
0.832720408186653,-0.327034507788766,-0.446794306705908,-0.461475692640762,-0.85583149140341,-0.233650686761121,-0.305968800519239,0.400750407407871,-0.863586824859692
0.82923940400492,-0.335468008899965,-0.447015912300958,-0.470121171225412,-0.851208703133521,-0.233302010440107,-0.302238474075045,0.403614864337827,-0.863566410922951
0.825652592763267,-0.344238028820031,-0.446987668260986,-0.478914022635219,-0.846443443451268,-0.232754926825866,-0.298226683894396,0.406243371087406,-0.863728642839227
0.823030930631179,-0.344372189975483,-0.451694456459082,-0.479074560075532,-0.848092279148295,-0.226333938987253,-0.305135466822216,0.40267515545479,-0.862986133183291
0.823093262036606,-0.338992154082029,-0.45563340687527,-0.481364214321789,-0.842162064274771,-0.24300524822897,-0.301340297936248,0.419341599376072,-0.85635661255835
0.823854771068515,-0.33717776040266,-0.455603417543692,-0.477879626765367,-0.84544194315402,-0.238451217397915,-0.304785791188235,0.414172764249173,-0.857651760823681
0.821053897094413,-0.334364547166532,-0.462677909202715,-0.473302081607196,-0.851869416212778,-0.224284723660788,-0.319148300343855,0.403136263959744,-0.857686140186611
0.817427044471093,-0.328469313627867,-0.473202849708339,-0.462199638744285,-0.864275967329356,-0.1984906704144,-0.343779756402129,0.380965828259889,-0.858300947678814
0.814160031949709,-0.323558249335172,-0.482134319109112,-0.473413857577172,-0.850672367408975,-0.22855161951015,-0.33618858075424,0.414326661722329,-0.845760400797105
0.811114017264191,-0.319363276607781,-0.490001171990321,-0.477229672292568,-0.845720127466293,-0.238766215955955,-0.338150692563352,0.427509723342919,-0.838385081908181
0.806322347065336,-0.31991776600353,-0.497490598522584,-0.482675236393431,-0.842037436407776,-0.240826850372556,-0.341860920252073,0.43431046347415,-0.833369985373409
0.798916795978767,-0.319298825842877,-0.509686386828588,-0.490656408864668,-0.836114089021468,-0.245294758565748,-0.347833640614373,0.446050994792256,-0.824651604316508
0.794929776218284,-0.302313668050029,-0.526016251642176,-0.477647683167153,-0.846436612705824,-0.235367269254122,-0.374084671761085,0.438350894582443,-0.817257090255063
0.797015807731153,-0.293712280463178,-0.527729948488597,-0.477619648293404,-0.841323147653655,-0.253090562420315,-0.369655615121349,0.453771371427579,-0.810830604184371
0.787454634109585,-0.307746441566542,-0.534048056753762,-0.486397742587103,-0.842447360678988,-0.231731915132935,-0.378592703608389,0.442238139680578,-0.813076252627238
0.788889688689764,-0.293469254059442,-0.539934121908185,-0.489443972078764,-0.831348061330303,-0.263258426490226,-0.3716149314475,0.471949359406432,-0.799478670685546
0.781418285720759,-0.303108934033657,-0.545445173092778,-0.490080856631617,-0.839189891997881,-0.235756397859752,-0.386272205451609,0.451536597938158,-0.804306212843084
0.783009076892369,-0.304296890862577,-0.542494412612267,-0.491518882633675,-0.837190720577788,-0.239835121266646,-0.381190206483198,0.45443932443156,-0.805095601088147
0.79246167117513,-0.299961807533128,-0.531062532796071,-0.482612580867502,-0.840794284334887,-0.245255108444643,-0.372947176563557,0.450652732657024,-0.811062585773766
0.787357242459104,-0.320376992868904,-0.526713541868324,-0.488935014907265,-0.844908003311529,-0.216963170003015,-0.375514479008238,0.428356216694007,-0.821887965403295
0.791527182148173,-0.325613664219792,-0.517165797007046,-0.488287346399528,-0.845840513786794,-0.21477730928336,-0.367505356786374,0.422527593075592,-0.828498790477733
0.791397505876988,-0.33979187004405,-0.508164808643465,-0.490957173641581,-0.848574222675649,-0.197187327839012,-0.364212906610341,0.405540717638052,-0.838382779520226
0.791517798358321,-0.355229753298783,-0.497304129535722,-0.500836810186423,-0.843353479460301,-0.194723902601844,-0.350231444111299,0.403195648604358,-0.845441425825719
0.793145706386939,-0.350783033862906,-0.497866600199188,-0.490680404651248,-0.852291353600262,-0.181196548172198,-0.360766723702797,0.388008649042992,-0.848113588699404
0.80204904795807,-0.349178409707481,-0.484553157933893,-0.494105131627719,-0.843688205022776,-0.209881708599393,-0.335525622819939,0.407755626447509,-0.849210165702043
0.793928466643721,-0.360398824850763,-0.489683854031291,-0.508670026861078,-0.834897326897751,-0.210240950607011,-0.333065149221439,0.416003774724675,-0.846172834466412
0.794487530305329,-0.35900493768168,-0.489800999294113,-0.50853207438403,-0.83416397357649,-0.213460990604272,-0.331940798203557,0.418671613448123,-0.845298400909839
0.79182974332687,-0.367644534816431,-0.487691658327793,-0.514660017555768,-0.83160252098848,-0.208715867664872,-0.328832364453986,0.416262829358105,-0.847699553487193
0.792485054274417,-0.357384770304051,-0.494210041082125,-0.504912278185438,-0.838972813318227,-0.202948786274986,-0.342097983170415,0.410366597650954,-0.845321374060253
0.797296659869879,-0.341618427133654,-0.497609170336583,-0.487189614086249,-0.850918056774533,-0.196429989007648,-0.356320524369319,0.399042993796133,-0.844867074169299
0.797513307067696,-0.333457285374203,-0.50277108496891,-0.479611295251312,-0.855980087869387,-0.193057231510441,-0.365985697148543,0.395100402432072,-0.842585391210119
0.792635090764232,-0.328789495569246,-0.513446278097815,-0.4809570885594,-0.854753820726774,-0.195131199241554,-0.374713079373597,0.401613462867348,-0.835641510810739
0.798440347971191,-0.307296961388706,-0.517746644849497,-0.46334512439493,-0.862733744057,-0.202488968995445,-0.384453256496924,0.401570746427899,-0.831225979612193
0.796683910118109,-0.310207997070239,-0.51871547683927,-0.479146913846272,-0.847277802291619,-0.229212915638446,-0.368392429768194,0.431151161772243,-0.823647796932604
0.792798333579295,-0.30683620850016,-0.526614036488907,-0.479769405178578,-0.847055719235904,-0.228731122421806,-0.375888441067941,0.433990955738703,-0.818754987898407
0.783483505260368,-0.314885264564876,-0.535724618759335,-0.494100571714745,-0.838494662023342,-0.229763632434559,-0.376853050957649,0.444717856531835,-0.81253172619021
0.777153630042126,-0.313964462956423,-0.545397608459032,-0.497949508185116,-0.836733141246963,-0.227868246223977,-0.384809722603974,0.44866910562181,-0.806608648013383
0.772026492209376,-0.309834210771868,-0.554957527349851,-0.49937142093339,-0.835836088644482,-0.228048716011425,-0.393196235080975,0.453189579265528,-0.800009953665128
0.760632008213435,-0.318157775763872,-0.56587505493897,-0.513848054942427,-0.827769976064117,-0.225293238155732,-0.396735585135844,0.462139044496131,-0.793113093473511
0.754500100642944,-0.318922448405893,-0.573600967600804,-0.529792362889869,-0.811817488333257,-0.245504415153479,-0.387362427648006,0.489122517922732,-0.781479054170724
0.720838859788744,-0.35113490248189,-0.597574780657196,-0.566450001284671,-0.795290152867418,-0.215981408451549,-0.39940672786404,0.494184027474738,-0.772176412956125
0.723711821596217,-0.348262343666324,-0.59578061336865,-0.549533760800796,-0.81304676506726,-0.192269611623358,-0.417437234829405,0.466549351942217,-0.779793470849992
0.720523346305768,-0.348460222438647,-0.599517790233407,-0.55725565161004,-0.805510681325715,-0.201540767634871,-0.412689042957296,0.479299505161639,-0.77457067990907
0.729318034858266,-0.337058543646707,-0.595387892205777,-0.555391990203455,-0.79986157659032,-0.22751086899815,-0.399543415974186,0.496601446281834,-0.770553088568509
0.732971991752341,-0.329919154025603,-0.594899496649338,-0.545673565236173,-0.807342418229021,-0.22458535110412,-0.40619258918529,0.489235701411035,-0.77178754133233
0.739803335855558,-0.32020918907106,-0.591740736717899,-0.544400721677644,-0.801698455666889,-0.246794328172643,-0.395371823090428,0.504723351367638,-0.767421305470712
0.747959614331582,-0.315015337442169,-0.58422748352431,-0.534892345558005,-0.807229826383994,-0.249539948824878,-0.392996938909716,0.499144612885148,-0.77227460235031
0.751176807523537,-0.318679912448214,-0.578080026675154,-0.535746934558375,-0.805936275166305,-0.251876839908647,-0.385627574156791,0.498908642712332,-0.776132424446297
0.758279023906055,-0.322238602252533,-0.566723217384302,-0.540941104612236,-0.796178910683279,-0.271075383471241,-0.363862121201115,0.512114660404797,-0.778037872698691
0.761404838799464,-0.328121142766715,-0.559105702995621,-0.537429085908931,-0.801793098316223,-0.261338487620101,-0.362536410684296,0.499464055925886,-0.786830990598496
0.760992462902155,-0.347609058853138,-0.54777587899555,-0.54790301447619,-0.796496265538789,-0.255726388373722,-0.347408632785681,0.494733909476598,-0.796583706009597
0.763393689079912,-0.35420702670734,-0.540155031175411,-0.556572421490152,-0.7850902819977,-0.271772678445352,-0.327806673375562,0.508104941270912,-0.796474829198344
0.766872914491432,-0.356934285967289,-0.533389021747203,-0.553207030239366,-0.788957491441411,-0.267409907056971,-0.325373500324102,0.500143971471713,-0.802488687202096
0.768677441918148,-0.355518654092765,-0.5317344044523,-0.550477399396158,-0.791043761375502,-0.266878999441583,-0.325744720663614,0.497851638724798,-0.803762479081238
0.769878847641026,-0.358286263888389,-0.528126417691661,-0.552732140340685,-0.788012395896029,-0.271152438581335,-0.31901996957766,0.500666972171223,-0.804710408772975
0.766862775839296,-0.366784429605646,-0.526678901448415,-0.553267493698893,-0.793707522585075,-0.252830870362002,-0.325294579494025,0.485280898852121,-0.811594656069816
0.76267250761555,-0.374551951630162,-0.5272963888151,-0.570844876671854,-0.773096477501423,-0.276510331185632,-0.304083496600694,0.511891269709622,-0.803430491760281
0.757907910602385,-0.375096377228279,-0.533739924341947,-0.576581504027643,-0.767895222661934,-0.279089047126898,-0.305171047544732,0.519268364916638,-0.798267497106861
0.753342410643301,-0.37425883838499,-0.540745350619733,-0.575012276384431,-0.77387850437215,-0.265467403795494,-0.319117681010212,0.510923068926666,-0.798198924645494
0.741814805814538,-0.383395330745955,-0.550198886073517,-0.582913793071749,-0.774278523663097,-0.246382380946367,-0.331545326797175,0.503488617702818,-0.79785769916863
0.733641915416145,-0.387651507506418,-0.558118131467283,-0.592955686395099,-0.766372503553983,-0.24713708699448,-0.331923325357298,0.51224944560673,-0.792103157145173
0.728041415423349,-0.380667829626848,-0.570129547485088,-0.594265980352219,-0.765064939690017,-0.248039478013334,-0.341765478105063,0.519391607117689,-0.78321690254445
0.726320104090278,-0.372509217590012,-0.577664253009276,-0.589515380180924,-0.769756321641698,-0.244840400716024,-0.353455404435169,0.518374467063261,-0.778689404687422
0.722821287328814,-0.368018861895866,-0.584885889617101,-0.591996463548065,-0.766384880610884,-0.249388054881596,-0.356468194557244,0.526513373106432,-0.771825170753835
0.715907444260491,-0.368989215974837,-0.592725475871155,-0.596639454513563,-0.764236671431509,-0.244874807518139,-0.362626381514321,0.528951102214149,-0.76727624679529
0.7143767789224,-0.363707303017781,-0.597815034494774,-0.600963295177907,-0.756536995602344,-0.257866035246775,-0.358481429903096,0.543478400689954,-0.759027201355868
0.715183304363558,-0.371010171044878,-0.592337989783597,-0.592607426074893,-0.771220315586269,-0.232455723499994,-0.370579653678548,0.517272343942981,-0.771427276203805
0.72472545986144,-0.358750588914482,-0.588278014872336,-0.57729823991397,-0.782235648757317,-0.234166889216755,-0.376164525202545,0.50931856903782,-0.774012173814089
0.725057893308643,-0.369041993928568,-0.581462860437413,-0.587370652329653,-0.772184673163136,-0.242335608843973,-0.359564692555693,0.517241565662667,-0.776643029079745
0.73161899614646,-0.367842873465995,-0.573955803976165,-0.583111566652489,-0.773818855095452,-0.247356585388065,-0.353149465968343,0.515651044737663,-0.780634008192847
0.737760345347121,-0.365345318091668,-0.56765523989636,-0.579929949593781,-0.773419212171896,-0.255937445106335,-0.345529921131949,0.518020772548652,-0.782472716975261
0.73712687992397,-0.37786536402349,-0.560233638373266,-0.573481075766972,-0.788326094182744,-0.222848434968108,-0.357440090967296,0.485550961179127,-0.797794989622846
0.730214016736251,-0.393773351592402,-0.558327894106677,-0.578684583112994,-0.790888757195606,-0.199045540037777,-0.363196424857475,0.4684415879459,-0.8053886239906
0.726242394231507,-0.415817012775739,-0.547419580127666,-0.590943578149545,-0.784477054325254,-0.188099544605999,-0.351223108955976,0.460099949058281,-0.815444887538003
0.745788531512508,-0.400793284739714,-0.53213175922131,-0.568433474357224,-0.799388848402192,-0.194578658337424,-0.347394374586853,0.447596036575133,-0.823999354700986
0.746928799579038,-0.416522788790994,-0.518272259316655,-0.572321191317227,-0.799515632510765,-0.182272343870762,-0.338446188231818,0.432762659882624,-0.835566070327577
0.762144839200615,-0.401055543369407,-0.508222092408957,-0.560633422565355,-0.801436714680186,-0.208301123053349,-0.323767523977506,0.443681917025362,-0.835655997957398
0.769404343160914,-0.397665122873335,-0.499879392229023,-0.563980246806598,-0.79034678479898,-0.239328729929953,-0.299905381640762,0.466062667254148,-0.832371522972079
0.774250912414065,-0.391076934969241,-0.497588540423764,-0.562978394989202,-0.784770289876073,-0.259212111798824,-0.289120824918181,0.480826811921806,-0.82777697813828
0.783173373287859,-0.379773244420138,-0.492353277835659,-0.550409745743585,-0.79179760563362,-0.26477474105992,-0.289289784063311,0.478360569586863,-0.829145696666837
0.778059788618822,-0.390268717476091,-0.492253281851935,-0.556467664355882,-0.791793472897643,-0.251807138109702,-0.291490486741408,0.46984404267401,-0.833234583837589
0.778213558460946,-0.388225954765512,-0.493623607087382,-0.56098771221188,-0.783050546909424,-0.268560286960177,-0.282270161679963,0.485914034610299,-0.82717054275035
0.773980092644032,-0.382682736697802,-0.504488591768155,-0.561820869036218,-0.782525325307144,-0.268349448235575,-0.292082398144983,0.491129349852388,-0.820658171474242
0.768825244022587,-0.381085574638439,-0.513499297911984,-0.56227362013535,-0.785336850585088,-0.259025881357412,-0.304558894556533,0.48787274561671,-0.818061161424325
0.758500240328235,-0.38710112853872,-0.524242407389998,-0.562976780207851,-0.794416971904391,-0.22794477334885,-0.328229386814787,0.468032467927501,-0.820494411069863
0.759761366150922,-0.375639207436419,-0.530714473461035,-0.578032468928425,-0.763965433880222,-0.286766944923422,-0.297726605074176,0.524644643232677,-0.797563080237709
0.755677110269365,-0.368061014242664,-0.541740892687273,-0.572959242014807,-0.772222519421332,-0.274572554142595,-0.317285064263605,0.51788364551628,-0.794434841696919
0.754419103198172,-0.353886215867412,-0.552825798012999,-0.563198961653588,-0.781563182212315,-0.268264648812474,-0.337133128484855,0.513734891193116,-0.788934544337369
0.755732244362143,-0.348880260459272,-0.554212358842012,-0.572751647442878,-0.762447520099948,-0.301047055200527,-0.317528463578978,0.544937008245274,-0.776027919511833
0.754496999931617,-0.352040725278326,-0.55389674564823,-0.571523988011765,-0.767322603600224,-0.290820138799398,-0.322636960408007,0.535988199263457,-0.780142321649709
0.758422549600463,-0.338178066259761,-0.557163200290851,-0.556761468459501,-0.780582845169501,-0.28408993129977,-0.338839052495952,0.52566721157772,-0.780296148379415
0.765024389367859,-0.336393603909479,-0.549160292556851,-0.540944307103595,-0.798376923781638,-0.264525129591083,-0.349452343366797,0.499433309683846,-0.792748023582332
0.772808777598835,-0.333525172689079,-0.539932914767117,-0.540303907229735,-0.792072910497517,-0.284063711670946,-0.332923836783245,0.511254793267224,-0.792325851694119
0.77462594051902,-0.349850456191238,-0.526838979744102,-0.539275219114986,-0.800568727540849,-0.261289017243571,-0.330358729752231,0.486512456969407,-0.808806984941453
0.781907245264591,-0.352814423016426,-0.513948482548908,-0.537155825422125,-0.799693573024989,-0.268242070670509,-0.31636162696796,0.485810839910055,-0.814802521355986
0.785257436621887,-0.364728285120957,-0.50034391798317,-0.537195346282481,-0.80314712402123,-0.257635123981324,-0.307882961793064,0.471092321322639,-0.826607589263719
0.785688110265728,-0.377048740034287,-0.490436989862741,-0.54554680358631,-0.796095888260308,-0.261935148064919,-0.291672553531919,0.47335566367541,-0.831180808959508
0.789786409600536,-0.373458671120584,-0.486586115888177,-0.53495063383558,-0.807505548070735,-0.248520842574408,-0.300108724580286,0.456577935077715,-0.837538860370648
0.789738206690874,-0.371125827121471,-0.488445683096991,-0.532292436514338,-0.810359683641943,-0.244912117212192,-0.304923477158305,0.45341239900463,-0.837519474105859
0.815078486795887,-0.325993030875362,-0.478931732278435,-0.493166422528825,-0.824224652028334,-0.278281516955208,-0.304029505233699,0.463014326786404,-0.832576598961252
0.833450844449054,-0.289287878297088,-0.470820786879178,-0.456914602778384,-0.839961967868308,-0.29273356196834,-0.31078728361217,0.459103927237798,-0.832246867425645
0.826652200126431,-0.302124766941471,-0.474728096099961,-0.473550487334215,-0.829228532045284,-0.296866935827403,-0.30396722845014,0.470213426905895,-0.828554921043714
0.824925529724422,-0.310285331061017,-0.472462573901083,-0.470078494655857,-0.840761468705077,-0.268600747584525,-0.313885455653755,0.443670109506193,-0.839424061282375
0.830523798590914,-0.295154035577704,-0.47234978062482,-0.464163291452233,-0.835517673786619,-0.294045329257968,-0.307867924348005,0.4634590727048,-0.830916980862263
0.829163503055436,-0.296956851714886,-0.473607974405438,-0.468937092846355,-0.83066741134984,-0.300149387262685,-0.304279293008327,0.470965264049207,-0.828013183412808
0.828450420087633,-0.301281674082791,-0.472122075652574,-0.466567934621162,-0.837579914234792,-0.284208109760756,-0.309813272536808,0.455729349649888,-0.834461800220791
0.82508660452548,-0.309267585289147,-0.472848449000348,-0.478582171915021,-0.827379730922553,-0.293941976559364,-0.300318497195421,0.468824425076109,-0.830669885510688
0.818864020568354,-0.32020376502035,-0.476373031022352,-0.4824735051401,-0.833564423627793,-0.269053281897642,-0.310935737181265,0.450155418193382,-0.837065748203022
0.812235106569308,-0.325406075343676,-0.484133264490028,-0.47837412948755,-0.846517824999182,-0.233593159565264,-0.33381480478459,0.421329393809737,-0.84323734382352
0.807300049804141,-0.330070670187256,-0.489203416043231,-0.493515286480314,-0.832136881520239,-0.252964172214219,-0.323588151199151,0.445647352842926,-0.834679067251365
0.807081251256875,-0.321590386035673,-0.495176208514771,-0.489789615668116,-0.833005410688615,-0.257309382159241,-0.329736237397887,0.450201742969658,-0.829814680741288
0.80520583035728,-0.310282451314664,-0.505339857091053,-0.491575048486869,-0.825882060078219,-0.276175296770167,-0.331658774139589,0.470790423911872,-0.817532161012094
0.800012142381261,-0.304731826586685,-0.516835646901108,-0.492412776700429,-0.825641622345953,-0.27540074217786,-0.342797650786463,0.474820413751436,-0.810577168010669
0.794552313588966,-0.299620192419797,-0.528123433739448,-0.491952173929629,-0.827474573800047,-0.270682264436264,-0.355906841092347,0.474882690786635,-0.804870642063003
0.787864015562389,-0.306779928095181,-0.534000345224442,-0.503092826622621,-0.820722179719202,-0.270763201927114,-0.355201211685389,0.481976326633246,-0.800956253351176
0.786587649782648,-0.299035610525308,-0.540238440734428,-0.50641860863426,-0.813009714477862,-0.287324549931894,-0.35329882824367,0.499592741943257,-0.790940598375926
0.783931083861009,-0.305275793992736,-0.540609605314785,-0.496990839048109,-0.830437260467762,-0.251742055145845,-0.372091603854158,0.466026443486743,-0.802724854674588
0.78483172756362,-0.308566147005479,-0.537425429554368,-0.500720298938776,-0.826711723859368,-0.256567550294528,-0.365127842871735,0.470462175478184,-0.803334923804616
0.787489519070881,-0.314962451504825,-0.529772509191996,-0.500357982526074,-0.828593380387971,-0.25114716661685,-0.35986406694188,0.462851665352201,-0.810102579433459
0.793090380614565,-0.316246254260979,-0.520572718112028,-0.495907787359136,-0.831494945064416,-0.250382952232955,-0.353670912874117,0.4567323756843,-0.816279622671401
0.798382962586616,-0.311152995652054,-0.51552735945648,-0.486180129356751,-0.838219591835121,-0.24701578427788,-0.355265431572045,0.447852351964926,-0.820496644703324
0.805053505061977,-0.299673125502717,-0.511942254398734,-0.461950089931345,-0.858120125814433,-0.224124885018697,-0.372143746957876,0.416924294715065,-0.829266642327121
0.813245224682255,-0.289771433696973,-0.504643161793271,-0.453526052285409,-0.858978536053019,-0.237634161051446,-0.364618052803096,0.422123667677391,-0.829979086939343
0.829391850086677,-0.271062101053749,-0.488502299259816,-0.439131381067537,-0.85685629384956,-0.270112794684211,-0.345358928032153,0.438546039843851,-0.8297015016051
0.843946860651725,-0.253001875706366,-0.473015588839479,-0.415144036527738,-0.866484379530827,-0.277236810262515,-0.339719185992719,0.430342736569513,-0.836298991838629
0.85535947684097,-0.24869889734811,-0.454432639492561,-0.403128698817362,-0.870480780801514,-0.28240124370301,-0.325342000928504,0.424749418731822,-0.844831648151758
0.859217573386532,-0.252691205868728,-0.444850891940622,-0.409596693074419,-0.860766134124927,-0.302179104780805,-0.30655458014236,0.441847051387963,-0.843086871308944
0.873913510250882,-0.232606506881349,-0.426813061605944,-0.385847410249673,-0.865994143177477,-0.318081624722221,-0.295629755952615,0.442660543688688,-0.846554599808325
0.881155888612063,-0.218597659053741,-0.419260495897848,-0.367954397263131,-0.87388920944893,-0.317690432879949,-0.29694083838201,0.434203538752217,-0.850466592780717
0.882315681880042,-0.226116302255062,-0.412783787669834,-0.376958814008448,-0.864644490034043,-0.332102331209995,-0.281817476480615,0.448621581857434,-0.848125925934252
0.876277133907283,-0.248287906889703,-0.412906163533033,-0.409564281795857,-0.835228784200327,-0.366946831462389,-0.253762652232911,0.49065873408671,-0.833581743439805
0.8750695652276,-0.247484586931515,-0.415938258932401,-0.399786758130968,-0.85399577086853,-0.332959113648804,-0.272807265364232,0.457648994940449,-0.846246768616865
0.872726582992375,-0.252089563297866,-0.418089898723641,-0.402765400217484,-0.855752733593172,-0.324757280650432,-0.275913652663478,0.451816457230262,-0.848371112927469
0.868750509706892,-0.253577553579149,-0.425406836104955,-0.398317535490718,-0.86820623427486,-0.295907207899482,-0.294305441343879,0.426516540226848,-0.855258994754398
0.861751922131639,-0.266580286063835,-0.431646354999726,-0.415738007228567,-0.858696584888984,-0.299669959197809,-0.290767147470353,0.437692958798882,-0.850810989450556
0.855630937275451,-0.272780205208194,-0.439871184352544,-0.423626172251369,-0.857364092997391,-0.292348556046397,-0.297382859897451,0.436483415132048,-0.849144076675965
0.845505771175959,-0.284617358046606,-0.451788612524394,-0.446196154146736,-0.841357707599322,-0.305001967022962,-0.293306977299909,0.459467264733608,-0.838367967962402
0.841996321962326,-0.28077711545976,-0.460658664561965,-0.447384632420055,-0.840586992303214,-0.305385819980249,-0.301478331686189,0.463225344518987,-0.833386522400607
0.846266776289031,-0.27041759125312,-0.459028179625426,-0.437594068918807,-0.844270973969289,-0.309383182089833,-0.30388151341675,0.462688717015888,-0.832811609519066
0.844574346356757,-0.272131691081719,-0.461127440286372,-0.442360590649554,-0.839861575331241,-0.314562620351344,-0.301680760600067,0.469656126321302,-0.82970587661691
0.838287959734418,-0.277113215181521,-0.469554642758504,-0.456695621120839,-0.827312520397714,-0.327082716208351,-0.297829491846185,0.488633052059459,-0.820082516715057
0.828201906321357,-0.29306279070027,-0.477698443657335,-0.452981541998748,-0.851938623881275,-0.262694316169414,-0.329983825321949,0.433952511049596,-0.83832922720113
0.837842852614043,-0.287989912410904,-0.463768438634112,-0.440414367617377,-0.8585608450217,-0.262504209855404,-0.322574858164347,0.424187559630388,-0.846173962690337
0.836665395381269,-0.30142188203802,-0.45731374919213,-0.45282586592302,-0.850381065325177,-0.26795667352668,-0.308122948386795,0.431273570677678,-0.847976034987047
0.841742207880497,-0.297521204105026,-0.45050104170841,-0.447768442352611,-0.850916484131164,-0.274671729646455,-0.301618098769923,0.432922937878965,-0.849472926203456
0.847141318510152,-0.303986714191779,-0.435825267817009,-0.446382663226011,-0.852070767967872,-0.273345796283562,-0.288260480198267,0.42610736202221,-0.857518752906511
0.854405573130293,-0.304969420728776,-0.420695577614324,-0.439097644274216,-0.856667344826635,-0.270766170524528,-0.277820761277356,0.416070562198335,-0.865852707956285
0.855345194242067,-0.313031523637258,-0.412790338908674,-0.443910446814471,-0.853634222747016,-0.272492438361277,-0.267073236951921,0.416317041405267,-0.869109893592052
0.85886464204441,-0.314142772473694,-0.40455635596103,-0.439231583247021,-0.858024541696175,-0.266213264367845,-0.26349030897595,0.406335088750173,-0.874908368188434
0.86831777651565,-0.303090004690938,-0.392633019553075,-0.429065239450003,-0.85612778128172,-0.288007365206778,-0.248851882216369,0.418547095526998,-0.87343635689344
