marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
143.994995,207.010132,-277.658722,157.030533,208.386887,-343.453522,150.330963,222.816818,-332.746552,192.708054,188.812363,-343.997284,142.393761915989,208.882204592969,-307.544265721704,179.615417,205.179443,-341.439484,169.74762,220.234375,-302.863007,165.911316,225.023621,-329.089813
143.511398,206.372849,-273.252594,156.232895,207.917557,-338.928101,149.50676,222.057693,-328.133575,191.734558,188.261734,-339.846832,141.648322528468,208.142052575424,-303.036626375484,178.706329,204.697113,-337.18335,169.044403,219.532959,-298.458771,164.977859,224.510544,-324.748077
143.024002,205.461136,-268.878204,155.358826,207.450134,-334.60141,148.735641,221.471176,-323.857086,190.893143,187.674149,-335.830658,140.983703682444,207.490085930907,-298.716103476939,177.869827,204.168076,-333.06839,168.419632,218.860367,-294.240143,164.15683,223.925217,-320.526398
142.615204,204.860794,-264.75,154.449356,207.046738,-330.497253,147.97789,220.820526,-319.607025,190.032303,187.16275,-331.965881,140.298927792814,206.800681555562,-294.560542737401,177.070145,203.730804,-329.078827,167.815628,218.196854,-290.130463,163.36882,223.392349,-316.399628
142.418488,204.449051,-260.744507,153.614075,206.623901,-326.465454,147.230148,220.296005,-315.525146,189.222839,186.646927,-328.191498,139.730628775734,206.30507761923,-290.444218615265,176.278839,203.320129,-325.257538,167.309113,217.628586,-286.06485,162.644623,222.857468,-312.372681
142.093094,203.827255,-256.886108,152.82077,206.147415,-322.588409,146.543091,219.815598,-311.609283,188.472183,186.231598,-324.576263,139.19528257463,205.76294538834,-286.480384538127,175.540604,202.904816,-321.523987,166.776428,217.073425,-282.169159,161.938019,222.363464,-308.486877
141.821716,203.348145,-253.18544,152.082245,205.682144,-318.997162,145.967697,219.158524,-307.744232,187.71553,185.814377,-321.138397,138.677097117716,205.149761413088,-282.748449949028,174.857742,202.548965,-317.961884,166.301788,216.56369,-278.528534,161.33905,221.913803,-304.838531
141.588394,202.824341,-249.579147,151.330322,205.323563,-315.494659,145.373474,218.542084,-304.04776,186.984985,185.421341,-317.827332,138.162083367964,204.552371382308,-279.162710761782,174.214035,202.181564,-314.553955,165.831985,216.078979,-275.029755,160.72319,221.490601,-301.2677
141.319046,202.356918,-246.074219,150.569534,205.067032,-312.087769,144.763504,218.141541,-300.46759,186.242584,185.138687,-314.595337,137.647611464331,204.072234900375,-275.634414512931,173.529922,201.854813,-311.199371,165.360153,215.595352,-271.566345,160.079361,221.136917,-297.810516
141.028915,201.812012,-242.538437,149.853439,204.721558,-308.61969,144.339233,216.81189,-296.395966,185.486954,184.772247,-311.362732,137.201352454848,203.011726782424,-271.99779406049,172.870102,201.521378,-307.856293,164.934052,215.131744,-268.134338,159.638626,220.336182,-294.316345
140.823608,201.15184,-239.042114,149.197586,204.322571,-305.163208,143.505493,217.638474,-293.614838,184.810196,184.443344,-308.194305,136.71334070371,203.252002916289,-268.611134566947,172.155243,201.121078,-304.533661,164.445877,214.628922,-264.779144,159.238373,219.488007,-290.808228
140.51358,200.541489,-235.597183,148.528824,203.857407,-301.698517,143.064209,216.283188,-289.638123,184.127609,184.005249,-305.010742,136.275310828086,202.190034368383,-265.061320297477,171.488495,200.774414,-301.266327,163.97757,214.062317,-261.49295,158.677734,218.841187,-287.374115
140.305649,199.810013,-232.029419,147.852875,203.353867,-298.172943,142.313309,216.417664,-286.433655,183.398132,183.579788,-301.791656,135.805477750049,202.039399949862,-261.54236015063,170.781769,200.352417,-297.931122,163.528351,213.540543,-258.078888,157.890472,218.545776,-283.870941
140.042694,199.102859,-228.570572,147.203033,202.957138,-294.712433,141.887527,215.123886,-282.432281,182.776962,183.219421,-298.647247,135.409409851069,200.945420198984,-257.953550844665,170.139191,199.972855,-294.626648,163.085175,213.007202,-254.667862,157.178787,218.289841,-280.378754
139.756836,198.452576,-225.196045,146.553162,202.591888,-291.345551,141.323729736515,214.691396940064,-279.015048083375,182.160858,182.852859,-295.550385,135.020536236527,200.454713006681,-254.524506375219,169.524109,199.616425,-291.410553,162.685303,212.616074,-251.437256,156.455795,218.031982,-277.036896
139.602615,197.758423,-221.912369,145.979889,202.168335,-288.053314,140.797963917185,214.245991399321,-275.666662081642,181.595688,182.506912,-292.507904,134.680246585826,199.966095833076,-251.154303551676,168.935303,199.244247,-288.257233,162.322372,212.282883,-248.273804,155.973495,217.622513,-273.798553
139.385712,197.151169,-218.736221,145.479034,201.627487,-284.847595,140.285856977132,213.775161889585,-272.449052983133,181.029114,182.144745,-289.604828,134.301028564528,199.424248514429,-247.945491010603,168.369858,198.89389,-285.208069,161.866074,211.809509,-245.220383,155.485275,217.211594,-270.534363
139.202805,196.543198,-215.583313,145.024124,201.02417,-281.620789,139.783622601576,213.253071741214,-269.214876853305,180.508224,181.832428,-286.715851,134.001524681905,198.850540025667,-244.693153411172,167.835602,198.527206,-282.198425,161.490662,211.321106,-242.12207,155.067032,216.699234,-267.3302
139.021317,196.01738,-212.541153,144.498413,200.633514,-278.491974,139.298301761776,212.836017337478,-266.044884949165,180.003525,181.569443,-283.852661,133.665458171631,198.345375117704,-241.540364856576,167.326538,198.218811,-279.207153,161.122055,210.87001,-239.091171,154.522812,216.423264,-264.247772
139.182693,195.115204,-209.273087,144.048843,200.351105,-275.380585,138.917155910772,212.506733797762,-262.854784722177,179.566833,181.345215,-281.008026,133.430142064365,197.879457605242,-238.398785913418,166.866302,197.982056,-276.223206,160.833755,210.453613,-236.048294,153.716354,216.699585,-261.367615
139.415924,194.157349,-205.966873,143.604675,200.038071,-272.197418,138.891799191985,210.737789443535,-258.934836950987,179.167816,181.109772,-278.129272,133.33575826568,196.525537503667,-235.107917728349,166.444336,197.716461,-273.222076,160.592056,210.044495,-232.917114,153.466553,216.240875,-258.086334
139.248489,193.694931,-203.060318,143.203003,199.965942,-269.294525,138.913223,208.94812,-255.144073,178.907242,180.932159,-275.355927,133.22148206085,195.096642920966,-232.067167438335,166.108429,197.465057,-270.335419,160.431473,209.577789,-229.902618,153.249054,215.852844,-255.054459
139.184357,193.157181,-200.411728,143.010742,199.598419,-266.589661,138.70607,208.569153,-252.172012,178.71524,180.670364,-272.823639,133.185128787561,194.617834194558,-229.232350599206,165.876724,197.189438,-267.656067,160.315903,209.292404,-227.244064,153.110245,215.451462,-252.225204
139.141037,192.700851,-197.934738,142.763107,199.271072,-264.07489,138.505051,208.188766,-249.603134,178.558151,180.441376,-270.559052,133.143532999219,194.145420655755,-226.679408213551,165.644409,196.918243,-265.276581,160.21312,208.889709,-224.72934,152.960632,214.985947,-249.622986
138.872925,192.59201,-195.831711,142.482559,198.994385,-261.763062,138.30278,207.866531,-247.247772,178.394287,180.205338,-268.408813,133.060232337763,193.834731319751,-224.324380465717,165.40683,196.689117,-263.103516,160.146149,208.532089,-222.405121,152.707581,214.705338,-247.35405
139.291794,191.720947,-193.835419,142.38295,198.785294,-259.854767,138.231995,207.576859,-245.289993,178.281845,179.967514,-266.686371,133.087738616362,193.434697349828,-222.417448237185,165.279785,196.479904,-261.295135,160.142838,208.165268,-220.498367,152.627869,214.483719,-245.431885
139.05365,191.515076,-192.61174,142.32309,198.766464,-258.618835,138.256882,207.380997,-243.852417,178.3022,180.074448,-265.523682,133.129971205708,193.111207952408,-221.106063340492,165.27594,196.452957,-259.988403,160.155151,207.919708,-219.108383,152.603668,214.36499,-244.110123
139.196945,191.307419,-191.926346,142.380341,198.834045,-257.882721,138.301437,207.255463,-243.124969,178.326157,180.158249,-264.894135,133.138547143493,192.911217868199,-220.459433367677,165.279694,196.501007,-259.261627,160.168945,207.758057,-218.45787,152.653198,214.359863,-243.286469
139.424118,191.218491,-191.746399,142.35202,198.968643,-257.73172,138.258789,207.577332,-243.024338,178.268234,180.321686,-264.951385,133.251530545386,193.076231974492,-220.275808041452,165.269943,196.590286,-259.205597,160.256058,207.934601,-218.343185,152.685944,214.439377,-243.134064
139.66629,191.42305,-191.797241,142.20105,199.018707,-257.790161,138.207596,207.60881,-243.054291,178.115128,180.443985,-265.184753,136.966827,189.685928,-218.0103,165.087677,196.78508,-259.475464,160.333694,208.047501,-218.510437,152.602417,214.527115,-243.290863
139.965454,191.543564,-192.233795,142.048538,199.203125,-258.20578,138.150375,207.762222,-243.48407,177.975952,180.612793,-265.81488,137.179474,189.801331,-218.415543,164.95314,196.93219,-260.040436,160.420639,208.232269,-219.056885,152.469437,214.817749,-243.826859
140.182892,191.674225,-192.889862,141.947754,199.34343,-259.00296,138.08168,207.871307,-244.16272,177.86998,180.866592,-266.658539,137.237473,189.938049,-219.072327,164.847076,197.176331,-260.862305,160.404114,208.483566,-219.882111,152.434769,214.862686,-244.635513
140.217575,191.87294,-193.740601,141.839188,199.594604,-259.835541,137.972656,208.16301,-245.083527,177.803375,181.166641,-267.650452,136.978455,190.403687,-220.046509,164.732071,197.490677,-261.798981,160.390945,208.719711,-220.803909,152.329269,215.177521,-245.505463
140.431625,192.005142,-194.713516,141.714432,199.921112,-260.814117,137.859558,208.484512,-246.078812,177.677551,181.528442,-268.786163,136.947632,190.639954,-221.03714,164.590866,197.866196,-262.892548,160.366577,209.033951,-221.839951,152.242935,215.442886,-246.501633
140.609802,192.404617,-195.713455,141.51622,200.090515,-261.926361,137.718719,208.694916,-247.246933,177.515182,181.753143,-269.967438,136.822647,191.074005,-222.151627,164.372681,198.111404,-264.143433,160.330536,209.431519,-223.079971,152.105225,215.658295,-247.748383
140.844345,193.009964,-196.807724,141.324921,200.235229,-263.126526,137.573517,208.998672,-248.515167,177.348297,181.912415,-271.184357,136.716843,191.666107,-223.323273,164.192596,198.335159,-265.462433,160.303391,209.934586,-224.437408,151.92244,215.964417,-249.166351
140.715576,193.723541,-198.221375,141.246414,200.748199,-264.572021,137.510391,209.476822,-249.93811,177.2444,182.371719,-272.556183,136.433228,192.416412,-224.796753,164.091415,198.809845,-266.87854,160.234131,210.551254,-225.879959,151.900742,216.404068,-250.625351
140.514175,194.297897,-199.721741,141.185028,201.336609,-266.035339,137.405991,210.135803,-251.443222,177.196213,182.973724,-273.977509,136.124176,193.130356,-226.362457,164.021561,199.47551,-268.327301,160.088516,211.089722,-227.318802,151.829956,216.971024,-252.066116
140.286743,194.897644,-201.241608,141.111465,201.979507,-267.608582,137.303177,210.768097,-253.007996,177.120743,183.595413,-275.462494,135.752182,193.94873,-228.01886,163.938553,200.110184,-269.823853,159.909317,211.719971,-228.832169,151.695801,217.653976,-253.583649
139.961136,195.751541,-203.114075,141.049179,202.650894,-269.43689,137.190414,211.507309,-254.895737,177.05423,184.293732,-277.197937,135.409546,194.825165,-229.935455,163.85762,200.868835,-271.695374,159.740005,212.480652,-230.641953,151.640244,218.307251,-255.356659
139.690826,196.673264,-205.33728,141.0392,203.372345,-271.685699,137.107819,212.402573,-257.151489,177.047226,185.037476,-279.159271,135.041718,195.879929,-232.259384,163.839737,201.70163,-273.779968,159.56015,213.26088,-232.776337,151.534958,219.229324,-257.5914
139.363556,197.705734,-207.722351,141.16246,204.240311,-274.15799,137.1362,213.299744,-259.541138,177.05838,185.892334,-281.408966,134.607529,197.065338,-234.768967,163.856628,202.557907,-276.068604,159.410812,214.10405,-235.128174,151.482819,220.27002,-260.016998
139.030884,198.734634,-210.171509,141.310959,204.748734,-276.534058,137.046768,214.238159,-262.056152,177.06308,186.66803,-283.645966,134.15358,198.272339,-237.345078,163.872787,203.36412,-278.398804,159.283051,214.981308,-237.563004,151.487869,221.067886,-262.447906
138.743652,199.734085,-212.720734,141.328247,205.559128,-279.109863,136.987152,215.132339,-264.670135,177.038376,187.438721,-286.028687,133.725494,199.467773,-240.048416,163.868698,204.141129,-280.85376,159.106949,215.865723,-240.117264,151.414932,221.986633,-265.007477
138.385208,200.668686,-215.384949,141.502274,205.940475,-281.703705,137.073044,215.777985,-267.146088,177.03978,188.147049,-288.471741,133.244644,200.625885,-242.881042,163.843903,204.891556,-283.412262,158.910248,216.679794,-242.759247,151.368561,222.777115,-267.623749
138.020081,201.609726,-218.043854,141.606125,206.440674,-284.342499,137.061813,216.490845,-269.674896,176.995102,188.889496,-290.91449,132.830811,201.712479,-245.693848,163.800217,205.671173,-285.965698,158.720261,217.484695,-245.375732,151.267471,223.609665,-270.271729
137.711319,202.578888,-220.701859,141.723099,206.864944,-286.956238,137.071884,217.19693,-272.220337,176.947891,189.620361,-293.386505,132.427185,202.821365,-248.49762,163.76651,206.414093,-288.535339,158.542786,218.3703,-247.940552,151.190643,224.416367,-272.952179
137.356461,203.551041,-223.455948,141.837311,207.481613,-289.672607,137.137695,217.946045,-274.831268,176.934631,190.399277,-295.937317,132.10643,203.854309,-251.363419,163.739334,207.219116,-291.176086,158.371658,219.251495,-250.651886,151.135681,225.285995,-275.678711
136.826553,204.644302,-226.383438,141.84053,208.394394,-292.481171,137.128357,218.838913,-277.561554,176.960709,191.281662,-298.549103,131.851715,204.833618,-254.240829,163.763763,208.093155,-293.858673,158.164261,220.143417,-253.355606,151.0923,226.132614,-278.45108
136.393936,205.648285,-229.219177,141.786911,209.343185,-295.274323,137.054535,219.692215,-280.350677,176.982224,192.118149,-301.118866,131.667953,205.671661,-257.038879,163.742096,208.939896,-296.527649,157.96611,221.007217,-256.055023,151.051971,226.88089,-281.219086
136.119705,206.599106,-231.984894,141.732697,210.225693,-298.023743,136.981049,220.57222,-283.161804,176.947662,192.922104,-303.710022,131.40387,206.65036,-259.864441,163.725555,209.749084,-299.199951,157.763931,221.920593,-258.805664,150.985687,227.678879,-283.993011
135.743958,207.692963,-234.820526,141.660721,211.081726,-300.795166,136.909882,221.383911,-286.022797,176.872055,193.638428,-306.316071,131.199402,207.591873,-262.6828,163.664703,210.527283,-301.935364,157.577576,222.837311,-261.597565,150.930237,228.47937,-286.838104
135.378372,208.740814,-237.68721,141.590485,211.887711,-303.612885,136.690353,222.401367,-289.105713,176.783295,194.31041,-308.946533,130.899857,208.611359,-265.587158,163.601639,211.265198,-304.678436,157.360825,223.723404,-264.406677,150.949036,229.094376,-289.642151
134.884369,209.790222,-240.637436,141.498062,212.696304,-306.463043,136.497864,223.321777,-292.178162,176.716385,195.046417,-311.628998,130.638184,209.496719,-268.523773,163.547943,211.951126,-307.43335,157.138687,224.526627,-267.218201,150.948135,229.742508,-292.536591
