X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.788370461671943,-0.57742353033761,-0.212259468047056,-0.602591731616063,-0.794289621097437,-0.0773770172909596,-0.1239161819583,0.188907555246852,-0.974145120307819
0.785617745374092,-0.583196709190813,-0.206606767900608,-0.606011171595122,-0.792633978975003,-0.0669465105600209,-0.124720559873812,0.177800376161755,-0.976131040476381
0.787645037214583,-0.583350581932222,-0.198286141499036,-0.604702613173599,-0.7936041571578,-0.0672844065358251,-0.118110308492777,0.172900376810448,-0.977831997188958
0.800019350757833,-0.569371252861992,-0.189170332841543,-0.589937612809534,-0.803942223872741,-0.0751698986771986,-0.109282438688031,0.171736068107189,-0.979062853705256
0.803342550150424,-0.566419925528705,-0.183872823119325,-0.587166307402144,-0.804902420625308,-0.0858360106438495,-0.0993804536593834,0.176919646267951,-0.979195059319071
0.796699908025853,-0.576230223784769,-0.182285451280547,-0.597806750951156,-0.795689177594981,-0.0974978008749185,-0.0888613812002716,0.18664796236546,-0.978399812487718
0.892140679517071,-0.424329411782781,-0.155014703324873,-0.442795386630128,-0.889360666252623,-0.113885253223439,-0.0895391173169273,0.170241462689824,-0.981325935075261
0.867306269519716,-0.474188645906252,-0.151409916932112,-0.49315270544363,-0.8598939162178,-0.131844082025869,-0.0676774996983656,0.189017409106174,-0.979638798276879
0.861471911483931,-0.487364257378802,-0.14262617695862,-0.503702802958356,-0.855744650188461,-0.118256416171489,-0.0644176374614755,0.173715785993783,-0.982686722043421
0.856421190153201,-0.497710164888498,-0.137212742933154,-0.513454626186613,-0.848861805547041,-0.125690023195892,-0.0539174545406323,0.178096116886592,-0.982534824444292
0.833737303244099,-0.534787780333639,-0.137419573515119,-0.550498669930194,-0.824371655789231,-0.131767171694658,-0.0428173280850803,0.185508498827254,-0.981709362937175
0.830364655557953,-0.540867760434539,-0.134002255662536,-0.556370461908988,-0.818043996022786,-0.145794134608534,-0.0307643936280385,0.195617193246396,-0.980197666693357
0.822495170343684,-0.552842180680164,-0.133668313455786,-0.568302682710613,-0.808345333928607,-0.153655074565631,-0.0231031509806546,0.202344617859357,-0.979041827522255
0.826291802329559,-0.54901498837607,-0.125795071212634,-0.563038951711266,-0.811129743897805,-0.158289852549558,-0.0151326223387647,0.20162113257966,-0.979346681537466
0.819316558579192,-0.560105539588754,-0.122483310536331,-0.573195760660894,-0.805013977815217,-0.15296769424457,-0.0129227241063255,0.195535879173392,-0.980611402726667
0.810350071521377,-0.573951845096796,-0.117949315789804,-0.585908417225084,-0.795992491069181,-0.152010791677028,-0.00663989533777665,0.192289452834686,-0.98131578919247
0.815007125973663,-0.569315561515501,-0.107903549656346,-0.579447806688824,-0.800135463136376,-0.154995096551628,0.00190366374709946,0.188846583362861,-0.982004757634357
0.829394671752213,-0.550554204168595,-0.0948395842532169,-0.558583080560729,-0.814365550594273,-0.157460128656662,0.00945624557235046,0.183572378852515,-0.982960711901602
0.833788084164349,-0.54505795518884,-0.0878023700756697,-0.55178873611184,-0.817528696823211,-0.164851510671391,0.0180726701303878,0.185899584065975,-0.982402526074956
0.848194514470814,-0.524491601593964,-0.0739907121131936,-0.528656067807671,-0.829545082762877,-0.179938093893604,0.0329973876503983,0.19173814310494,-0.980891256402522
0.869089108819731,-0.491289632683131,-0.0576074452566654,-0.492867605584403,-0.850162418832267,-0.185217129258516,0.0420195703978862,0.18936303341292,-0.981007643843938
0.864174187031221,-0.500631720274745,-0.0507036006973745,-0.500588333693277,-0.84508704552675,-0.187721084732265,0.0511301734704427,0.187605346772472,-0.980912809185028
0.862437163798238,-0.50436169751665,-0.0426780573336617,-0.502150771232063,-0.841955333371653,-0.197372286702243,0.0636140035738687,0.19165201456064,-0.979399185145746
0.865860358412238,-0.498989557814942,-0.0359897335622164,-0.495630193033639,-0.845789037121283,-0.197462949534566,0.0680922277772487,0.188812938849807,-0.979649489684566
0.864474633524632,-0.501952322663614,-0.0269717215812584,-0.494527203298942,-0.839612540200949,-0.224707871545785,0.0901468423727706,0.20759250494638,-0.974052821309146
0.859802105869731,-0.510106475161568,-0.0230591140379557,-0.502244343105012,-0.836674698606668,-0.218462968327487,0.0921463974390242,0.199416229805102,-0.975572759321071
0.861426632446309,-0.50731190355174,-0.0240580428738942,-0.50083563525669,-0.840658281576099,-0.206051741255804,0.0843079081061804,0.189547582765465,-0.978245312024816
0.862143650360636,-0.506117381274039,-0.0235270592116072,-0.50068746068351,-0.843943882392355,-0.192537762755302,0.0775911905897572,0.177774913148137,-0.981007485903159
0.860938953705191,-0.508215040386857,-0.0223962210561341,-0.502626637035007,-0.843034304162515,-0.1914670356696,0.0784256446316498,0.176098366630157,-0.981243488403516
0.864794855499486,-0.501057232450518,-0.0327338923846725,-0.495775784833365,-0.841708420693018,-0.213853467840307,0.0796004338837724,0.201168050006684,-0.976317154710509
0.865120834343562,-0.499747228434376,-0.0426456288130337,-0.4961315949792,-0.840173256264191,-0.219003059160876,0.0736164550090167,0.21062195310695,-0.974791777982005
0.863320282049457,-0.502400244599793,-0.0476663909700873,-0.499475119041542,-0.83713655465245,-0.222995502921165,0.0721297169028314,0.216324716781726,-0.973653388454446
0.866298120096147,-0.497113472801709,-0.0490485705898413,-0.494218983867853,-0.838673806188973,-0.228853321577657,0.0726303180669647,0.222495936977566,-0.972224457070468
0.868707206606082,-0.492756426674992,-0.0503874305869078,-0.489691260184392,-0.839069687520744,-0.23699056770864,0.0745000596622573,0.230549698447719,-0.970204399936419
0.863372470482906,-0.501841217855779,-0.0523771827542517,-0.499217189101528,-0.834526821684048,-0.23312482063369,0.073281480046551,0.227421142269028,-0.971035245874854
0.859305778802075,-0.508832586891906,-0.0517974616583634,-0.505362121944111,-0.829097242973337,-0.23917961325781,0.0787572486918109,0.231704898979071,-0.969592767901862
0.861060991284184,-0.506243742453453,-0.0478669250675292,-0.502076957280251,-0.831490280848441,-0.237786967310628,0.0805772812702381,0.228781961879216,-0.97013716332372
0.858214347564782,-0.510905594101206,-0.0494328590114927,-0.507572813779301,-0.830372462324157,-0.229894350791575,0.0764066250145845,0.222389405615039,-0.971959350962822
0.854489166159644,-0.517558780118586,-0.0445103812380648,-0.512569300466172,-0.826119412538521,-0.234092777433711,0.0843858823229074,0.222844397168005,-0.971194829843844
0.852406699587965,-0.521199263794627,-0.0418825252043351,-0.515449777976096,-0.824140020333545,-0.234744016471171,0.0878313433914473,0.221685710645867,-0.97115451953512
0.847985980349137,-0.52832656317513,-0.0423180785819619,-0.522841170089304,-0.820736755230077,-0.230278721279349,0.0869303628829512,0.217398760939338,-0.972204140472092
0.854084201179527,-0.518555686130152,-0.0404991071212236,-0.513301339356754,-0.82772472044298,-0.226701394310124,0.0840351849530434,0.214410325193724,-0.973121934877757
0.852919394177214,-0.520536035618341,-0.0396325959169365,-0.515265871366231,-0.827225050464091,-0.2240531135465,0.0838426433360304,0.211520569939245,-0.973770742860456
0.857129626213529,-0.513930521109817,-0.0347019212558527,-0.509311086047352,-0.835497736183041,-0.206266212604682,0.0770131254808055,0.19447095491308,-0.977880374176143
0.860955834178377,-0.507365473187434,-0.0365421429517543,-0.502151847592171,-0.836239610972306,-0.22033346318854,0.08123160440361,0.2080470851951,-0.974739881603209
0.859601755115813,-0.509183050553641,-0.042631486376873,-0.505367319380544,-0.834905504806403,-0.218029058948774,0.0754234386907462,0.208962721730104,-0.97501071061974
0.868925757799642,-0.49312965610307,-0.0423222128909452,-0.489367554043708,-0.843193676804664,-0.222584411956254,0.0740771522238661,0.214120446637635,-0.973994358222932
0.866497592499254,-0.496547284685136,-0.0512124620069661,-0.49458120714669,-0.840086923303317,-0.222807968511205,0.0676117721282299,0.218391289584968,-0.973516251997415
0.866538033791488,-0.495816564693326,-0.0572518136698804,-0.495175715407665,-0.839654895048863,-0.223115817662016,0.0625527526435827,0.221688049736993,-0.973109223952029
0.866753946184336,-0.494708117980809,-0.0632572112708634,-0.495525701833519,-0.839851921615783,-0.221592031852848,0.0564966865955759,0.223411342062487,-0.973085554636158
0.871488868213494,-0.486268585758311,-0.0636397288222907,-0.48715673925675,-0.843444029428345,-0.226451938870939,0.0564399147473989,0.228352866691637,-0.971941101248948
0.875019546409868,-0.479392108933008,-0.0672606816307432,-0.481356352104888,-0.846904553265868,-0.225939682096383,0.0513503231629962,0.23007799449383,-0.971816474835014
0.873871112652342,-0.480868768274096,-0.0715157756744088,-0.483912278155506,-0.846250131798934,-0.222911689869858,0.0466710351514443,0.229403448380447,-0.972211845406675
0.876525663523873,-0.47558456766032,-0.0743107003558824,-0.479536798271123,-0.849340490360123,-0.220601882445971,0.0417997642088507,0.228997926711515,-0.972529037753584
0.883303900353244,-0.462621797618898,-0.0758636407550114,-0.467288276676135,-0.855860284923472,-0.221686353147326,0.0376282620086777,0.231266610340906,-0.972162470392492
0.888397277995864,-0.452493592235323,-0.077458540107026,-0.457719864134639,-0.860117479373529,-0.225145392252861,0.0352534030429196,0.235472866084609,-0.971241332991854
0.887710132593447,-0.45342812961947,-0.079835153665003,-0.459250463442419,-0.859813318636359,-0.223181694866437,0.0325535300520418,0.234784983261964,-0.971502073757864
0.893586676574734,-0.441937651136894,-0.0787017404872739,-0.447839177720715,-0.865691429996995,-0.223647979933181,0.0307070406675005,0.235094577856154,-0.971487322159214
0.887604447317241,-0.452894330460685,-0.083934918473914,-0.459703732521454,-0.85962884180241,-0.222959038048002,0.028824007502398,0.236484629052323,-0.97120759717657
0.89609796314214,-0.436473720406457,-0.0806171932471849,-0.442978746028323,-0.868035149316009,-0.224242748197367,0.0278975092021155,0.236655173082018,-0.971193110577828
0.889620415608234,-0.448557778240712,-0.0858570655961925,-0.455623956347247,-0.858797103342639,-0.234252738922673,0.0313420888824467,0.247514554865058,-0.968377105571191
0.891504636934906,-0.444548236665419,-0.0871570284098109,-0.452134091566877,-0.861185545508594,-0.23223742043448,0.0281823626858626,0.246447401050878,-0.968746320224603
0.893394305529094,-0.440197120625939,-0.0898504860355291,-0.448804645404488,-0.865298805591792,-0.223231644944821,0.020518409088917,0.239759195932192,-0.970615538127434
0.893525493771041,-0.43931992960424,-0.0927911172135715,-0.448820408783972,-0.867819968410026,-0.213187108165129,0.0131313609426233,0.232134663248184,-0.972595016169858
0.894223543833145,-0.437013265156838,-0.096869291994162,-0.447597709021342,-0.870796754934347,-0.203394450451967,0.00453260778549075,0.225238579450259,-0.974293096451931
0.895197078039962,-0.433864016335877,-0.101902928307369,-0.445661114051504,-0.872947286654164,-0.198366343278051,-0.00289186636755534,0.222991143438556,-0.974816181162827
0.889387174454818,-0.443632878244139,-0.110364501793363,-0.457067327310661,-0.867636324732034,-0.195695340543861,-0.00893936353243565,0.224492933844943,-0.97443471327397
0.895219291468326,-0.431435392859858,-0.11156129243967,-0.44545200605847,-0.873366463089797,-0.196986119938698,-0.0124471073520702,0.226040976236342,-0.974038267513493
0.893906502308302,-0.432816988639084,-0.116621693849521,-0.447915661236629,-0.872571160265365,-0.194913136273849,-0.0173990100261415,0.226470803015642,-0.973862541548632
0.887848098938471,-0.443252632104513,-0.123502458857159,-0.459302822743924,-0.869871183201722,-0.179902867277596,-0.0276888105704555,0.216451446674902,-0.975900661441284
0.884554650155924,-0.447999669470911,-0.129843625340201,-0.464834969199437,-0.86972242327178,-0.16586548124194,-0.03862023170425,0.207072940318664,-0.977562926409801
0.882562728264028,-0.450889045392566,-0.133349538522399,-0.468050511672059,-0.869519858847901,-0.157683016183259,-0.0448525272719388,0.20157947270024,-0.978444667307872
0.881191171344157,-0.452716334517426,-0.136198531586131,-0.470502135925039,-0.867924043688885,-0.159171588157906,-0.046150402328559,0.204342298234703,-0.97781100705457
0.878859419118663,-0.456163931893068,-0.139716100239963,-0.47479125913905,-0.864951187704177,-0.162581373884861,-0.0466838480800569,0.209222154966893,-0.97675314598902
0.878846122396434,-0.455069069033589,-0.143323534556101,-0.474512180694605,-0.864976067391352,-0.163262344748084,-0.0496757840522136,0.211491241542278,-0.976116679106399
0.880663246639288,-0.448490199096487,-0.152606642493508,-0.470979186763798,-0.863600344358277,-0.179925125703936,-0.0510964935593353,0.230327997730757,-0.971770632303365
0.88108656860156,-0.445125265131517,-0.15984353903591,-0.469719225318325,-0.863034383939199,-0.185837298476487,-0.0552295934828468,0.23882033096092,-0.969491898637341
0.880855240153306,-0.444308213281333,-0.163353168029306,-0.469095782031612,-0.865607914738881,-0.175134477535285,-0.0635861083461754,0.230896404372516,-0.970898376388194
0.88019606366777,-0.443524220300437,-0.168941278291165,-0.47049223842382,-0.862197170082378,-0.187758071690361,-0.062385439701161,0.244749475809099,-0.967577258416331
0.879571597002957,-0.443652494857949,-0.171832096978375,-0.470539707298641,-0.864579035975844,-0.176339089275151,-0.0703291518573722,0.235956678984508,-0.969215278481321
0.876657624229703,-0.447885839910255,-0.17569770712169,-0.47618619244548,-0.859887530754749,-0.183956909565193,-0.0686885725882403,0.244932049475739,-0.967104012573314
0.878802165880593,-0.444421263144905,-0.173771384607092,-0.472556259165891,-0.861125098149081,-0.18749439261182,-0.0663124058281521,0.246887233777739,-0.966772650953087
0.878889987920386,-0.444115585970489,-0.174108401380845,-0.472174104527311,-0.861853701727998,-0.18509406211864,-0.0678528123745473,0.244886796532269,-0.967174468613098
0.91414314687851,-0.373001950145617,-0.158782405204804,-0.399616659200761,-0.894999712255494,-0.198196974628287,-0.068182348920222,0.244632500396308,-0.967215646609158
0.902640803182741,-0.398295173968714,-0.163096703899399,-0.424641257092468,-0.885908294679486,-0.186671626641581,-0.0701383148111303,0.237755016374664,-0.968789538023681
0.903334795460593,-0.396896238462167,-0.162664142344744,-0.422984671807099,-0.887214918464068,-0.184210900521759,-0.0712054402866051,0.23520855500891,-0.969333132067718
0.90221264193273,-0.400069359041183,-0.161111317706549,-0.425466524756865,-0.886783571086855,-0.180535687224885,-0.0706440729862034,0.231429051777909,-0.97028346834577
0.902603470338338,-0.399531884888227,-0.160253699772735,-0.424556384358387,-0.887722564247134,-0.178046413687631,-0.0711256060341342,0.228742042231318,-0.970885279671148
0.901806902458521,-0.401337422463821,-0.160226664473375,-0.425917064824354,-0.888161749771746,-0.172520607852503,-0.0730682186013484,0.223823545616824,-0.971886853423761
0.899884496583485,-0.405498892384551,-0.160556971457456,-0.429562686684055,-0.887728109424294,-0.1655738564712,-0.0753909213199078,0.217966630503092,-0.973039956512406
0.900173650549486,-0.40562355746764,-0.158609358121481,-0.429243229376547,-0.887914561776248,-0.165402481904252,-0.0737404155860671,0.216972949035102,-0.973388458168785
0.898423129429111,-0.410618878396318,-0.155653516540271,-0.433283880811756,-0.886554245433868,-0.16213157783692,-0.0714209992614668,0.213104919248091,-0.974415380757487
0.896954861467185,-0.414240530647113,-0.154521064129072,-0.435527198245158,-0.887995131786516,-0.147582876758014,-0.076079143522421,0.199673304907409,-0.976904568127434
0.897264726836673,-0.415068899306785,-0.150445401401855,-0.435534381339156,-0.887973697700282,-0.147690605198863,-0.0722897824469635,0.198041715354978,-0.977524253577899
0.896359394171787,-0.419203107723758,-0.144251831720534,-0.438022304482768,-0.887627837240623,-0.142314030689664,-0.0683834574702948,0.190750038087221,-0.979253861730518
0.898142982832803,-0.417419283051824,-0.138203923695007,-0.434818326818364,-0.889874700287257,-0.138043617931229,-0.065362107149884,0.184076505630582,-0.980736271901759
0.89243942212127,-0.431124258778291,-0.132980266719252,-0.447564948047275,-0.883156082884091,-0.140431301867739,-0.056898990529657,0.184843736052097,-0.981119410733988
0.891283087404598,-0.43562679920855,-0.125871958425379,-0.450243934021879,-0.883143981272126,-0.131670453099096,-0.0538038844604102,0.174028733702605,-0.983269618092026
0.888691684328692,-0.442990482498246,-0.118264629627812,-0.456360326638063,-0.879523913642159,-0.134807038400746,-0.0442983349103877,0.1737731790224,-0.983788869512466
0.888722764708307,-0.444711692960289,-0.111370362456158,-0.45753781306094,-0.875669341575791,-0.154474443982276,-0.0288270204605842,0.188241107010702,-0.981699693655219
0.889248982336775,-0.444784620496382,-0.106784309628798,-0.456907324871328,-0.874789860964788,-0.161178148742733,-0.0217242696525512,0.192118037995126,-0.981131344716377
0.886931395456089,-0.450146316890752,-0.103542228795817,-0.461697281738373,-0.870638332697681,-0.169777836223694,-0.0137229657768146,0.198386458779557,-0.980027802250118
0.889438939976827,-0.44666469800387,-0.0968969535641324,-0.45702161401456,-0.871683743120641,-0.176914375624806,-0.00544209301877279,0.201638536833363,-0.979444885681311
0.892139731347288,-0.442514842280648,-0.0909247717232288,-0.45175426066964,-0.872898075140359,-0.184301487739747,0.00218808555946002,0.205498332785426,-0.978655019659121
0.892417900694662,-0.443531598051522,-0.0828855358286074,-0.450933951700403,-0.870272917184001,-0.198200960693703,0.015775351773904,0.214253987467939,-0.976650585998134
0.894884357335438,-0.439748438846676,-0.0761793773159818,-0.445754634890483,-0.872256730496264,-0.201174057914086,0.0220180033152904,0.213984828050678,-0.97658880850342
0.897915029507069,-0.434833549237397,-0.0683255753208648,-0.439099320880812,-0.874061840501369,-0.207864584240242,0.0306657168076704,0.216646448013735,-0.975768379471124
0.905985671860062,-0.419257724365175,-0.058420227185518,-0.421676917542061,-0.881753199398967,-0.211423443737707,0.0371286896684746,0.21618107204337,-0.975647069638238
0.913681264524755,-0.403561023249095,-0.0482187450125803,-0.403932431739798,-0.888513831450656,-0.217673521379262,0.045001527143179,0.218361333195733,-0.974829826543979
0.917837426352937,-0.39500131425926,-0.0393499748319513,-0.393679725393165,-0.893066786492601,-0.217825592339701,0.050899239681748,0.215419768352945,-0.975194129803181
0.924855220377848,-0.378979066231912,-0.0319012334844506,-0.376233889193614,-0.899434167561521,-0.222410069118197,0.0555957009317168,0.217699438632491,-0.974431153266874
0.927082862129604,-0.37404905323457,-0.0245900898718239,-0.369289448746807,-0.900084085955252,-0.231244332372443,0.0643635750239345,0.223463518240495,-0.972584899237963
0.933029090112219,-0.359271416655115,-0.0195132308701422,-0.353677507656299,-0.905837080234054,-0.233176766962477,0.0660979393203261,0.224462097574783,-0.972238565975417
0.935887411852974,-0.351948355131899,-0.0157196582371078,-0.346628319023211,-0.911931681425697,-0.21961196885244,0.062956816837291,0.210980955851594,-0.975460647838581
0.93963440668337,-0.342077198768201,-0.0083887936971204,-0.334878595985078,-0.914270660701848,-0.227959393162179,0.0703100826898592,0.217007716597145,-0.973634501858597
0.940814033583232,-0.338915027200331,-0.00235765787331659,-0.329751277678334,-0.913724178522865,-0.237428348038354,0.0783137860300142,0.224153362501022,-0.971402193222319
0.927272558277373,-0.374307590710352,-0.00770909867286863,-0.364685248554192,-0.898394809744302,-0.244727267200584,0.0846774595314673,0.22974027370296,-0.969561310328638
0.924802478620553,-0.380446971485685,-0.000690959225824442,-0.368134157536964,-0.894410827575787,-0.253981325238188,0.0960084245877984,0.2351369247961,-0.96720887558252
0.924609830673811,-0.380840001264948,0.00758646543918172,-0.365557477003742,-0.892752935677987,-0.263362728655734,0.107071901206639,0.240734478782848,-0.964667050695288
0.954418903765155,-0.2958294552272,0.0396167837626492,-0.275164371022776,-0.92352746195452,-0.267173344358084,0.115624932671802,0.244094163051519,-0.962833793813252
0.953912656129209,-0.295795777979801,0.0505519752912009,-0.271252979554596,-0.921989449985449,-0.276328201959704,0.128345103370843,0.249880595174681,-0.959732891275419
0.949984444627628,-0.307629503211672,0.0537925991124834,-0.282009214569758,-0.919028017972391,-0.275423864397198,0.134165412321078,0.24647837823119,-0.959816675829941
0.938287151907328,-0.341775493271471,0.0529786066698366,-0.31510565940511,-0.90791491407383,-0.276403567656392,0.142568032800153,0.242652057484277,-0.959580291076334
0.92561161835426,-0.374970370982092,0.0513843638975921,-0.346946321660202,-0.894898541225865,-0.280686392257042,0.151232872928022,0.24197896974194,-0.958423077950738
0.921048138162919,-0.386007472800311,0.051658088707748,-0.355921338214447,-0.888159984053963,-0.290674807523633,0.158083295101846,0.249339274218045,-0.955426395983574
0.896025757072815,-0.442531450387203,0.0361075903417616,-0.414209191893879,-0.862420530615545,-0.290966619603387,0.159901807409139,0.245757489796346,-0.956051603312441
0.91206600403683,-0.407512335096774,0.0454895704998704,-0.380451421937946,-0.882400276736498,-0.276814860801849,0.15294547991256,0.235166852169532,-0.959845941708871
0.909181303752221,-0.413768056584443,0.0467477513656435,-0.385895790958045,-0.879428106362601,-0.278730415025619,0.156441028596323,0.235376721639635,-0.959230943767924
0.905077704067308,-0.422809027951391,0.0454629022726269,-0.395488803731208,-0.876208309313779,-0.275404438622086,0.156278455724099,0.231282348164074,-0.960252841549663
0.901308869158511,-0.430945065353944,0.0439166599742241,-0.401541960205154,-0.869213490667091,-0.288499500583507,0.162500389448175,0.242392776892003,-0.956472354613439
0.893369271178883,-0.44791253403038,0.0355767785471848,-0.418492031940801,-0.858280918006203,-0.297015630882432,0.163571894026363,0.250456039346055,-0.954209624684071
0.887461771589592,-0.459894731906888,0.0301403306444167,-0.431233192911668,-0.851671445802909,-0.297814844719317,0.16263313714699,0.251301778681079,-0.954147723747982
0.875284871594155,-0.483076626843202,0.0226575849594941,-0.453543424401722,-0.836231321064996,-0.308245908086143,0.167853375719294,0.259526781407401,-0.951036852068285
0.876055732673628,-0.481628675743729,0.0236679519818153,-0.452666454308665,-0.838307428505514,-0.303864667995629,0.166190957615911,0.255488696450184,-0.952421173427435
0.866218098743459,-0.499424404315786,0.0155392980243298,-0.471108229019206,-0.826678507739078,-0.30766813515975,0.166502978831173,0.259187015909581,-0.951366831892006
0.867977093376206,-0.496312891489459,0.0170082073001738,-0.467529373864407,-0.828226827697932,-0.308960525723556,0.167427745455013,0.260218822575911,-0.950922769960346
0.861465901757694,-0.50771073872888,0.0103104746825035,-0.481328625468935,-0.822836572545652,-0.302097218102897,0.161861837420031,0.255283725804642,-0.953221361975439
0.864023413424362,-0.503320892609679,0.0114725811005604,-0.4759489242019,-0.824039890621627,-0.307296079075784,0.164122401291132,0.260050644542351,-0.951544796458654
0.871677776271287,-0.48984775204368,0.015067653184835,-0.462275087106104,-0.832043629107991,-0.306602581694689,0.162725530251983,0.260293255922158,-0.951718352626266
0.844131254903868,-0.536038070598783,-0.0102767389358328,-0.509742451130647,-0.796486865100615,-0.325225010166061,0.166147699381426,0.279771086052382,-0.945580816958196
0.854512952201318,-0.519163119681645,-0.0166514168348961,-0.495442891670244,-0.805003530145695,-0.326352045414758,0.156025496677993,0.287121875891391,-0.9451016203409
0.844465448975466,-0.534472742062212,-0.0348854336244268,-0.515548563248323,-0.793450911319371,-0.323489304705811,0.14521633661284,0.291160676120522,-0.945588534332871
0.85911287144316,-0.510549876485783,-0.0355513395112065,-0.4931570958807,-0.807269903770116,-0.324208854366289,0.136825264126196,0.296064395169935,-0.945317259447566
0.86509786159261,-0.499776562496514,-0.0427677150086509,-0.486258895952123,-0.814652919802892,-0.316058390750894,0.123117732172567,0.294217619859502,-0.94777529836396
0.870377943652984,-0.489935265051988,-0.0490476427653839,-0.479942975097204,-0.821915222861437,-0.30677370663647,0.109986253037581,0.290549139539378,-0.95051787024531
0.874918013790543,-0.481180002031859,-0.0546285162660553,-0.473807636206318,-0.827227398795258,-0.30199528896162,0.100123888345351,0.29010452655388,-0.951742912059531
0.875167344337228,-0.479980613172188,-0.0608336287309445,-0.475842081286612,-0.831164794423678,-0.287644569195164,0.087501046179743,0.280684334243108,-0.955803259791446
0.883002713224486,-0.465479115839292,-0.0602942879190652,-0.462465003254913,-0.840858471069293,-0.281217269020671,0.0802018029886455,0.276199609609576,-0.957748112213691
0.885901689408345,-0.459691983242186,-0.0621407856910934,-0.45713185433852,-0.84240346682316,-0.285283835562668,0.0787950788594484,0.281139964478882,-0.956426503146136
0.865003421974444,-0.495703717700145,-0.0777618430257196,-0.496290496938558,-0.822394968763885,-0.27814071618576,0.0739244385909032,0.279185135009198,-0.957387506587023
0.899500583549833,-0.432920226258929,-0.0589811655482278,-0.43041100959655,-0.854776595757322,-0.290005748500961,0.0751336343563127,0.286246483020214,-0.955205678347323
0.878143294399209,-0.472220317771586,-0.0766311032506182,-0.47348104892,-0.83498956751667,-0.28037139378321,0.0684108969048109,0.282489634539086,-0.956827860987886
0.871287527976826,-0.483086421800399,-0.0865190884378574,-0.487347615225374,-0.830863657655846,-0.268622196255057,0.0578821693284925,0.276212040756438,-0.95935215797693
0.87061220770459,-0.483139613099763,-0.0927927693818401,-0.489102558449032,-0.829668410215845,-0.269126394856623,0.0530383928334058,0.279689905687931,-0.958624267135944
0.867777405505048,-0.486571370821779,-0.10104788761544,-0.49495411094476,-0.828011712066235,-0.263471123161579,0.0445286711435461,0.278648355060202,-0.959360355480897
0.85832676246512,-0.500425237591068,-0.1133567396235,-0.511725847130075,-0.81869275634735,-0.260535656069157,0.0375742759764408,0.281632299792304,-0.958786431640824
0.858809166213025,-0.498331493899239,-0.118796204554864,-0.511307043964073,-0.819388592513348,-0.259166821278721,0.0318107343708047,0.283316177877558,-0.958498837000673
0.857948979810108,-0.498216551720751,-0.125314865974784,-0.513129931713888,-0.819218753843344,-0.256082616611631,0.0249243098619655,0.284008628289428,-0.958497719264403
0.859134834645187,-0.494526163583747,-0.131648051373078,-0.511425410277946,-0.820543910560751,-0.255248389933621,0.0182040001434337,0.286620941964841,-0.957871103022722
0.860690335491489,-0.490104676700215,-0.13787513288525,-0.508960678404068,-0.82129707635772,-0.257740451238709,0.0130833569858268,0.2920077366147,-0.956326464930853
0.847441817694029,-0.508744141403771,-0.151729246392315,-0.530804143277753,-0.806876970146701,-0.259222908952992,0.00945130163580405,0.30021484579251,-0.953824784361975
0.920516776580496,-0.373195875559957,-0.115644725339681,-0.390687173087764,-0.876565887241678,-0.281061875943539,0.00352091160707542,0.303903082888684,-0.952696446614665
0.967321325311093,-0.24151546065861,-0.0771993255232889,-0.253553555809193,-0.921131710891442,-0.295342116073408,0.000218940416425397,0.305264890632813,-0.95226745119847
0.969506617793615,-0.230803456700666,-0.0823813233045489,-0.244987900157147,-0.921236796942238,-0.302165009119518,-0.00615197781017255,0.313133403415589,-0.9496892253966
0.965142674131898,-0.243204599097716,-0.0967013006492125,-0.261081387795755,-0.920527566085626,-0.290629504736042,-0.0183337807386373,0.305745847157723,-0.951936630994749
0.957687522144096,-0.265728375319317,-0.110557860325072,-0.286713680364556,-0.914339610324007,-0.285969128551237,-0.0250973190064813,0.305567517158973,-0.951839596274492
0.95138084886846,-0.284128468082596,-0.118934831026771,-0.306922975911526,-0.906994139469811,-0.288374613697236,-0.0259377574964076,0.310857917049662,-0.9501024092926
0.945316281730653,-0.301507055668549,-0.124380958659333,-0.325223205645531,-0.90018758393598,-0.289641468434938,-0.0246372483158528,0.314254370072374,-0.949019070875732
0.945100827038244,-0.302649415771732,-0.123238621643767,-0.326249820681296,-0.895348370643775,-0.303170496075987,-0.0185871255725081,0.326733264787299,-0.944933803207603
0.939264586733932,-0.316917214899584,-0.131702372825346,-0.342312622497944,-0.892605964676289,-0.293388241589351,-0.0245785391371403,0.320652570120063,-0.946877935474939
0.934944028391847,-0.3275519355629,-0.136342925314893,-0.354072877370555,-0.885905735159004,-0.299672197447345,-0.0226287711765545,0.32845206335382,-0.944249533118051
0.936623600051231,-0.322850933032642,-0.136027595976054,-0.349620450824848,-0.886198906885874,-0.30400170690197,-0.0224002721434761,0.332293202570011,-0.942910099285008
0.929179804040171,-0.339949444018582,-0.145118114911011,-0.368585408408325,-0.88163037847132,-0.294741704658478,-0.0277432599443003,0.327356459028952,-0.944493546965615
0.933281248765386,-0.32836976287156,-0.145462742771464,-0.35783120171088,-0.884810048057097,-0.298442640953577,-0.0307073571814482,0.330582028684068,-0.943277573424736
0.922544292313134,-0.352082894771028,-0.15795462617509,-0.383983476323631,-0.878209092748982,-0.285141156838904,-0.0383238650305297,0.323707313205406,-0.945380799861336
