X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.00281146424114317,-0.243179997852279,0.969977105045983,0.478297828696579,0.852161034288683,0.212256351387139,-0.878193192146784,0.463341192087007,0.118708285230782
0.0043290412777601,-0.246062472819866,0.969244302986295,0.480217624240155,0.850689161690587,0.213819979308077,-0.877138696427627,0.464522560971949,0.121846204607715
0.00545068461620602,-0.247840942996243,0.968785402972169,0.482121605837894,0.849417173318062,0.214590826590151,-0.876087351364865,0.465902707275979,0.124119378549073
0.006330332467547,-0.249284622050119,0.968409574560361,0.483292954224828,0.848577082467951,0.215278553290425,-0.875435804206961,0.466662739373424,0.125849276489785
0.00668262451253483,-0.251255010747924,0.967897857267845,0.484205268279392,0.847692676216395,0.216708063669926,-0.874928911798042,0.467213063027081,0.12732381174292
0.00718104332283688,-0.253503440524081,0.967307830144701,0.484003614067887,0.847354475409081,0.218474013496857,-0.875036533057917,0.466611614350366,0.128781470590011
0.00771297535522785,-0.255423094708572,0.966798610208282,0.483456258007561,0.847275064604724,0.219988662190547,-0.875334539821488,0.465708071208302,0.130020905268912
0.00859528872839792,-0.257049370598848,0.966360047852979,0.483307149539617,0.847090361129594,0.221025155322249,-0.875408658979089,0.465148945130557,0.131514784828033
0.00911229829427001,-0.257895708867835,0.966129789090137,0.483053409753192,0.847094152872784,0.221564662106924,-0.875543470848599,0.464673325591535,0.132296376133633
0.00942817263734776,-0.258786430636473,0.965888550961836,0.482984910284459,0.846964397773001,0.222209102744535,-0.875577915435419,0.464414569348822,0.132975267543683
0.00981767610925365,-0.260006082637595,0.9655570673074,0.483867052561585,0.846262617242071,0.222962458956578,-0.875086446404684,0.465012279031481,0.134116709133389
0.0103439420382993,-0.260850396036414,0.96532381807907,0.485145071660845,0.845452086318956,0.223260003543218,-0.87437249631167,0.46601270436177,0.135295591454888
0.0107077791335384,-0.261196696520584,0.965226206229794,0.485372612463014,0.84529554766694,0.2233581522248,-0.874241826119556,0.466102695573821,0.135828960983886
0.011070321468179,-0.260992381798767,0.965277382220053,0.485515921757584,0.84531106664824,0.222987646119461,-0.874157730448273,0.466188993054342,0.136073822069141
0.0112896058140704,-0.260811015835045,0.965323862141434,0.486231400443711,0.844998018877749,0.222614854210646,-0.873757157351578,0.466857539418367,0.136354200027421
0.0107865758784555,-0.261820255660567,0.965056373227312,0.487224066561729,0.844171447899837,0.223578343123264,-0.873210374848965,0.467787045862247,0.13667084904837
0.0101544075719794,-0.263760826973839,0.964534661980034,0.489366871829789,0.842490009081192,0.225234653980911,-0.872018894727854,0.469724185828716,0.137630797734957
0.0100838209757891,-0.265601286480536,0.964030224201717,0.490789978845396,0.84128199843615,0.226649058617534,-0.871219555117689,0.470850884810852,0.138837786835477
0.0106450972902649,-0.265495010635483,0.964053463886389,0.492711942293467,0.840337033943643,0.225983652736652,-0.870127360692146,0.472595036696816,0.139758031842376
0.0118929225854343,-0.264793367498974,0.964231834633627,0.494339832521781,0.839773672385009,0.224517948394627,-0.86918737242019,0.473988029065659,0.140885272217282
0.0125728566360603,-0.263103927749995,0.964685568710621,0.49450229424333,0.840162735610291,0.222697235456383,-0.869085383759325,0.474239286536193,0.140668741522592
0.0134560143081605,-0.262577997757747,0.964816941586574,0.492454757335836,0.841508859206857,0.222151191429796,-0.8702340189031,0.472139423232066,0.140631139417452
0.0144459421355032,-0.262502469692059,0.964823179738851,0.489464357438276,0.84326491495636,0.222101161638515,-0.871903640061993,0.469038097183173,0.140667358820144
0.0166389943480982,-0.26294743842897,0.964666672219336,0.486577161791343,0.844979016799317,0.221930454854537,-0.87347914084434,0.465692071859188,0.142003819375857
0.0186238395434543,-0.263181897680998,0.964566452523458,0.484198786431229,0.846430808202803,0.221599688952116,-0.874759788638678,0.46291486869421,0.143196147024412
0.0201356221530894,-0.263765382224497,0.964376679446612,0.482315542450284,0.847473629228569,0.221720917536093,-0.87576610703509,0.460669372654753,0.144282552190068
0.0212832330260979,-0.264762749623989,0.964078684757371,0.48278827843598,0.847134351789968,0.221988441641033,-0.875478441880084,0.460721256758288,0.1458541098985
0.0218546148591592,-0.265786527005372,0.963784155229676,0.484177570030734,0.846235503432416,0.222390542536365,-0.874696779740552,0.461782410657776,0.147182025800031
0.0214754192913842,-0.266949716497471,0.963471149141571,0.485715119889111,0.845106757723721,0.223327988306004,-0.873853322175619,0.463176442526625,0.147810535521033
0.0210556103627963,-0.268171785674923,0.9631409837818,0.486676964725839,0.844260533292224,0.224431913796531,-0.873328227688476,0.464012979660108,0.148289451511067
0.0210421745995229,-0.269774419027527,0.962693611553792,0.48727729480135,0.843565099481602,0.225740472462677,-0.872993737010295,0.464348668324735,0.149205393219695
0.0212156412416704,-0.271141913441662,0.962305543651235,0.488094246904808,0.842830478081967,0.226717426226021,-0.87253303817399,0.464885844042726,0.15022399709617
0.0213432259418575,-0.271831753951455,0.962108083455321,0.488824811903914,0.842294256172238,0.227135838841783,-0.872120845968893,0.465454491398389,0.150855382613844
0.021513479067588,-0.271324899996737,0.962247353262231,0.490303596443943,0.841644300897225,0.226356475677981,-0.871286149053538,0.466923622671825,0.151138271322901
0.0219597490691531,-0.270195059408713,0.96255514090983,0.491851034114556,0.841134277530341,0.224890389754549,-0.870402395252484,0.468495204921708,0.151366817050849
0.0216803157258689,-0.268462996030402,0.963045992501089,0.492785596179886,0.84099855050439,0.223346802634714,-0.869880635551603,0.469732964365815,0.150527811651013
0.0207269359876926,-0.267668508277215,0.963288100103605,0.493525648872506,0.840663021417975,0.222975600291543,-0.869484231041331,0.470785783660735,0.149525642862399
0.0194838698260633,-0.268120916608874,0.96318822298314,0.492846668008776,0.8407693355945,0.224073840857497,-0.869898005888764,0.470338280815841,0.148523940662611
0.0179827074138186,-0.268746571758653,0.963043042860515,0.493070255316245,0.840312973439313,0.225290545722525,-0.869803624708728,0.47079654505694,0.1476220430898
0.0157553696291811,-0.268547447007381,0.963137600259519,0.492568585476576,0.840348573607553,0.226253095972973,-0.870130999866947,0.470846624222334,0.145518038500313
0.0135792023043802,-0.268243131822574,0.963255535927406,0.49215479417014,0.840366982694787,0.22708366954012,-0.870401782994569,0.470987214928894,0.143428656597627
0.0110230874891672,-0.267761949680264,0.963422041394959,0.491774608747534,0.840359672599952,0.227932785835894,-0.870652758413718,0.471273974425838,0.140941886234926
0.00827209797383248,-0.267743952249034,0.963454590745811,0.491797561341348,0.839997989649699,0.229212861862433,-0.870670276886614,0.471928546941728,0.138624368448174
0.00579975826420895,-0.268084032550191,0.963378074431687,0.491640548280234,0.839681981216719,0.230702712829036,-0.870778923775023,0.472297704749445,0.136670933258021
0.00392308780761265,-0.268087479368609,0.963386585326908,0.491407060922012,0.839563535465462,0.231629381540261,-0.870921184641896,0.472506268024583,0.135033761776219
0.00215149527485442,-0.267748954373188,0.963486309451331,0.49142814632428,0.839402105643486,0.232169080718264,-0.870915465512219,0.472984780382357,0.133385341991875
0.000228380246373462,-0.267017736898183,0.963691587606863,0.490545011933957,0.839806057344409,0.232575530343056,-0.871415824454191,0.472680985686343,0.13117601404758
-0.00133919988243882,-0.266642793669587,0.963794494240216,0.489565456998152,0.84022225728503,0.233135629359906,-0.871965521025841,0.472152707232445,0.129413875589937
-0.00282895759759013,-0.266190903541419,0.963916178861375,0.488557310043665,0.840681928472486,0.233592915009596,-0.872527221238288,0.471589119903741,0.127671258263579
-0.00432352223335583,-0.265445934917092,0.964116052553575,0.488053891838567,0.840938777038409,0.233720713532995,-0.872802787470758,0.471551088334165,0.125916104109597
-0.00542916464911984,-0.264844898598356,0.964275740573017,0.487534604868755,0.841220181890835,0.233791819007889,-0.873086784476022,0.471387086443803,0.124553930116007
-0.00667194370009427,-0.264253574111526,0.964430160113498,0.487110724189799,0.8414297088629,0.233921327420535,-0.873314735674689,0.471344983650171,0.123106778210088
-0.00838407751600283,-0.26452209794929,0.964343179029495,0.48677925143633,0.841318665640585,0.235008219464408,-0.873484783848747,0.471392577944596,0.121710187919732
-0.00953521431151796,-0.264911912213246,0.96422547075648,0.486089923256998,0.841443607021173,0.235985683275922,-0.873856776706595,0.470950459146946,0.120747665953598
-0.0112970440614002,-0.264736833277775,0.964254523402162,0.485677868936812,0.841475851555661,0.236717973279749,-0.874064862822246,0.470991295412911,0.119070631243801
-0.0131578754050105,-0.264317264695435,0.964346023945114,0.485232489373982,0.841572522414326,0.237287000851535,-0.874286166864577,0.471054214609222,0.11718201793848
-0.0145422200348841,-0.264323943904317,0.96432431085985,0.484040785395706,0.84202853978479,0.23810177710677,-0.874924592127782,0.470234825238158,0.115698605105133
-0.0154514880944324,-0.265100689106389,0.964096922591803,0.482301970119623,0.842647938636309,0.239435296334335,-0.875868746522216,0.468685476782989,0.114838420044444
-0.0164636233216837,-0.2664577284731,0.963705986307067,0.480876494157525,0.842936141722034,0.24128087024366,-0.876633758461245,0.467395913456382,0.114255475187777
-0.01658356493135,-0.266302170638499,0.96374692699245,0.480540786988125,0.843137999775134,0.241244410040979,-0.876815566362163,0.467120399092579,0.113986820889911
-0.0162580595050091,-0.265662507570736,0.963928995088518,0.482391921751285,0.842352582595595,0.240291823463956,-0.875804606821769,0.46889823913698,0.114458429152275
-0.0160208910520987,-0.264918455089286,0.964137720039519,0.483767684577119,0.841831373155912,0.239350718673089,-0.875049803387664,0.470253284224084,0.114672098906722
-0.015590731564554,-0.265188939564523,0.964070409991887,0.485046675799803,0.841133296815659,0.239216427704248,-0.874349273108203,0.471348706713686,0.115515130153985
-0.0161676422878874,-0.265289783781661,0.96403316227396,0.486754990035354,0.840107724335356,0.239350352386937,-0.873388909374588,0.473117683175284,0.115548564890779
-0.0166817288944976,-0.265866317358709,0.963865561795424,0.487901236557058,0.839273133237221,0.239943725052921,-0.87273942462065,0.47427387564602,0.115715978121087
-0.0168111327225764,-0.265975138814611,0.963833290226651,0.489402817164888,0.838410846631269,0.239900260112634,-0.871895789855448,0.47573572262716,0.116074346212927
-0.0174307260375346,-0.265113771162732,0.964059571878045,0.490621550025557,0.837874511144403,0.2392839280542,-0.87119840704648,0.477159294066879,0.115465768283389
-0.0176224442506096,-0.26425460326853,0.964291944439041,0.49150398226386,0.837577382166211,0.238511979368675,-0.870697010950079,0.478156494816276,0.115122029115243
-0.0170927325877814,-0.262935473810585,0.964662000446108,0.491700811257616,0.837866245817284,0.237087465566301,-0.870596433889598,0.478377560857586,0.114964162096987
-0.0162215442117391,-0.26119634452273,0.965149382795923,0.492025594467672,0.83823043847876,0.23511815411924,-0.870429592725408,0.478692178352298,0.11491789456917
-0.0146221548963189,-0.258810941192441,0.965817316735039,0.49203347610889,0.839016388312676,0.232281205720471,-0.870453474330702,0.478610903408851,0.115075419459473
-0.0125497572343054,-0.256168742819263,0.966550608502089,0.491531172443441,0.840194964896775,0.229062278602313,-0.870769550518239,0.477964429810949,0.115370679662374
-0.0100931148471186,-0.253770740251299,0.967211735053391,0.491210301637338,0.841252068546473,0.225848171858079,-0.870982530592915,0.477383879659325,0.116163948122356
-0.00743637632405339,-0.251140111572816,0.967922179034224,0.491379875829756,0.842105480862098,0.222270503512159,-0.870913611064094,0.477270367256557,0.117142983580283
-0.00491176921007038,-0.248433975043912,0.968636378919927,0.491330237227206,0.843063861850821,0.218718821383616,-0.870959512554679,0.476994638214164,0.117922188774861
-0.00258534080850541,-0.245993482132183,0.969268034529865,0.491159053947204,0.84398977377303,0.215508806066565,-0.871066070822754,0.476621934571871,0.118639924757125
-0.000349254532121459,-0.243823673485905,0.969819516337504,0.490337547984614,0.845187613389993,0.212666375359537,-0.871532539299428,0.47561319832398,0.119260716593211
0.00153583545121703,-0.241966922225001,0.970283283252075,0.489173158241072,0.846450636407054,0.210311534116768,-0.872185337222498,0.474313534147038,0.119663732429775
0.00325495926636881,-0.240310724849712,0.970690558706728,0.487284163114546,0.848033434893414,0.208310915894088,-0.87323739591129,0.472324092996624,0.119859924732939
0.00420971570538947,-0.239306937318273,0.970934842327243,0.485488276996932,0.849327459798533,0.207229338971878,-0.874233041695536,0.470505107074854,0.119756139818594
0.00574868037320625,-0.238584485108001,0.971104729748402,0.484147645887655,0.850377146463154,0.206057675796428,-0.87496743348276,0.468973509101456,0.120398663222053
0.00605090269601875,-0.2372432067619,0.971431442471312,0.483210263843608,0.851196957182384,0.204869668325114,-0.875483425024571,0.468165997194138,0.119788862497579
0.00692799626880167,-0.235755878926721,0.971787614872298,0.482212244761136,0.852140721363323,0.203291765688684,-0.876027028047723,0.467199482604471,0.119587999330988
0.00772881631398825,-0.234070469579636,0.972188912027469,0.48125678520831,0.853089498570079,0.20156937793329,-0.876545590422624,0.466314617720933,0.119241373735936
0.00920168006697719,-0.232352987253251,0.97258800033644,0.480723761942684,0.853888421131771,0.19944730873282,-0.876823810002681,0.465710912016867,0.119554810195154
0.0105768311547306,-0.231555179965847,0.972764272202525,0.48093864101976,0.854086575168003,0.198076110856047,-0.876690455187457,0.465744909525348,0.120397363070934
0.0112332655226462,-0.231471494356689,0.97277683003142,0.481677214311644,0.853781864914583,0.19759450487286,-0.876276711409514,0.466344802097394,0.121085302981289
0.0114320730213594,-0.231912703206735,0.972669422670302,0.481896421982639,0.853597007873123,0.197858501536788,-0.876153608784878,0.466463981719272,0.121516285212467
0.0108288036195404,-0.231677116776215,0.972732466084293,0.481516187808006,0.853781978537739,0.197986095479026,-0.876370297243702,0.466242476278647,0.120801719451921
0.0106338542728527,-0.23206955743813,0.972641065169353,0.480510671582764,0.854215084270718,0.198560026942613,-0.876924407026275,0.465252953042579,0.120595497622318
0.0108074639075445,-0.23150348039616,0.972774042256655,0.479592971508014,0.854835563677717,0.198107901790697,-0.877424515502046,0.464394549533329,0.120266046578974
0.0121043357483134,-0.230915422512407,0.972898531555069,0.478597744230865,0.855620165862727,0.197125165786023,-0.877950843882059,0.463240973376661,0.120872314083185
0.0132386591317241,-0.230590720068537,0.972960768850763,0.478015525347308,0.856113652434987,0.196393919563115,-0.878251612825921,0.462490360907878,0.121559741016378
0.0134401721278181,-0.230505808428563,0.972978126194967,0.477911771421161,0.856206820738609,0.196240207036609,-0.878305015646764,0.462360197682908,0.1216690062767
0.0133907615469437,-0.230429544047272,0.9729968719042,0.478007883684716,0.856166350605657,0.196182678200318,-0.878253466056611,0.462473140107355,0.121611858133948
0.0134043867037982,-0.230961417896384,0.972870569942573,0.477763730264431,0.856188930474107,0.196678248358637,-0.878386099879154,0.462165921263022,0.121821676076924
0.0139980039718036,-0.231797927135431,0.972663239184314,0.477204885357663,0.856376487093094,0.197217670975175,-0.878680575223776,0.461398995804943,0.122602664712495
0.0148980268163388,-0.232872549828767,0.972393142886779,0.476743104392647,0.856496378300732,0.197812958048231,-0.878916413096855,0.460634702876344,0.123780488345219
0.0156126032402812,-0.233923611130687,0.972129616242423,0.476563772110322,0.856452407687023,0.198434484097606,-0.879001261507652,0.460183678027243,0.124850970141509
0.0157686401605476,-0.234390531783917,0.972014623654161,0.476884795804055,0.856205592936392,0.198728141327206,-0.878824351914768,0.460405322769507,0.125278478786639
0.0159600835948922,-0.235121751453061,0.971834881924542,0.476823924427308,0.856108283345948,0.199292629768877,-0.878853924623077,0.460213395263652,0.125775236014551
0.0164312521865394,-0.236200712010946,0.971565354259354,0.476976932611371,0.855857168765922,0.200003781035827,-0.878762208853015,0.460127949941646,0.126725096071253
0.0168189247608702,-0.237381692623198,0.971270845736262,0.477743643298761,0.855253689321923,0.200753924466907,-0.878338280537467,0.460642007320853,0.127792042138395
0.0169530006297696,-0.23877672593336,0.9709265012977,0.478638954080369,0.854509129392194,0.201789245060894,-0.877848134591911,0.461302311871445,0.128774336168208
0.0171990698777819,-0.240020541674121,0.970615439589645,0.479705316195343,0.853715970273309,0.202612565538833,-0.877261079502143,0.462124638679614,0.129822250465671
0.0177144189736745,-0.241022096762212,0.970357948508061,0.480666841758798,0.853056370700389,0.203111338041732,-0.876724350405558,0.462820891144541,0.130962728003525
0.0183970676252614,-0.241499184685551,0.970226618733482,0.48045463452602,0.85314385952365,0.203245908002004,-0.876826603192022,0.462410746796941,0.131724747794161
0.0186927964096378,-0.24178005987727,0.970151009899042,0.48037120813552,0.853161662448176,0.203368336087712,-0.876866056907672,0.462231089796443,0.132092156726974
0.0187261731225146,-0.242377221652972,0.970001346836164,0.480351870989272,0.85305019953615,0.203880938560819,-0.876875937905295,0.462124052062995,0.132400717624896
0.018758160830386,-0.243329937581535,0.969762173359441,0.480381324870203,0.852837554611773,0.204699506984652,-0.876859118740411,0.462015851373497,0.132888821807602
0.0185723577315639,-0.244014360177573,0.969593760064193,0.480904182427786,0.852396474671726,0.205308103324434,-0.876576428414405,0.462468638930623,0.133178538638562
0.0184481613218906,-0.244364392038832,0.969507972761098,0.481501110675339,0.851993229592943,0.205582628512727,-0.876251302859092,0.463026544197284,0.133379434720891
0.0186870012968313,-0.244780236782256,0.969398489612685,0.482485528846662,0.85141100224612,0.205686702797761,-0.875704579430808,0.463877075242009,0.134013240498208
0.0183111459220648,-0.244620158381951,0.969446068664065,0.483463081903625,0.850884093511148,0.205571661096467,-0.875173211639427,0.464927131411903,0.133845478466137
0.0186967749783806,-0.244736000461102,0.969409470081509,0.483727298008627,0.850762577513297,0.20545300646183,-0.875019046516521,0.465088514996054,0.13429200070028
0.0192691563722617,-0.244125856175244,0.969552095536596,0.484202909067915,0.850703027045116,0.204577375646588,-0.874743529534726,0.465517911710152,0.134598779393237
0.0203005281811757,-0.242736288422459,0.969879880623603,0.483047681783258,0.851724083116352,0.203054237491933,-0.875358684014379,0.464376119672942,0.134543650159031
0.0215577482064508,-0.242095699033336,0.970012853524028,0.480133589142871,0.85353630535288,0.202354915980165,-0.876930441978754,0.461373436550171,0.134638597648789
0.0220502271001965,-0.242412562255394,0.969922644928762,0.476713702651692,0.855314597684579,0.202930985046103,-0.878782016878443,0.457900741043779,0.134421271243111
0.0226002229432566,-0.243143731626468,0.969726949039611,0.474133043644743,0.856560795275806,0.203719073531789,-0.880163102411756,0.455175493372869,0.134640942456884
0.0233411690379645,-0.244528033313947,0.969361248839438,0.474121807735484,0.856355761075994,0.204605283171262,-0.880149817506985,0.454819581147919,0.135924417772721
0.0244915503856961,-0.245276531706369,0.969143739057215,0.47575761326016,0.855476583883494,0.204485960036437,-0.879235382241127,0.456069334006488,0.137644125171318
0.0255838635280445,-0.245970632458021,0.968939582169693,0.477311257984418,0.854642557636585,0.204352787301099,-0.878361787037842,0.457257637054426,0.139269610565594
0.0260889393160493,-0.245951529616437,0.96893096365257,0.478275921480048,0.854199250251336,0.203950444477247,-0.877822026482461,0.458095498722036,0.139917846870351
0.0258308105647942,-0.245882524417722,0.968955392890475,0.478576572138694,0.854028436485081,0.203960521363389,-0.877665787088424,0.458450884894791,0.139733862444436
0.0251985562360212,-0.245625417224855,0.969037247569327,0.478045420699435,0.854290365672529,0.20410915429592,-0.877973580759649,0.458100562684889,0.13894698973302
0.0243146790138293,-0.245675856181949,0.969047042239808,0.477183744999523,0.854631690821717,0.204695741410131,-0.878467113722924,0.457436385448817,0.138012620346243
0.0243766823633895,-0.246788281129404,0.968762778833987,0.476687427143388,0.85466113386128,0.205726622172165,-0.878734814469287,0.456782104032268,0.138474673769185
0.0251370482324471,-0.248134866079318,0.968399306609602,0.477510011997513,0.854030867693936,0.20643513622462,-0.878266654979167,0.457231194541384,0.139954697991757
0.0263615865605526,-0.248462500410011,0.968282733835534,0.479246063921329,0.853191443479715,0.205882420300796,-0.877284604316025,0.458618301709608,0.141566155443563
0.0264025332238245,-0.248015872146285,0.968396113892906,0.481140150627603,0.852297982585717,0.205164091240071,-0.876246005236779,0.460517400370316,0.141833219884318
0.0257985599949203,-0.247388741486991,0.968572787604355,0.482396075705118,0.851702039964709,0.204689182088981,-0.875573218209928,0.461955025630674,0.141312044242778
0.0251942806565793,-0.247370733883261,0.968593293513978,0.482450963035886,0.851609451906526,0.204944894274566,-0.875560572712102,0.462135328060433,0.140799936330002
0.0247086117132202,-0.248140634288023,0.968408854834745,0.481616456468416,0.851831757101326,0.205981179850186,-0.876033717025784,0.461312132084998,0.140556193122829
0.0235148848625981,-0.248986145262652,0.968221539554427,0.481100404880606,0.851788798812699,0.20736017612101,-0.876350073095002,0.460935724027185,0.139817050826855
0.0223183942750079,-0.249546124599174,0.968105686882645,0.481019248669378,0.851576106261956,0.208419331284967,-0.876425907699295,0.461025885326691,0.13904230065778
0.0211933312596692,-0.249808581897003,0.968063280535279,0.481622331386719,0.851074205275101,0.20907564904832,-0.876122578535526,0.461809884612665,0.1383504891726
0.0207646804470026,-0.25002025414102,0.968017923679719,0.48185802990662,0.850855306914886,0.209423221513961,-0.876003234617569,0.462098603345687,0.138142005651869
0.0203771940867229,-0.249573674414277,0.968141389984184,0.481625829697655,0.851030149285102,0.209246852248301,-0.876140017422556,0.462018036495474,0.137542734536104
0.0190378248586699,-0.249355606232402,0.968224841070049,0.480656219409846,0.851435434858098,0.209826831007465,-0.876702435246581,0.461388645188059,0.13606380166761
0.0176327553497696,-0.249316959935849,0.968261400360007,0.475065791629633,0.854204856087387,0.211297320049347,-0.879773595626787,0.456262114715951,0.133503944184592
0.0167707001424649,-0.249743839136921,0.968166699711307,0.474438286156475,0.85433900470415,0.212163092148537,-0.880128999775395,0.455777226125082,0.132815902286164
0.0169140360844451,-0.250598680166794,0.967943292182964,0.474072567385471,0.854356874220605,0.212907332716712,-0.88032330210888,0.45527423930051,0.133252582689644
0.0171061238209738,-0.250546913649649,0.967953317360118,0.474542751021498,0.854146797031173,0.21270267176116,-0.880066223633636,0.455696711840257,0.133506362534554
0.0172994563673327,-0.249458554266362,0.968230942757321,0.475422862715226,0.853950896391285,0.211520609303633,-0.879587306875818,0.456659935023708,0.133371186270081
0.0170129616529697,-0.248711060494453,0.968428297564419,0.476135899094956,0.853710835329482,0.210884838796143,-0.879207122769619,0.457515702494201,0.132944414107571
0.0162560647578152,-0.248404030120438,0.968520096940954,0.476341878111506,0.853584642870665,0.210930492372635,-0.879109865441057,0.457917782222185,0.132201169468819
0.0156633168618472,-0.248661043340101,0.968463910545921,0.475784460456057,0.853751455347161,0.211512646622236,-0.879422428468494,0.457467089545922,0.131681639908376
0.0148812175559307,-0.248275298245212,0.968575203918263,0.475279925170856,0.854009221948955,0.211606336284447,-0.879708782548883,0.457195390514156,0.13070896219835
0.0137368190827364,-0.248232689599105,0.968603030975994,0.47419975383338,0.854449264218396,0.212252322345372,-0.880310111986594,0.456395647099133,0.129449295259239
0.0126295924012669,-0.248543020017448,0.968538517869261,0.473002095544392,0.854875241657751,0.213207267257044,-0.880970777612057,0.455428027685175,0.128358095157257
0.0118647667342482,-0.24905117257611,0.968417647892069,0.472091891836908,0.855145997947421,0.214136797062903,-0.881469496336765,0.454641436335245,0.127721147015028
0.0114754466514156,-0.249379430111959,0.968337861472526,0.471469398488272,0.855349698176321,0.214693968519807,-0.881807757061174,0.454077959899742,0.12739028973996
0.0106195392320696,-0.24955296612237,0.968302918763558,0.470962571645632,0.855474206787011,0.215309399774061,-0.882089270706447,0.453747946134923,0.126614848587785
0.00975100139249654,-0.249224858811307,0.968396554993009,0.475624719539167,0.853033008688526,0.214745924876562,-0.879594249716955,0.458499352058741,0.126855429629884
0.00941973988155798,-0.249375091505154,0.968361157955729,0.4758307985468,0.852853888860011,0.215000687000464,-0.879486395377938,0.458750812525877,0.126694010718615
0.00991106188668122,-0.24944292441189,0.968338782819898,0.476406195612287,0.852595409500456,0.214751494711858,-0.879169441936255,0.459194180232713,0.127286280509331
0.0106223209773465,-0.248803235397819,0.968495800895715,0.477590904167838,0.852199480759373,0.213688963799262,-0.878518124203025,0.460274912469747,0.127878498574882
0.0104881019591084,-0.248062634562565,0.968687219411495,0.479256411605514,0.851472333473962,0.212857128758732,-0.877612267264024,0.462017093474132,0.1278159367427
0.00958891524820013,-0.248120884666929,0.96868161915898,0.480401623682715,0.850751298519304,0.213158410649753,-0.876996198775898,0.463312264741414,0.127355457962382
0.0091254135475219,-0.24893218137619,0.968477927421621,0.48101963935138,0.850191599030825,0.213996148319721,-0.876662325747978,0.463904100017126,0.127499618044313
0.00837549450451031,-0.249704792093487,0.968285788338006,0.481487732599544,0.849684657577651,0.21495475345593,-0.876412810522504,0.46441737637894,0.127346323344442
0.00743049606081719,-0.250402343509288,0.968113347750844,0.481243989964159,0.849547098854299,0.216041544503878,-0.87655519498299,0.464293434363766,0.126817179258301
0.00600016574993798,-0.250574407890355,0.968078748925609,0.4803702683495,0.849801711921719,0.216982616125681,-0.877045268670211,0.463734316743234,0.125467446685918
0.00525428741334555,-0.250336860607232,0.968144539149549,0.479340783622187,0.850310331064416,0.217266550673567,-0.877613129813043,0.462929581152941,0.124464441802938
0.00560757320825793,-0.249543399278119,0.968347379301165,0.479092088258903,0.850660906167319,0.216441201452774,-0.877746732315443,0.462713858227001,0.124324411578116
0.00795282239354188,-0.248142588704816,0.968690873440464,0.478394877114189,0.851613939774854,0.214224272975897,-0.878108816814224,0.461713063765824,0.125482877641131
0.0100741593211046,-0.246011826703643,0.969214471846097,0.478613890553525,0.852211654143366,0.211338686263177,-0.877967684532404,0.461750449554913,0.126329993479953
0.011833916413537,-0.243768381279009,0.969761277176465,0.479727216759432,0.85231154793433,0.208391033295666,-0.87733788013659,0.462754796351587,0.127028510701478
0.0134008810560422,-0.241673693693281,0.970265037071607,0.480708918881926,0.85241679079739,0.205680699323122,-0.876777823450326,0.463658754412472,0.127597836041148
0.0149451945015413,-0.239441480215454,0.970795765706435,0.481346433883188,0.852721300727324,0.202908831433817,-0.876403019021071,0.464256567899833,0.127998388320398
0.0161525453063325,-0.237111527636146,0.971348144972841,0.481133629335405,0.853450528956302,0.200331288985893,-0.876498446092557,0.464112398117376,0.127867728184521
0.0173765055013546,-0.235461570572891,0.971728308654178,0.480862811882935,0.854065339751384,0.198351585784916,-0.876623643991307,0.463821349464102,0.128065383990759
0.0180985590780988,-0.234510085860715,0.971945194848401,0.479486229138343,0.8550636743846,0.197380517819257,-0.877362751788557,0.462462033444375,0.12791977719065
0.0181452320503189,-0.234072900153703,0.972049704473735,0.478032476938423,0.855922192765822,0.197185574835135,-0.878154713900663,0.461093349924482,0.127425355049389
0.018235634006546,-0.233863524093944,0.972098407441726,0.477377221764172,0.856318018950463,0.197054405080105,-0.878509220095668,0.460464225015489,0.127256621390737
0.0182511995966507,-0.233291448443673,0.972235564971955,0.476785432352244,0.85674545729117,0.19662876927761,-0.878830214097107,0.459959043278852,0.126866596454843
0.0183248136682239,-0.23252894692266,0.972416829372602,0.476681164596868,0.856961729176627,0.195937903543899,-0.878885241952895,0.459942261125941,0.126545833229537
0.0186836371621048,-0.231424507335506,0.972673439087813,0.476168770624745,0.857489323838342,0.194872679934827,-0.879155403545991,0.459515785265078,0.12621814254736
0.0194041069082636,-0.230594685904465,0.972856398173807,0.475826488635807,0.857909148025546,0.19385831539194,-0.879325101056265,0.459149196413,0.126370020517863
0.0201175852252769,-0.230558598723553,0.972850458867824,0.475919541234119,0.857941909168855,0.193484549158858,-0.879258706545582,0.459106102166299,0.126987062008136
0.0207524221174919,-0.230573700329981,0.972833544699399,0.476713483761942,0.857589875305633,0.193090290208549,-0.87881374100307,0.459755777004932,0.127714659044217
0.0209972666289189,-0.231100644411945,0.972703247114195,0.477252629831348,0.857228434060838,0.193363231139393,-0.878515248651483,0.460165083410278,0.128292844293186
0.0216551348427352,-0.231603834873958,0.97256913317595,0.477497908520574,0.857068410728837,0.193467017057747,-0.878365984367234,0.460210172641177,0.129150278761441
0.0217771188322147,-0.231776674011692,0.972525233852287,0.477710929263332,0.856935104585549,0.193531637184513,-0.878247132165959,0.460371371734855,0.129383827927746
