X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0909357023533135,0.870855329061488,-0.483054545452909,-0.712249941779229,-0.282139786178044,-0.642726350394079,-0.696010573535341,0.402502343969094,0.594610077804262
0.0904164991833347,0.874381218496676,-0.476741377914377,-0.713157885215227,-0.277291509901675,-0.643828586886132,-0.695147960818972,0.398204599768408,0.598500133076433
0.0914496796072866,0.876711210448084,-0.472244014863482,-0.714025468493553,-0.272829421593923,-0.644772624306652,-0.694121449346069,0.396158503868567,0.601043969581537
0.0956156064796608,0.876816697450135,-0.471221959240192,-0.714887694383554,-0.268926146771285,-0.645456669344826,-0.692671090934574,0.398586510879869,0.601111930615354
0.0986803808276171,0.875719868526311,-0.472627648691839,-0.71617898076243,-0.267253730595591,-0.644719404855187,-0.690905094751662,0.40210714411833,0.600799462961808
0.101356995551399,0.872452998217458,-0.478071673867174,-0.715477266773992,-0.269968804982294,-0.644367228423397,-0.691244558880872,0.40736054084533,0.596857059587795
0.101504757832701,0.869007498708871,-0.48427549114639,-0.716878680500003,-0.273622862710588,-0.641260856786563,-0.68976933940405,0.412257803067225,0.595198926602095
0.100412451683923,0.868124337555737,-0.486083813853369,-0.71905138285142,-0.274348678046925,-0.638512264309281,-0.687664488225388,0.413633820422505,0.596677982027491
0.100986507034939,0.866981215185575,-0.488001329826289,-0.71981865963202,-0.274929382440922,-0.637396997103231,-0.686777127343686,0.415640959466217,0.596305098227038
0.0982521939412119,0.865297628197589,-0.491534862467929,-0.719077101157024,-0.279717395210287,-0.636149590433243,-0.687949583165329,0.415954556955924,0.594732862359438
0.100408465284141,0.864419866214262,-0.492642299232822,-0.719152366978259,-0.279116000851918,-0.636328634541932,-0.687559461551399,0.418177657177605,0.593623983569228
0.0976278564690093,0.863472326913829,-0.494857901114334,-0.718686701538966,-0.28279389044763,-0.635229911572601,-0.688446240945731,0.417663927314188,0.592957517152942
0.10011315721098,0.862881970805002,-0.495390815632391,-0.719228655167589,-0.28128044696184,-0.635288479151613,-0.687522724961926,0.41990000549729,0.592449565823374
0.0981944288132237,0.860511805581387,-0.499877271542832,-0.716565405687871,-0.287425476371457,-0.63554749224902,-0.69057358298839,0.420601982862304,0.588389410586965
0.106082985205587,0.857839443653404,-0.502849767984723,-0.71691393825112,-0.2844456270673,-0.636494375767421,-0.689043398771906,0.428021230962565,0.584822212688738
0.117706727425261,0.854339469186106,-0.506210625836358,-0.717737722348878,-0.279098757766484,-0.637931379797742,-0.686292713232685,0.438415276654461,0.580339863321237
0.123174565132206,0.853489117202803,-0.506344105644444,-0.715321961895946,-0.277297266323365,-0.641420857876421,-0.687853558058565,0.441205794279687,0.576363539582617
0.125820014344207,0.85301980962234,-0.506484479902683,-0.713294487809327,-0.277040046622931,-0.643785512595611,-0.689478279317959,0.44227369010493,0.573597145555759
0.132373487226274,0.850770997536608,-0.50859214467992,-0.712119522525002,-0.275282007308069,-0.645837132790616,-0.68946576819906,0.447670108677143,0.569410597265871
0.135390242734092,0.848489399251904,-0.511600646529641,-0.710345673550866,-0.276839109094432,-0.647123737582981,-0.690708698540832,0.451027545758509,0.565239459633778
0.138373263559896,0.848401473927318,-0.510947921974185,-0.709795079501024,-0.274838548783727,-0.648578998440891,-0.690683563615002,0.452414313589224,0.564160884687757
0.139517846982166,0.847145485585282,-0.512717560286301,-0.709235899412216,-0.275845455973612,-0.648763225995166,-0.691027647318402,0.454151748506142,0.562340626284824
0.141814077494795,0.848018096554171,-0.510640847701141,-0.710768790984269,-0.271811223899131,-0.648788397187571,-0.688982215435972,0.454954905984205,0.564198139250603
0.145250275363358,0.847927715571642,-0.509824427300541,-0.710833010004205,-0.268988603124762,-0.649893501488783,-0.688199672620694,0.456797242279816,0.563664341652303
0.143482135498832,0.84859835482137,-0.50920890505485,-0.710977513438568,-0.269531419613505,-0.649510422723023,-0.688421275221362,0.455229223617722,0.56466140454878
0.141877065551881,0.848581688378839,-0.509686194063079,-0.711568315402099,-0.270513666756658,-0.648454230160993,-0.688143466717665,0.454677329813118,0.565444157249685
0.141220572909088,0.847377615887558,-0.511867097868135,-0.708901762392582,-0.274351987689092,-0.649760939213597,-0.691024631300448,0.454623099879189,0.561963340434513
0.14086077420498,0.848763603784262,-0.50966517163872,-0.705803575292761,-0.27491172124705,-0.652889622083963,-0.694261878108203,0.451690037981951,0.560336108236417
0.136033751459278,0.849606509195182,-0.509571975286212,-0.703927413769477,-0.279041734545556,-0.653163001497806,-0.697123385497669,0.447553896100776,0.560102218775541
0.147191320030353,0.848787813304947,-0.507832613459128,-0.700098919120346,-0.273282369811455,-0.659680414895544,-0.698710396912945,0.452632294843442,0.554010637903745
0.148075916127727,0.848496249598367,-0.508062631454469,-0.698744709870181,-0.273793654275679,-0.660903068011343,-0.699878099022516,0.452869903278939,0.552340019564719
0.148723494916326,0.839666759999089,-0.522341893985641,-0.69809220850726,-0.284970641160086,-0.656855389030391,-0.700391740728951,0.462332635479524,0.543782993196025
0.151013975673274,0.854159779992678,-0.497600089825366,-0.697940794134801,-0.26434722904057,-0.665581843488128,-0.700052445916615,0.447807562175353,0.556232829150467
0.150874803329199,0.86469562680215,-0.479101520253916,-0.694695397309893,-0.252060738057973,-0.673694062083168,-0.703302992085791,0.434473080085415,0.562670457731936
0.144890812571073,0.866907034849699,-0.476947424105212,-0.691190820598706,-0.256239073632429,-0.675719458550723,-0.707998518326544,0.42756722286922,0.562071497209492
0.14242106673113,0.87129612227409,-0.469637420848575,-0.695968632979583,-0.249225820224372,-0.673434594034209,-0.703806721806277,0.422764187040037,0.570899763966214
0.143953069515065,0.857426986987592,-0.494061206494267,-0.697948822990083,-0.265963093282526,-0.664929374819873,-0.701530437161459,0.440548062073788,0.560153952712182
0.146892189638056,0.858157494978,-0.491923163142804,-0.697269759411072,-0.262908931350977,-0.666853639434256,-0.70159644186253,0.440958736877922,0.559748001458572
0.149954759006415,0.856920556518289,-0.493153860440851,-0.698498868337498,-0.261187875058383,-0.666243367587041,-0.699723446214691,0.444373777060339,0.559391674123386
0.151991313522064,0.857089750018249,-0.492235513781251,-0.698409763407367,-0.259263537905238,-0.667087865494588,-0.699372892662493,0.44517364963182,0.55919404385453
0.156829524971366,0.853438319005097,-0.497038766849237,-0.694201095419367,-0.262710366178007,-0.670125437974988,-0.702487963751556,0.450140310521477,0.551257073993451
0.158279822521413,0.850823416577048,-0.501045917643033,-0.693731181170987,-0.265270509570107,-0.669603319155097,-0.70262688964606,0.45357587078302,0.548255764575009
0.158924990055148,0.850280293295084,-0.501763161631059,-0.692044981008662,-0.266527895285342,-0.670847691577967,-0.704142451352489,0.45385714037436,0.546074266317793
0.158924755115002,0.846771358886384,-0.507662474466395,-0.688275828605405,-0.273624965375555,-0.671867369412126,-0.707827172386862,0.456188167418811,0.539326478061189
0.156005418780031,0.847433198392776,-0.507463578568016,-0.686946362066043,-0.276082146682403,-0.672222689238816,-0.709765457708035,0.453470641326454,0.539070841819031
0.153392282915498,0.846014204366205,-0.51061803097089,-0.687783267468881,-0.279620184181526,-0.669900537086005,-0.709524477753799,0.453952110479626,0.538982835403218
0.152726750697164,0.842341108346203,-0.516852006682355,-0.688222489095692,-0.284674910997118,-0.667315517991087,-0.709242092042214,0.457626105285607,0.536240620092054
0.150637922135139,0.840554346860026,-0.520361995527655,-0.688735866272288,-0.288372151940053,-0.665195015386935,-0.70919047013124,0.458595564697455,0.535480144463689
0.134706800865155,0.84016830263403,-0.52532970699336,-0.689091256390201,-0.301540992012002,-0.658958474035346,-0.712044463616739,0.450766295751436,0.538333008877665
0.141347240006869,0.837383323470575,-0.528024741196675,-0.6863983579289,-0.301449472812517,-0.661804736741559,-0.713357029806919,0.455979588265122,0.532169487203672
0.127075411328976,0.831937205672382,-0.540122509856421,-0.687149643943721,-0.318862796308815,-0.652803097387061,-0.715316158536622,0.454100212451119,0.531145733662861
0.120128910564808,0.831555056499494,-0.542296259305406,-0.682644536110362,-0.327425072317522,-0.653291098467241,-0.720808908217137,0.448674726308479,0.528323298565215
0.151705595239944,0.861769283444912,-0.48408585445532,-0.670761298928893,-0.269963532366975,-0.690795896811185,-0.725992212239304,0.429503659242605,0.53708650556972
0.151958855894708,0.858185975203939,-0.490331865248869,-0.664663032144523,-0.278442575024189,-0.693320118065492,-0.731526868826853,0.431261596223409,0.528092677289903
0.157592833078139,0.859288156952699,-0.486609044596624,-0.660511215702503,-0.274589965387167,-0.698802751024834,-0.734090888714475,0.431537036915151,0.524296054607399
0.167246849107646,0.856146534685325,-0.488918809834386,-0.653655256137442,-0.274957096267249,-0.705076876188816,-0.738080820498311,0.43750623579395,0.513638974430434
0.165559084794941,0.854308495696719,-0.492693803109264,-0.652641028812902,-0.279633080132305,-0.704176844269788,-0.739357746258128,0.438135064422067,0.511260978730014
0.174009467120994,0.858165428349196,-0.482983232564557,-0.650508195415506,-0.268044488581338,-0.710627356522694,-0.739296823373082,0.437840438661632,0.511601365540652
0.184166593498827,0.856571980338608,-0.48204471611857,-0.650090209249117,-0.261686587408236,-0.713374270498362,-0.737201048342633,0.444752259656347,0.508655130567949
0.188552459161566,0.859536470905939,-0.47502107882355,-0.649800954574391,-0.253480258630976,-0.716593663046627,-0.736346854124017,0.443784647849536,0.510733293172402
0.196838731541828,0.860121853471406,-0.470579335442939,-0.647592741237834,-0.246307024244884,-0.72108008660876,-0.736123736379334,0.446680251397511,0.508525906665909
0.209651761087532,0.859648848526091,-0.46588624824163,-0.646347250336048,-0.235679719807611,-0.725734318917354,-0.733676612040977,0.453275773563039,0.506221001189107
0.219202700270348,0.859729401009789,-0.461319339756679,-0.646743887452931,-0.225983466951906,-0.728459893684387,-0.730528931827111,0.458035838885722,0.506488548794337
0.235822228115513,0.857079914787834,-0.458041369740676,-0.641509133750291,-0.216748735975405,-0.735857334520772,-0.7299684294828,0.467369238525968,0.498710423831375
0.234738477748014,0.859351615303293,-0.45432658775397,-0.639005377802826,-0.215786786625118,-0.738314424792766,-0.732509367997169,0.463627937028849,0.498476841791834
0.252806219302465,0.855261160942236,-0.452346506635933,-0.634175624322367,-0.206612101225022,-0.745072289877108,-0.730691653844034,0.475226036966747,0.490152956526379
0.254306041613159,0.858667646970274,-0.444992482234902,-0.548665420050412,-0.250815311384612,-0.79753240461811,-0.796426201251535,0.446969296061344,0.407337396194452
0.267826450665496,0.858880159459391,-0.436570571627239,-0.572227969257821,-0.222746002361379,-0.789265081978859,-0.775128469044321,0.46120395718059,0.431817978270904
0.276780165444728,0.859415391721518,-0.429881291159012,-0.590983354813506,-0.200511248741482,-0.781366695899886,-0.757714599535843,0.470319490984885,0.452402654777749
0.286500527010173,0.860166699793736,-0.421936839572994,-0.596585111549323,-0.184430105793112,-0.78107089355245,-0.749669028772414,0.475498459138507,0.46032332404119
0.273191180359467,0.864745471713242,-0.421404613317468,-0.607568458079518,-0.184525538360746,-0.772535367759661,-0.745806374148598,0.467082000128586,0.474981323248821
0.284586812164443,0.862415962372192,-0.418627584121884,-0.605219968273537,-0.177025809777546,-0.776125410404519,-0.74345082980992,0.474236829567516,0.471572150510069
0.297306586001912,0.85916459114238,-0.416467284725986,-0.599999729197394,-0.171181741551292,-0.781471135949704,-0.742703924106331,0.482216773543408,0.464605062854941
0.265628799570958,0.885022733094502,-0.382329835017396,-0.594079419695614,-0.162071509388024,-0.787910190909351,-0.759283204036948,0.43642592470043,0.482722931210814
0.260348790251543,0.89023340903638,-0.373768624753366,-0.58722288883818,-0.161292138186085,-0.793192363165395,-0.766412282155695,0.425992163771618,0.480773221140772
0.25594442909686,0.892740568828389,-0.370818993556488,-0.584712249276517,-0.162502429599572,-0.794798431000107,-0.769807790789544,0.420246638466271,0.480404754449329
0.249499552368135,0.899001853480824,-0.359924493201203,-0.581808886375112,-0.157954234105216,-0.79784013415169,-0.774111357043063,0.408468024900698,0.483637756518937
0.242574500835628,0.903046131958268,-0.354493011355029,-0.579727972519049,-0.158054969971729,-0.799333537608794,-0.777864441547047,0.399407448631653,0.485180997725854
0.234241921257714,0.906623549512048,-0.350947947416238,-0.575043987838392,-0.16185758235016,-0.801951703712063,-0.783871886456208,0.389661215039343,0.483434590319776
0.229063614636017,0.910042829532939,-0.345473456094047,-0.570692651100074,-0.161962276794833,-0.805032992414474,-0.788568169805409,0.381562929686725,0.482255090443462
0.226850281804608,0.913086851168837,-0.338838238496997,-0.563762026104826,-0.160585934758934,-0.81017562014651,-0.794173361154447,0.374812699598316,0.478334728670698
0.223099625215226,0.916918703249638,-0.330887668038307,-0.563552521931405,-0.15564704068036,-0.811284508512396,-0.795383625839493,0.367469849591023,0.48200705118076
0.220971002834089,0.919713275925754,-0.324498545439599,-0.559911630774316,-0.152795940520358,-0.814341676622378,-0.79854291157717,0.36163640669382,0.481194687962615
0.216717586386545,0.921884353476118,-0.321189549280032,-0.559830555589358,-0.152175407605567,-0.814513593716268,-0.799764488320969,0.356331143932156,0.483119942752004
0.208912612518016,0.926612337683012,-0.31264212125771,-0.556042128355863,-0.150437933248447,-0.817426192223749,-0.804470429428192,0.344612831875946,0.483807114749319
0.205953831802648,0.927457210740202,-0.312099569707828,-0.54992655891315,-0.154113949302457,-0.820871287372351,-0.80942189182635,0.34069342945881,0.478292994048468
0.202611092884205,0.927400034741706,-0.314448597709309,-0.545925493282679,-0.159607962075917,-0.822490519231703,-0.812966235968218,0.338311208804934,0.473952977807517
0.195578425837414,0.927776781169106,-0.317772440073792,-0.540451249076998,-0.168417812570962,-0.824346946242858,-0.818328495604346,0.332964990250184,0.468479229581871
0.193236493060495,0.926111425547662,-0.324001983357753,-0.534588417683089,-0.177523875766179,-0.826256919615228,-0.822724061535077,0.332870697122818,0.460784350394191
0.184004523126616,0.925284216645361,-0.331649595048642,-0.528449816244387,-0.191373368909226,-0.827113671379942,-0.828784125801297,0.327452824234751,0.453752708774796
0.17966646715207,0.921106673360314,-0.345372924347276,-0.526133178566095,-0.206676849559243,-0.824905181380384,-0.83120625538613,0.32991995415155,0.447491882451075
0.179234432815222,0.920410397941344,-0.347447431210625,-0.52016821992212,-0.211104181483229,-0.8275627151723,-0.835044933567325,0.329058845682276,0.440931100061891
0.177383293718939,0.919456974642868,-0.350904600839038,-0.521571041212253,-0.214536767444119,-0.825795146742456,-0.834565046043858,0.329503941092078,0.441506893181297
0.17627393937589,0.918345680995399,-0.35435675313729,-0.522490066450542,-0.217800005863653,-0.824358713125725,-0.834225166701061,0.330460841315412,0.441434030858176
0.18069216501625,0.916846788452516,-0.356008859448818,-0.524282332155086,-0.216465000432742,-0.823572061071572,-0.832152857167339,0.335462173861616,0.44157304290035
0.180833927548933,0.915703663124106,-0.358867513141439,-0.52849107229844,-0.217256081822342,-0.820668618513008,-0.829455409981798,0.338063006335057,0.444653940272242
0.181604610764279,0.91246014100123,-0.366655501026741,-0.53233254483868,-0.222280069196673,-0.81683145908045,-0.826826358466352,0.34352301512699,0.445365143475927
0.178623574562289,0.908564771463983,-0.377629017244691,-0.534733745204232,-0.232530228481558,-0.812397387109394,-0.825925808018157,0.347044303939591,0.444304862400401
0.176286762941686,0.904180349686284,-0.389076949269333,-0.535472910611679,-0.243575599935418,-0.808665375243159,-0.825948993105869,0.350897167781802,0.441224929520206
0.17385493249003,0.899027476989611,-0.401900557435023,-0.534878970860533,-0.25646088808394,-0.805066642840438,-0.826848806602552,0.354932963390119,0.436283901283378
0.176032697825076,0.89712097606692,-0.405199264062957,-0.538239749502342,-0.256927735038933,-0.802674349299528,-0.82420292486261,0.359391281569962,0.437638487086566
0.182095248099742,0.901235711227221,-0.393211792076813,-0.542763572929834,-0.241326195192681,-0.804468378131959,-0.819907936612358,0.35991090609009,0.445213561291068
0.178104581252215,0.908973440894699,-0.37688995991539,-0.551761521474332,-0.224883438967446,-0.803110616477273,-0.814762530776485,0.350991057758208,0.461483797999963
0.179890670177771,0.913158067429934,-0.36576179498496,-0.557987791492468,-0.211493915189305,-0.802446227720747,-0.810116640569955,0.348443205882288,0.471485271186835
0.178658357090117,0.914381787747412,-0.363300340871993,-0.561519763625969,-0.208449558048979,-0.800777332850164,-0.807946004692948,0.347065884213692,0.476202189742626
0.178434738227175,0.911349518381649,-0.370948917695328,-0.560260794662115,-0.215812690523507,-0.799707899531811,-0.808868893058928,0.350523805118199,0.472084924443774
0.17924450581338,0.910453706424422,-0.372753880722588,-0.566032442538001,-0.214457582466544,-0.795999509621124,-0.804660599961364,0.353669328300656,0.476905991878044
0.183880010375116,0.910080135659375,-0.371405827179195,-0.573043308720848,-0.207743706057448,-0.792757162644261,-0.798629769113768,0.358603819376943,0.483315417314158
0.185499030325733,0.910459111559047,-0.369667845406283,-0.580410926782346,-0.202042021416806,-0.788861317123276,-0.792914412670038,0.360892266141742,0.490961817679549
0.189234472893675,0.909525356424958,-0.370072885103334,-0.582829000158322,-0.199274602447196,-0.787781688917661,-0.790253548453345,0.364764662268105,0.492388129748608
0.178610967952165,0.908798017590395,-0.377073315617743,-0.584783667028332,-0.210152502798458,-0.783494727706856,-0.791281356348099,0.360447067946615,0.493914695372188
0.187733895499959,0.906731787994205,-0.377615477862391,-0.586227195723247,-0.205032928475878,-0.783772398872953,-0.788094955874524,0.36850910827473,0.493059202980428
0.186053651200863,0.908302177225715,-0.374661438797554,-0.588104689130459,-0.202518595762365,-0.783019216234956,-0.787093967387372,0.366023733134157,0.496497445396189
0.187509175978635,0.907109520852321,-0.376819089355735,-0.587528011413009,-0.203858319460397,-0.783104476677192,-0.787179232912613,0.368231045358556,0.494726947421763
0.189594792189065,0.908616170943199,-0.372116203188337,-0.589370536240606,-0.19780292721902,-0.783272859861139,-0.785300060987039,0.367818781309636,0.4980091950252
0.185263451070136,0.912400084260983,-0.364970601471042,-0.591715304621284,-0.192947277434701,-0.782716006229256,-0.784570233933537,0.360967359149117,0.504135015302834
0.19538001530561,0.91293002229679,-0.358309117953146,-0.594576210295585,-0.18028813533267,-0.783565771590879,-0.779939600077929,0.366135169913313,0.507581774281573
0.191581048065971,0.917010692386825,-0.349840095000817,-0.594246642392895,-0.175307387236726,-0.784944741994622,-0.781132274347127,0.35827183817385,0.511344952008735
0.189049327507391,0.923321264645348,-0.334272634271366,-0.591759567188454,-0.164533950026846,-0.78914459633802,-0.783633183581411,0.346996284623162,0.515279159337717
0.191885975191218,0.920358046473237,-0.340765078634654,-0.591171761435197,-0.168761712117485,-0.788692229583113,-0.783387337787969,0.352789669371343,0.511706681780038
0.231103735089646,0.896111700858896,-0.378912764645625,-0.592625283491721,-0.179216094617213,-0.785287759230024,-0.771612815467688,0.406036218844983,0.489640941907534
0.240127667881198,0.892359375225548,-0.382143230432002,-0.591569490842614,-0.177601388459192,-0.786449797712211,-0.769665018447732,0.414912632085884,0.485245574027643
0.258736288601187,0.883834518873152,-0.389733339873749,-0.59012436255945,-0.174791615830012,-0.788163135238724,-0.764727905646633,0.433917543185105,0.476347348099595
0.269089635336204,0.876838753536613,-0.398427620090509,-0.588568093668001,-0.177739934764623,-0.788667302926832,-0.762350554056757,0.446723981767518,0.468251339392778
0.267761565418432,0.868743796103541,-0.41663888538671,-0.586688153211046,-0.196001886987454,-0.785735496957576,-0.764264846088372,0.454826864893628,0.457199921264813
0.27702436256516,0.862665701565874,-0.423161186650223,-0.584258812850206,-0.19839677930859,-0.786943681318331,-0.762823139497115,0.465238224248435,0.449059297360525
0.283497193714748,0.857722617431983,-0.42888372865089,-0.580032482715196,-0.202781422491667,-0.788949943714746,-0.763669863325186,0.472431588950066,0.440019015056177
0.2876238783649,0.854048323527759,-0.433444305157835,-0.57993923298988,-0.204857980035679,-0.788481892027211,-0.762196162830437,0.478157577682427,0.43637408295112
0.293534015380737,0.850275617673972,-0.436885746853347,-0.579629148548745,-0.205116826475766,-0.788642591830525,-0.760176184819755,0.484725140141973,0.432635766606538
0.298784959859425,0.848345233937775,-0.437078839360662,-0.582468839289646,-0.200684532855356,-0.787690148173252,-0.755948145720574,0.48993477354408,0.434173143635045
0.303406794220997,0.847226538462005,-0.436063653319358,-0.583383646013626,-0.19667286676957,-0.78802493935185,-0.75339753038113,0.49348452458241,0.43458622299066
0.311647024426215,0.841340713419629,-0.441612880370168,-0.585585795912713,-0.195952945632471,-0.786569589243846,-0.748308364106376,0.503734302028865,0.431609018867692
0.318395978135624,0.837520374623105,-0.444053626489226,-0.587289192107477,-0.19343024978649,-0.785923751582355,-0.744120558740858,0.511022857178336,0.430279250604167
0.325607129469119,0.836348673542073,-0.441022554415639,-0.591232771189378,-0.183900862712962,-0.785254279176597,-0.737850803015494,0.516431378750211,0.434597311923978
0.329850190267237,0.835169264444517,-0.4401035692969,-0.596490891038584,-0.176959173285704,-0.782869125651303,-0.731708595609388,0.520747300249597,0.439800841738727
0.335625103493832,0.831571280796948,-0.442543777335619,-0.599671669890064,-0.173691275872583,-0.7811691423866,-0.726463817568374,0.527560940213998,0.440374586147414
0.336619666998782,0.829828638662073,-0.445052390450697,-0.604499371019018,-0.171947877530573,-0.777826740251544,-0.721988718905802,0.53086566838418,0.443749852849302
0.336024220993383,0.827703753401725,-0.449437670328697,-0.607159507851884,-0.174436881261491,-0.7751961729013,-0.720031287466627,0.53336504484308,0.443933186424141
0.340440093608808,0.823744317782044,-0.453371637385291,-0.607671299822406,-0.175196058165533,-0.774623736129617,-0.717520824809827,0.539213909432104,0.440922017866167
0.342791457282069,0.822269272457444,-0.454276634207331,-0.610243460459127,-0.172739771808199,-0.773151919225789,-0.714210708251637,0.542249218356243,0.442570728144935
0.349498376291386,0.818868499149903,-0.45530788052665,-0.610802045359041,-0.169364200428924,-0.773457580606903,-0.710472903322074,0.548425153246144,0.440974041109051
0.353391543742761,0.814553453568916,-0.460018573635957,-0.614259255906656,-0.168832139677432,-0.770831547839696,-0.705549419491016,0.554976017401556,0.440683147811438
0.35656489300089,0.810454790974605,-0.464784368138143,-0.614355055077004,-0.171402246629562,-0.770187727863584,-0.703867418894066,0.560164530862716,0.436790974017044
0.361718383078762,0.806484840908927,-0.467698634514779,-0.6095797962325,-0.174976065889833,-0.773172586419656,-0.705388037443243,0.56477037612628,0.428324805354711
0.370957387109682,0.803111842177721,-0.466263858670887,-0.606421703909414,-0.170760413858836,-0.776591010819957,-0.703308846792333,0.570834695873215,0.4236796148164
0.378170684104042,0.80064999517892,-0.464700461484897,-0.604655046722195,-0.166477357974715,-0.778895091623473,-0.700984456430855,0.575538768895505,0.421160203889904
0.388778148870531,0.796274939696421,-0.463462804734387,-0.602991685143661,-0.160425932450673,-0.781450284947763,-0.696600731128249,0.583275012844536,0.417777070676211
0.395995636240864,0.791888914354328,-0.464864930276437,-0.599784388332045,-0.160271384410023,-0.783946280590991,-0.695302914988387,0.58925803402416,0.411495839282287
0.403953280252777,0.78736618592967,-0.465699727965978,-0.586596859181028,-0.167685404116922,-0.792329306567098,-0.701944351193151,0.593242020174489,0.394129462648147
0.413797689614822,0.781858671049921,-0.466335169779727,-0.600255268081889,-0.150800852334427,-0.78546337666065,-0.684445092910582,0.604943072891376,0.406913741905288
0.427773055926665,0.774769157706097,-0.465556618351138,-0.597669971662889,-0.143944957268522,-0.788714431368823,-0.678086143196898,0.615639993457498,0.401480486275494
0.438668268629572,0.769638874563223,-0.463924727578288,-0.605318205216777,-0.12850033515878,-0.785542827793126,-0.664198780886169,0.62541479565576,0.409507402673249
0.449679995222801,0.765305550076728,-0.460538073255815,-0.601001163672164,-0.12217366016523,-0.789855175349592,-0.660746171506976,0.631965989419991,0.405010475241427
0.460908138002394,0.759866181205556,-0.458439827003776,-0.601213905159867,-0.112616179284046,-0.791112783619306,-0.652767591540503,0.640250718721619,0.404936400698754
0.47241490787022,0.753795634152618,-0.456745330303905,-0.599108206587548,-0.105450593288043,-0.793693599051077,-0.646446835881671,0.648592564178508,0.401788718197668
0.485837678863916,0.744880681813329,-0.457290410633586,-0.597045314951831,-0.0992834830792889,-0.796040000176947,-0.638356202828947,0.65976932320998,0.396491864306007
0.496806781351634,0.738489661726358,-0.455868447609965,-0.593689956376617,-0.0939442975995814,-0.799191281637914,-0.633020740339967,0.667688167089855,0.391761730938116
0.510343792017658,0.733240977440119,-0.449340497787253,-0.589864502733908,-0.0817539968059363,-0.803353068345877,-0.625786770684326,0.67503626051414,0.390790179799299
0.526961174569572,0.727955539975103,-0.43862586827023,-0.583867126183595,-0.0649508396851646,-0.809246913732948,-0.61758489251144,0.682540929354239,0.390802738344917
0.545461993792717,0.720083882410576,-0.428894410805488,-0.574006810891143,-0.0519308107644703,-0.817202161000522,-0.610726939293047,0.691941033026556,0.385006769337747
0.567082690824436,0.7037705158661,-0.42793023118831,-0.564669485695889,-0.0460569114807719,-0.824031026617804,-0.599637885470271,0.708932875456073,0.371279657948462
0.576903652365776,0.692983021826562,-0.432384906474721,-0.563574048863996,-0.0454684675999641,-0.824813257592986,-0.591241462800158,0.719518693234746,0.364316322378908
0.586794145370688,0.680413384216425,-0.438987764678966,-0.563248984001048,-0.0465066957008618,-0.824977399252109,-0.581741534515519,0.731351320388593,0.355952290602814
0.594765290234691,0.669149470367031,-0.445525797052837,-0.563012157038447,-0.0488677689868378,-0.825002577075468,-0.57382188922954,0.741519337213651,0.347674433887898
0.601176630060329,0.661696908807234,-0.448044484782769,-0.560167214415824,-0.0509141812057353,-0.82681342396321,-0.569911704883241,0.748040738881981,0.340052498314565
0.607957738989306,0.655441922705843,-0.448088466223667,-0.558311073762132,-0.0483447071821249,-0.8282219112062,-0.564514067599371,0.753696673236085,0.336548944784071
0.611102674182968,0.652804100373389,-0.44766095221955,-0.5568186750445,-0.047429801815715,-0.829278829478607,-0.562589090480887,0.756040488621748,0.334509035507976
0.6158269861946,0.646576895582567,-0.450217104487697,-0.553499627119077,-0.0516286615975667,-0.831247643052711,-0.560709627038379,0.761099730259086,0.326085747535871
0.618995776774775,0.639938011448997,-0.455327980512616,-0.554215660372383,-0.054881721742399,-0.83056185706821,-0.556497286725638,0.766464179281259,0.320692113631922
0.621127314879799,0.635849337351588,-0.458144604791715,-0.553858845992109,-0.057450760531369,-0.830626142636178,-0.554473838360747,0.769672027752025,0.316486543583746
0.624630144716926,0.631449541924214,-0.459465622560178,-0.552987737801165,-0.0577834449709912,-0.831183274211431,-0.551399804273145,0.773260984073931,0.31309057212978
0.630445766145417,0.62562775562039,-0.459486721621759,-0.54917287338621,-0.0588528854466404,-0.833633908266296,-0.548586630429554,0.777898611177574,0.306474239768939
0.634890536411083,0.622207356533145,-0.458008746916129,-0.547407028833237,-0.0560703135795759,-0.834986026660959,-0.545215142452605,0.780841933691528,0.305002168892717
0.637970847337874,0.620272660014613,-0.456349674247053,-0.545730010540974,-0.0539289767864839,-0.836223906054898,-0.543297297565471,0.782530186447244,0.304096290271515
0.641433860904178,0.618371232245164,-0.454070062013735,-0.543443533306008,-0.0515309014355555,-0.837862573639091,-0.541508751723776,0.784194864385655,0.302996182282421
0.644456847078434,0.617251149174761,-0.451305208363654,-0.542167024614511,-0.0473280621931585,-0.838936810462915,-0.539194111312774,0.785341373780522,0.304152325248633
0.647897591415144,0.615034485861763,-0.449401037203089,-0.541417214517027,-0.043175316303641,-0.83964474147505,-0.535813503808068,0.787317263409636,0.305017074725472
0.652301060838399,0.611318557555015,-0.448099260452363,-0.540933673253806,-0.0386555393075303,-0.840176475760294,-0.530936989829531,0.790439985368718,0.30546774356887
0.656477229929672,0.607602076718489,-0.44705409398779,-0.539385396795381,-0.0362135361972327,-0.841279961439699,-0.527352861287159,0.793415588555879,0.303958325315782
0.662404892698335,0.600781664111977,-0.447527820583426,-0.538325012873588,-0.0337181988267291,-0.842062505745584,-0.520985545523058,0.798701743540556,0.301080697191495
0.663331919552577,0.597046317464259,-0.451139068697292,-0.541010756875154,-0.0338952818949945,-0.840332357350728,-0.517008825309652,0.801490364675475,0.30052465769768
