X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.757933677649361,0.403890146102434,-0.51225900691571,0.457828899698565,0.229479352011821,0.858913223556976,0.464459472894694,-0.885526275034418,-0.0109824524607377
0.756574077789265,0.405469338947644,-0.513020740312401,0.456823993015596,0.233074434234109,0.858480138099733,0.467659412883932,-0.883864039653629,-0.00889004770653946
0.755722998603843,0.407113499260779,-0.512973048123251,0.455465559346729,0.235615522418096,0.858508270108459,0.470374735043435,-0.88243603115129,-0.00736610879481272
0.754880482660614,0.409145191632992,-0.512596985029839,0.453951290905823,0.237526376339211,0.858783701538461,0.473122555193901,-0.880973171590673,-0.00642796268379246
0.754096135106394,0.411463846331931,-0.511895030430393,0.452195348099287,0.239439500611448,0.859178731524649,0.47608889601177,-0.879379949226535,-0.00550163545056263
0.753047204920829,0.415137950821225,-0.510470752295253,0.449525664742989,0.241410463363725,0.860027711713922,0.480263142418993,-0.877111204666034,-0.00482168882587329
0.750981220917912,0.421105334242269,-0.508623144677225,0.446400985688209,0.243315029680889,0.861117852740253,0.486376996421352,-0.873733244882005,-0.00525681843955814
0.748649716091215,0.429023380800244,-0.505433023578072,0.441220395497859,0.245927150806169,0.863043683189369,0.494565658379717,-0.869124830619427,-0.0051805745038367
0.748041569262072,0.435641767865191,-0.500649638716766,0.43412003203007,0.249058889900206,0.865742148189568,0.501844692567271,-0.86495316844777,-0.00281441543218341
0.748155449823528,0.440331227618521,-0.496358572891937,0.428843020928287,0.249529403512218,0.868233113964181,0.506166225902608,-0.862433270242162,-0.00214619079295161
0.750141707481823,0.44221009897704,-0.491668228645061,0.424091424394074,0.24811343521656,0.870968533886526,0.507140611507777,-0.861862165019053,-0.00141727491675026
0.751548479148698,0.44542348358999,-0.486593057652734,0.420152993543216,0.244827064164649,0.873802706947737,0.50834343010483,-0.861148684004039,-0.00314660251192745
0.751613701829717,0.44971661281418,-0.482526487750435,0.418403907959071,0.239961378703758,0.875988987679165,0.50973454386731,-0.86029633143466,-0.00780492847185789
0.751112642805393,0.455240038005167,-0.478107002265134,0.416875372578227,0.234064989926004,0.878310027398472,0.511750016921362,-0.859020827439823,-0.0139691877211261
0.750033002921384,0.461959539991767,-0.473332734912055,0.415053855428638,0.228120599861686,0.880733381343394,0.51484014474786,-0.857037695329949,-0.0206401099689947
0.748391065080584,0.469008389534862,-0.468979684265176,0.414523085536459,0.220625608618995,0.882890113422294,0.517551831464127,-0.855150032569714,-0.0293005724200876
0.746242541267118,0.475959888970178,-0.465386133973381,0.416321880121678,0.211319068281939,0.884319141211138,0.519245426832054,-0.853667030242308,-0.0404572390466305
0.744395299632351,0.482455663554969,-0.461640737575225,0.418040595383304,0.201929454271608,0.88570116636998,0.520530424594191,-0.852296384129122,-0.0513707180426303
0.74295646700965,0.488215509370767,-0.457887873325316,0.419025525973431,0.193587827300018,0.887097154602554,0.521736141684621,-0.850941330198289,-0.0607474363278923
0.741600782571871,0.494100791282472,-0.45375399429958,0.418319819215994,0.187566955317799,0.888722209761807,0.524227635834885,-0.848891429500675,-0.0675923571660948
0.740217866592958,0.50031078734657,-0.449184400932652,0.415207027596354,0.184701318607585,0.890779741091601,0.52863170147159,-0.845875658238989,-0.0710133438024798
0.738928198127109,0.50656491672151,-0.444271429600817,0.410568795115317,0.183906521570257,0.89309106803365,0.534113030301402,-0.84233418216298,-0.0720860348616663
0.736104361998592,0.512938658084806,-0.441638201799623,0.409949340708457,0.181058482849269,0.893957137586038,0.53850752494504,-0.839095049949981,-0.077000926793162
0.731693076970318,0.520086823031236,-0.440607464329628,0.412221987303882,0.176614305890138,0.893801107706957,0.542671791505969,-0.835616215759929,-0.0851637637892938
0.727061406510659,0.526986295640187,-0.440076306304005,0.415505717231835,0.172235521652281,0.893134885685709,0.546466626305095,-0.832218141500115,-0.0937400196971564
0.722413827741113,0.533690107406308,-0.439651146643651,0.418029891336577,0.169251919847037,0.892527197107865,0.550744738169573,-0.82856131266585,-0.10082849067586
0.717852620892508,0.540079495019887,-0.439319648703335,0.419413445087241,0.167992112325126,0.892116030725036,0.555615815010648,-0.824664403891302,-0.105923024242409
0.713602698992903,0.545678307865189,-0.439324905184567,0.420591119213932,0.167512398633419,0.891651673436691,0.560147354284702,-0.821061207886562,-0.109970152276463
0.709852645678192,0.550236397196523,-0.439714826477186,0.422070239011561,0.167162849973444,0.891018122671744,0.563774597317702,-0.818082131181075,-0.11357741880098
0.706081243155827,0.554311937370575,-0.440667169360279,0.424087643636539,0.166759988794209,0.890135257504253,0.566898291406694,-0.815389368316028,-0.117330751456554
0.703205574088826,0.557805334129753,-0.44085726690937,0.423008652839527,0.169779775234696,0.890077809825717,0.571338813062994,-0.81239413751789,-0.116566401738804
0.701056555351147,0.561333261211073,-0.439800723120512,0.419042957675707,0.174381809859256,0.89106340066945,0.576876786137532,-0.80898125569958,-0.112971242103304
0.698154799470496,0.564732012397874,-0.440065483933197,0.417888723241399,0.177327422367558,0.891024130012286,0.581225541468721,-0.805971194745981,-0.112193151235388
0.693507513435147,0.569236718517391,-0.44160716377857,0.419925647954391,0.178144677310217,0.889902761056579,0.58523533097924,-0.802596477231304,-0.115492433126676
0.688733584436538,0.574147134102912,-0.442720135153814,0.422298483501877,0.178370079712453,0.888733990289214,0.589232110923962,-0.799061004194163,-0.119612002041218
0.683768986153263,0.57953033281151,-0.443401135458987,0.423502817319481,0.17918042292351,0.887997601214899,0.59407037886763,-0.794966890404305,-0.122914718862228
0.678747876171799,0.585352759729212,-0.443467549285929,0.424537875354051,0.179641699115612,0.887409968576376,0.599113153962255,-0.790596423461895,-0.126572998537048
0.672275133125357,0.592369860280552,-0.444009114785365,0.427985238446371,0.17800894370707,0.886082079511992,0.603925931187224,-0.785720320887601,-0.133854574011982
0.665395852824817,0.598549768748677,-0.446079066281348,0.434479404913939,0.175220581206117,0.883473482696238,0.606965086390812,-0.781671764356708,-0.143466500306047
0.661893892587259,0.602870824321492,-0.445469689359008,0.435483158340295,0.174094897870827,0.88320178064659,0.610010603072136,-0.778580434081444,-0.147307745231266
0.660187084577658,0.606419734675683,-0.443179555883082,0.434316764955561,0.172800457834711,0.884029948277009,0.612674858201423,-0.776105492298651,-0.149297632103581
0.658167349771892,0.608630164816202,-0.443153542432019,0.437360425846532,0.169655418647337,0.8831380961248,0.6126879042231,-0.775070506856069,-0.154529095708807
0.657320947197032,0.610698508079538,-0.441561439219305,0.438311735118179,0.166490042699656,0.883268865374275,0.612926577507369,-0.774132708415353,-0.158238934357552
0.657125293873772,0.613303365580073,-0.43822976840861,0.436789953323876,0.163494489982265,0.884581306845654,0.614164883236934,-0.772695159287163,-0.160448393612243
0.655665250469635,0.616060825358904,-0.436545689229314,0.439176693348081,0.158837453012095,0.884247983057059,0.6140903609763,-0.771491384303073,-0.166415361376663
0.653733851191732,0.618844053118394,-0.435504408388738,0.442059756145256,0.154385540414907,0.883599613460528,0.614045973903702,-0.770157981311858,-0.172639004151144
0.652399748556046,0.621226632638552,-0.434110629891244,0.444674307915728,0.149793444769987,0.883077960195819,0.613618485595222,-0.769157697335883,-0.178518320529823
0.651130538921567,0.622641727723647,-0.433988824949469,0.448580289837488,0.145068102369773,0.881890565344787,0.612059832062745,-0.768904751547243,-0.184846544526528
0.651342711874059,0.622467238902421,-0.433920739515574,0.452453503438145,0.140294277888542,0.880683452108805,0.609073197685398,-0.769955711981559,-0.190257828875068
0.651829630277706,0.622011576421576,-0.433842980684919,0.455569253304421,0.135840048666332,0.879775048874416,0.606163533624173,-0.771108989182127,-0.19482478617151
0.65298493704564,0.621100568566875,-0.433410608681197,0.457723771062281,0.131914876205541,0.879253896687528,0.60327842214596,-0.772521914477184,-0.198154073956573
0.6535560903572,0.620918600238222,-0.432810037586027,0.459215950820403,0.128956401352737,0.878914647199753,0.601548090431299,-0.773173310285258,-0.200855488252109
0.652756211353948,0.62127483592876,-0.433505371109208,0.462129897448426,0.126472479318261,0.877747497780198,0.600148954598275,-0.773290953307534,-0.204553987561531
0.650556252311125,0.621828732938836,-0.436010996960612,0.467016404335239,0.12469891765042,0.875411821955015,0.598726355533624,-0.773128963599499,-0.209280569649904
0.648645230094668,0.622165639121627,-0.438371170324661,0.471032682873864,0.123909796232,0.873369666328293,0.597699095472031,-0.772994237890654,-0.212686857750458
0.647206186142099,0.622289401046216,-0.440318128135716,0.473540415176497,0.12400521043758,0.871998958129425,0.597237480488351,-0.772871586723058,-0.214422252427563
0.646500416809213,0.621871998453894,-0.441941657466767,0.475030776207439,0.124786787968129,0.871076356701498,0.596846494198469,-0.773087141582655,-0.214733634725806
0.645469063292963,0.621719858634614,-0.443659898696131,0.475899775236396,0.126641047934941,0.870334101887251,0.597289563546167,-0.772911402018733,-0.214133467510954
0.643199462343829,0.621987658598833,-0.446571163636156,0.477559334122843,0.129566668554094,0.868993418152255,0.59836394867957,-0.772200364615956,-0.213698810964351
0.63945193364539,0.622903781376408,-0.450657412791738,0.48064784577363,0.133253513012652,0.866730148098562,0.599941187824147,-0.770839806559539,-0.214188150408478
0.634842564982531,0.624200316080961,-0.455355776388999,0.484149637492395,0.137776002377753,0.864069963420086,0.602089845861702,-0.769008729864192,-0.214740287097914
0.629203472367778,0.626331686870086,-0.460229951635923,0.48740136984741,0.142858991630545,0.861412336329805,0.605277855030894,-0.766320375604616,-0.215387558002778
0.624085977375489,0.627946573509098,-0.464972895620233,0.490119966610509,0.148493194678187,0.858913377159757,0.608397041645472,-0.763928318157228,-0.215096639756429
0.619386134764739,0.629328799369803,-0.469367743187534,0.492093895336395,0.154162887912529,0.856783171031692,0.61155744465057,-0.761652659476751,-0.214202516802339
0.614951620998153,0.630257716143171,-0.473930074033857,0.494051855044157,0.16011863790238,0.854561165934723,0.614478828768725,-0.759659833801158,-0.212914785546268
0.610211367594172,0.630833966116554,-0.479260465772537,0.496936238607824,0.166105514148016,0.851741353303883,0.616915192624067,-0.757904162154312,-0.212124788977576
0.605139506309662,0.631361487054826,-0.484962731111595,0.500261461772899,0.171956757879101,0.848627918044505,0.619183623844933,-0.756146469315957,-0.211787999903841
0.600379366696295,0.631698450410609,-0.490409710134487,0.503129317793538,0.177807510100455,0.84572180941991,0.621439726469904,-0.754493476402588,-0.211074063851879
0.596002825394956,0.632175055162009,-0.495111433671391,0.505606431877124,0.183239308679657,0.843080952103109,0.623698641719324,-0.752810175963488,-0.210420634167121
0.592011457574906,0.632659943945849,-0.499263286679955,0.507710052189716,0.187989140095353,0.840767855065669,0.625776241341168,-0.751225218313906,-0.209916095481372
0.588172290313278,0.633485914019015,-0.502741438163919,0.509355533941249,0.192314980882006,0.838791921856535,0.628047601594812,-0.749428328365823,-0.209555221299333
0.584579800728576,0.634405865279444,-0.505762448862288,0.511189524375142,0.195771955486269,0.836874310523509,0.629932091334648,-0.747760303080142,-0.20985730734061
0.581404451715253,0.635245916878557,-0.508361572716514,0.512883288060471,0.198527715772007,0.835187092152788,0.631473075035823,-0.74631167563024,-0.210382124532446
0.578995970788141,0.636224396445797,-0.509884480228885,0.5141426965274,0.200145126628903,0.834025908407068,0.632678541247149,-0.745051042325182,-0.211226910632946
0.57714400340936,0.637509800657846,-0.510378343382447,0.514773748241784,0.20081341869557,0.833475829879248,0.633839853039371,-0.743764976937422,-0.212275056896245
0.575043738632157,0.639156049324587,-0.510689967858913,0.51605895732035,0.200744274347194,0.832697357319123,0.634741651275421,-0.7423835467812,-0.214405470090475
0.572323281722844,0.641110779607719,-0.511295442448665,0.518309898642671,0.200098378289762,0.831453839954349,0.635363420175147,-0.74086989296405,-0.217773106702312
0.570252237650371,0.643027277083485,-0.511202803573439,0.519882319391114,0.198960847195223,0.830744819585338,0.635900946709098,-0.739499420015094,-0.220840652443823
0.570084418896633,0.644713861744444,-0.509262007031601,0.51947667861261,0.197041515046091,0.831455724453174,0.636396807950159,-0.738549712154764,-0.222583524787807
0.570899853186958,0.645793691404885,-0.506975212187699,0.5181897806735,0.194888117744443,0.832765256700577,0.636598073414677,-0.738135028829376,-0.223382121352131
0.572528211329023,0.646132314589251,-0.504702367020334,0.517303151788656,0.192388070474141,0.833897043698297,0.635906590141269,-0.738513764492459,-0.224098702071389
0.573741227492677,0.646579738635143,-0.502748093444129,0.516459501852546,0.190228025738084,0.834914894567112,0.635475893134468,-0.738674197919116,-0.224790610510095
0.57433870993468,0.646838888661203,-0.501731500292843,0.516487582769653,0.188466853315993,0.835296846663465,0.63486233647643,-0.738881514151831,-0.225840478586957
0.574290171452224,0.647308457270429,-0.501181164968869,0.516783004508763,0.187292791596694,0.835378199659779,0.634615129778579,-0.738751556803885,-0.226957648859769
0.573838175810721,0.648146155702263,-0.5006159294615,0.517068971686521,0.186394282385875,0.835402208527664,0.634774828391796,-0.738238819513859,-0.228176165720587
0.573169704883343,0.649154234809239,-0.500075263168627,0.516916075303134,0.186170185966056,0.835546786811229,0.635497996583257,-0.737407229553512,-0.228851205242359
0.572290370219101,0.650370436206699,-0.499501779639265,0.516719087077137,0.186149324963108,0.835673269804623,0.636479238828801,-0.736350019761024,-0.229527399100522
0.571423296091337,0.651319313844742,-0.499258017558984,0.516165881001677,0.186590826541987,0.83591665059391,0.637605860509132,-0.735362473318167,-0.229566546952725
0.570719187137902,0.651760342540177,-0.499487802978775,0.515954715178903,0.187568902139292,0.835828115604469,0.638448187390665,-0.73473644806711,-0.229229718621518
0.569925664779286,0.651815262371208,-0.500321497005518,0.51576785138698,0.189125008070817,0.835592756549428,0.639275645141362,-0.73427576051609,-0.228398242216555
0.569616660472878,0.651646131045226,-0.500893381874341,0.514769363873949,0.191124189044483,0.83575357993783,0.640348663375082,-0.733904000178701,-0.226580025234896
0.56951859121096,0.652105276027011,-0.500407117498162,0.512400700238287,0.193335892268379,0.836699919419204,0.642363290700579,-0.732925347533116,-0.224030885602375
0.569570093900366,0.653809796790928,-0.498119120045129,0.508171551259169,0.195125692845393,0.838860917245794,0.645651551098719,-0.73092031414818,-0.221109857151017
0.568872643565122,0.657241354390651,-0.494386202762548,0.50195607896471,0.197388860015309,0.842067534543537,0.651028278101102,-0.727189726545074,-0.217617284975289
0.56776085281963,0.660526724240919,-0.491275951547689,0.496275721103942,0.200288489994941,0.844745482034861,0.656374175369372,-0.723422062912867,-0.214087507340032
0.566178745239649,0.66298412377366,-0.489789424204861,0.492750024719246,0.202969885114624,0.846168209563405,0.660408855959418,-0.72042649382758,-0.211768293098075
0.564920954153156,0.665032142701986,-0.488463473283206,0.489238289950284,0.205450120320232,0.847606125335892,0.664040537589403,-0.717805863546758,-0.209296217586153
0.564348739585184,0.666644069391233,-0.486925235404893,0.485677998304303,0.207515658110502,0.849149064418074,0.66712516015458,-0.715705465870967,-0.206663269138828
0.564145546033745,0.667864279189585,-0.485486464767932,0.48297181483811,0.208675245571745,0.850407471720207,0.669266134131391,-0.714230243976246,-0.204836520900095
0.563450019213247,0.669749649569399,-0.483693583532239,0.480052647284533,0.209696760460635,0.851807915252862,0.671927425052637,-0.712149989886368,-0.203361568067761
0.563614207498919,0.672047186440139,-0.480303658432099,0.475347007379458,0.210196295780705,0.854320045308235,0.675101885958827,-0.70981829860603,-0.200986135190654
0.564047362352633,0.674841809995326,-0.475856180484471,0.470422472485468,0.209540717570554,0.857202067811713,0.678187494820803,-0.707356480192064,-0.199269997237362
0.564997924070124,0.677710142653141,-0.470623318952121,0.465181035582367,0.208091595849197,0.860409490807401,0.681041390974567,-0.705055027688962,-0.197686700892963
0.567080158256597,0.680319920948254,-0.464311209505688,0.45835334495922,0.206502427587976,0.864447198251557,0.683982357808249,-0.703029775087094,-0.194723572142815
0.569597076032504,0.682912643953561,-0.45737237750391,0.450608044276771,0.204415557447139,0.869003262540848,0.686947835701922,-0.701077890597368,-0.191291563692679
0.573102952528132,0.685349140096341,-0.449276709804485,0.443122078515902,0.200657408488892,0.87371587369709,0.688951513899225,-0.699813973415471,-0.188696089276955
0.576618832210924,0.687676206148854,-0.441148679966776,0.437475391177423,0.194862431903711,0.877863266543676,0.689649336611416,-0.699184539136724,-0.188480165385118
0.579532322493913,0.6908837999901,-0.432228946388429,0.43279488022431,0.186954330373818,0.881893797464356,0.69009370617385,-0.698152936453197,-0.190665030933881
0.582368312302037,0.694129833081203,-0.423120459979352,0.430067244053628,0.177172833814781,0.885241183265983,0.689438202135243,-0.697507105531224,-0.19534278376735
0.584499664223803,0.698002758739606,-0.413705561135165,0.426814488263642,0.167514500738394,0.888689082103866,0.689609656397726,-0.696014547418885,-0.200005678880113
0.586475552149031,0.702432705725838,-0.403279953206414,0.422259586664261,0.158241564729123,0.892556131939166,0.690776727176718,-0.693751636211831,-0.203804269936695
0.587478035383085,0.706918903319969,-0.39387208846442,0.419900511251671,0.14834436241045,0.895364456962428,0.691379189214859,-0.691394468844278,-0.209686683344799
0.587863541969191,0.711281570783763,-0.385350467868951,0.419289475649357,0.137882109486438,0.897320934500726,0.6913812979782,-0.689076175511039,-0.217177174558145
0.588096488609826,0.715473827304029,-0.377146818265404,0.418467611546916,0.128122248080364,0.899149346678878,0.69163934714205,-0.686610921762368,-0.22405458174639
0.588265313372395,0.719279964846862,-0.369567657206059,0.416917734229372,0.119956527014121,0.900993914802846,0.692399639553135,-0.684103484882935,-0.229314546240995
0.588711835204972,0.722334202364037,-0.362838359582755,0.414675363215887,0.113668242525897,0.9028421089996,0.693397569864188,-0.681974589496276,-0.232616571610504
0.5890361730913,0.725088978131717,-0.356766535120459,0.41163484843892,0.108884547948294,0.904820925249169,0.694922715301621,-0.679830451473526,-0.234335180899333
0.589123326930139,0.727424698302973,-0.351833787413309,0.409122039162828,0.105213785194796,0.906393521863563,0.696351425231566,-0.677921133592238,-0.235621792725081
0.588674113020694,0.729406392009047,-0.348466790319599,0.406887865531007,0.103048515590022,0.907647105607853,0.697953475219047,-0.676096124729115,-0.236124917270348
0.587350000111337,0.731815208460016,-0.345639231042768,0.404837271741905,0.102191147561725,0.908660416640116,0.700293572323559,-0.67363009945946,-0.236244368535096
0.584988845358609,0.734650636412747,-0.34362260290084,0.40263450744836,0.103000726973718,0.909547306991067,0.703593512595093,-0.67042994360385,-0.235541630616411
0.5826472003025,0.736693122564731,-0.343228033740666,0.39838368918453,0.107368069380369,0.910913022120804,0.707915820319743,-0.667478060981635,-0.230929057178221
0.580174195811957,0.739574845216143,-0.341213937050448,0.394105926828626,0.110185277303592,0.912436147412015,0.712412083932177,-0.663846817419223,-0.22754433781086
0.574107147756766,0.743511092998564,-0.342917245822766,0.398437043609289,0.110541072008642,0.91051007335398,0.714881379725172,-0.659361828188774,-0.232780137575768
0.567815242147443,0.747991942134888,-0.343647937992242,0.402894279197001,0.109992255781644,0.908613175921632,0.717434462735784,-0.654378670097431,-0.238906567093779
0.560149939196717,0.75358028734677,-0.344018598538326,0.405933122091221,0.110915452734789,0.907147211170221,0.721765678028376,-0.647787396861382,-0.243774064428094
0.551848700157536,0.758850653118519,-0.345844905117937,0.410413624811227,0.112605079052337,0.90492030187245,0.725643636473623,-0.641318890630737,-0.249301811797463
0.542656677263225,0.763183878820362,-0.35081918096128,0.417519014168053,0.115636887622156,0.901280191188732,0.728410828707789,-0.635559984246085,-0.255892889792484
0.533980279335467,0.765557704416735,-0.358868308003083,0.427692378874914,0.119890124791051,0.895938383500731,0.72891797427813,-0.631899254559258,-0.263404477679711
0.525845274751465,0.766691513782974,-0.368335268084292,0.43869392985464,0.124796983518174,0.889928844803593,0.728268764292212,-0.629551964489329,-0.270719284433011
0.521409573297608,0.765737657312288,-0.376534058283571,0.444743052184219,0.131363402335454,0.885972501864882,0.727885755989034,-0.629415842180109,-0.272062536636298
0.5195836570658,0.763598360796278,-0.383341057935837,0.447179396303711,0.137790524589306,0.8837671406286,0.727664447356459,-0.630613655480681,-0.26987195032962
0.519714370388811,0.760303717859732,-0.38966040319749,0.448177714376775,0.14437403021543,0.88220908844523,0.72700410843651,-0.633134211898292,-0.265718076239392
0.520815957825159,0.756080056132006,-0.396350459560835,0.449193980771958,0.150850022528366,0.880607198665463,0.725599398592446,-0.636672858097962,-0.261061648894762
0.521303035504829,0.751803388115777,-0.403775693660587,0.451992539710123,0.157029434948879,0.878091396499264,0.723557030835079,-0.640255554903755,-0.257949699639308
0.520569562076295,0.747681125317624,-0.412286630735785,0.456868623921792,0.162691568872591,0.874529881647038,0.720945468126266,-0.643614841064436,-0.256899918936925
0.519241662683675,0.744370819722175,-0.419881148040288,0.461285394550263,0.167916595924341,0.871217424979431,0.719014446592135,-0.64605796871495,-0.256178310267902
0.518841509147925,0.741656095188665,-0.425146709800989,0.463763848720355,0.172322657651068,0.869038545911605,0.717790537221914,-0.648061298786729,-0.254545276305678
0.517712748519327,0.740586745148957,-0.428374582497886,0.463754733233831,0.176376197597811,0.868229799260631,0.718555090556713,-0.648154853549574,-0.252138588191425
0.516807465453584,0.740647385901035,-0.429361727928103,0.461423352725313,0.179967638605756,0.868734791875173,0.720697924677856,-0.647086652960383,-0.248743572631657
0.514746459610415,0.7419597959558,-0.429571581350269,0.45784664402399,0.184210852896106,0.869737208719541,0.724442366554596,-0.644372569324526,-0.244882113358418
0.511260352127524,0.743952099297606,-0.430288422215988,0.455944758166489,0.188160736121006,0.869890748820163,0.728120972329292,-0.64092887413648,-0.243002115119172
0.505788855555694,0.746542857017181,-0.432263109959994,0.456419512352107,0.192145264913479,0.868770065043447,0.7316319593131,-0.636708024827386,-0.243551980554629
0.498900456746536,0.749599437074781,-0.434970134831427,0.45883988959161,0.195781067971024,0.866680869261393,0.734823037351832,-0.63196967035198,-0.246271069214874
0.492286118731905,0.752853928102536,-0.43688138006152,0.460642781956137,0.19894430897888,0.865002537196641,0.738136304286454,-0.627075575477361,-0.248859436096106
0.486910024684561,0.756021719504145,-0.437435466668715,0.460620894173785,0.201634045239291,0.864391175134836,0.741701106608456,-0.622373249546509,-0.250062005720004
0.482508376757836,0.759248218568134,-0.436723950522104,0.458540253867089,0.204303140338149,0.864870546631966,0.745876169398208,-0.617563351946625,-0.249568119471025
0.477924591287865,0.762510042911173,-0.436080863489706,0.456810599911553,0.206734227496665,0.865208087681688,0.749883372512642,-0.612711134894109,-0.249519523897106
0.472094930980342,0.765873437686191,-0.436536657784203,0.457086931017735,0.209199510665765,0.864469260430927,0.753398000046983,-0.607647322076998,-0.251308944325225
0.466535469273633,0.769188384599599,-0.436685109554574,0.457319657978852,0.21138663038915,0.863813882105878,0.756745601682426,-0.602704980262366,-0.253145809961855
0.461451141105842,0.77236896695095,-0.436473393534175,0.456852929203178,0.213372794083657,0.863572493669992,0.760128793167073,-0.59790117291003,-0.254398123482032
0.456855530789009,0.775462653251112,-0.435821864298063,0.455623879579024,0.215274375515411,0.863749861709863,0.763627734568977,-0.593180290330533,-0.254970245637479
0.452478555180672,0.778476436634328,-0.435014476433521,0.454008824179187,0.217321783294435,0.864087512971434,0.767210519722587,-0.588481963529962,-0.255101934580902
0.447446307991428,0.781738276063671,-0.434369737898302,0.452621791507087,0.219364331362824,0.864299024631323,0.770941629415672,-0.583333201238989,-0.255678275115781
0.441832435669804,0.78478911005661,-0.434614946276175,0.452927881416823,0.221559806578344,0.86357836143817,0.774020779809643,-0.578406667794555,-0.257560787142902
0.436595565243328,0.787205595746545,-0.435536063300373,0.454094806316323,0.223542425310916,0.862453877585726,0.776290067326006,-0.574318765434149,-0.259868595719415
0.432974397220114,0.788860662613062,-0.436155965605836,0.454619728428211,0.225171667458162,0.861753226102445,0.778013939721764,-0.571402743087913,-0.261138305865356
0.430798624085947,0.790411775926983,-0.435501745072976,0.452489573215074,0.226822610157165,0.862441122426993,0.780466004340669,-0.568598988660597,-0.259938466108149
0.42891041013887,0.791816330794958,-0.434813475367215,0.449944691857801,0.228525649794948,0.86332253628339,0.782959735752557,-0.565930631578188,-0.25825679551911
0.426648669897443,0.792875733381938,-0.435108014048003,0.448721431579729,0.23066497370462,0.863390263291685,0.784926064143685,-0.563607099095543,-0.257367658568459
0.423892342306515,0.793844237965097,-0.436035099485707,0.448079383889091,0.232972527410042,0.863104088280058,0.786755247647919,-0.561242152473649,-0.256950241457772
0.421518458727473,0.794535878212814,-0.437075425052255,0.447716765221417,0.235215294349883,0.862683872251921,0.78824094151105,-0.559323759691889,-0.256579714650053
0.419080048048444,0.795344598328013,-0.437948493818811,0.447338292035081,0.237221069085211,0.862330920738208,0.789741754187539,-0.557297453199286,-0.256373770792523
0.416625714783106,0.796527010114433,-0.438141228303873,0.445576349138009,0.239485986919462,0.862617052438713,0.792027420584887,-0.554614483329384,-0.255137884139011
0.413839085504801,0.798000800648626,-0.438100369176633,0.443417217733835,0.241951689076527,0.863041453911804,0.794707810867591,-0.551422167956967,-0.253718521262598
0.410549379597796,0.799449664975255,-0.438553805231259,0.441784262756465,0.244680839484563,0.863109466968041,0.797319227581326,-0.54809587199542,-0.252731012008219
0.407220215719599,0.800846253978254,-0.439109295504297,0.440614749597666,0.247192343840812,0.862991649776214,0.79966905564237,-0.544906338870399,-0.252203257922848
0.404221065110345,0.802344643757343,-0.439145082125441,0.439333292186556,0.249053357608465,0.863109890709447,0.801883202091621,-0.541818961533156,-0.251824429169255
0.401375396646056,0.804237595800734,-0.438291775496503,0.438384808313542,0.249746774787225,0.863391746731041,0.803835095166161,-0.538685354521354,-0.252323658429826
0.399290541882264,0.806132434086995,-0.436712218602073,0.437384100783856,0.249549050828286,0.863956260242496,0.80544517354287,-0.535981137190622,-0.252947213845782
0.397121464226493,0.80811595962592,-0.435020848291763,0.436699027995776,0.248756275257482,0.8645312455126,0.806856751535311,-0.533297815186639,-0.254117340650028
0.394816304010187,0.810188720406235,-0.433260110573595,0.43599340142109,0.248055453846333,0.865088576814165,0.808358707619117,-0.530450389753119,-0.255300967148806
0.392808778165871,0.812001684954185,-0.43168799778011,0.435607441667518,0.247462152205921,0.86545285255148,0.809576594947699,-0.528004620655686,-0.256508981283571
0.390109219407169,0.814032831057988,-0.430308432282295,0.435670383286992,0.246810285591373,0.865607301293647,0.810838356632617,-0.525154706685779,-0.258367361443139
0.387424309984075,0.816190844485382,-0.42864310260589,0.435614885997133,0.245933661989244,0.865884694978647,0.812146045828038,-0.522188815273998,-0.260264560493013
0.384934453918891,0.818415288119118,-0.426640225903589,0.434718501080942,0.245216688345326,0.866538285694804,0.813808622790348,-0.519029567564372,-0.261388281041859
0.381989344315615,0.821075515993301,-0.424168761067645,0.433409726548761,0.244470211058435,0.867404360628866,0.815902205985627,-0.515178782050244,-0.262477451970668
0.378603652889449,0.823971732964408,-0.421580190823046,0.43221225406383,0.243679475861427,0.868223980595424,0.818123510126936,-0.510925552295544,-0.263873079697558
0.37429005197658,0.827163848340576,-0.419174098662809,0.43166009548085,0.242854807605352,0.868729592216376,0.820381346197017,-0.506098308837091,-0.266155872759192
0.369900595287296,0.830169059488537,-0.417124540484041,0.431510359364443,0.242405560395091,0.868929429844974,0.82247268599652,-0.501411714133925,-0.26856093111052
0.364972309257515,0.833221733346837,-0.415375440479728,0.431693749750021,0.24211731012589,0.868918704231973,0.824572633763452,-0.496446910095455,-0.271330862795
0.360319263303624,0.835998904742659,-0.413854877658108,0.431928575592374,0.242027300568357,0.868827077942635,0.826503724452928,-0.491811511234167,-0.273885068747831
0.35664837116331,0.838155596793488,-0.412670734254696,0.431665057929054,0.242127871068689,0.868930015487352,0.828218822704526,-0.488038706808061,-0.275448366078009
0.353489879486061,0.840086124037106,-0.411461066567958,0.430976116329871,0.242366689298365,0.869205369905048,0.829933011273442,-0.484585885616668,-0.276383277822131
0.350378480242665,0.841820333493548,-0.410576968057942,0.430761184768662,0.242746560268528,0.86920590723631,0.831382414254984,-0.481412280268295,-0.277570707522307
