marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
118.251183,90.383163,-265.089447,282.261475,95.762131,-353.75528,277.879395,233.762131,-383.314056,220.960953,0.319004,-299.979309,223.68956,275.751587,-362.849976,336.002106,187.701569,-404.980316,172.52034,44.071075,-284.687988,169.439835,181.889526,-311.153931
118.517677,90.455765,-264.577911,282.239838,97.000473,-353.741638,276.914093,235.016693,-382.993622,221.632278,1.0854,-299.922363,222.567383,276.675568,-362.24585,335.236176,189.374435,-404.99469,172.996429,44.559357,-284.415222,169.030853,182.367798,-310.605469
118.587624,90.639107,-264.010925,282.012451,98.109123,-353.536896,276.045959,236.123306,-382.547699,222.055878,1.805305,-299.733276,221.541412,277.455444,-361.581482,334.54184,190.699448,-404.716736,173.203293,45.018909,-284.051331,168.549744,182.848083,-309.985016
118.260422,90.874069,-263.487854,281.776947,98.862762,-353.164185,275.261566,236.949554,-381.973053,222.01535,2.380252,-299.435181,220.672577,278.11441,-360.855103,333.817535,191.784134,-404.309357,173.051331,45.458435,-283.614807,168.030899,183.271393,-309.356415
117.808556,91.125603,-262.918304,281.109253,99.397888,-352.687164,274.53183,237.529617,-381.352051,221.714676,2.744317,-299.035889,219.844284,278.663269,-360.160889,333.169373,192.422379,-403.756805,172.644287,45.830486,-283.140411,167.349426,183.637253,-308.742798
117.243324,91.343277,-262.333252,280.490967,99.720116,-352.253113,273.808716,237.842789,-380.810547,220.956421,3.143549,-298.652313,219.158203,278.984528,-359.525421,332.462402,192.790024,-403.304016,172.013824,46.063183,-282.618683,166.719299,183.908218,-308.131256
116.729622,91.530083,-261.72522,279.83609,99.958298,-351.911896,273.107941,238.0905,-380.370056,220.457764,3.239393,-298.25589,218.484787,279.249176,-358.956055,331.738098,193.045013,-402.962677,171.468262,46.268936,-282.110229,166.163834,184.110031,-307.548187
116.381325,91.652863,-261.159119,279.305084,100.159637,-351.670288,272.511169,238.30722,-379.982513,220.018661,3.371954,-297.994568,217.902039,279.459229,-358.412262,331.072479,193.311203,-402.769836,171.097702,46.375153,-281.715485,165.679245,184.277878,-307.009491
116.143921,91.648575,-260.728821,278.88504,100.349655,-351.529755,272.04126,238.520615,-379.623505,219.691284,3.505587,-297.852325,217.479523,279.618591,-357.90155,330.594055,193.519943,-402.55014,170.794281,46.485779,-281.426239,165.354462,184.379807,-306.531464
115.977356,91.639633,-260.304565,278.553711,100.477806,-351.358398,271.611542,238.712296,-379.291901,219.485519,3.594041,-297.70636,217.059967,279.790375,-357.425323,330.132172,193.770401,-402.379242,170.563934,46.520828,-281.137726,165.059845,184.428925,-306.098328
115.779495,91.623894,-259.950653,278.232849,100.751396,-351.220947,271.099976,238.99411,-378.975494,219.382294,3.688693,-297.562317,216.547577,279.98111,-356.963348,329.655975,194.117889,-402.207947,170.458023,46.578049,-280.906189,164.763428,184.467178,-305.686279
115.618057,91.581818,-259.696594,278.007385,101.036545,-351.06546,270.645782,239.315491,-378.629333,219.302383,3.844023,-297.531708,216.056046,280.225616,-356.527771,329.254425,194.545502,-401.961639,170.295395,46.64397,-280.751526,164.418732,184.557434,-305.341278
115.407478,91.523285,-259.484772,277.79834,101.365677,-350.915771,270.217224,239.668228,-378.261658,219.229111,3.983855,-297.500061,215.559601,280.417297,-356.084991,328.906158,195.043076,-401.642517,170.162567,46.692131,-280.64801,164.081909,184.621918,-305.040192
115.284775,91.420166,-259.297211,277.667389,101.676216,-350.658813,269.823639,240.007858,-377.857269,219.258194,4.141569,-297.412445,215.048798,280.651062,-355.661041,328.610565,195.540649,-401.253845,170.089722,46.731468,-280.506958,163.757919,184.686417,-304.719574
115.206337,91.318718,-259.050049,277.571716,102.034683,-350.34552,269.42334,240.35762,-377.425537,219.369629,4.3118,-297.188934,214.546829,280.868744,-355.245148,328.326447,196.045151,-400.863068,170.114517,46.794174,-280.254669,163.486008,184.734924,-304.38504
115.220016,91.218826,-258.67807,277.57077,102.360718,-350.002441,269.031982,240.677216,-377.057343,219.615875,4.496097,-296.867096,214.058853,281.029938,-354.832703,328.038788,196.513168,-400.525574,170.296707,46.814438,-279.882294,163.229858,184.756271,-304.023041
115.272652,91.110939,-258.288361,277.585541,102.696411,-349.647705,268.666443,240.970001,-376.705414,219.946625,4.673242,-296.442902,213.585144,281.174164,-354.457764,327.785828,196.964371,-400.157654,170.457275,46.876904,-279.496918,163.044067,184.760437,-303.631134
115.396927,90.937012,-257.934692,277.657745,102.998611,-349.257385,268.390167,241.209137,-376.363068,220.310654,4.816174,-296.05542,213.169693,281.273834,-354.120911,327.614166,197.37851,-399.83313,170.703598,46.860455,-279.134766,162.887787,184.721466,-303.289948
115.574425,90.704437,-257.633575,277.784698,103.166695,-348.974548,268.137512,241.361954,-376.089813,220.704025,4.853248,-295.76001,212.894806,281.241272,-353.848907,327.496674,197.666992,-399.569183,170.981323,46.772835,-278.839508,162.818649,184.608215,-302.981781
115.775597,90.419052,-257.391388,277.952667,103.227493,-348.767365,267.987366,241.445282,-375.838135,221.041718,4.796147,-295.571594,212.680527,281.175476,-353.584595,327.460022,197.867386,-399.337677,171.300858,46.612736,-278.606415,162.813583,184.451813,-302.740173
115.902878,90.16835,-257.237122,278.077118,103.281853,-348.548767,267.917084,241.465439,-375.576752,221.368103,4.702568,-295.395966,212.523407,281.10144,-353.331055,327.461884,198.0065,-399.069946,171.501099,46.449898,-278.448792,162.779907,184.290283,-302.516113
115.969513,89.934822,-257.13327,278.203125,103.33812,-348.387939,267.812897,241.518845,-375.364532,221.640015,4.661679,-295.2948,212.361755,281.049103,-353.115173,327.431427,198.181854,-398.835175,171.678253,46.317814,-278.341156,162.715225,184.166428,-302.365356
116.142731,89.653847,-257.046631,278.361237,103.362793,-348.26001,267.747314,241.54924,-375.201233,221.89772,4.578471,-295.260834,212.196442,280.949585,-352.986298,327.459503,198.293198,-398.657837,171.884598,46.132919,-278.293732,162.731415,183.990112,-302.255127
116.290398,89.3675,-257.007141,278.575531,103.303429,-348.176025,267.784393,241.466156,-375.071533,222.186539,4.42028,-295.208557,212.173233,280.749664,-352.920319,327.580078,198.289505,-398.460175,172.093582,45.932289,-278.240845,162.795609,183.758011,-302.185577
116.533051,89.008804,-256.926453,278.877655,103.095764,-347.884766,267.966553,241.209259,-374.904999,222.524979,4.17006,-295.00412,212.248917,280.466553,-352.88385,327.870056,198.160751,-398.184448,172.412308,45.624252,-278.091553,162.938309,183.427795,-302.130981
116.925697,88.55545,-256.779694,279.435547,102.915283,-347.411438,268.240906,240.933884,-374.684143,223.205505,3.931522,-294.527679,212.331299,280.077911,-352.913788,328.330017,197.999344,-397.704529,172.978043,45.254349,-277.727478,163.164566,183.036316,-302.067932
117.514824,88.006134,-256.447052,280.198669,102.734085,-346.680786,268.502411,240.622391,-374.47641,224.279999,3.754973,-293.561493,212.352936,279.592255,-353.012329,328.845673,197.874771,-397.139496,173.783844,44.884441,-277.112122,163.471817,182.506317,-301.933472
118.236908,87.475174,-255.947128,281.151459,102.68425,-345.750122,268.75412,240.346054,-374.238159,225.63472,3.611922,-292.28656,212.335953,279.083221,-353.121216,329.413818,197.813858,-396.570862,174.882797,44.561264,-276.194061,163.817352,181.984299,-301.734436
119.251823,86.983559,-255.226303,282.292572,102.694267,-344.821198,269.033722,240.123489,-374.062897,227.238037,3.604412,-290.884583,212.370911,278.643951,-353.20993,329.911926,197.862137,-396.133636,176.177475,44.317719,-275.114624,164.323608,181.532135,-301.43396
120.357994,86.50016,-254.503143,283.291321,102.675911,-344.079773,269.356995,239.909042,-373.944092,228.802414,3.577351,-289.662292,212.551422,278.203949,-353.276093,330.500946,197.822327,-395.806671,177.552551,44.067501,-274.124634,164.983994,181.08963,-301.093567
121.413414,86.03775,-253.877945,284.281403,102.606888,-343.512756,269.764954,239.641647,-373.873047,230.231949,3.46744,-288.714355,212.748947,277.781006,-353.33255,331.070648,197.760574,-395.577423,178.755737,43.771503,-273.412933,165.602448,180.636871,-300.828308
122.287666,85.556862,-253.497528,285.130188,102.499359,-343.098755,270.100983,239.422073,-373.795532,231.37886,3.269672,-288.204681,212.953354,277.375214,-353.39032,331.576508,197.720642,-395.412933,179.797745,43.468117,-272.883453,166.147858,180.197937,-300.644165
122.963821,85.013023,-253.342133,285.769806,102.382538,-342.870819,270.384247,239.190323,-373.72937,232.31691,3.064513,-287.829407,213.107468,276.970856,-353.431274,332.005646,197.625381,-395.236481,180.567154,43.113705,-272.628479,166.556244,179.74173,-300.591064
123.483307,84.375496,-253.319748,286.339752,102.181549,-342.724213,270.59668,238.90065,-373.701202,233.141418,2.735615,-287.689392,213.154968,276.538239,-353.48053,332.297302,197.552673,-395.113617,181.258591,42.616009,-272.566742,166.855194,179.205887,-300.615601
124.046005,83.643196,-253.530304,286.969879,101.949448,-342.769012,270.704315,238.663422,-373.79071,234.005249,2.349019,-287.755005,213.149429,276.07428,-353.657349,332.655182,197.468384,-395.138245,181.974686,42.097328,-272.665649,167.104813,178.620804,-300.801788
124.720161,82.649818,-254.04303,287.669525,101.768723,-343,270.85614,238.368378,-374.030273,235.124557,1.91462,-288.070465,213.061508,275.506958,-353.97757,333.028351,197.485428,-395.249634,182.911346,41.330811,-273.131409,167.437317,177.796356,-301.226013
125.670975,81.078766,-254.755417,288.669983,101.417534,-343.457855,270.924438,237.952927,-374.314758,236.742523,1.093984,-288.816315,212.824905,274.650452,-354.315308,333.427216,197.576035,-395.464172,184.170013,40.190098,-273.818787,167.769882,176.607483,-301.776886
126.839493,78.897469,-255.934937,289.921753,100.980515,-344.080231,270.971222,237.378708,-374.769775,238.685013,0.075221,-289.774475,212.466248,273.499725,-354.857758,333.970459,197.596542,-395.774475,185.723633,38.634296,-274.911865,168.213913,174.836502,-302.68277
127.723076,77.242607,-257.746155,291.097015,100.659843,-344.842285,271.174469,236.97113,-375.542419,240.493088,-0.644922,-290.91983,212.265915,272.683594,-355.947937,334.655975,197.755447,-396.24231,187.171768,37.373779,-276.31488,168.565277,173.41243,-304.087891
128.375626,76.465958,-259.547272,291.974823,100.943794,-345.865356,271.746918,236.91748,-376.318481,241.643433,-0.755787,-292.361603,212.40976,272.501923,-357.042908,335.328033,198.268997,-396.848419,188.132706,36.756157,-277.834015,168.968063,173.130981,-305.603485
128.449982,76.703667,-261.465576,292.568787,101.525299,-346.933411,272.075989,237.812027,-377.257294,241.944962,-0.300288,-293.911316,212.665833,273.064728,-358.098724,335.952667,199.026932,-397.469849,188.165543,37.391064,-279.659424,169.153488,173.450943,-307.109222
128.334381,76.579445,-263.372803,292.679596,102.046127,-348.029724,272.334747,238.400681,-377.854218,242.117081,-0.173688,-295.606964,212.819794,273.512817,-358.74765,336.258087,199.810486,-397.993835,188.236008,37.436604,-281.448059,169.072098,173.698181,-308.461243
128.456512,76.085205,-264.985779,292.896088,102.311249,-349.203461,272.300751,238.816132,-378.231445,242.309784,-0.235677,-297.590698,212.716797,273.690094,-359.039581,336.387421,200.497498,-398.474792,188.395798,37.130474,-283.235565,169.151703,173.41481,-309.353149
128.556137,75.252411,-266.613464,293.104675,102.563614,-350.437622,272.158844,239.224777,-378.424927,242.617157,-0.540137,-299.653046,212.469757,273.68103,-358.957001,336.353333,201.195709,-398.882965,188.632431,36.608097,-285.099457,169.086578,173.074585,-310.140472
128.663757,74.051498,-268.206299,293.145813,102.642288,-351.601257,271.812653,239.527206,-378.460266,243.08992,-1.051307,-301.734436,212.062241,273.574341,-358.777679,336.192413,201.87233,-399.174011,188.918213,35.798309,-286.933716,168.882645,172.389847,-310.872498
128.818512,72.815773,-269.625793,293.219299,102.655884,-352.725555,271.424408,239.777557,-378.239563,243.400131,-1.540542,-303.902252,211.62093054449,273.395774088106,-358.215348805715,335.878815,202.578171,-399.380249,189.150757,34.921524,-288.748688,168.726532,171.629425,-311.305786
128.934845,71.626656,-270.76297,293.114044,102.700584,-353.899078,270.907745,240.150787,-377.836029,243.566132,-2.109051,-306.220825,211.120711881679,273.38529169585,-357.279139661131,335.441681,203.338486,-399.548737,189.307007,34.096359,-290.484406,168.579559,170.923111,-311.371887
128.877197,70.563911,-271.755157,292.84613,102.798691,-354.934265,270.349487,240.512955,-377.270233,243.535721,-2.576232,-308.340088,210.558985523961,273.416852882375,-356.195279604594,334.885529,204.081528,-399.512329,189.271362,33.336636,-292.066437,168.298126,170.337189,-311.343109
128.590317,69.64492,-272.630096,292.479553,102.84864,-355.647614,269.653534,240.895859,-376.631165,243.376251,-2.942562,-310.187073,209.88380098248,273.451767353012,-355.164467026583,334.250793,204.789627,-399.3797,189.081558,32.700893,-293.442902,167.892136,169.758072,-311.218536
128.267151,68.685768,-273.469971,292.069122,102.919807,-356.130432,268.809113,241.201736,-376.037994,243.221039,-3.296017,-311.59906,208.980789142188,273.377555522791,-354.325715347665,333.565216,205.46817,-399.08313,188.817001,32.086369,-294.539215,167.266022,169.129715,-311.193298
127.921112,67.514412,-274.333344,291.749695,103.049034,-356.406158,267.855865,241.25444,-375.594116,243.274094,-3.653288,-312.540375,207.812488882175,273.064578618846,-353.870436598167,332.85257,206.026901,-398.691345,188.662766,31.355259,-295.464783,166.466721,168.413513,-311.382996
127.56205,66.202759,-275.263,291.522247,103.073708,-356.463013,266.899689,241.207458,-375.232697,243.624451,-4.129529,-313.167145,206.557602117115,272.548187850805,-353.623669960653,332.170929,206.470352,-398.281555,188.699692,30.491232,-296.198334,165.74678,167.361603,-311.657593
127.658257,64.805977,-275.667694,291.39444,103.018158,-356.726746,266.011932,241.085388,-374.72049,244.066589,-4.678726,-314.029266,205.525136802747,272.005936016929,-352.919296717496,331.496887,206.846588,-397.964111,188.968597,29.54459,-296.843719,165.294952,166.322098,-311.487061
128.136734,63.203808,-275.683197,291.344696,102.909203,-357.093964,265.152618,240.962372,-373.97287,244.699326,-5.360722,-315.01416,204.587279888783,271.396820926551,-351.740003089071,330.765411,207.232101,-397.701172,189.464844,28.449772,-297.403564,165.021637,165.211792,-310.931671
128.696442,61.622257,-275.549683,291.308014,102.712265,-357.416412,264.353668,240.774261,-373.184814,245.433456,-6.060361,-315.975494,203.404602,271.064972,-350.448792,330.06369,207.576614,-397.433411,190.105209,27.321218,-297.81012,164.935974,164.034363,-310.190338
129.317673,60.056564,-275.343201,291.373657,102.65123,-357.61734,263.59436,240.569336,-372.410461,246.343079,-6.72996,-316.648346,202.527145,270.349731,-349.236877,329.413696,207.87941,-397.118896,190.90712,26.246666,-298.030365,164.843796,162.854309,-309.50296
130.034363,58.591244,-275.078003,291.507751,102.560631,-357.620728,262.88681,240.363342,-371.732361,247.292404,-7.229566,-316.945221,201.683197,269.667847,-348.242157,328.894775,208.204727,-396.77887,191.708069,25.295256,-298.097626,164.739471,161.83876,-308.90741
130.731232,57.378765,-274.727203,291.790222,102.569809,-357.51944,262.273956,240.247589,-371.087891,248.28157,-7.621049,-317.118622,200.982895,269.120911,-347.370728,328.421875,208.549011,-396.434174,192.541519,24.526237,-297.992065,164.727966,160.976517,-308.302185
131.38089,56.569931,-274.241699,291.993591,102.738258,-357.353363,261.795441,240.279785,-370.458527,249.155991,-7.787823,-317.141815,200.374222,268.836731,-346.477081,327.998871,208.97673,-396.035767,193.347275,23.999571,-297.77301,164.743942,160.42482,-307.660797
132.081039,55.928822,-273.575592,292.246216,102.993362,-357.11264,261.416016,240.450729,-369.787506,249.936615,-7.786512,-317.07489,199.992935,268.596527,-345.602386,327.652802,209.463226,-395.632446,194.053452,23.730276,-297.431244,164.867798,160.064926,-306.908173
