marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
339.162872,303.994293,-388.847595,341.310852,298.19928,-401.094269,329.317261,298.007477,-369.669281,304.877075,291.244965,-375.487183,330.032501,308.190918,-395.815826,310.938293,300.070984,-381.763641,319.98407,304.573395,-377.0159,318.059296,308.767426,-388.112823
339.742218,304.174164,-389.090973,341.853058,298.323853,-401.331604,329.692627,298.395142,-369.988251,305.110138,292.054382,-375.926147,330.713501,308.500854,-396.138855,311.410095,300.783142,-382.171722,320.454712,305.074921,-377.392548,318.684021,309.323059,-388.528503
340.473694,304.509155,-389.153625,342.492371,298.557373,-401.357819,330.114716,298.955414,-370.099213,305.460724,292.996735,-376.216156,331.581879,308.984253,-396.274017,311.939209,301.614868,-382.463684,320.993347,305.743561,-377.575073,319.392609,309.990997,-388.734253
341.1604,304.851288,-389.135223,343.122711,298.846832,-401.281158,330.456604,299.672943,-369.937469,305.758759,294.055695,-376.398315,332.387604,309.489105,-396.309937,312.470245,302.518829,-382.610626,321.571198,306.508392,-377.627838,320.119781,310.757019,-388.849609
341.654755,305.244659,-388.944061,343.631592,299.18634,-401.122864,330.767426,300.161926,-369.890869,305.972076,294.95285,-376.459839,333.010651,310.010406,-396.185486,312.854462,303.328369,-382.650299,321.957642,307.100983,-377.635101,320.703186,311.486237,-388.854126
342.112946,305.63269,-388.968994,343.982025,299.464203,-401.121307,331.117493,300.775391,-369.943115,306.21109,295.906403,-376.548157,333.52832,310.458649,-396.269409,313.227325,304.075348,-382.735565,322.375397,307.774994,-377.73053,321.186279,312.161652,-388.9729
342.626801,305.931305,-389.119385,344.457306,299.68045,-401.235901,331.580383,301.249603,-370.103943,306.55603,296.729675,-376.681427,334.11734,310.824371,-396.46225,313.696838,304.744568,-382.931854,322.877136,308.357208,-377.9039,321.756165,312.756165,-389.15329
343.098785,306.101318,-389.367798,344.873291,299.805847,-401.427368,332.042969,301.618439,-370.306885,306.936127,297.368256,-376.853577,334.648712,311.09903,-396.708252,314.143402,305.294739,-383.162628,323.374603,308.796875,-378.154999,322.289581,313.125702,-389.434326
343.532776,306.251862,-389.606598,345.249084,299.847717,-401.676483,332.435242,301.829437,-370.599426,307.249054,297.820801,-377.120728,335.111603,311.278198,-396.990509,314.536896,305.665344,-383.448517,323.794952,309.115509,-378.397552,322.744934,313.356842,-389.741211
343.867523,306.297058,-389.92038,345.557556,299.876678,-401.953674,332.777954,302.003601,-370.884583,307.528961,298.172211,-377.362854,335.481506,311.359039,-397.330566,314.887634,305.916412,-383.719666,324.142242,309.297668,-378.714478,323.132843,313.564148,-390.042664
344.192963,306.473358,-390.140961,345.830963,299.98764,-402.169037,333.102203,302.213898,-371.101959,307.783295,298.543091,-377.505524,335.816071,311.555847,-397.544525,315.174316,306.217041,-383.911774,324.46521,309.542267,-378.929596,323.470154,313.815094,-390.240051
344.429657,306.641571,-390.308533,345.997253,300.127258,-402.32608,333.335632,302.449097,-371.243469,307.987732,298.896179,-377.609955,336.032837,311.728699,-397.710541,315.394745,306.553345,-384.025208,324.728638,309.774963,-379.092438,323.730927,314.099884,-390.386566
344.573181,306.684723,-390.413391,346.132202,300.20462,-402.42926,333.446472,302.537903,-371.361969,308.064728,299.199677,-377.745911,336.200043,311.835632,-397.811737,315.526001,306.802612,-384.17334,324.875519,309.980743,-379.18634,323.911041,314.296478,-390.496674
344.778351,306.609131,-390.640411,346.281403,300.071228,-402.654388,333.634888,302.587738,-371.630219,308.172211,299.444763,-378.028046,336.490204,311.836456,-398.047119,315.710175,306.986908,-384.438141,325.065887,310.125916,-379.424683,324.151184,314.379791,-390.774231
344.912933,306.38324,-390.939941,346.380463,299.79895,-402.909088,333.672028,302.464478,-371.898956,308.206726,299.520966,-378.332825,336.617676,311.627136,-398.352661,315.824249,306.966278,-384.762451,325.18396,310.008636,-379.764832,324.327393,314.304565,-391.110626
344.928955,306.122894,-391.172668,346.4198,299.539429,-403.103302,333.690552,302.328674,-372.170532,308.160278,299.522614,-378.607819,336.712219,311.41626,-398.611694,315.854218,306.901093,-385.050903,325.211975,309.900269,-380.025238,324.423004,314.203491,-391.382721
344.93515,305.884827,-391.332916,346.459015,299.297913,-403.243652,333.637451,302.22403,-372.347778,308.12262,299.54599,-378.875977,336.786011,311.241364,-398.753326,315.858582,306.884979,-385.29422,325.224609,309.811462,-380.263885,324.479553,314.107635,-391.630768
345.10907,305.680847,-391.575195,346.567017,299.060211,-403.416443,333.79541,302.14093,-372.57132,308.191345,299.690338,-379.100647,336.9823,311.060181,-399.026123,315.990204,306.938507,-385.544159,325.365936,309.817047,-380.484253,324.676361,314.092987,-391.88446
345.288086,305.465546,-391.880615,346.74118,298.772552,-403.700256,334.014648,302.149628,-372.906433,308.354248,299.8508,-379.336823,337.257599,310.903168,-399.334534,316.202576,307.01062,-385.843536,325.585999,309.855804,-380.746552,324.96463,314.029205,-392.228455
345.45575,305.332397,-392.215393,346.860138,298.580872,-403.983124,334.1345215,302.358795,-373.1922455,308.533722,300.086731,-379.552063,337.450378,310.800293,-399.676453,316.411896,307.142944,-386.103638,325.971222,309.945557,-381.076477,325.19696,314.083679,-392.540009
345.525299,305.301636,-392.459808,346.900726,298.535095,-404.177765,334.357849,302.388519,-373.42038,308.587341,300.287354,-379.706635,337.571472,310.848694,-399.851501,316.505005,307.287903,-386.301971,325.956787,310.010406,-381.290344,325.334045,314.184174,-392.762451
345.508301,305.29425,-392.676025,346.865814,298.504456,-404.400146,334.37262,302.244171,-373.521606,308.597321,300.424683,-379.873016,337.551025,310.824738,-400.115173,316.491638,307.394714,-386.479004,326.035309,310.041046,-381.566681,325.344177,314.246643,-392.973572
345.559937,305.216187,-392.926666,346.880249,298.434601,-404.61264,334.417572,302.342163,-373.790314,308.620911,300.563202,-380.076447,337.600555,310.753937,-400.370148,316.550537,307.49057,-386.69101,326.077972,310.110901,-381.761627,325.424896,314.27655,-393.200226
345.633911,305.155273,-393.12793,346.950989,298.329224,-404.77475,334.705505,302.729584,-374.081757,308.690063,300.7612,-380.265411,337.761322,310.763336,-400.55365,316.686859,307.612885,-386.910614,326.359253,310.242157,-382.005432,325.584991,314.34845,-393.432709
345.793945,305.114716,-393.251526,347.075012,298.261261,-404.854523,334.785736,302.796936,-374.141968,308.787384,300.988312,-380.349091,337.951447,310.768219,-400.680847,316.814636,307.786316,-387.016266,326.503723,310.345154,-382.136414,325.770844,314.437378,-393.571716
345.979675,305.112,-393.275208,347.226837,298.19928,-404.874115,334.88504,302.820557,-374.172821,308.912384,301.243896,-380.430481,338.165375,310.759277,-400.75238,316.979462,307.965271,-387.121033,326.698151,310.454224,-382.214752,325.99881,314.554779,-393.666809
346.183807,305.022461,-393.248596,347.41214,298.076599,-404.846405,334.986176,302.85321,-374.17923,309.049347,301.447021,-380.522522,338.428253,310.682526,-400.79306,317.190521,308.11618,-387.170135,326.902557,310.546265,-382.287994,326.267212,314.609161,-393.73175
346.317871,304.906006,-393.177429,347.522949,297.909607,-404.729797,335.043884,302.898163,-374.115509,309.116272,301.591492,-380.555298,338.61145,310.604431,-400.72345,317.308167,308.248993,-387.174835,327.041779,310.606934,-382.260376,326.454803,314.635742,-393.740143
346.369141,304.850189,-392.957855,347.627441,297.873718,-404.458618,335.028046,302.966339,-373.928314,309.102631,301.730957,-380.516571,338.712433,310.562958,-400.556244,317.362,308.372589,-387.072021,327.074677,310.727112,-382.088501,326.564484,314.701904,-393.583893
346.522736,304.752563,-392.714417,347.758575,297.676056,-404.221191,334.960266,302.942017,-373.780945,309.114014,301.842682,-380.507629,338.926941,310.442657,-400.392334,317.451447,308.445557,-387.013336,327.13031,310.713379,-382.006622,326.746613,314.732544,-393.492432
346.613373,304.473633,-392.618134,347.881042,297.375793,-404.09198,335.011536,302.844025,-373.694977,309.13089,301.906555,-380.569214,339.117096,310.221771,-400.333984,317.568237,308.424927,-387.056091,327.259888,310.643066,-381.979248,326.925323,314.618103,-393.515564
346.690918,304.126373,-392.584656,347.994904,297.031158,-404.027405,334.947754,302.527039,-373.687042,309.172241,301.7901,-380.719147,339.263489,309.900146,-400.365692,317.650726,308.297852,-387.15509,327.324677,310.44278,-382.052551,327.072357,314.402679,-393.575989
346.813354,303.804382,-392.614349,348.107666,296.656586,-403.991272,334.984467,302.343109,-373.720459,309.227448,301.727051,-380.862762,339.432465,309.591278,-400.437622,317.762543,308.183777,-387.269012,327.412598,310.279816,-382.126434,327.266785,314.223755,-393.671295
346.814667,303.532349,-392.639771,348.140869,296.391479,-404.003418,334.951904,302.152008,-373.759552,309.228699,301.667908,-380.978851,339.506958,309.360596,-400.481049,317.807892,308.097473,-387.354797,327.466827,310.156677,-382.210022,327.343079,314.076538,-393.743927
346.758575,303.257324,-392.656464,348.10202,296.105591,-404.015717,334.790924,301.885223,-373.798096,309.118622,301.519745,-381.116425,339.548218,309.158539,-400.509277,317.72879,307.932709,-387.47995,327.3909,309.972015,-382.282959,327.317108,313.901154,-393.829498
346.712463,303.001495,-392.687927,348.082947,295.865875,-404.044373,334.655029,301.633087,-373.847046,309.066284,301.335663,-381.324219,339.522217,308.914032,-400.560059,317.683868,307.762115,-387.589905,327.331818,309.74411,-382.381317,327.31781,313.727844,-393.916718
346.772766,302.722321,-392.822021,348.129669,295.581207,-404.128174,334.674225,301.465851,-373.948029,309.103424,301.162689,-381.527283,339.646393,308.67981,-400.6922,317.781128,307.685242,-387.757263,327.414734,309.601654,-382.545959,327.426697,313.577515,-394.088867
346.926086,302.507385,-392.918243,348.2388,295.333954,-404.213654,334.780151,301.354858,-374.048981,309.143524,301.490173,-381.433624,339.82431,308.47821,-400.808075,317.922028,307.656403,-387.882416,327.595856,309.54776,-382.678711,327.631927,313.495605,-394.202057
347.01178,302.358246,-392.952515,348.310089,295.163727,-404.20047,334.902802,301.308746,-374.071228,309.266357,301.545715,-381.427673,339.946899,308.344818,-400.854553,318.046021,307.660797,-387.878082,327.749695,309.523682,-382.694763,327.778259,313.461517,-394.222961
347.173981,302.251434,-392.889709,348.434143,295.021271,-404.119171,335.013,301.268921,-373.962921,309.406097,301.617126,-381.362549,340.118378,308.250885,-400.814301,318.218201,307.70108,-387.816895,327.80722,309.382782,-382.57663,327.978577,313.465088,-394.172333
347.34317,302.118866,-392.821289,348.622711,294.882751,-404.008606,335.21286,301.308746,-373.890991,309.594025,301.721313,-381.278717,340.345825,308.160767,-400.743958,318.448639,307.745331,-387.771942,328.02121,309.383362,-382.516083,328.237701,313.468903,-394.124756
347.539642,301.967834,-392.772064,348.83432,294.740417,-403.938416,335.408966,301.187134,-373.811279,309.818115,301.755768,-381.217834,340.60791,308.018433,-400.731049,318.675964,307.707306,-387.707916,328.245972,309.46109,-382.332733,328.493103,313.419434,-394.083282
347.708801,301.725494,-392.780518,348.949951,294.456451,-403.90564,335.540161,300.997345,-373.796326,309.970245,301.634644,-381.192078,340.725525,307.754486,-400.749542,318.845917,307.5802,-387.696075,328.420135,309.254028,-382.364563,328.677094,313.251831,-394.084076
347.796051,301.406128,-392.762878,349.046753,294.110504,-403.891998,335.582642,300.690399,-373.776215,310.04303,301.411377,-381.224609,340.846802,307.429779,-400.761078,318.947357,307.306976,-387.728546,328.528259,309.011078,-382.377136,328.781586,312.956543,-394.107239
347.843811,300.995209,-392.797943,349.113617,293.706757,-403.881927,335.605194,300.35257,-373.800323,310.109344,301.115021,-381.315552,340.927643,307.036621,-400.809113,319.021393,306.977722,-387.807343,328.5784,308.730225,-382.412933,328.889465,312.631348,-394.164825
347.922119,300.593475,-392.793457,349.208557,293.26236,-403.868225,335.617279,300.011505,-373.812561,310.177063,300.879456,-381.390076,341.052155,306.623199,-400.853027,319.124084,306.667542,-387.89624,328.643066,308.410736,-382.46283,329.019989,312.277893,-394.243103
348.027039,300.168152,-392.763794,349.355988,292.863464,-403.802612,335.660431,299.689392,-373.782013,310.26767,300.644867,-381.435333,341.211487,306.221466,-400.859924,319.257904,306.409821,-387.91571,328.748871,308.1138,-382.482208,329.1763,311.949127,-394.268433
348.212585,299.755066,-392.679565,349.496643,292.40213,-403.688232,335.749298,299.387329,-373.706512,310.378845,300.457947,-381.436615,341.415375,305.798523,-400.806732,319.414368,306.124298,-387.918854,328.89035,307.848206,-382.423492,329.378113,311.593506,-394.245728
348.380676,299.304932,-392.593964,349.722198,291.946045,-403.544952,335.92215,299.109436,-373.631012,310.588593,300.321198,-381.425476,341.688843,305.391418,-400.745941,319.671844,305.911865,-387.90097,329.115784,307.49939,-382.459625,329.702942,311.264008,-394.235626
348.653961,298.860413,-392.513763,349.954041,291.463013,-403.432037,336.150635,298.814026,-373.543243,310.847015,300.13797,-381.37326,341.988647,304.962372,-400.682617,319.968689,305.643433,-387.863342,329.405945,307.306641,-382.336945,330.010284,310.926422,-394.198761
348.879791,298.411957,-392.454285,350.147095,291.000824,-403.322327,336.388641,298.482269,-373.445709,311.089722,299.899078,-381.283417,342.247284,304.543365,-400.609894,320.256287,305.346954,-387.792206,329.661102,306.980591,-382.262756,330.312531,310.577606,-394.143921
349.016815,297.895172,-392.403931,350.291107,290.459381,-403.256989,336.542999,298.061462,-373.401978,311.299835,299.555634,-381.259064,342.442139,304.04184,-400.575195,320.444916,304.968445,-387.770172,329.844635,306.552155,-382.24472,330.548157,310.122345,-394.115601
349.199646,297.407501,-392.454834,350.424377,289.952972,-403.258057,336.744049,297.669739,-373.383728,311.513702,299.256073,-381.220123,342.629486,303.581696,-400.598267,320.677246,304.605591,-387.749817,330.05127,306.191071,-382.206848,330.771667,309.710724,-394.114105
349.353058,296.952576,-392.454071,350.591827,289.516083,-403.247925,336.897247,297.291626,-373.389099,311.661835,298.99704,-381.221039,342.825806,303.147308,-400.609192,320.871216,304.270477,-387.76767,330.221802,305.749756,-382.283691,331.001068,309.310303,-394.137604
349.574951,296.521393,-392.468994,350.810974,289.082642,-403.237671,337.101563,296.944366,-373.408539,311.877228,298.648102,-381.266083,343.062256,302.73877,-400.625305,321.133942,303.934662,-387.800232,330.477051,305.472107,-382.244904,331.264191,308.959717,-394.146515
349.78775,296.035278,-392.593933,350.999756,288.585999,-403.332275,337.352661,296.575897,-373.489807,312.135437,298.42804,-381.367279,343.310516,302.281494,-400.730103,321.411835,303.589813,-387.901428,330.767029,305.068237,-382.386475,331.557068,308.579071,-394.26947
350.020325,295.623749,-392.740234,351.266846,288.261169,-403.397186,337.639496,296.334717,-373.545197,312.415039,298.259125,-381.370331,343.597687,301.947113,-400.830994,321.714081,303.431976,-387.931213,331.111053,304.844604,-382.471802,331.877991,308.336609,-394.342438
350.211884,295.547821,-392.610992,351.447968,288.127045,-403.320099,337.823303,296.182129,-373.468231,312.606903,298.182098,-381.291351,343.777344,301.838745,-400.72879,321.925018,303.316925,-387.860504,331.290161,304.793091,-382.299469,332.087006,308.236115,-394.255463
350.355499,295.461395,-392.42395,351.583038,288.070557,-403.158478,337.932678,296.108215,-373.280548,312.740417,298.163269,-381.161652,343.923798,301.770782,-400.553009,322.071655,303.308228,-387.717834,331.430359,304.630493,-382.195984,332.251221,308.202972,-394.072754
