X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.209243145961597,-0.195192483057593,0.958184324869649,0.510647323847743,0.813844739297234,0.277301372094253,-0.83394041544659,0.547317672724012,-0.0706169144662932
-0.212353670152332,-0.194790119346464,0.957581708355911,0.510756855865731,0.813296226662687,0.278705367516286,-0.83308664192807,0.548275530277638,-0.0732160497417543
-0.218594900376933,-0.194291437913101,0.956277735118234,0.510487270804894,0.812414556983063,0.281754030935113,-0.831636348337042,0.549757605455053,-0.0784063732674648
-0.225495297419715,-0.193915248381023,0.954750620469513,0.509885176333342,0.811568716472339,0.285260101309239,-0.830162019004189,0.55113799985917,-0.0841304184829844
-0.231820679140537,-0.193358960435298,0.953347515411983,0.509178470812602,0.810941404074679,0.288290346731084,-0.828852494466754,0.552255694019328,-0.0895387672434132
-0.236877596776116,-0.192954586684225,0.95218566026962,0.51097093305322,0.808835833275006,0.291021133914788,-0.826315744567592,0.555475582080659,-0.0930009031776537
-0.240563927212453,-0.190331029126168,0.951789418031056,0.515279284139098,0.805959126829319,0.291405465318721,-0.822566870388797,0.560539013122455,-0.095811056285191
-0.243731315141796,-0.185082881585521,0.952018578055728,0.519533373893344,0.803980205471944,0.289311082781646,-0.818950620874207,0.565119594557904,-0.0997984189076201
-0.247654900519175,-0.178608326341254,0.952242677057909,0.52402978012688,0.801990184883314,0.286713328764119,-0.814898668417744,0.570009481598687,-0.105020717473195
-0.251702644939905,-0.171192180842097,0.952543445596463,0.527217780058064,0.801116483595718,0.283291002507808,-0.811595460140643,0.573502935415119,-0.111387576279129
-0.257835798454534,-0.16802253106705,0.951466830787671,0.527595890638185,0.800497672555545,0.284334402446936,-0.809421569527902,0.575301577685111,-0.117748959638753
-0.261532048174587,-0.167048844578079,0.950629092392366,0.522876590969561,0.803345796269814,0.285018599799503,-0.811295912964965,0.571603197280025,-0.122754741112499
-0.262765606901901,-0.168199621223015,0.950085850462952,0.520710486002003,0.804262119641632,0.286396635240546,-0.812289865501862,0.569974850611834,-0.123749117463454
-0.261595976718708,-0.16952553492664,0.950172951610612,0.51873653331709,0.805490210987362,0.28652736170513,-0.813928715531497,0.567843828012044,-0.122773910184027
-0.261393360741462,-0.171214466846181,0.9499258483181,0.518102447296162,0.805464518324729,0.287744268102148,-0.814397547310901,0.567373348036803,-0.12183644311739
-0.263182942047834,-0.171502499357312,0.949379603598709,0.518770089567197,0.804531772331,0.289147404415779,-0.813395557638157,0.568608406571812,-0.12276867186044
-0.265798376596285,-0.171230923160166,0.948699738564577,0.518843964863642,0.804003953396499,0.290479918492444,-0.812497484995096,0.569436224591058,-0.124860814510102
-0.265901360723457,-0.171107596532806,0.948693130982922,0.51812426566938,0.804523588332331,0.290325750048866,-0.81292294326706,0.568738943827163,-0.125268919067672
-0.260696555034795,-0.172941839382171,0.949804414805544,0.515860612644804,0.806644626651487,0.288465378539629,-0.816042360735469,0.565168617746417,-0.121075592089766
-0.255962350968478,-0.174459380646066,0.950813966762837,0.517415624134934,0.806101118884631,0.287196897674755,-0.816556395350466,0.565477595168489,-0.116063528184852
-0.251197424260988,-0.174950124558392,0.951993859203749,0.520970805401136,0.804480777217152,0.285307025864732,-0.815775259470607,0.567629397587097,-0.110939591808212
-0.24846600453321,-0.175265736471275,0.952652384771321,0.533587182251018,0.796055384390275,0.285623080161024,-0.808423999847062,0.57929072718492,-0.104273150277743
-0.246426880254585,-0.175977552690623,0.953050729833943,0.542852071423222,0.789573760359205,0.286155386990604,-0.802860773259915,0.587881942145908,-0.0990424194941057
-0.243741212697245,-0.177325407061883,0.953491437425221,0.541700985619604,0.790598536001309,0.285506562186119,-0.804456501876656,0.586096967133361,-0.0966440981408059
-0.24091194263918,-0.178495687026557,0.953991994519207,0.540558382948361,0.791693593162468,0.2846364157478,-0.80607572257082,0.58426068176664,-0.09424110156143
-0.238444141830044,-0.171405555646892,0.955910313115364,0.54117401005396,0.793859843412569,0.277339574996228,-0.806396355441324,0.583443814356063,-0.0965309972008871
-0.247139446243013,-0.151406153288204,0.957077985776063,0.541759796021367,0.797323776478424,0.266028417423911,-0.803379373350837,0.584252490117631,-0.115024389873468
-0.242529974964017,-0.15362912370958,0.957902554330126,0.544091372617183,0.795940601545335,0.265411260226841,-0.803208434646638,0.585556701916968,-0.109451173372514
-0.240884990847183,-0.152371503728293,0.958518307616569,0.546340288264212,0.794976711727181,0.263674642752799,-0.802176234130587,0.587192432395903,-0.108251266657958
-0.239394702688149,-0.151111662755061,0.959090945481321,0.547987226768709,0.79441427402226,0.261946484091742,-0.801498705939811,0.588278188112637,-0.107371307935227
-0.239082183439275,-0.150349420725822,0.959288674617458,0.547627961441508,0.794948104358639,0.261076860759478,-0.801837468199963,0.587752127230532,-0.107722381734982
-0.238777110232212,-0.15256481192134,0.959014843364043,0.545277149802849,0.796122563939006,0.262415115970984,-0.803528668767976,0.585587603480973,-0.106905739403339
-0.239044535121369,-0.153648211908619,0.958775227676379,0.542295830735984,0.797937455786387,0.263079928195818,-0.805464426399439,0.582827627717176,-0.107419803456302
-0.239785939378564,-0.156225795351365,0.958173368521153,0.538947887735466,0.799493413124182,0.265227179369924,-0.807488623809537,0.580003261402795,-0.107509716678545
-0.241182109617954,-0.159658877358032,0.957256618092038,0.53676257887376,0.799824325568234,0.268639129968272,-0.808527750866366,0.578610483062736,-0.107204407413517
-0.238851565419805,-0.16431917083337,0.957052318211049,0.536593644788686,0.799101019024019,0.271117726766746,-0.809331322802289,0.578305085133624,-0.102693906536316
-0.234902071645931,-0.170568373452918,0.956936490428741,0.537386210214947,0.797558473425614,0.274073972747908,-0.809961158209001,0.578625017990607,-0.0956870458740513
-0.23018062284107,-0.176565441578767,0.956996094928601,0.539375899281683,0.795381758498353,0.276480555414198,-0.809994148215018,0.579821095759858,-0.0878463247339617
-0.227142206294876,-0.180225789786509,0.957039749861689,0.541903606925626,0.793139481637783,0.277975256935479,-0.809164321334358,0.581763205576958,-0.0824904462124514
-0.225693467024559,-0.184707442309439,0.956527898023858,0.54381114712008,0.790760859662499,0.281010140553269,-0.808289487257119,0.583592686367239,-0.0780235939206385
-0.225670014540588,-0.191022972685938,0.955292242428189,0.545323540169134,0.787797156579042,0.286352713665121,-0.807276458887942,0.585564568593595,-0.0736128720614988
-0.22643419602348,-0.199258451381826,0.953427304215752,0.544834574736078,0.785481366819998,0.293554609145803,-0.807392618893285,0.585930961745071,-0.0692969481661236
-0.226732163178832,-0.20867865080117,0.951338923244524,0.545266044290686,0.782157210661354,0.301521207801439,-0.807017637430457,0.587097367146416,-0.0635548138688983
-0.226118885869106,-0.218398318793871,0.949301018540128,0.544571027771745,0.779683187026708,0.30908983092218,-0.807658743012753,0.586852879532755,-0.0573676966521533
-0.225299767152405,-0.226414461487515,0.947616223241451,0.544198285129078,0.777511707033754,0.315156741777847,-0.80813875131913,0.58669586418755,-0.0519588448830443
-0.223783737001476,-0.233692537277113,0.946207502123419,0.545545420648686,0.774460107271276,0.320299447790052,-0.807651554237905,0.587876977152829,-0.0458216834124288
-0.224263132843559,-0.239731207188644,0.944581915742127,0.548119626429856,0.770396889563108,0.32565857531145,-0.805773493216045,0.590777099125689,-0.041370240258538
-0.225970380416261,-0.245608970928262,0.942663047209389,0.55187620519587,0.765141532249663,0.331649046079201,-0.80272662925378,0.5951761663795,-0.0373535762767852
-0.228697834011674,-0.251454272858738,0.940461615048404,0.554871810518426,0.760106896040453,0.338163836747443,-0.799884100736083,0.599172976070209,-0.0343099130980662
-0.23060081073229,-0.257137501772324,0.9384580817873,0.55580905734262,0.756821441231181,0.343944178419501,-0.798686144781239,0.600917308183951,-0.0316042854599791
-0.232769080945306,-0.263216713155427,0.936234755214487,0.556184787455963,0.753682384188137,0.350173308473177,-0.797795109760923,0.602229047522733,-0.0290368242309311
-0.235187088164026,-0.269020927205022,0.933977930299574,0.556979958494546,0.750196987970441,0.356339452033439,-0.796530199927373,0.604013426974788,-0.0265973802813736
-0.23637248275792,-0.275021335574317,0.931928814005542,0.558346620916648,0.74650154387366,0.361917802691721,-0.795221415899885,0.605886713811386,-0.0228951899101338
-0.240637802202922,-0.281339602962339,0.928946433308154,0.559788215431613,0.741632352489638,0.369619544402858,-0.792925344540605,0.608957700949482,-0.0209741850731629
-0.244436627771232,-0.286757527018839,0.926294151823203,0.560753421062449,0.737533677957308,0.376297322134407,-0.791079222183586,0.611403463006881,-0.0194799808163764
-0.248358273265445,-0.292953501248843,0.92330732381296,0.562305362503774,0.732533262512097,0.383676554682303,-0.788752716255295,0.614469906032368,-0.0172013714705274
-0.250974795681606,-0.300838549922076,0.920058595315189,0.563037614909024,0.727786111174938,0.391555897131456,-0.787400975443982,0.616298258363306,-0.0132725509312257
-0.251204586253901,-0.311558604840694,0.916421023108226,0.560874902694683,0.724776132479828,0.400148599041423,-0.788869824097891,0.614516715425466,-0.0073216863125822
-0.249246264402892,-0.323166693143518,0.912929125465875,0.558705171132041,0.722003101010752,0.408117696113724,-0.791027705855819,0.611780034467897,0.000598326782691763
-0.245693343763395,-0.331594485989357,0.9108676510294,0.558817926636013,0.719357816301734,0.412609812045021,-0.792058902923633,0.610384656578992,0.00855951589499978
-0.241442372955275,-0.339607887923462,0.909050088280008,0.559063573986127,0.717007964839942,0.416350211478202,-0.793191969691817,0.608741374325953,0.0167462951175823
-0.234920772644818,-0.346729967575688,0.908069689046454,0.561167874146383,0.714420246324558,0.417964506468656,-0.793664190704098,0.607768081776693,0.0267415625476262
-0.227994221455669,-0.349987055599543,0.908585546822964,0.561219833766297,0.715311864393266,0.41636670717717,-0.795644979353325,0.604845432793364,0.0333327055435854
-0.222711665655119,-0.34979261895454,0.909969580648742,0.562209317595233,0.716478113966923,0.413013069303506,-0.796442212084608,0.603576205570867,0.0370886354352697
-0.218421008225675,-0.350870925976731,0.910594232614017,0.559207827513716,0.71971532583702,0.411456504873483,-0.799736749695217,0.599082167202082,0.0390088211483814
-0.214864980180644,-0.35327413377103,0.910511079943731,0.554514831142606,0.723313514542782,0.411498313146793,-0.803956679389418,0.593308474647124,0.0404810026684662
-0.208347957983228,-0.355663320085742,0.911095346903828,0.553422361502231,0.725196838494591,0.409650137589071,-0.806420993150298,0.589570308091442,0.0457387540653347
-0.198890119030382,-0.356992640625792,0.91268777525017,0.554656514096873,0.726782587128306,0.405145927311371,-0.807959696966368,0.586807741586723,0.0534584183445818
-0.188659930605049,-0.357103375528378,0.914813975500121,0.562357125592172,0.724399658371137,0.398747536979842,-0.805085022764558,0.589679840369347,0.0641544385227807
-0.182316527258466,-0.356572896610367,0.916305873216638,0.568747987213669,0.721947619153225,0.394103238047328,-0.80205137673893,0.592998654806132,0.0711771344555605
-0.178042752108665,-0.356928745703898,0.917007442124553,0.573720967099505,0.719463049506377,0.391429651796326,-0.799465465377949,0.595797608995897,0.0766823237962456
-0.175523356451392,-0.358840282750307,0.916747076796931,0.576513088018852,0.717365090976454,0.391177690559304,-0.798012663234741,0.597177509392327,0.0809617909446923
-0.173752066214732,-0.362480088235382,0.915651901717558,0.577680693174829,0.715501001428532,0.392865541486928,-0.797555788781675,0.597215624868973,0.0850779712569715
-0.168223711943972,-0.36751191023427,0.914677964409196,0.577330696019878,0.715372900456236,0.393612602346565,-0.79899314776348,0.594286638861072,0.091833222192272
-0.161044980110318,-0.372384441104785,0.913999093218557,0.576762904479896,0.71598431803805,0.393333202691437,-0.80088018229769,0.590505109500896,0.099471851576981
-0.155398644783086,-0.377277609676202,0.912969258210041,0.575090710195995,0.716887451690851,0.394135835283298,-0.803194830813699,0.586288313754597,0.105565510034976
-0.150010460932621,-0.381667091544828,0.912045554148747,0.572410950028554,0.718624026400439,0.39487366709801,-0.80612813243193,0.581300042931129,0.110669301028224
-0.145670251481657,-0.3864917320147,0.910716376770259,0.570573845530572,0.719200423842443,0.396479806725771,-0.808223771383721,0.577386258434618,0.115755967194556
-0.14293710240299,-0.391323582296595,0.90908461580603,0.567918096239654,0.719825187999976,0.39915001526284,-0.810578818326857,0.573338950935098,0.11935001726216
-0.141496289706548,-0.394125707244592,0.908098963157777,0.566204144736303,0.720247540837558,0.400819593334561,-0.812029350751999,0.5708838820692,0.121243254290235
-0.139103305810728,-0.395237582808462,0.907985420283967,0.564869424444716,0.721432901528517,0.400570969891279,-0.813371258184122,0.568613947883684,0.122903924396695
-0.134729704026362,-0.395280322043961,0.90862609133669,0.56431507478957,0.723141597437223,0.398264643699618,-0.814491499782662,0.566409478258234,0.125633991105215
-0.129314975455114,-0.395261835534782,0.909420539955371,0.563030954302698,0.725676601682748,0.395461267720584,-0.816255953497453,0.563170978602283,0.128703796525629
-0.124825491818047,-0.395569390019669,0.909913981798197,0.562426952041932,0.727298127548037,0.393336188624872,-0.81737049139861,0.560858530598034,0.13169353988032
-0.123738923748646,-0.395745391335366,0.909985859223287,0.561620543599217,0.728096276407705,0.393011675766197,-0.818089875109604,0.559697594704544,0.132164892180567
-0.122489276744144,-0.396024974492751,0.910033294259453,0.562184593373007,0.727958691090935,0.392459713906026,-0.81789049392735,0.559678803996711,0.13347200567942
-0.12141274594964,-0.395802130963981,0.910274474125986,0.562494386687951,0.728160004756192,0.391641510080338,-0.817838009672767,0.559574553207912,0.134228571238216
-0.119491605211972,-0.395263161754604,0.910762751348352,0.561396492693834,0.729704339067605,0.39034030734344,-0.818874675560875,0.557941404186554,0.134705809894781
-0.118140607885508,-0.394115575206126,0.911436070247599,0.562222438513112,0.730025474163178,0.38854695559893,-0.818503956252389,0.558332983489935,0.135334966458842
-0.117979119298952,-0.391876849556274,0.912421756750294,0.561946036856748,0.73121242009343,0.386710548552923,-0.81871703235638,0.558355560089588,0.133945845200979
-0.118781311325499,-0.389437909729534,0.913361436970757,0.562768503207893,0.731449888730713,0.385061906805872,-0.818035825546132,0.559749207003742,0.132280812598576
-0.118464682820651,-0.386671535219169,0.914577084107979,0.5631165255154,0.732464438019698,0.382616813179912,-0.817842220489787,0.560340049334098,0.130969964100914
-0.117939391506766,-0.384279228586714,0.915652649429801,0.561952001492745,0.734408720635081,0.380596609382482,-0.818718662270081,0.55944017153932,0.129330764007428
-0.116755667504585,-0.382802901922383,0.916422420276458,0.559302804942465,0.737159038309022,0.379179277681163,-0.820699997861003,0.556828959842356,0.128035241210496
-0.11581697789021,-0.383247698326277,0.916355623849164,0.555329138148472,0.739918973854377,0.379643860023525,-0.823526548421879,0.55284818337216,0.127133434573478
-0.115448129311522,-0.384168610206381,0.916016489136832,0.551126587844438,0.74244503314655,0.380834421930272,-0.826396523231685,0.548807663656509,0.126011645106582
-0.113722054206718,-0.384502840097712,0.916092168039765,0.549256598430282,0.744019072300209,0.380463939335034,-0.827879510235518,0.546436808798904,0.126579344767895
-0.109795955954793,-0.384478125926045,0.916581375951077,0.550572371532598,0.744233482975264,0.378135672111847,-0.827535444413679,0.546162149460124,0.129969206876677
-0.105772836472467,-0.380051302043049,0.918897771724337,0.556589230438515,0.743136337120241,0.371425380138964,-0.824027023600823,0.550735319610877,0.132928823468329
-0.0999270854759782,-0.375931622022847,0.921243720820689,0.561923894374567,0.742769549543328,0.364053475745148,-0.821130997173531,0.55404766206029,0.137022164799456
-0.0963204632834203,-0.373770238139106,0.922506464711388,0.56413188801989,0.743083272778525,0.359975641725757,-0.820047304289199,0.555088334229961,0.13928158503487
-0.0921805004903061,-0.372542823365695,0.92342547078152,0.562091720107761,0.7460198602125,0.357081596214116,-0.821921926654628,0.551965771517798,0.140634752309329
-0.0887501512157232,-0.372675645756455,0.923707894152256,0.5588606791487,0.749011309891661,0.355888745194101,-0.824498727688915,0.547809201012896,0.141798897474461
-0.0879885973866071,-0.371880464850734,0.924101145217524,0.556069485797399,0.751359175956457,0.35531129403813,-0.826465204164673,0.545127791043931,0.14068033884168
-0.0865833414158198,-0.370593245350891,0.924750761821566,0.554125781658501,0.753485943158956,0.353841138879038,-0.827917835953923,0.543064986868195,0.14011594108887
-0.0855301859848413,-0.36929639990175,0.925367362891628,0.55473220433987,0.753846534302905,0.352118707523084,-0.827621150499204,0.543447855584236,0.140383971689321
-0.0851733585541822,-0.367448271564978,0.92613566323542,0.558288827965253,0.752290367529157,0.34981822064042,-0.825263039013492,0.546846386699917,0.141067167659451
-0.0822483067901677,-0.365435243099908,0.927195933517108,0.562245691807163,0.751143924044688,0.345922805572331,-0.822869976408445,0.549763484119543,0.143684075159028
-0.0807955004495182,-0.362688073366726,0.928401555656088,0.565128213825914,0.750591800128677,0.342406266761467,-0.821037264102577,0.552330798541169,0.144320822952998
-0.0833716864815701,-0.360884469032252,0.928876505195674,0.566035490258177,0.750004549752994,0.342194387911308,-0.820154245042604,0.554306391232429,0.141744273173475
-0.0872518090378117,-0.360128308696054,0.928813610524387,0.566144998713158,0.749239764831792,0.343685343340211,-0.819674912542593,0.555830348281308,0.138512315978661
-0.0923591600963135,-0.359290334821696,0.928644302653076,0.566375477309974,0.748105676464552,0.345769743533778,-0.818955801156694,0.557896363265821,0.134398822935948
-0.0980841237168151,-0.358089098520892,0.928521244880912,0.563961568629425,0.748741328172012,0.348329976597262,-0.819955397435582,0.557815938287627,0.128508852646623
-0.101682567897084,-0.356140791048502,0.92888341159545,0.560526691239491,0.750886664162768,0.34925498706621,-0.821870113700434,0.556177089184603,0.123274335010086
-0.105526064718238,-0.354139496850085,0.929219815993961,0.558192650133214,0.752239756039826,0.3500804404282,-0.822973398720968,0.555626282859182,0.118297163084102
-0.108261040204915,-0.351213933634298,0.93001522567906,0.556652134702729,0.753685627976759,0.349422917268133,-0.823661306669583,0.555523849175173,0.113909195822616
-0.110816263324925,-0.35025062834196,0.930077552212052,0.55484616136943,0.754617119587077,0.3502837992824,-0.824539564239527,0.554867101360466,0.110711367219109
-0.114139603713905,-0.34987405823821,0.929817344555348,0.553431289015143,0.754866959165344,0.351979661769688,-0.825036944144364,0.55476483065565,0.107471035467879
-0.118013386691899,-0.349667439086835,0.929411385019553,0.552788374840945,0.754388200038159,0.354010531317775,-0.824922937735528,0.55554579080904,0.104264189020697
-0.119520958156035,-0.350882209680545,0.928760687955278,0.552121789873106,0.753985102330194,0.35590447399751,-0.82515227061966,0.555327057141847,0.103612691777572
-0.120610557311299,-0.350952849764144,0.928593124413208,0.552265802856518,0.753579575909979,0.356539346729897,-0.824897312676131,0.555832636693602,0.102929604710863
-0.121078189879111,-0.350240993873658,0.928801011059953,0.55281228434466,0.753363126607648,0.356149656388418,-0.824462643309712,0.556574564347259,0.102401680203119
-0.123183994454696,-0.347493505847456,0.92955579009763,0.552675813117181,0.753962284761153,0.355091986326086,-0.824242166541756,0.557484651404491,0.0991751699921144
-0.125078731537182,-0.344848547288897,0.930287477261619,0.551918580385377,0.754994332975977,0.354075469073403,-0.824464184511638,0.55773025434066,0.0958945871812514
-0.127433913672869,-0.344781471414088,0.929992652990093,0.548130498450085,0.756967369155172,0.355743388839708,-0.826627820917538,0.55509110874147,0.092521925408459
-0.128267860773006,-0.346678681779679,0.929172345419417,0.544179478444054,0.758665597215745,0.358183202902696,-0.829105572971907,0.551579915516129,0.0913430110416
-0.126876324336552,-0.348699432117715,0.928607077489521,0.541973792682776,0.75970376815515,0.359325190733844,-0.830762785858812,0.548870559140905,0.0925975320430146
-0.125060520504375,-0.348504430068993,0.92892654630679,0.541389766857681,0.760627163725949,0.358250524275966,-0.831418659011788,0.547714323369862,0.0935523031385873
-0.125101226381067,-0.347011491277083,0.929479805095091,0.542565597154019,0.760415513525636,0.356918505508534,-0.830645686163996,0.548954708251235,0.0931475836828111
-0.129297060148171,-0.344081218131929,0.929994830935037,0.544283498633985,0.759331536595822,0.356610558797376,-0.828877399469782,0.552289537163141,0.0890983938594563
-0.133562932626904,-0.34164961741584,0.930288386441382,0.546023185153273,0.758005590500173,0.356771924407679,-0.82705478917855,0.555610532378656,0.085307162693003
-0.13689554907401,-0.338427808187671,0.930981324887355,0.547969239445017,0.757065827096398,0.355782301505985,-0.825220771227782,0.558854142051515,0.0818090865741109
-0.138961610566966,-0.334378730197303,0.932137616224275,0.546632148182261,0.758980326192238,0.353754376689208,-0.825762051297031,0.558694665488013,0.0773130350778939
-0.13944387688726,-0.331410725126611,0.933125037960993,0.54211089172956,0.763023911592106,0.352008936544036,-0.828656253380635,0.554942737234876,0.0732623513370422
-0.14029462408053,-0.328528451015502,0.934016314272646,0.535848879880052,0.768059609212558,0.350642859085347,-0.832576360693357,0.549684903894593,0.0682869683394703
-0.141586215962207,-0.326087143396297,0.934676691889311,0.530422151157634,0.772218509565318,0.34975836665622,-0.835826348598087,0.545294185184806,0.0636283473997828
-0.14025979252037,-0.324808845913518,0.93532155124239,0.527722724882401,0.774771835028853,0.348191512373173,-0.837756477888913,0.542427706945683,0.0627396723996168
-0.138122158397187,-0.323469177231292,0.936103605772894,0.525876423193814,0.776972485479926,0.346074766973883,-0.839271265377639,0.540075409723917,0.0627876972261233
-0.133284518295288,-0.322736638742598,0.937057255025499,0.52531897871293,0.778741764245825,0.342930364977068,-0.840401813293378,0.537961268710332,0.0657454605335781
-0.129652993319724,-0.321659744119322,0.937936623837841,0.527052071187741,0.778871053163608,0.339964699344689,-0.839884644210113,0.53841888112965,0.06854847090306
-0.126511283164313,-0.320014052521816,0.938928059768523,0.528401906866373,0.779325311722962,0.336813722000588,-0.839515526986905,0.538742113349674,0.0705025903880628
-0.123702639637525,-0.319006145684303,0.939645005287824,0.52936351232537,0.779712342264206,0.334399364741343,-0.839328260435246,0.538779864449769,0.072417738836782
-0.121641186831166,-0.317874593033964,0.940297381028894,0.529274621935768,0.78063963136555,0.332370486830898,-0.83968553413826,0.538105481337023,0.0732850238042885
-0.121295358719249,-0.316755985078464,0.940719449076153,0.529339189979864,0.781071087141515,0.331252137778812,-0.839694859996553,0.538139018050674,0.0729310588626443
-0.121052495952925,-0.315351375737809,0.941222504535372,0.530176207849024,0.781082285989936,0.329884299631801,-0.839201693190854,0.538947096042836,0.072639836264946
-0.119392707783618,-0.31196667035985,0.942561498212549,0.533600282662628,0.780425590782553,0.325893595509435,-0.837267053974094,0.541860400690337,0.0732883789781768
-0.117399289803738,-0.308505536444948,0.943950073222304,0.539240858729914,0.778384600444028,0.321460277589341,-0.833928475967695,0.546755656371662,0.0749769911092115
-0.115486316994396,-0.304869506284298,0.94536632832201,0.54394543556118,0.77693827169893,0.317002026967713,-0.831135532701634,0.550837095798249,0.0761066368546333
-0.114663141776101,-0.301820088589962,0.946444397754871,0.545929028122116,0.776819764727544,0.313867088721142,-0.829948106914929,0.552680456730823,0.0756997528142177
-0.113830409282875,-0.300267317772902,0.947038634797948,0.545794140895842,0.777606201266133,0.31214956593951,-0.830151428166129,0.552420250923083,0.075368910591934
-0.113897479653418,-0.299618007359937,0.947236197468329,0.544069177098289,0.778950898226465,0.311807999710998,-0.831273778402874,0.550876163777163,0.0742923786263895
-0.113853054932494,-0.298962760491166,0.947448547268948,0.541119383227929,0.78112380905561,0.311505069014104,-0.833203033466372,0.548148577272584,0.0728412126236115
-0.1138649322245,-0.297664301867231,0.947855864888435,0.539229315256994,0.782788088544987,0.310603531853001,-0.834425864158694,0.546478519089249,0.0713772050239979
-0.112366559264441,-0.296002965473534,0.948554690458038,0.539593440391914,0.783412185402169,0.308389796928199,-0.834393597437738,0.546486589217221,0.0716919267465948
-0.111796222334603,-0.293394007945437,0.949432230742892,0.541033119780569,0.783432953895926,0.305803809738218,-0.833537502438982,0.547861992523315,0.0711510307456407
-0.110136243714055,-0.290831584660658,0.95041411878419,0.542200911991066,0.783835115622637,0.302689085619062,-0.83299950711667,0.548652440877299,0.0713604951129664
-0.110761440083212,-0.288753684181617,0.950974875200305,0.542470741928342,0.784186424047525,0.301292460063755,-0.832740894601921,0.549247632867996,0.0697828076713359
-0.112694960622523,-0.288133238820599,0.95093589822713,0.543037811673156,0.783603646798381,0.301786778732117,-0.832111639711594,0.550403998360322,0.0681590613598276
-0.115599134323074,-0.286821691161464,0.950983784100988,0.542671299438873,0.783652264068951,0.302319350662395,-0.831952342931421,0.551019461089067,0.0650603765131591
-0.118301119156147,-0.285530687358916,0.951039994838676,0.541740384107465,0.784110202940469,0.302801165571985,-0.832179188296307,0.551038488874417,0.0619223896946759
-0.119620001778967,-0.284341977373606,0.951231147028769,0.541326784248181,0.784484443545655,0.302571430393532,-0.832259795875016,0.551120492939731,0.0600818977059204
-0.120458981601025,-0.284364239240872,0.951118611526767,0.541577103607764,0.784134523615919,0.303030179555536,-0.83197588582811,0.55160676964174,0.0595491149047181
-0.12193403698569,-0.28443498027915,0.950909476563343,0.542153667259086,0.783416776517925,0.303854497001094,-0.831385284751839,0.552589265425835,0.0586822974519602
-0.12316687244927,-0.285307854309257,0.950489005617905,0.541827907424902,0.783091159470185,0.305271608072537,-0.8314159249537,0.552600818158179,0.0581368687176585
-0.125133306148319,-0.2864236769846,0.949896380114701,0.540280620418215,0.783337727885304,0.307374129152078,-0.832128900407202,0.551673346586648,0.0567275221827056
-0.126369650646009,-0.287303031076204,0.949467050365641,0.539442615310262,0.783341907698805,0.308831864337249,-0.832485661247586,0.551209963604816,0.0559928552580364
-0.126918821941234,-0.286773528589218,0.949553872056524,0.539834497319444,0.783136100981723,0.308669018275253,-0.832148020571408,0.551777845368617,0.0554155322942324
-0.128528291035649,-0.284727355413656,0.949953057515265,0.540569865831598,0.782964872506435,0.307815250719959,-0.831423296858023,0.553078964977089,0.0532818913103493
-0.131095526958181,-0.282318775425801,0.950321036204941,0.539519386978567,0.783890486820257,0.307302026916472,-0.831704751631147,0.553002544040058,0.0495519162030617
-0.135855507003739,-0.281833430735042,0.949796398464889,0.535604746229531,0.78561837317216,0.309727828182631,-0.833469157817586,0.550793690100428,0.0442207407490835
-0.14163221013962,-0.283550242122093,0.948440602907462,0.529921735412333,0.787541509987321,0.314581188859842,-0.836135916815291,0.54715411927481,0.0387181917457287
-0.14625722684712,-0.285409220281688,0.947180236582874,0.524513826103387,0.789435276911234,0.318868608982554,-0.838745533413667,0.543445968377981,0.0342404677588075
-0.149600284827547,-0.285007168510503,0.946779102366092,0.521665262231184,0.790683054211812,0.320446035961675,-0.839931609692591,0.541840586962538,0.0303919291803967
-0.152112092548494,-0.283199098270195,0.946921423371268,0.52194572183331,0.790564611991183,0.320281528857245,-0.839306007818616,0.542960279400048,0.0275601203444125
-0.158361873577506,-0.277512047551175,0.94758038205789,0.523797828498945,0.789908375129942,0.318873946504514,-0.836993041701549,0.546838022053632,0.0202688376494603
-0.164119189289502,-0.273204582899901,0.947852387025241,0.524764735518414,0.789453394139192,0.318410601014474,-0.835276519521078,0.549656796887477,0.0138036796599151
-0.169186010311456,-0.270713336864336,0.9476763071633,0.522838617302461,0.790437306398015,0.319137344902631,-0.835473443127992,0.549475344213029,0.00780845246067053
-0.172017133432339,-0.271563840103337,0.946923009834511,0.519360575173616,0.791802479166041,0.321424060925504,-0.837063139052874,0.547084924609371,0.00483595948166337
-0.171177525445202,-0.273433740528551,0.946536974620127,0.515114548718952,0.794111710871752,0.322557889927388,-0.839854306698804,0.542789627937844,0.00491562026281736
-0.168058634804156,-0.276262327054924,0.946274496072869,0.510496768195972,0.796793078333127,0.323286003380732,-0.843296712272277,0.537401076450929,0.00712306816977117
-0.165459561512157,-0.276661624076267,0.946615803411124,0.507190178596783,0.799315118083148,0.322263036569022,-0.845802137759871,0.533435739116912,0.00806572957804245
-0.16080071415974,-0.277977573455273,0.947033050627926,0.507156773507537,0.799885166355124,0.320898313692142,-0.84672022381135,0.531894904375811,0.0123561032653441
-0.159118512652602,-0.277114842031092,0.947569872493478,0.5116189212111,0.797718702372791,0.31920362050494,-0.844350269965027,0.535585881265324,0.0148453830948097
