X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.791687877204609,-0.338145209361746,-0.508810497604915,-0.556108451565255,-0.743687789552521,-0.371041590348279,-0.252930218014683,0.576702946980667,-0.776814016196192
0.766333538573653,-0.384150844870352,-0.514937895325813,-0.594438863751192,-0.728002732103479,-0.341547155327142,-0.24367056637882,0.56783813753152,-0.786247101517938
0.770134054020815,-0.387974434252945,-0.506329316950511,-0.596905109725073,-0.718232551855584,-0.357555997627105,-0.224939611499537,0.577596606483385,-0.784719269138534
0.784019307928404,-0.389541942477286,-0.483291630225983,-0.577498638509006,-0.743232931920754,-0.337787109624872,-0.227616008478558,0.543931874373531,-0.807668910336894
0.796492578389858,-0.396992210604219,-0.456066614969185,-0.56309088868826,-0.761810441997459,-0.320270981420269,-0.220291224623544,0.511900415298925,-0.83031905986232
0.815396614020843,-0.385156323800656,-0.432183951668393,-0.538131921555373,-0.779504409586316,-0.320603977577652,-0.213406646678275,0.493991378135138,-0.842870168817049
0.830857222209212,-0.368569580895914,-0.416932536918147,-0.51203286388053,-0.799758323511873,-0.313383104649533,-0.217941787202671,0.473859776739584,-0.853204717157153
0.831414276651996,-0.37323380042062,-0.411639199788868,-0.515626220638575,-0.794314987844845,-0.321237140871074,-0.207074627053192,0.479333109964901,-0.852853954978318
0.841884802930786,-0.361349523936576,-0.400819785121695,-0.500785226717045,-0.799897005728171,-0.330724865906789,-0.201107273106047,0.479156865523093,-0.854379636301062
0.841636171951244,-0.366398009280513,-0.396738015393702,-0.503267693003292,-0.798594209851857,-0.330104403439629,-0.195883085646516,0.477493232189071,-0.856522054573748
0.846700428483392,-0.365833206692829,-0.386347575748681,-0.500094210929355,-0.795104146416472,-0.343096453706941,-0.18167048357118,0.483710100403305,-0.856166090292555
0.85356243535923,-0.357011232723278,-0.379439255550905,-0.486422604887441,-0.80696823571549,-0.334955692593432,-0.186612481892652,0.47047342778911,-0.862456106330188
0.848693738981412,-0.365854989806079,-0.38192808727265,-0.496591370641673,-0.799708124965873,-0.337437291163547,-0.181977877825782,0.476043108654628,-0.860387709514997
0.849797204163385,-0.362357469917504,-0.38280775304463,-0.487827167121065,-0.815755052404506,-0.310754484272002,-0.199673149959452,0.450822313635325,-0.869994180850518
0.852516227619664,-0.367141530516294,-0.372052655164953,-0.491118436197735,-0.806290352544274,-0.329694629954328,-0.178937875453548,0.463791940382952,-0.867685584047578
0.838621477143754,-0.394954419299557,-0.375133342624964,-0.516306237165469,-0.79584378924254,-0.316323461962765,-0.173614191635542,0.45895933349244,-0.871329124190689
0.837006938735154,-0.405901745937157,-0.366964790074436,-0.522548530843159,-0.791913492058452,-0.315936787996339,-0.162365074516852,0.456198195679198,-0.874940448737045
0.817149452314875,-0.447259718557502,-0.363628267241923,-0.554419325525131,-0.782478200914675,-0.283455598952627,-0.157752920942081,0.433228126105863,-0.887371064822966
0.799563315980609,-0.476349007621175,-0.365773326906726,-0.579364778789366,-0.772217272116039,-0.260800570827621,-0.158224387615946,0.420442751850934,-0.893416440177576
0.814737508439839,-0.463494130538068,-0.348390561436449,-0.562737954791816,-0.776883801291202,-0.282449205217604,-0.139745434909223,0.426174553731323,-0.893782111688268
0.81836496012359,-0.458821612747089,-0.346065773687713,-0.557001159930675,-0.781523723131003,-0.281016686371713,-0.141522082650721,0.422733246693013,-0.895135801017134
0.812225381819082,-0.470470149435938,-0.344888050849219,-0.567156820853955,-0.775197805085386,-0.278211257050528,-0.136466368339169,0.421575854954392,-0.896465687481563
0.819596484394063,-0.458920648075412,-0.343006474485448,-0.557569238102515,-0.776623329070675,-0.293211100514567,-0.131826201836634,0.431564645810134,-0.892397786301658
0.817556674703872,-0.459908096068619,-0.346533731139819,-0.562459044508501,-0.766783153718587,-0.309327364492639,-0.123454067967526,0.447803682816383,-0.885568153649596
0.815284487297721,-0.46042775050073,-0.351165902872887,-0.564963635333924,-0.765472594703587,-0.308006164724076,-0.126993289279273,0.449508613183992,-0.884202867644883
0.817159112230612,-0.454743655605395,-0.354202192236468,-0.56079185468865,-0.769289075081689,-0.306115688384022,-0.133279709683587,0.448778928478825,-0.883648115677308
0.814692137371142,-0.454899798993808,-0.359642731305713,-0.561690270713833,-0.77319857297346,-0.294394304525793,-0.14415533667215,0.441848548291378,-0.885431589272566
0.815931938210276,-0.454619876522128,-0.357177602992443,-0.560886816961029,-0.772276712582502,-0.29831972405808,-0.140217868931702,0.443744799489266,-0.885115530401813
0.818632260455698,-0.442498895302599,-0.366109204742483,-0.55835318186917,-0.762463112353401,-0.326943002061427,-0.134472846470085,0.472064328197275,-0.871247567345751
0.81842078784959,-0.433864935285402,-0.376760709131738,-0.55275789915001,-0.773571295443302,-0.309913142337396,-0.156990824390866,0.461896816178641,-0.872929099217749
0.834819998945008,-0.398215798748182,-0.380131223380564,-0.521021386884116,-0.794502547192241,-0.311933353321495,-0.177798435794043,0.458464698894461,-0.870745563351777
0.835235106261924,-0.390413544275026,-0.387246151322702,-0.518187066672388,-0.794478774690547,-0.316679081247362,-0.184023045298949,0.465167433310651,-0.865883813098548
0.837337956930818,-0.382393274268016,-0.390692372177279,-0.512167218722538,-0.798636840391281,-0.316012558667929,-0.191180244661794,0.464709135873632,-0.864578240002974
0.833547247155384,-0.378572782165245,-0.402345169429617,-0.516432688295856,-0.792619325730902,-0.324117082143792,-0.196204651369932,0.477951099048382,-0.856193016614389
0.835909598735534,-0.369656546904462,-0.405720568954135,-0.511395057740314,-0.792985052267974,-0.331134114519087,-0.199324453242895,0.484281678582029,-0.851904347992891
0.835852870026418,-0.358710278502807,-0.415544120118477,-0.506905771018833,-0.794897034856027,-0.333444513052619,-0.210704814791697,0.489352265830592,-0.846249278256745
0.828693222255252,-0.357508532240795,-0.430645089096857,-0.516534549781992,-0.784806507057353,-0.342448252093587,-0.215544896181103,0.506227612695584,-0.835029341924466
0.833918149389858,-0.33478149863886,-0.438750348475432,-0.505912025559705,-0.781397250599466,-0.365337322415426,-0.220530139691315,0.52663050132395,-0.820991335254529
0.835341731999163,-0.326463750273982,-0.442295840515922,-0.500985993351739,-0.783312248355211,-0.36801488562567,-0.226312229554678,0.529002212976232,-0.817887176461546
0.846135078634392,-0.313654401842085,-0.430901781046975,-0.493170212943396,-0.767327124190734,-0.409868546666542,-0.202085550620861,0.559312078080084,-0.803947404712523
0.846283192261412,-0.305920178241822,-0.436139430733253,-0.491021119118026,-0.765490715440309,-0.415839181841689,-0.206647088234784,0.566071381646499,-0.798035194590382
0.842288014950559,-0.304531690153785,-0.444759878544283,-0.494687667599297,-0.764438208985616,-0.413422708819956,-0.214091128718155,0.568238219706262,-0.794525213111104
0.838874859702876,-0.301163515788365,-0.45341979060962,-0.500262016703318,-0.754876469041999,-0.424145530603133,-0.214538771326791,0.58263372134187,-0.783907559826358
0.829984516138926,-0.304331409740884,-0.467448495574389,-0.504538793575147,-0.766950632528284,-0.39651901977358,-0.237836727078406,0.564950546782275,-0.79010415195912
0.824344712428138,-0.310359055078337,-0.47342692363516,-0.509368858949985,-0.771542916307536,-0.381136319218796,-0.246980081431195,0.555336641350581,-0.794104561219551
0.810610218374375,-0.336582559154561,-0.479190207266399,-0.536908396951285,-0.753841933852792,-0.378750197423426,-0.233752961799951,0.564300026260897,-0.79178597689761
0.801659005261986,-0.345317696740505,-0.487953407202159,-0.551080632926296,-0.743205643588132,-0.379414690480356,-0.231631119014514,0.573062875831775,-0.786095391824364
0.780345224474162,-0.373118103376699,-0.501840822943835,-0.581583064094895,-0.727949863794336,-0.363111739495985,-0.229831395153846,0.575214635361777,-0.785051369699623
0.790286051710557,-0.361018699476026,-0.495089340523888,-0.567178394749917,-0.736744915016615,-0.368124433753136,-0.231854749790998,0.571727582705084,-0.787001236449826
0.799541316296366,-0.350016500568026,-0.488080047599967,-0.55176218323725,-0.749067417043142,-0.366683102792561,-0.237259724109123,0.562482403328699,-0.792036217139869
0.806743997738051,-0.344247133429664,-0.480268709410769,-0.54404112744619,-0.749928120040276,-0.376333716825818,-0.230615207132369,0.564890897340642,-0.792284608168668
0.812379646594232,-0.343235105201661,-0.47141168033539,-0.541981914635605,-0.742722529484624,-0.393216032740127,-0.21516252928276,0.574937306802373,-0.789399885507643
0.813905248490533,-0.346482731450371,-0.466377490115307,-0.543693855146114,-0.737211739090917,-0.40114317097877,-0.204829778977375,0.580059107809916,-0.788401035698739
0.827925338359647,-0.342560249891521,-0.444063181649101,-0.516645593583222,-0.773919941653837,-0.366231149059663,-0.218213117692553,0.532635334074618,-0.817730173200253
0.835596841156713,-0.348840301902751,-0.424368192513672,-0.508229321485215,-0.784130388285191,-0.356149534536258,-0.208520684421478,0.513273784579062,-0.832507745448825
0.836795992022129,-0.361465550197228,-0.411236092477687,-0.513131965310476,-0.779726981118043,-0.358777676414171,-0.190966106710876,0.511242105990067,-0.837951940835829
0.836029105156566,-0.373050294884814,-0.402354088853915,-0.515454911872624,-0.785310483519165,-0.342919346641861,-0.188046720677327,0.494085945925654,-0.848833027680506
0.862922414137958,-0.327330139559444,-0.384993359571713,-0.468964994959276,-0.802528993489081,-0.368807603110684,-0.188246489160263,0.498800756159608,-0.846026633725817
0.847892746855934,-0.357076556087075,-0.39188547169051,-0.497125591897665,-0.792348567463925,-0.353623943643897,-0.184239072157608,0.494651474000492,-0.849338497631918
0.85126324272597,-0.356726890980355,-0.384833492351116,-0.492885257750688,-0.795202795423986,-0.353152427206603,-0.180041701490805,0.490304435429018,-0.852752335864832
0.854968502369243,-0.356451855375138,-0.37679030608034,-0.488243485135233,-0.79826696333159,-0.35268704892066,-0.175063300492981,0.485501730226561,-0.85652840628173
0.863328031446396,-0.351970777721521,-0.36163694743347,-0.478023780305869,-0.800049513642405,-0.362510746299522,-0.16173427460182,0.485836749691353,-0.858955573396183
0.86684108969774,-0.339199790145809,-0.365417607097241,-0.465960650728987,-0.811906047416634,-0.351694813923261,-0.177389957956627,0.475133741733143,-0.861847277818297
0.866412856575553,-0.340054715368805,-0.365638554471531,-0.462175425498481,-0.823318529217676,-0.329454815584992,-0.189004333352141,0.454433042375094,-0.870498691539412
0.83562222854375,-0.401185066580084,-0.375214649922829,-0.519337717870078,-0.799533919959238,-0.301718155953722,-0.178952021394219,0.446985517872502,-0.876458852913914
0.816594512137562,-0.441338801188372,-0.372012721976584,-0.559028949474712,-0.765195442747721,-0.319315781080921,-0.143735995477875,0.468717395627397,-0.871575565651226
0.817742352366781,-0.448614627519124,-0.3606138670677,-0.561377775030907,-0.759961567583815,-0.327587254783972,-0.127092245424307,0.470322582672178,-0.87329504142734
0.813452102638394,-0.458870027186955,-0.357398901596828,-0.572233585434561,-0.741408204696643,-0.350517613978539,-0.104136450937617,0.489644944993762,-0.865680903929486
0.828909530436721,-0.448387146935464,-0.33445172568586,-0.55052795393682,-0.759876752731404,-0.345696821785384,-0.09913607963458,0.470676414452065,-0.876718740870317
0.811803560465668,-0.480160505129207,-0.332296356479166,-0.577461522980169,-0.744615216893867,-0.33479302299708,-0.0866785365167641,0.463674528181314,-0.881755500818196
0.849522518154288,-0.428459645874869,-0.307788601162517,-0.517113890891479,-0.791786566682956,-0.325065003756929,-0.104425643382612,0.435311801674614,-0.894202952537582
0.830100958803685,-0.46222889015474,-0.311892371339089,-0.543484195782739,-0.795784202971924,-0.267118758672484,-0.124729014778406,0.391244112296475,-0.911795326521117
0.85494139262753,-0.426034506403788,-0.295921973711618,-0.502155084882459,-0.82277998478006,-0.266220523949629,-0.130059547511092,0.376201669319269,-0.917364059739973
0.849669871391756,-0.431911419446885,-0.302512207027243,-0.510440225487412,-0.817642667613509,-0.266291652708501,-0.132332482231219,0.380674393477211,-0.915191302568639
0.852593582938496,-0.426328930857589,-0.302204938817888,-0.504010052696824,-0.823628488465184,-0.260019191155388,-0.138050893197559,0.374005020958786,-0.917094430898462
0.85351459469874,-0.420095924148954,-0.308273013982219,-0.501069911719431,-0.82404164626423,-0.26435640486211,-0.142974753735501,0.380098381653454,-0.913828999353106
0.876488931313482,-0.375898385241236,-0.300778252634697,-0.460182073866547,-0.837705418068417,-0.294078376339884,-0.14141998506871,0.39616920187194,-0.907221225121699
0.883748714928127,-0.360488714698257,-0.298389167762643,-0.442403901285288,-0.851445532599133,-0.281636810705803,-0.152535231964424,0.380904701457173,-0.911945509017607
0.90007642296183,-0.322636473611974,-0.292861978965291,-0.409428578619052,-0.856212636105476,-0.315068501731441,-0.149099536680098,0.403491793805701,-0.90275339960215
0.852677883649065,-0.399513414558232,-0.336644409316082,-0.493231838861932,-0.828028281482966,-0.266629927422341,-0.17222885898893,0.393393183281546,-0.903094138769034
0.848352021834205,-0.397852714148134,-0.349302254351129,-0.500660431163435,-0.817403504519362,-0.284939719005105,-0.172156846268339,0.416611003988647,-0.892635027118313
0.848721874739737,-0.380311152769129,-0.367470551769367,-0.493832949859689,-0.818559459085071,-0.293410002513947,-0.189209399795954,0.430492553967862,-0.882539497137144
0.850387122807854,-0.36723061202149,-0.376806872226212,-0.484936336579294,-0.824897936363041,-0.290482605415627,-0.204153106338436,0.429750011260406,-0.879566050387376
0.857165200940394,-0.352047454829351,-0.375939367245557,-0.480040029620437,-0.810571080933627,-0.33546399615473,-0.186626333240579,0.468014008660283,-0.863790194109026
0.871526881901164,-0.307829524867124,-0.381682954484105,-0.444999794838329,-0.82346031054768,-0.351977697513016,-0.205951636840981,0.476606861650984,-0.854651872232034
0.877325190902305,-0.278064949728378,-0.391127080551562,-0.429435372661686,-0.81869295327461,-0.381217928441746,-0.214209640574724,0.502415895440274,-0.837670876832778
0.879460528542714,-0.268932381222901,-0.392714340284576,-0.422334161355392,-0.821419124251376,-0.383281200251643,-0.219506343615868,0.502937368510118,-0.835985028854291
0.864256966809771,-0.288292455427368,-0.412246716741848,-0.452021576219277,-0.804687129304786,-0.384909234188351,-0.220763198819493,0.519004897929568,-0.825770867718221
0.835931482874679,-0.328597968631741,-0.439592915036212,-0.499819489901022,-0.786653994144508,-0.362430643036119,-0.226713549339299,0.522684291429909,-0.821828508898536
0.836114773693201,-0.325195046029861,-0.441769472971599,-0.504644800138757,-0.771703223601105,-0.387050074766272,-0.215048159501265,0.546554953066295,-0.809340455169405
0.841486788952105,-0.309175451818856,-0.443069434752254,-0.492119274923621,-0.777072255697269,-0.392399450399982,-0.222976687722563,0.54824196247475,-0.806047236403742
0.834645805411528,-0.315552787667833,-0.451434178706045,-0.50256275111272,-0.771698968885078,-0.38975810782551,-0.225382032786458,0.552183972618517,-0.802680384511966
0.826063293162415,-0.3206430172311,-0.463473290698184,-0.513964483595984,-0.765998625177036,-0.386117360175381,-0.231214068109144,0.557166188607877,-0.797562469641464
0.84687182146769,-0.278494350386833,-0.453044164300361,-0.472826964045703,-0.78422783745064,-0.401772772893855,-0.243398397848714,0.554461536781506,-0.795820095344777
0.834009140771636,-0.291149564543551,-0.468679724519269,-0.4898822641452,-0.78156944588793,-0.386218291294453,-0.253858465262298,0.551707469879224,-0.79446506990184
0.825623601377175,-0.299498377143436,-0.478169834825904,-0.506046982860612,-0.767864906573739,-0.392810305860443,-0.249523786414553,0.566289861591175,-0.785527639661643
0.830611682524736,-0.284049872225029,-0.478957099271294,-0.493731756474404,-0.773423959729071,-0.397547897951559,-0.257513466642285,0.566684258300818,-0.782659418835501
0.830771215729623,-0.280100303462222,-0.481002086394119,-0.486060518550301,-0.786158293433375,-0.381707099714606,-0.271227504913747,0.550907394819034,-0.789263379938515
0.822172223007106,-0.296100466624268,-0.486165968965789,-0.497377340289005,-0.789061171464995,-0.360552699412063,-0.276854866460009,0.538244350970059,-0.796017839979878
0.822344872319555,-0.29286325563544,-0.48783196335249,-0.49930395594439,-0.78255783620551,-0.371885456251832,-0.272845140231628,0.549394527176929,-0.789760205986616
0.817744711135921,-0.311345808606089,-0.484104714780438,-0.514207377842335,-0.773082049805184,-0.371395903102775,-0.258620107458293,0.552637251488204,-0.792280069347844
0.819427562416371,-0.333794828550533,-0.465960816362583,-0.515090482172331,-0.785440476205656,-0.343169132518221,-0.251436403744249,0.521214227329563,-0.815546114025078
0.82233393688809,-0.344149021647554,-0.453131710588839,-0.51586177419541,-0.786966826322342,-0.338481674824657,-0.240111486951581,0.512098296391594,-0.824682853384698
0.826883940817296,-0.354334223884289,-0.436703796872408,-0.514216671037223,-0.790786548109473,-0.332020858616594,-0.227693134823726,0.499103088663477,-0.836093262286404
0.832677429398595,-0.353630327109541,-0.426138346453997,-0.509990765629091,-0.789571507774254,-0.341300824909851,-0.215772374374483,0.501520115109543,-0.837806574692099
0.837257925525964,-0.348762425484489,-0.421145980289657,-0.505449070654835,-0.787462927649788,-0.352736976444756,-0.208615443143894,0.508199673501864,-0.835591221073125
0.839580784653327,-0.349824064975134,-0.415604655418075,-0.502424956962705,-0.790970271198649,-0.349192200229272,-0.206575092065641,0.50198521257524,-0.839843781720067
0.864666223676975,-0.314576240644122,-0.391655601842245,-0.459566819259575,-0.810190878212191,-0.36385310153604,-0.202856255185381,0.494603406462158,-0.845113489448721
0.862389606092345,-0.328292333345201,-0.38536776093837,-0.467358928798095,-0.80886790991973,-0.356802937172306,-0.194575946551948,0.487808208386093,-0.850989631461255
0.855467608995354,-0.347422913989443,-0.384021469184806,-0.483437422157306,-0.801614047157158,-0.351714626164764,-0.1856432837936,0.486530819409629,-0.853712090196059
0.857178654649517,-0.347192446197281,-0.380397370281121,-0.47900126852755,-0.808802957729649,-0.341167935651593,-0.189215588052998,0.474652695000586,-0.859594253334931
0.865116151465319,-0.33767656159193,-0.370875429524911,-0.466182746765695,-0.81415554654492,-0.346156601335487,-0.18506131711362,0.472361393195501,-0.861758100122405
0.865438066028413,-0.342546285503646,-0.365621383615149,-0.466953155763191,-0.815958495768504,-0.340832045890638,-0.18158112289497,0.465697085529699,-0.866114611548233
0.844734025487547,-0.391535883304215,-0.364861724861339,-0.508537466677651,-0.799671865814043,-0.31924058640869,-0.166775511297915,0.455219242904641,-0.874620700487156
0.818717561005985,-0.438477954780908,-0.370727175253668,-0.553766291880305,-0.773651802032176,-0.307905477686746,-0.151803983075376,0.457383834851559,-0.876216627517951
0.821281145058052,-0.447240943812849,-0.354221426440478,-0.550386681102144,-0.784586398548601,-0.285479744426646,-0.150239082922859,0.429417886667438,-0.890521474515112
0.829430477994351,-0.444921261569966,-0.337772339271665,-0.541004764438251,-0.790411691483627,-0.287338133252628,-0.13913636127618,0.421063450051156,-0.896296069388816
0.830128792869528,-0.451336723702927,-0.327385627488574,-0.542486269883316,-0.789440534492975,-0.287214709733906,-0.12882093865931,0.416027408155465,-0.900181293643886
0.837658184373138,-0.442440338261516,-0.320273809781151,-0.531926077631056,-0.793965189118054,-0.294404358671492,-0.124029891916172,0.416972211961143,-0.90041699248931
0.854732586692772,-0.415247186345941,-0.311451407890962,-0.506263737402698,-0.799358060503074,-0.323610443743425,-0.114582867116052,0.434276945439824,-0.89346197525296
0.843411756708,-0.438662212092291,-0.310212946746301,-0.530622225836861,-0.770634317470746,-0.352934557934376,-0.084241688579116,0.462275039796327,-0.882725962848405
0.838765541717893,-0.451116515960079,-0.304903681602453,-0.538665135849667,-0.769195195202467,-0.343771178398507,-0.0794495906015241,0.452584401747871,-0.888175163944462
0.830665479323202,-0.473247841847577,-0.293310998169803,-0.55191567340405,-0.769321595956195,-0.321766019719869,-0.0733754108111847,0.429162862072224,-0.900241793578962
0.840294585284061,-0.456749222620703,-0.292036226481702,-0.539358726448198,-0.75873470012448,-0.365258564624011,-0.054746453277508,0.464437081274092,-0.883912339200634
0.826547286401401,-0.485898220280639,-0.284117058394225,-0.56066966640793,-0.755296622216938,-0.339376689885597,-0.0496901248992249,0.439806698443523,-0.896716766594507
0.817235348294353,-0.502749132016749,-0.281726278069004,-0.573465580620452,-0.757877277880668,-0.311061504393965,-0.0571280433924988,0.415770780513247,-0.907673424051597
0.812453820310071,-0.512083790428312,-0.27872743217011,-0.580272036798265,-0.756633432623017,-0.301314141631459,-0.0565964060127783,0.406541560258829,-0.911877626992106
0.804336265616658,-0.526633581978948,-0.275136769890671,-0.590421033112199,-0.760368074990955,-0.270635168064449,-0.0666796481137434,0.380128216351498,-0.92252716147594
0.807507993537092,-0.518494709232107,-0.281236691902055,-0.588408997656899,-0.74145549725466,-0.322519142171821,-0.0413000223983268,0.425918985358902,-0.903818193034827
0.809352135163196,-0.508938683632838,-0.293139109654187,-0.585189548490379,-0.74129633721566,-0.328683636295258,-0.050023131093546,0.437562746052176,-0.897795371798539
0.826665220725617,-0.475718865567317,-0.300526494316244,-0.558581394162246,-0.758235051347523,-0.336253524894209,-0.0679075764434835,0.445837602554298,-0.892534253241974
0.825833141320917,-0.473637037352175,-0.306051596212601,-0.555877322018539,-0.775042964849097,-0.300514235109452,-0.0948684645260171,0.418301756494251,-0.903340254252128
0.828700946622005,-0.466913803999676,-0.308619896802434,-0.551234565412754,-0.776379006161427,-0.305575019734938,-0.0969288138894001,0.423352262809999,-0.900765045176403
0.794470361365445,-0.500275989030181,-0.344297516272967,-0.602294640548172,-0.721719932821193,-0.341118021417106,-0.0778332247745674,0.478376706548769,-0.874698642820912
0.85583452870933,-0.409456737562227,-0.316057652231007,-0.507553208312058,-0.782540278124543,-0.360583490810241,-0.0996845033142818,0.469015877319372,-0.877546070939483
0.857357607116054,-0.393945366778199,-0.331277801118976,-0.49710270652946,-0.800673315646014,-0.334381729126314,-0.133517162497257,0.451363810696437,-0.882294666034127
0.860147811699802,-0.379471645227022,-0.340803480757958,-0.487752737961082,-0.807359222120463,-0.332066790071679,-0.149140901966935,0.451854353664693,-0.879536602100647
0.860407315518084,-0.367632346122995,-0.352910341995054,-0.484259041672246,-0.805516640241139,-0.341520311040655,-0.158721239793676,0.464746598028141,-0.871101697656266
0.855415864370953,-0.366739576241392,-0.365740047302426,-0.497707389536694,-0.777478920967743,-0.38446570959112,-0.143356385916588,0.510909591482797,-0.847596800340714
0.851936887302654,-0.371119875280254,-0.369423304929499,-0.508853874060186,-0.753224830801068,-0.41679741976006,-0.123576999911008,0.543067576307656,-0.83054580406882
0.864400986454225,-0.31970774109949,-0.388069445973301,-0.469083595868444,-0.790653142973318,-0.393482131225224,-0.181029043813676,0.522163353547025,-0.833411013551196
0.861710148017301,-0.308521690164383,-0.402827490995977,-0.467481213286951,-0.791398941091181,-0.393889618121014,-0.197273759095734,0.527732965369675,-0.826184592711803
0.857730304954081,-0.303141628470587,-0.415215458589368,-0.471426809094896,-0.785957244222476,-0.400034965872754,-0.205074346591629,0.538865811999993,-0.817048437381533
0.848329279351367,-0.305801136740374,-0.432230376724596,-0.481011294076637,-0.786297519672202,-0.387768417393762,-0.221281650314503,0.5368629949304,-0.81413300873288
0.846803323383053,-0.298285471655032,-0.4403974442557,-0.477710478079572,-0.790602796756809,-0.383066465372915,-0.233916289814121,0.534764429594795,-0.811979171038118
0.845022461417933,-0.300735939714714,-0.442148090873505,-0.480215593212752,-0.790523965314511,-0.380085311869252,-0.235223348616804,0.533507033531264,-0.812428594670429
0.816912058939439,-0.336676698704288,-0.468298503637272,-0.523735158015631,-0.773091784548316,-0.357813606396183,-0.241570222125302,0.537566640718602,-0.807877425460601
0.81919915588817,-0.328114804315213,-0.470375826527362,-0.518235109713533,-0.774813665677157,-0.362072029491549,-0.245652425292957,0.540374368997195,-0.804767312506275
0.828305495729489,-0.30992767341765,-0.466749229237979,-0.501547419227467,-0.781470364772505,-0.371152603720619,-0.249720227475854,0.541524612766816,-0.802739622640591
0.844366476746796,-0.276949054787638,-0.458633267435363,-0.469193670067814,-0.795509451797335,-0.383434495147996,-0.258655278149314,0.538947059694491,-0.801644256470514
0.849344838501991,-0.268928195984257,-0.454192658147048,-0.461081111648579,-0.796862543157746,-0.390402735381145,-0.256938813321263,0.541006203954098,-0.800808799584669
0.847432375433716,-0.271993594720963,-0.455936238412278,-0.464778856030275,-0.795147307706874,-0.38951427962746,-0.256591083348503,0.541996534562056,-0.800250443591732
0.850958748837426,-0.260968141815313,-0.455812282342748,-0.455672854544512,-0.798407746498366,-0.393582672335378,-0.261211518521481,0.542623902246173,-0.798328155148519
0.849350727059294,-0.262106510364544,-0.458152288729818,-0.453076598257662,-0.807331297683298,-0.378071120151048,-0.270785779824412,0.528693061242082,-0.804461750762186
0.848118479957567,-0.264640614189116,-0.458977547681881,-0.45367115336079,-0.81019761115064,-0.371163461959938,-0.273637586166002,0.523015464596797,-0.807203379099617
0.840858581716269,-0.290526589693717,-0.456674004334648,-0.474641916745986,-0.801310792401926,-0.364164886895887,-0.260138225606697,0.522967795051603,-0.811685153810924
0.838578770748183,-0.299689673272687,-0.454941474240563,-0.481734298620468,-0.797888724129975,-0.362361214037714,-0.254396758593956,0.523029333441205,-0.813463340032566
0.836053627078323,-0.31274646227686,-0.450781524668535,-0.493884586901072,-0.786830151028347,-0.370103131916317,-0.238940049951318,0.532060112925239,-0.812292858988212
0.835898383284115,-0.332366444195786,-0.436813964515389,-0.493792961799812,-0.802856340144759,-0.334051205605266,-0.23967144948861,0.494928523993123,-0.835226527618716
0.84095037383851,-0.34448036309834,-0.417295756245504,-0.490457522358205,-0.811028574988861,-0.318879396188885,-0.228591092352963,0.472827590133205,-0.850987768716863
0.845636168225486,-0.342220179268887,-0.409615453675869,-0.48043662613533,-0.822367196114924,-0.304783272214503,-0.232551326069362,0.454530025031624,-0.859838552920333
0.849846573166221,-0.341542560297706,-0.40138445608035,-0.467865000223552,-0.839516317809902,-0.276251142435137,-0.242617278122243,0.422564825365518,-0.873255875857909
0.852587652360476,-0.335688502003539,-0.400509081875894,-0.464927391392785,-0.837187903370342,-0.288025927970158,-0.238614366237979,0.431774992412704,-0.869846848676166
0.861166868110943,-0.320209425350793,-0.394787980040558,-0.447317408206139,-0.846279550359039,-0.289340731594854,-0.24145136484131,0.425766187667149,-0.872023160160125
0.865789552454439,-0.319549114426315,-0.385093254069841,-0.446381835608712,-0.84099626226454,-0.305726256143742,-0.22616743288842,0.436593232112489,-0.87076669778663
0.860752380260464,-0.331669056908849,-0.386135956063588,-0.453697807569977,-0.843826230700133,-0.286558182204943,-0.230789166301502,0.421844674106003,-0.876802960559701
0.865929042132093,-0.332898530731383,-0.373290051071661,-0.452212866118254,-0.839968413536651,-0.299927637902606,-0.213706382004167,0.42852261608649,-0.877894042463599
0.87223189869561,-0.331914815604216,-0.359227045307381,-0.448447526952799,-0.835882445198977,-0.316536496123429,-0.195208428270325,0.43718770910285,-0.877929710478938
0.873783804134618,-0.341496821457309,-0.346239490189362,-0.449875180527728,-0.838009270782153,-0.308792461093708,-0.184700258736091,0.425582404497319,-0.885869872726859
0.842115661826407,-0.409348968167929,-0.351104876591773,-0.513758189792543,-0.806904473555133,-0.291475029767224,-0.163993092926995,0.425838693423421,-0.889813279657969
0.844014112138258,-0.429899979496705,-0.320665224401089,-0.522450492679378,-0.794139489602447,-0.31046409414462,-0.1211844099319,0.429567781243773,-0.894866392321647
0.841929514977976,-0.439893092156361,-0.312488014621466,-0.530110087476109,-0.782383714438122,-0.326892977192962,-0.100687571055326,0.440873894503998,-0.8919037067867
0.815676528564802,-0.488158632813352,-0.310439929709876,-0.56753161946008,-0.779265352814132,-0.265807017997053,-0.112159090855325,0.392997021761318,-0.912673917248237
0.855883760818439,-0.438874836283096,-0.273590690712917,-0.509541934841517,-0.806116864368647,-0.300903003671322,-0.0884873132446058,0.396943924324262,-0.913567466767948
0.87877468320363,-0.402163612006099,-0.256942572063424,-0.464588140370275,-0.844042666818891,-0.267861599369049,-0.10914630542373,0.354762463864855,-0.928563771770624
0.871080915056215,-0.418760514411518,-0.256627494619397,-0.479010082232496,-0.839775035103091,-0.255591923849755,-0.108477557791669,0.345568404208779,-0.932102514462949
