marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
485.413696,339.43866,-352.801208,484.886322,331.326691,-363.557587,476.217678130807,334.256182454977,-331.226757174701,451.65799,334.975098,-332.850952,472.29486564031,345.369940705467,-356.608009144885,458.009705,342.424744,-340.989563,468.525085,342.214813,-336.424164,465.470642,349.512207,-348.888092
486.544891,338.966583,-353.360107,485.852692,330.850708,-364.053192,477.52188271782,333.98300606857,-331.740247584482,452.945557,334.828583,-333.137085,473.400909990345,345.028502678602,-357.119794824848,459.234741,342.243652,-341.362518,469.852966,341.973755,-336.90564,466.690033,349.229187,-349.366882
487.594452,338.438385,-353.937836,486.734192,330.299133,-364.609406,478.704705130909,333.622859783128,-332.236126011564,454.093903,334.588867,-333.437347,474.42530659609,344.594238987696,-357.621478041799,460.351196,341.962555,-341.740723,471.061432,341.663116,-337.368042,467.779236,348.863953,-349.890564
488.615112,337.933044,-354.389587,487.556305,329.674591,-365.069397,479.832406246553,333.234997618684,-332.649481854841,455.186157,334.268433,-333.712372,475.409361733089,344.119537119959,-358.047519191475,461.406372,341.609711,-342.062317,472.1521,341.30249,-337.761536,468.759857,348.437653,-350.31015
489.637139081234,337.285147825508,-354.720196117685,488.433563,329.07019,-365.393677,480.900429981111,332.62888714389,-332.953139992658,456.281036,333.900421,-333.870453,476.484595181768,343.625888316496,-358.302987679525,462.474304,341.253632,-342.283112,473.33667,340.693329,-337.877899,469.780243,348.008026,-350.585663
490.685067423525,336.783336478363,-354.981490882482,489.415558,328.545441,-365.613983,482.054133383683,332.209143317367,-333.155006256754,457.423828,333.614929,-333.93689,477.546775452086,343.192073391154,-358.494740195335,463.625824,340.923401,-342.38504,474.508484,340.334045,-338.08194,470.904266,347.611053,-350.743927
491.756652817487,336.316067247518,-355.479218742202,490.415771,328.042358,-365.997009,483.308365913344,331.7868444377,-333.572168749417,458.660645,333.377594,-334.124176,478.631022955856,342.822053273838,-358.858166027694,464.854034,340.644806,-342.609802,475.783142,339.997498,-338.470764,472.06839,347.320892,-351.083466
492.855865257301,335.876311807453,-356.199074719411,491.329102,327.480774,-366.73996,484.50282233127,331.494728978579,-334.226251076912,459.86441,333.224396,-334.689423,479.753246345598,342.451500422082,-359.531964385392,466.027405,340.44574,-343.186462,477.007904,339.778748,-339.095734,473.163147,347.020355,-351.814606
493.791206190128,335.366371592856,-357.197111839583,492.115997,326.853149,-367.680054,485.5977848911,331.213542556004,-335.120196211193,460.943268,332.939117,-335.392273,480.661511347723,341.899173984107,-360.505633319269,467.0383,340.058533,-344.059418,478.103027,339.405884,-339.971802,474.176331,346.573578,-352.730438
494.610237003051,334.710069792512,-358.187741320979,492.834106,326.086487,-368.567474,486.563036986835,330.688763535633,-336.03292942936,461.904083,332.524628,-336.142914,481.485179740777,341.286552845976,-361.427112523914,467.98822,339.581818,-344.86377,479.051147,338.942871,-340.916504,475.000702,346.035461,-353.649506
495.574750286073,334.119335195427,-358.939232659315,493.631104,325.370178,-369.359619,487.590413317396,330.256135478591,-336.733851450467,462.930115,332.071747,-336.78952,482.436522439442,340.66152981547,-362.191580426488,468.98465,339.072937,-345.579437,480.059461474154,338.467936592522,-341.65805500792,475.970551,345.471588,-354.425049
491.800634049057,331.005549304821,-364.795233364014,494.569397,324.66803,-369.94635,486.674907594935,324.941749195704,-342.409575935377,464.094208,331.591339,-337.244171,480.658197742073,340.374838867814,-364.474156677598,470.160034,338.567474,-346.058014,480.926941956412,335.061813781203,-344.629132507994,476.480164,345.328186,-355.192932
486.132161277295,330.041904261008,-370.151409993874,495.559662,323.960297,-370.475494,483.408506042541,320.97310885277,-348.550435956017,465.406677,331.177216,-337.604279,478.577241234932,341.167982966575,-366.083446952138,471.452148,338.052368,-346.440948,480.595553023729,332.100300794276,-348.043299075598,477.557861,344.899384,-355.704498
494.657964790997,335.511922135025,-361.266483296014,496.423218,323.205933,-371.358032,486.730366297286,330.07114593436,-340.535185542555,466.651703,330.74054,-338.206635,484.577072665551,340.821173507351,-363.358866582328,472.612823,337.609985,-347.199768,481.465609523923,337.117012527417,-344.821912198346,479.518616,343.792542,-356.292786
479.497091455298,339.723069684552,-369.068557945495,497.072205,322.323303,-372.409637,474.223092729663,327.203817403712,-352.004710648842,467.730438,330.241547,-339.040161,479.147246225945,345.152908248217,-364.729688965515,473.647797,336.974487,-348.126556,476.527939270741,333.622642717884,-351.83780623989,478.856781,344.106415,-357.810425
486.050110351531,343.214194504502,-363.017618562525,497.626587,321.261749,-373.377869,476.882459487096,333.457690731476,-346.472819035333,468.618073,329.513519,-339.81192,483.682657292926,344.362100222127,-363.157793322113,474.481323,336.180786,-348.990723,477.27305160344,336.859519774321,-349.784602258669,481.031494,342.31781,-358.360992
492.394502941421,340.48345435704,-360.360377677444,498.248657,320.155853,-374.194305,479.842988680815,332.128873125708,-346.260608425899,469.494598,328.653778,-340.470856,490.287481659036,341.860057074904,-360.867613864118,475.354523,335.265015,-349.707916,486.913116,334.026917,-346.595337,481.85376,341.40036,-359.15506
493.38619833557,339.522965248902,-361.103815544334,499.032776,319.136963,-374.909912,480.876283006073,331.294090850936,-346.893812143776,470.546387,327.931274,-341.040558,491.285411204514,340.913120857723,-361.59976607363,476.370728,334.444611,-350.310486,487.971985,333.122711,-347.275787,482.959137,340.499969,-359.764008
494.568416491895,338.639901229685,-361.781018407041,499.873779,318.19342,-375.586792,482.030549688599,330.560936547864,-347.510297150689,471.693542,327.280731,-341.598999,492.482525503014,340.055974209796,-362.265875246977,477.555481,333.78302,-350.907166,489.130707,332.314697,-347.927979,484.156952,339.674927,-360.358459
495.591376684471,337.827888306882,-362.710181041568,500.66391,317.276947,-376.488708,483.118179088712,329.887488179797,-348.305740139812,472.776031,326.732391,-342.304047,493.51327328214,339.260763652984,-363.178792471041,478.621582,333.138458,-351.669312,490.272491,331.58432,-348.822052,485.242096,338.966461,-361.167358
496.374448091619,337.02314993914,-363.688466570665,501.199585,316.330414,-377.411011,483.996112435842,329.213400483177,-349.131610477579,473.699829,326.120819,-343.031921,494.2950776267,338.455530353611,-364.152839334291,479.483887,332.445129,-352.483917,491.136475,330.922455,-349.702057,486.093445,338.17218,-362.042999
497.023242417912,336.158829819903,-364.530471956733,501.633972,315.361115,-378.202484,484.698374291783,328.463502083803,-349.867770188503,474.43869,325.426666,-343.687042,494.947653979929,337.598906859796,-364.98787274336,480.171051,331.714478,-353.205109,491.841095,330.126038,-350.44989,486.752838,337.351654,-362.809692
497.636982629819,335.32159511186,-365.24344465089,502.055084,314.471222,-378.870941,485.33684931338,327.756342965994,-350.492591717159,475.097198,324.803925,-344.240143,495.566734280463,336.770047404542,-365.698582831436,480.809662,331.010681,-353.8302,492.490204,329.354614,-351.085175,487.416656,336.558197,-363.439056
498.365308051426,334.589510117915,-365.68065426349,502.562317,313.653198,-379.347473,486.062026679539,327.106754506673,-350.89049046343,475.809082,324.20932,-344.631592,496.302489152117,336.05005606831,-366.130798410879,481.539459,330.393646,-354.210938,493.227448,328.710052,-351.519165,488.161652,335.869659,-363.858429
499.189375379158,333.904815493492,-365.892890223392,503.182861,312.879547,-379.575836,486.876630310305,326.506315430639,-351.068298551558,476.629822,323.674896,-344.778442,497.133555712766,335.375957488446,-366.340510786938,482.359985,329.818817,-354.381531,494.046539,328.073486,-351.687592,489.017944,335.244049,-364.008453
500.097238146825,333.338054394683,-366.047502281521,503.882141,312.28421,-379.731445,487.797053417959,326.005435298911,-351.180016572994,477.543091,323.223816,-344.854034,498.048961300497,334.822424905729,-366.485848849606,483.264587,329.360809,-354.476776,495.010773,327.517487,-351.80481,489.986206,334.722961,-364.102539
500.985308045349,332.798281436507,-366.405207001141,504.506195,311.667908,-380.039886,488.72405503597,325.60287770008,-351.438878675449,478.49527,322.927582,-345.040619,498.943917477385,334.293729827435,-366.837973198843,484.196808,328.966492,-354.721832,495.938263,327.067596,-352.103577,490.89798,334.256866,-364.369049
501.764947786861,332.304638198928,-366.75832008444,505.05545,311.06424,-380.362762,489.55870255945,325.206666902372,-351.700798329178,479.342316,322.585571,-345.228638,499.727104517903,333.806747042536,-367.184671651755,485.018829,328.58786,-354.97467,496.792511,326.657745,-352.401154,491.70575,333.813873,-364.65918
502.553573903605,331.766307430253,-366.970556239204,505.64502,310.502167,-380.611542,490.333588341344,324.798428549377,-351.863561337864,480.109436,322.274414,-345.374207,500.525948237852,333.282561579358,-367.395510098921,485.803101,328.198517,-355.132721,497.590637,326.193542,-352.58136,492.499786,333.322144,-364.828003
503.343464848205,331.266761584658,-367.070989755684,506.254059,309.945099,-380.682373,491.120107828003,324.388414785664,-351.925788268841,480.889832,321.912262,-345.393433,501.324044267955,332.794944773377,-367.492247588375,486.595673,327.826721,-355.194397,498.397308,325.735779,-352.649719,493.32663,332.858185,-364.868378
504.159323984512,330.776320939984,-367.074799237349,506.90451,309.40448,-380.665833,491.946904494991,323.960038775033,-351.892895541553,481.725677,321.49826,-345.315613,502.148435150075,332.318193701705,-367.486821459646,487.421295,327.459442,-355.145508,499.236267,325.250244,-352.612671,494.164032,332.399353,-364.827576
504.910980052524,330.264855562686,-367.225760503707,507.438873,308.843842,-380.770752,492.761204979758,323.540054541369,-351.953085631981,482.559052,321.151581,-345.293152,502.907192556775,331.819236873322,-367.62516587708,488.241119,327.06723,-355.181519,500.055939,324.792603,-352.748596,495.057739,331.970184,-364.932983
505.543125785588,329.723367161828,-367.651976749445,507.846436,308.24231,-381.15802,493.466076696967,323.126771211108,-352.26676274939,483.286407,320.802917,-345.572113,503.546262658655,331.289009101547,-368.041675380633,488.932098,326.67981,-355.460205,500.769592,324.366669,-353.137512,495.627441,331.460205,-365.336426
505.962549321124,329.178726515056,-368.268113272624,508.068665,307.55899,-381.625824,494.014938342688,322.685480180418,-352.738884182578,483.893005,320.399872,-345.898621,503.964225292176,330.744641761811,-368.648989017884,489.445129,326.245422,-355.925995,501.333038,323.883514,-353.636475,496.250763,330.945953,-365.834259
506.319551739025,328.540636828813,-368.736738585416,508.197876,306.803436,-382.007233,494.451988920242,322.139883420871,-353.108156964938,484.35614,319.879395,-346.204254,504.32354937981,330.11119362687,-369.110561330004,489.862946,325.723755,-356.277039,501.776611,323.347198,-354.049408,496.633514,330.330719,-366.265228
506.610283240987,327.857965786647,-369.214116987871,508.23053,306.036804,-382.238342,494.814117474616,321.572023867931,-353.485335262137,484.761749,319.350586,-346.495605,504.62082942252,329.438910454216,-369.578896844772,490.232147,325.196594,-356.633087,502.112305,322.750427,-354.479584,496.943146,329.685913,-366.660065
506.915525140872,327.351337808744,-369.622565960205,508.530701,305.553192,-382.851196,495.220050835098,321.087816714203,-353.809944710453,485.203766,318.878265,-346.7547,504.922686347703,328.930057188133,-369.978365579559,490.621368,324.685089,-356.944458,502.523102,322.263947,-354.856689,497.28302,329.153748,-367.031372
507.218072558741,326.862514023188,-370.112538455767,508.632385,305.011505,-383.218964,495.621921534986,320.700588086793,-354.187287385332,485.662201,318.542236,-347.055176,505.227584752373,328.446069917812,-370.459881456645,491.007782,324.305023,-357.297241,502.913208,321.84729,-355.275757,497.631683,328.686218,-367.440033
507.367328513599,326.490151847985,-370.695998840327,508.72168,304.547882,-383.696594,495.906676462143,320.394910567407,-354.647540174874,486.005798,318.239075,-347.412537,505.375308391524,328.074364672236,-371.031295411698,491.262939,324.012604,-357.732758,503.191803,321.523407,-355.797211,497.864807,328.302948,-367.942963
507.398209160012,326.116362167803,-371.200365154207,508.637878,304.117188,-384.13855,496.001408312005,320.075370994105,-355.086083975226,486.12442,317.934845,-347.807617,505.406097036099,327.701328569604,-371.531513942738,491.346802,323.695892,-358.160431,503.282745,321.214783,-356.272736,497.914032,327.935333,-368.421875
507.423743451943,325.864968893837,-371.51688468282,508.625824,303.859222,-384.408661,496.059581199399,319.839584681263,-355.373914568083,486.199829,317.706451,-348.069946,505.431648181858,327.450636822523,-371.844672600007,491.406647,323.459961,-358.440491,503.328064,320.979919,-356.586151,497.953674,327.681274,-368.701538
507.488320787856,325.720021494297,-371.574614964723,508.679535,303.69162,-384.490753,496.153385771951,319.664938124954,-355.422369428469,486.318604,317.494263,-348.119019,505.491698468903,327.300290929735,-371.900887290638,491.477875,323.282104,-358.479004,503.417114,320.824493,-356.601624,498.022644,327.505798,-368.752808
507.509514785175,325.629071213027,-371.452810389691,508.721863,303.631897,-384.416809,496.174520463597,319.561724717616,-355.305269276081,486.327911,317.389099,-347.985046,505.511750912012,327.207838423813,-371.779348922593,491.507629,323.166229,-358.37442,503.443756,320.727325,-356.502472,498.067535,327.413788,-368.641663
507.401343987448,325.659463290329,-371.430860959875,508.656464,303.659912,-384.362152,496.111587311887,319.537714171361,-355.272232614842,486.300507,317.305786,-347.947144,505.397412205469,327.231247706697,-371.753222236697,491.4216,323.139893,-358.324677,503.36261,320.725433,-356.449097,497.950348,327.385284,-368.576874
507.26641139854,325.729078079068,-371.422767983308,508.588928,303.744293,-384.379395,495.986244160372,319.580198780159,-355.267797549715,486.170563,317.326172,-347.9487,505.259424250815,327.296981548346,-371.744984320693,491.298279,323.169342,-358.320862,503.229065,320.798035,-356.469177,497.817017,327.435242,-368.597839
507.17876651527,325.857757173951,-371.286534847637,508.57605,303.898926,-384.237061,495.900423604052,319.661941441814,-355.148280014224,486.082092,317.371948,-347.843628,505.166176596348,327.417957153545,-371.611170361186,491.20871,323.228943,-358.207428,503.134949,320.916748,-356.349609,497.730225,327.51416,-368.453888
507.098553559327,326.004911836304,-370.89445887184,508.558075,304.08905,-383.900848,495.817703534435,319.736524972367,-354.786033507864,485.99585,317.386261,-347.492371,505.083605007024,327.562802193723,-371.215529580286,491.124359,323.313446,-357.840363,503.048401,321.009735,-355.977936,497.636932,327.630371,-368.090851
