X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.518319306163704,0.696307336787898,-0.496488861499754,-0.78505794013003,0.157170686767438,-0.599150570274156,-0.339159442588248,0.700323830778588,0.628106204830706
0.519394236588886,0.705457977682734,-0.482243370843017,-0.776498597208681,0.154021520606783,-0.611005155234327,-0.356762603885551,0.691813857127595,0.627785020174136
0.520343004207849,0.712756511513505,-0.470341698414088,-0.769627514897413,0.152762215902858,-0.619949347693246,-0.370022494295661,0.684574218538463,0.62804577303543
0.51976410457049,0.720270477361846,-0.459408004981384,-0.762517937134801,0.148635589777731,-0.629661700438509,-0.385242353782297,0.677582394172373,0.626474602805182
0.518275181290908,0.72665750410081,-0.450954219618642,-0.756697722286361,0.143938351696228,-0.637722751670038,-0.398496415974484,0.671751905575976,0.624459753555452
0.518612344242807,0.730261613503264,-0.44470126179559,-0.751240398181068,0.140835394024681,-0.644828082461258,-0.408263518502119,0.668493356461769,0.621640999152041
0.519852906634729,0.734410920598091,-0.436341099565109,-0.514230214832558,-0.138843813026349,-0.846338987485254,-0.682143856980832,0.664351560012143,0.305477925704537
0.52173168682183,0.73719505318315,-0.429347761760023,-0.504563846974245,-0.139167458964217,-0.852084351864294,-0.687903606105244,0.661192764576062,0.299353898888365
0.521328614283682,0.74117362482505,-0.422939870185766,-0.498476985642655,-0.137777820276112,-0.855884318716365,-0.692630616355983,0.657022777461832,0.297630474217059
0.523029935926598,0.742425449797914,-0.418621711831797,-0.490995359383622,-0.139015906430618,-0.859998915594096,-0.6966801584575,0.655346495566764,0.291817969905889
0.52214686715022,0.743492478762493,-0.417829610186754,-0.4870554678047,-0.14221445918294,-0.861714580868195,-0.700099721758805,0.653447765030158,0.287865242727107
0.524088700211507,0.742755125826871,-0.416708360089549,-0.481134123564865,-0.145514266890594,-0.864485716060573,-0.702738208333716,0.653559806895437,0.281102453491101
0.527339004027354,0.741138563926506,-0.415484300416266,-0.477877479431681,-0.145613297690165,-0.866273560826959,-0.702528781960897,0.655370427008079,0.277385857461744
0.526803773602118,0.741951821813095,-0.414711078013111,-0.475975473330171,-0.146726208124548,-0.867132497740404,-0.70421952039594,0.654200973675231,0.27585494944933
0.526422152431992,0.741070326267209,-0.416766708069491,-0.474930693404995,-0.150273812579109,-0.867097813233772,-0.705209581536382,0.654394798863156,0.272849580043895
0.525521138907241,0.739855133449604,-0.420049894738595,-0.475168769893083,-0.154301821608317,-0.866259538456373,-0.70572103035118,0.654832291015511,0.270467184633267
0.524899044082049,0.737344934005448,-0.425209879727944,-0.477275979895355,-0.158666136383487,-0.864310532262604,-0.704761401139903,0.656618234183028,0.268633322582442
0.524739284303756,0.735784321939883,-0.428100589927003,-0.479463054775396,-0.1600849578064,-0.862837172002672,-0.703394528421871,0.658022976704909,0.268778532466012
0.523993735280898,0.73410664395203,-0.431877298189961,-0.483885999734086,-0.160697817956579,-0.860250283676407,-0.700917188152578,0.659745137617157,0.271019277437605
0.524731223665034,0.7304501798245,-0.437149491255968,-0.48955436332169,-0.161174296385441,-0.856947706419332,-0.696414867922628,0.663675659474577,0.273021886956514
0.522593324164567,0.728221756397309,-0.443383909324918,-0.494387183045125,-0.164853321670271,-0.853466282623388,-0.694606025585248,0.665219103637213,0.273872257406201
0.521716084911879,0.727171774460106,-0.44613174867158,-0.500203528845051,-0.162888773979996,-0.850449103146244,-0.691092436997525,0.666849651525615,0.278752194224523
0.52017350575055,0.726501867255015,-0.449015100848691,-0.504923133276311,-0.162425471449391,-0.847744416499971,-0.688819390985486,0.667692296720144,0.282338172238477
0.518751736355584,0.727482565918871,-0.449072101462741,-0.50822680208404,-0.159972449797753,-0.846235388617809,-0.687460656089857,0.667216555242599,0.286740151947199
0.519209015101379,0.72769656844795,-0.448196054095229,-0.511439825930935,-0.155603798589824,-0.845113461208702,-0.684727174200931,0.668015839732483,0.291382111285702
0.517750662887765,0.728447162580956,-0.448663551458144,-0.514668674625973,-0.153718990944886,-0.843496666965336,-0.683410862101287,0.667634033846867,0.295320826240439
0.515650223355658,0.727717456019352,-0.452252309400386,-0.51935444133115,-0.1543394794297,-0.840505972232784,-0.681451253886049,0.66828633780296,0.298358105777336
0.513456956271872,0.727995793144819,-0.454295145494062,-0.525701089010379,-0.151574761578375,-0.83705642382444,-0.678233233533514,0.668615896323072,0.304881065523539
0.511977670807406,0.727828478144806,-0.456228638947665,-0.528344840320417,-0.151954370841554,-0.835321254900736,-0.677296533507603,0.668711877854403,0.306747176213607
0.511764415804138,0.726851108494615,-0.458022541799852,-0.531970009638038,-0.150533582481114,-0.833275194273241,-0.674614772712809,0.670094848977031,0.309625260293948
0.514341641016121,0.725645074994421,-0.457046935722344,-0.532139141930325,-0.147884875451321,-0.833641408063686,-0.672518111237535,0.671989054039638,0.3100807980324
0.516799020216343,0.723937903775815,-0.456982148644897,-0.532258585451904,-0.146386236100908,-0.833829639730411,-0.670536778198009,0.674155012854527,0.309669901228625
0.518176292003322,0.72288892323487,-0.457083072394962,-0.533973943388938,-0.144036500645225,-0.833141833221418,-0.668105648971295,0.675784796474594,0.31136754915443
0.52074576380357,0.721928531246153,-0.455678664470269,-0.53366658272096,-0.141343788840951,-0.833799683283112,-0.666351129636297,0.677378128617138,0.311664952960025
0.524220189189975,0.717615580642402,-0.458498715008989,-0.535061139084105,-0.141300701640267,-0.832912774039388,-0.66249737409868,0.681954536706983,0.309895529456488
0.526178809699476,0.711620868071631,-0.465544412863285,-0.53940079865349,-0.143926686157624,-0.829657692921401,-0.657405992241643,0.687663325426522,0.30811769216992
0.527861614571637,0.706440760450268,-0.471490792949631,-0.543795911957632,-0.145316153998527,-0.826540514146308,-0.65241713803363,0.692693776037813,0.307452777900093
0.529524079554534,0.702960980401029,-0.474815868738134,-0.546295140104793,-0.14562532650902,-0.824836277195072,-0.648972934004037,0.696160272001187,0.306912050296865
0.529113089935554,0.700785462092863,-0.478475782227422,-0.548832935500544,-0.147419876367704,-0.822830352479529,-0.647164389447307,0.697973578419,0.306612356013698
0.528982853998599,0.697321246937103,-0.483652994145163,-0.554132206510671,-0.147824474509326,-0.819198036157105,-0.642739945765869,0.701349415987584,0.308211548795243
0.527681548559761,0.690642432649647,-0.494535351146256,-0.565380729304592,-0.148936406494927,-0.811272197077766,-0.633953321815242,0.707694126755448,0.311884928643986
0.528347674909264,0.68249314816769,-0.505026570709037,-0.574346454516385,-0.150762893735802,-0.804609656949794,-0.625279845031353,0.715173861782269,0.312332295513935
0.527505721670623,0.676983559771952,-0.513255271188959,-0.585026111345143,-0.148607852077986,-0.797282983228131,-0.616021235550476,0.720839070874536,0.317661567161658
0.527288012319717,0.672458871104098,-0.519390429963167,-0.585454766528227,-0.155478703916316,-0.79565638876206,-0.61580034785091,0.723619678630912,0.311712194636005
0.527211997658119,0.669747865776616,-0.522958225686339,-0.589309041987784,-0.155196461201759,-0.792861218285956,-0.612178374786938,0.726189957737037,0.31286703681453
0.527740615232117,0.667390164045259,-0.525433356354608,-0.592190499735206,-0.154374061696384,-0.790872341847108,-0.608933703335424,0.72853209813364,0.313752652468793
0.528758596356757,0.664827389648071,-0.527654137435275,-0.588874748831766,-0.160360141427549,-0.792156016974978,-0.61126170906344,0.729581501283488,0.306708258802685
0.528894244448605,0.662056181628804,-0.530991987280626,-0.594081889519456,-0.15800069202712,-0.788734739861218,-0.606083811641701,0.732609987432631,0.309749930718036
0.528854887859148,0.65988967148066,-0.533721021752595,-0.593115299958729,-0.162448901799148,-0.788558555377543,-0.607064039902179,0.733591150285632,0.305478764696089
0.529496999075151,0.65800951428215,-0.535403032382689,-0.612908879431969,-0.139605598211943,-0.777722947109916,-0.586494359294151,0.739955239228735,0.329379128746932
0.531074262631658,0.655313307367585,-0.537144856400205,-0.593135241295224,-0.165197885159251,-0.787972235724437,-0.605103886207895,0.737071318072999,0.300957071640186
0.534074940777209,0.652537269967765,-0.537549131649226,-0.596962751713064,-0.15916849493882,-0.786321094264981,-0.598664706410013,0.74085120066173,0.304532539767239
0.535986330544779,0.649907661237337,-0.538830850391993,-0.597261992030508,-0.159171810987426,-0.786093154443373,-0.596654645791761,0.743158372389088,0.302851229489183
0.535700349391038,0.646172173437816,-0.543586844889543,-0.562457665347057,-0.207091751771343,-0.800471349294036,-0.629814663496061,0.734557369184276,0.252505368304157
0.535700920787274,0.641728462896796,-0.548825202934215,-0.566899147065586,-0.208379865505601,-0.79699635426279,-0.625819367328927,0.738080220274181,0.252166032439024
0.537925762221696,0.63403858117329,-0.555545634418964,-0.572225447085151,-0.209292911597259,-0.792940423274877,-0.619026584280842,0.744440430618128,0.250228961582567
0.540444174733605,0.628526619924175,-0.559351751622541,-0.577017958870139,-0.206964816984837,-0.790073312846201,-0.612348241720225,0.749746525551886,0.250818217609933
0.546740157988555,0.622350074455988,-0.56013889747747,-0.582330994705747,-0.198057999428918,-0.788456493071894,-0.601635946605308,0.757267068930665,0.254127476014487
0.548871077134079,0.618918060650539,-0.561854941142508,-0.588923901291911,-0.190688950713199,-0.785370207330922,-0.593219334793457,0.761956795544521,0.259831989082818
0.550191490827315,0.612832340590278,-0.567208820231013,-0.590904776032533,-0.194216131883885,-0.783014456940613,-0.590017685398631,0.765974292285781,0.255269493818082
0.550265310236492,0.605292378397737,-0.575177559544832,-0.599051903891898,-0.193685226099363,-0.776931689168572,-0.581674225657137,0.772079769094133,0.256023290662628
0.549724036518619,0.592970975896839,-0.588378199305198,-0.607462323286244,-0.199718291892098,-0.768831665367252,-0.573404751864993,0.78006283440993,0.250417581074077
0.549245825484188,0.585269177679653,-0.596480521766115,-0.613962248137848,-0.201602021245718,-0.763155936156668,-0.566903326017508,0.785376734241488,0.248604111515604
0.551661474101595,0.578407035022,-0.600928381613911,-0.614460834439286,-0.205362675519455,-0.761750651095007,-0.56401019576975,0.789475441885655,0.242117793082662
0.553564786611029,0.574065677847283,-0.603336245009385,-0.613374034925734,-0.209001841674921,-0.761636739827732,-0.563327897678795,0.791686066376206,0.236420921245475
0.554078750386917,0.569259336631172,-0.607404762928239,-0.620128935359481,-0.204528052829611,-0.757369380907126,-0.555370904801097,0.796311549121301,0.239689538437633
0.555832205422732,0.564171014246029,-0.61054207561765,-0.625226448054092,-0.200312084523855,-0.754298984121928,-0.54785257877331,0.800990721218614,0.2413947316184
0.55667895635613,0.556391129544391,-0.616877176198444,-0.632904163892096,-0.196933164674921,-0.748765415854103,-0.538090010015328,0.807246083679219,0.242513714058127
0.554932146711734,0.549606355418489,-0.624486322211713,-0.639454176278775,-0.19835270196823,-0.74280183229549,-0.532117157198996,0.811535002144398,0.241375788572407
0.551654755665332,0.542872901192612,-0.633218796074895,-0.648171328308364,-0.198773114454629,-0.735093992717243,-0.524929480702688,0.815952365105172,0.242220515581325
0.547289696127649,0.538643336760893,-0.640575791203193,-0.656557155690499,-0.19834848541779,-0.727729743547748,-0.519044015305164,0.818853609685858,0.24509605480369
0.544648808855616,0.535200444376734,-0.645692000377196,-0.6646258069697,-0.19411776283583,-0.721519806284961,-0.511498007544539,0.822118469863413,0.249982018928177
0.54363017546185,0.530843032652679,-0.650132222714291,-0.669142828560814,-0.193479079266448,-0.717505206163579,-0.506669623436171,0.825088795567068,0.250028742581198
0.538680260491442,0.528348359263712,-0.65625573385702,-0.675339132438288,-0.194928340868287,-0.711280534053784,-0.503726744529583,0.826347961327237,0.251810273134255
0.533653437217142,0.521716249542144,-0.665602106299259,-0.686199670215999,-0.192901904101484,-0.701369280756918,-0.494311664379655,0.831024073272069,0.255058754212659
0.532248773807269,0.516056601752696,-0.671116105132426,-0.690729725953838,-0.193639714902688,-0.696703743707568,-0.489493297670554,0.834379556676615,0.253391134287964
0.525405294075523,0.511903795175335,-0.679635035473086,-0.697875689107187,-0.19767835942746,-0.688398713513642,-0.486743052863194,0.835989097237014,0.253383957247219
0.523290969803765,0.507624801615616,-0.684458634036084,-0.703918575760181,-0.195194097288655,-0.682933307932353,-0.480276170157956,0.839175979856653,0.255183218903658
0.483310987624754,0.526459844363074,-0.699464453360135,-0.643103983870474,-0.328600920045138,-0.691692634972654,-0.593993059867798,0.784131027073088,0.179751988056305
0.47002405433075,0.528947742150366,-0.706605741856457,-0.591301689746353,-0.405661951869782,-0.696994040511328,-0.655316488464613,0.745421133909704,0.122096818415469
0.515903368102618,0.491641429585782,-0.701521503230816,-0.724735704740633,-0.186121392557749,-0.663413133353917,-0.456729540378627,0.850674750975491,0.260289444654052
0.413977113353648,0.54032168740409,-0.73258134274644,-0.695431300719485,-0.331560191590248,-0.637528936858747,-0.587365521288904,0.773382385029188,0.23849828286086
0.493679684091067,0.48535370682995,-0.721603872482799,-0.75385880700569,-0.174841921429109,-0.633346036232118,-0.433563453966893,0.85665750552797,0.279572261869618
0.489686553689824,0.483210952554098,-0.725750821196328,-0.837233754856958,0.0282230832115088,-0.546116377068254,-0.243406488951099,0.875048931720848,0.41838098454722
0.494242275093078,0.476793830973997,-0.726905919810781,-0.837172599532522,0.0357450544767518,-0.545769484006218,-0.234236231404917,0.878288069955179,0.416825447965487
0.497438696582635,0.468684660722895,-0.729992761570438,-0.839127859200279,0.0465157236088579,-0.541941623582376,-0.220043584446644,0.882139998106995,0.416425076915
0.497924353623125,0.46283537682347,-0.733385813899935,-0.841211891326802,0.0522160898388047,-0.538178440530955,-0.210793481776308,0.884905019718287,0.415342285492338
0.496331168185189,0.4556061785867,-0.738971164201655,-0.844414695535232,0.0557483536078635,-0.532781327595248,-0.201542038920091,0.888434089341262,0.41239019804585
0.494248681404823,0.450152320219934,-0.74369424465314,-0.847436011005623,0.0587423618013886,-0.52763769973427,-0.193830978381865,0.891017521449834,0.410508621455048
0.495965686435591,0.443919402486799,-0.746293241275999,-0.848229670539661,0.0637739992655523,-0.525774954741908,-0.185807599130529,0.893794406512729,0.408175323840023
0.497141318889962,0.439278330532595,-0.748254674142999,-0.84953316771616,0.0710296217185193,-0.522731470057688,-0.176476361030299,0.895538576032892,0.408493271467822
0.499799467534503,0.436033029480574,-0.748382047789911,-0.849545494441568,0.078457980441426,-0.521648155540767,-0.168739281515179,0.896504067200504,0.409643152471386
0.503159381196823,0.432067987700493,-0.748430284741389,-0.849171190474955,0.0864127465653379,-0.521000121399586,-0.16043355752765,0.89769153456824,0.410379071571079
0.502396499514024,0.426659874533981,-0.752036640555966,-0.851328687089238,0.0920771483672211,-0.516489366093315,-0.151119898805451,0.89971281540901,0.409487027845598
0.501067867749225,0.422166398222648,-0.755451205651934,-0.853496827932778,0.0967347614944783,-0.512040575176707,-0.143087933166748,0.901342286886798,0.408788362422104
0.502995285226179,0.415504773164204,-0.757859833028508,-0.853977061089105,0.10388013852138,-0.509835361616272,-0.133112441844667,0.903639696061734,0.407082764960158
0.506014849485265,0.410514867307213,-0.758568728474979,-0.853314722657309,0.110083695049895,-0.509642584739974,-0.125709809468809,0.905184579963613,0.406002364524411
0.506923002841427,0.406359224920585,-0.76019816463352,-0.853733502823303,0.114903297323256,-0.507874333296433,-0.119030144699919,0.906459824033137,0.405169609011499
0.508525475629836,0.401399361197992,-0.761761375671734,-0.853880663664315,0.12118634336458,-0.506163691311528,-0.110858706720035,0.90785044088317,0.404373495833487
0.501486485632836,0.394093027160444,-0.770196072874398,-0.859191715412441,0.122422032938412,-0.496792151727313,-0.101493353941303,0.910880635316584,0.399994459100375
0.504184030914337,0.38734696180179,-0.771855423090292,-0.858346537176052,0.126366795665322,-0.497265175807796,-0.0950772585261615,0.91323259038221,0.396190043760502
0.500903744624627,0.381603436525891,-0.776836054681203,-0.861072182220282,0.129015609211517,-0.491843135141868,-0.0874650537496383,0.915277984992216,0.393212505601184
0.497722127480871,0.375476318565613,-0.781850508737016,-0.863544314476566,0.130322095172293,-0.487142041344309,-0.0810179038923678,0.917623934793725,0.389104630584846
0.493385480594825,0.37319276774838,-0.785683094917103,-0.866446167731199,0.131495705137211,-0.48164293616162,-0.0764317078321007,0.918387738175315,0.388229515115861
0.4900807904689,0.367468139017491,-0.790435314001342,-0.868877694395402,0.133322382907988,-0.476735455360587,-0.069802370987729,0.920430502005859,0.384623608196031
0.486596036883185,0.362014289501715,-0.795091158978734,-0.871034658334832,0.130977049112214,-0.473438102168995,-0.0672526644015046,0.922925060231016,0.37905990598911
0.483699454266917,0.358657828656463,-0.798372970412525,-0.872927603668918,0.131509876348919,-0.469789901099983,-0.0634998952339845,0.924158922678412,0.376693574326865
0.482660196598063,0.357762000885415,-0.799403205736869,-0.873560877542409,0.131318680126124,-0.468664909586017,-0.0626939219323176,0.924533263313115,0.375909187411464
0.48149012196836,0.358508051751137,-0.799774492764365,-0.874211316832808,0.131246357683896,-0.467470819534395,-0.0626245636179757,0.924254494403092,0.376605620785648
0.48220444433866,0.359250895260519,-0.799010430541779,-0.873808547456273,0.131905194507498,-0.468038077568799,-0.0627494721284701,0.923872184837521,0.377521773982831
0.480199016859805,0.360924698277769,-0.799463736751066,-0.874709633798018,0.128963396480122,-0.467173949305019,-0.06551305784204,0.923635103567103,0.377632406859863
0.479088636709461,0.361818733811464,-0.799725754267636,-0.875161831626835,0.126759725764433,-0.466930123667009,-0.0675710488259079,0.923590372290224,0.377379090005491
0.479705888437794,0.363557787381124,-0.79856621255388,-0.874573631759331,0.124747639707384,-0.468571220860533,-0.0707334661203661,0.923181326512824,0.377800231800645
0.478803760006192,0.366440716758411,-0.797789546500526,-0.874880335986012,0.12358016056145,-0.468307955965527,-0.0730161427968926,0.922197996645616,0.379762422935545
0.479119895126758,0.369876762810293,-0.796012127060074,-0.874595140383726,0.124357614185668,-0.468634744989336,-0.0743469334330334,0.920720567885299,0.383074626361597
0.480931259570463,0.372528177670602,-0.793679960947351,-0.873337580901488,0.123660016074641,-0.471157797568454,-0.0773730789946011,0.919745050144789,0.384814824793764
0.481142010231878,0.37666731202161,-0.791595920937218,-0.873097776885348,0.124772985411337,-0.471308788491585,-0.0787568281985136,0.917907096696587,0.388900917774891
0.484921719675529,0.381062053738743,-0.787173828952246,-0.870617542315441,0.124996178985037,-0.475816193767889,-0.0829217751832914,0.916060951268829,0.392372670761993
0.493139207887955,0.389739882968017,-0.777763810721299,-0.86539573329264,0.128405691204145,-0.484357515958284,-0.0889041418750226,0.911929165061882,0.400601112663212
0.494930808220408,0.393291778640909,-0.774832286322508,-0.86413592891988,0.129213576309437,-0.486387652029841,-0.0911734140200425,0.91028865122597,0.403809336228292
0.499611053403492,0.397033097120989,-0.769904874064042,-0.860871725826828,0.12868350361814,-0.492280842170908,-0.0963777307732002,0.908738287785364,0.406086268327227
0.505112696457989,0.400900074647267,-0.764290713030556,-0.857320509782581,0.131171505881353,-0.497790698538003,-0.0993111644432498,0.906682505727685,0.409956249402655
0.502787009077175,0.402507824694998,-0.764978871971331,-0.858003357749681,0.124836055997318,-0.498243110552778,-0.10504980529969,0.906864604107104,0.40811901232871
0.506218716461965,0.420228346887117,-0.753094116014806,-0.853161130297641,0.116508936728417,-0.508470012303249,-0.125931317998554,0.899907664227244,0.417501495820329
0.507951177032698,0.423199888091974,-0.750258259847926,-0.851255563035676,0.113435778075277,-0.512343918333448,-0.131717759440066,0.898907213772032,0.417871096005325
0.510705497427104,0.426002718040786,-0.746794201316264,-0.849033399249917,0.113141185307504,-0.516082705722004,-0.135359454253724,0.897619494222956,0.419472361109833
0.513652586441278,0.435840660883465,-0.739056113406046,-0.845174015899831,0.108650866820916,-0.523331512510775,-0.147790064922975,0.893441608310094,0.424170000412965
0.511958202350399,0.446999542224456,-0.733546323211612,-0.84452062220945,0.105727969421413,-0.524982395081005,-0.1571105270474,0.888264040549403,0.431628632689882
0.516118701874689,0.448600398354773,-0.72964317866415,-0.840580002682187,0.101720068129393,-0.532051019010927,-0.164458945229501,0.887924946341576,0.429584153569832
0.519157677650075,0.453501178522643,-0.724439084268342,-0.837141055651003,0.0989910249837892,-0.537955044512256,-0.172250279188468,0.885741191348372,0.431036405966204
0.522159636526215,0.457690984306118,-0.719630653090673,-0.833340586056068,0.0943746547698765,-0.544643821381272,-0.181363672256987,0.884088449999186,0.430691108526165
0.523249252800459,0.463084178929429,-0.715376308434252,-0.830670530996769,0.0897468641134596,-0.549483365822247,-0.190254272954137,0.881758778582361,0.431630360396064
0.525985873521479,0.466751411259801,-0.71097255990849,-0.826987675234387,0.0855078319374261,-0.555679580052916,-0.198570506033175,0.880245153786344,0.430973576184647
0.527852732026989,0.473192517649179,-0.705308680318395,-0.823467418118009,0.0817374487872675,-0.561444922288739,-0.208021404162416,0.8771589540708,0.432803956432605
0.532444046349035,0.477143186810061,-0.699169304809791,-0.818369467623858,0.0791284501553411,-0.569218853198887,-0.216274714121899,0.875256001211504,0.432610887952138
0.538673196930998,0.480198511326696,-0.692272039466973,-0.811543271131055,0.0749963743728638,-0.579459284948333,-0.22633759296689,0.873947900936063,0.430100407415994
0.54374966716976,0.480646924200899,-0.687978803241052,-0.806462872414794,0.0723613759994131,-0.58684023948597,-0.232279863245299,0.87392354672459,0.42697037322402
0.547488900827405,0.482251940615164,-0.683877890594299,-0.800915162448668,0.0651834360297323,-0.59521930599333,-0.242468154673193,0.873604135429925,0.421930099103051
0.547838014105942,0.49019273716073,-0.677926685368948,-0.797778312291487,0.0621704334122841,-0.599737110446465,-0.251839779895479,0.869393994483629,0.425124461326323
0.549251518725071,0.489611671979421,-0.677202465913791,-0.794897642996332,0.0561079806963273,-0.604143717720425,-0.257799352863964,0.87013349847233,0.420008557649989
0.554545868992485,0.489235470027273,-0.673147483134686,-0.789888857185157,0.054947561045483,-0.610783397637722,-0.26182909020599,0.870419106179515,0.416912589303271
0.556107515725204,0.491921932883289,-0.669893456381171,-0.787389831305508,0.0538559732267109,-0.614098353445511,-0.266010684955747,0.868972005358155,0.417284039226521
0.555984110257405,0.493654313425641,-0.668720485687062,-0.786549628634875,0.0523495939565698,-0.615304153819005,-0.268740303705308,0.868081182176437,0.417389159317223
0.557204481761993,0.495221263084257,-0.666542621363092,-0.784270151785221,0.0501062156519382,-0.618392833215124,-0.272843351619819,0.867320740984715,0.416306663091752
0.560410904083133,0.494552864134314,-0.6643471104485,-0.781117720800482,0.0489673210492027,-0.622460687690977,-0.275308417663146,0.867767057479028,0.413745826707659
0.562079817021678,0.494019467238023,-0.663333283716969,-0.780073521748826,0.0501142416893147,-0.623677691958186,-0.274866476608664,0.868005373698668,0.413539709419753
0.563185890412384,0.495270672140289,-0.661459457682869,-0.778190128033553,0.0486578837748321,-0.626140986501984,-0.277924049825725,0.867374989070045,0.412818181363427
0.563600507544627,0.496097128938772,-0.660486265227481,-0.777515708922558,0.0485650187249769,-0.626985455441269,-0.278969156492419,0.866907767651756,0.413094580103586
0.563333363938462,0.497476259990355,-0.659676353843144,-0.77692310672062,0.047256610907692,-0.627819479603094,-0.281151217883468,0.866189461648852,0.413122027022422
0.565871571591596,0.497551937412327,-0.657443103273353,-0.775087346366381,0.0491405442610164,-0.629940324485147,-0.281120916986231,0.866041151728352,0.41345344785822
0.573027562890622,0.500422996037411,-0.649011738880412,-0.766643407148783,0.0474261623172484,-0.640319174633373,-0.289650303716292,0.864481106887131,0.41082248890763
0.579359254927189,0.505715995522465,-0.639213724510773,-0.757734391828465,0.0452360056525329,-0.650993314276691,-0.30030225635276,0.861513224312504,0.409406300835875
0.575296687223968,0.517819637010561,-0.633163916529818,-0.754032774789678,0.0357740123448539,-0.655861871573374,-0.316967342500938,0.854741506870352,0.411033648526361
0.577436040646848,0.530720118030163,-0.620406137364986,-0.747072529821996,0.0369575807176513,-0.663714375626188,-0.329317861871254,0.846740983740334,0.417827060285709
0.579461260331854,0.54350309544636,-0.607312961342703,-0.73582696926875,0.0285075272694199,-0.676569281142552,-0.350404507778346,0.838922944095111,0.416443243190962
0.580370731092913,0.555474645913386,-0.595497886006387,-0.726050345878653,0.0217734750755594,-0.687296741613564,-0.36880985580671,0.831248358512985,0.415939246440272
0.57869854813302,0.56931874569384,-0.583938486649345,-0.718542045981308,0.0172569099061548,-0.695269391831315,-0.385752924221879,0.821935742538359,0.419066005054318
0.58069816138939,0.57720751231677,-0.574126408627985,-0.709861445843389,0.0137053536941816,-0.704207988441803,-0.398605535666673,0.81648248664941,0.417696032936251
0.575021419186632,0.589198172199733,-0.567623009886919,-0.755490716296959,0.116140267254911,-0.644783076632029,-0.313981122148608,0.799597994118577,0.511916890457669
0.571496672428963,0.596965338569354,-0.563048788249651,-0.753204450419497,0.109276858407314,-0.648645992884325,-0.325690972043878,0.794789879630714,0.51208831070989
0.572146844928225,0.603676082501591,-0.555178507557894,-0.749132289782543,0.109125902973569,-0.653369994494212,-0.333839482751578,0.789725727525535,0.514669287057643
0.569406349984663,0.610942950571248,-0.550022835657249,-0.747648295141108,0.106711878692135,-0.655465179638544,-0.341757860728525,0.784449670847845,0.517532876769167
0.568922445019959,0.616459862711464,-0.544338579579176,-0.744291017197524,0.104428729365114,-0.659640449185965,-0.349797274534244,0.780430572279784,0.51823738631969
0.575728266448042,0.618395458249759,-0.53490561824382,-0.736711240408147,0.108554398871648,-0.667437256033783,-0.354673809956448,0.778333475896858,0.518076720987627
0.590351615511343,0.614704049750403,-0.523090719936419,-0.723916665418756,0.1166167020844,-0.679959709338683,-0.356972872347656,0.780089402578584,0.513839364385848
0.576689347365278,0.632027902734613,-0.517658310857941,-0.724947160028228,0.103748221810588,-0.680946342701206,-0.376670959595264,0.767969424284605,0.518017327472311
0.621729541021115,0.607828519473084,-0.493960391870474,-0.697211248788065,0.142154502527951,-0.702629754546744,-0.356859709669025,0.781240416469981,0.512166534721618
0.57212889952081,0.651232970111259,-0.498562073340095,-0.721246773870181,0.110087160940591,-0.683874190314196,-0.390476136934081,0.750850474885718,0.532683724970952
0.641904104536913,0.609567145019579,-0.465174178444315,-0.668386436560485,0.14749414892232,-0.729043926972619,-0.375790755608278,0.77889240062178,0.502103511492401
0.55452830551332,0.680388318268109,-0.479134735485562,-0.708658887417492,0.0842714435948342,-0.700500467579177,-0.436234959246423,0.727990425870242,0.528894129455541
0.560806488559494,0.685019961513561,-0.465020144421216,-0.69330183725037,0.081521320505715,-0.716021533732238,-0.452579987245163,0.723948842551021,0.520643283366073
0.561093690811792,0.692446130538673,-0.453533048887532,-0.678900260417199,0.0715025150123605,-0.730740601549118,-0.473569748333507,0.717917646146775,0.510221468398197
0.563154553751109,0.697981020508413,-0.442356692725931,-0.668554231134398,0.0702085021219451,-0.740341817177773,-0.48568733627889,0.712666304268574,0.506176402194422
0.5633240857399,0.704557219635238,-0.431584405053252,-0.659871530522285,0.0692920110537471,-0.748176570343061,-0.49722785283156,0.706256144372557,0.503951109637161
0.562987394923449,0.71086961598408,-0.421556143624969,-0.651510972290418,0.0678983893959802,-0.755594641128843,-0.508506289186774,0.700038711635348,0.501365292047045
0.561180031365831,0.716239972202796,-0.414821979426336,-0.494864220150269,-0.1113955568381,-0.861800692464212,-0.663465429401797,0.688905894978166,0.291928573204168
0.559762884108366,0.721338322978801,-0.407843765891812,-0.481078950863468,-0.117852793643215,-0.868719610729834,-0.674706274322975,0.682482045795068,0.281051063966301
0.559689934469178,0.723430589692661,-0.404221918196944,-0.473753817036122,-0.120890346148339,-0.87232037982145,-0.679929774386732,0.679730612893861,0.275066893313871
0.554108507332245,0.72975435373816,-0.400527583697093,-0.469358336114713,-0.12349060461476,-0.874329927939967,-0.687507464993406,0.672464611538839,0.274089094650369
0.550364467352789,0.73416618805636,-0.397616600999348,-0.464391901088113,-0.126592924320947,-0.8765354492065,-0.693858137719267,0.667063894860653,0.271268584421576
0.54457294374793,0.739284586498058,-0.396104290691365,-0.460854607911815,-0.130833261279008,-0.877778837811408,-0.700751981305913,0.660561093245351,0.269454454010959
