X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.958172278874956,-0.142859860715514,-0.247985774172468,0.127687583115481,-0.557009291356162,0.820631787381548,-0.255366043561216,-0.817972360201297,-0.515470078416401
0.960612408667661,-0.135022360962277,-0.24288425711414,0.127554434101676,-0.556384922425851,0.821075930982135,-0.246001135346415,-0.819717978156314,-0.517248371380326
0.962796119011297,-0.127843497493813,-0.238074932248933,0.127322440165961,-0.555456156266311,0.821740503258809,-0.237294859924956,-0.821482556030015,-0.518514763137549
0.964761583303151,-0.120937960014177,-0.233685894332558,0.127780620984465,-0.553954432153224,0.822682563324776,-0.228945335426895,-0.823554671069389,-0.518981442005451
0.966825669356143,-0.113904894896211,-0.22863464302841,0.12739232193217,-0.552609508223733,0.823646725079056,-0.220163605588069,-0.825451097528506,-0.519767710004619
0.968893858315417,-0.106509948368474,-0.22338380025689,0.127224119706261,-0.551712357040877,0.824273921978227,-0.211037441137707,-0.827055571436182,-0.521001228592044
0.971044522980136,-0.0982400817152844,-0.217764599360993,0.127071559556422,-0.55094862342845,0.824808118955066,-0.20100676505392,-0.828598914880912,-0.522513271277136
0.973081454668675,-0.0889191194233655,-0.212616727424887,0.127648005511848,-0.550278158083255,0.8251666107068,-0.190371933987084,-0.830096626643766,-0.524116511078078
0.974939176727807,-0.0799054802159344,-0.20762638539638,0.128410124387723,-0.549440955364447,0.825606126747454,-0.180049379051792,-0.831579329705464,-0.525412256718165
0.97675236381706,-0.0712347459619214,-0.202189096505046,0.128836165066989,-0.548248863399033,0.826331910525365,-0.169713889316593,-0.833172894330641,-0.526327012346637
0.978454998007815,-0.0630893696746914,-0.196584710258904,0.129173006131367,-0.546635128798323,0.827347792920624,-0.159657208441972,-0.834917324613456,-0.5267092526744
0.979914793530563,-0.0556382162753097,-0.191497744920549,0.129512821534062,-0.544350370515021,0.828799796801643,-0.15035498331095,-0.836955555624078,-0.526211722506783
0.981148174902179,-0.0494443351597142,-0.186824828667758,0.129736163557413,-0.541190133994872,0.830831972622634,-0.142187786038698,-0.839407785490047,-0.524573353459847
0.98212557482835,-0.0436759259915245,-0.183089510231652,0.129881540758309,-0.538808615010936,0.832355730298197,-0.135004227251124,-0.841258511536595,-0.523505468349243
0.982907591602327,-0.0397517284660546,-0.179756686814355,0.129534806460134,-0.537488343781607,0.833262872216349,-0.129740841487423,-0.842305658039455,-0.523152456254251
0.983479873921244,-0.0367020943775159,-0.177257704656691,0.129133701836563,-0.537609993688276,0.833246651200278,-0.125877469637649,-0.842371649367447,-0.523989376781238
0.983957422270028,-0.0340444977962277,-0.175124993446179,0.128527788324002,-0.539172903025409,0.832329975593631,-0.122758961367996,-0.841486057150962,-0.526147748284052
0.984324125058233,-0.0317467039067706,-0.173488223287343,0.128068102717011,-0.541141777851509,0.831122215639899,-0.120267170738342,-0.840312334457977,-0.528593405369742
0.984583490003822,-0.0301215174045453,-0.172302192096159,0.127888730637501,-0.543133620258961,0.829849590661057,-0.118579471959833,-0.839091924946515,-0.530908325720438
0.984571595005693,-0.0288878995114131,-0.172581179651097,0.128553472086252,-0.544705649157957,0.828715729662457,-0.117945830384913,-0.838116091997249,-0.532588206243878
0.984450447526015,-0.0282950498480305,-0.173368701096611,0.129388842436281,-0.546256412244964,0.827564172456891,-0.118119758395143,-0.837128067176678,-0.534101415296489
0.984530203833058,-0.0281027539677566,-0.172946560994617,0.129085100635876,-0.547988427874086,0.826465800689849,-0.117998690874486,-0.836005450686866,-0.535883565127498
0.98458874844562,-0.0275772036018654,-0.172697696208692,0.128880237025995,-0.549524457998457,0.825477288945993,-0.117665978453925,-0.835013079257994,-0.537501511609562
0.984598375899574,-0.0276149897182331,-0.172636758886348,0.128977915754309,-0.550483634792714,0.824822687050421,-0.117811182948568,-0.834385424386105,-0.538443579908126
0.984423014687397,-0.0280700977518408,-0.173560933870441,0.129257709889707,-0.551431738996287,0.824145303730841,-0.11884085277276,-0.833741735015716,-0.539213845338959
0.984376618303219,-0.0292701030075518,-0.173625846024855,0.128706699378879,-0.552777399025556,0.823329662201925,-0.120075387934121,-0.832813280575213,-0.540373889922544
0.984439130554206,-0.029506907556862,-0.173230888239105,0.127929435280375,-0.553748975402199,0.822797746612045,-0.120204647851102,-0.832155655232571,-0.541357375584228
0.98458789712461,-0.0283452879014092,-0.172578148934114,0.127911443371298,-0.553013464927757,0.823295068771378,-0.118774588836371,-0.832681171536226,-0.540864736894364
0.984807719013065,-0.0256456910540131,-0.171744155949037,0.128780627815815,-0.552028019715825,0.823820742241896,-0.115935053334858,-0.83342245258428,-0.540338855660638
0.985207322312778,-0.0218024922090226,-0.169974066830096,0.129307173392011,-0.551756221148901,0.823920340404856,-0.111747787161186,-0.833711379286822,-0.540775154858508
0.985653543067237,-0.0179386337715318,-0.167825202092571,0.129406741005712,-0.551867231686531,0.823830355093162,-0.107395655906998,-0.833729294038981,-0.541628689559155
0.986220946872164,-0.0143902040755416,-0.16480645004743,0.128791431575904,-0.551925942846878,0.82388744423326,-0.102816898593555,-0.83376099625128,-0.542467774613088
0.986888003752699,-0.0104743124171058,-0.161066311897934,0.127672263473796,-0.551518588786828,0.82433430073124,-0.0974654485287046,-0.834089748030593,-0.542950070055581
0.987532878410333,-0.00678795089343324,-0.157266454723408,0.126606561057064,-0.550353925741637,0.825276520396693,-0.0921541955911282,-0.834899100739814,-0.542633482028893
0.98802634769537,-0.0032348991643788,-0.154251326370776,0.126167344233675,-0.548447203552445,0.826612040902214,-0.0872727656361333,-0.836176439234296,-0.541472461762991
0.98849002603719,0.000120568538221614,-0.151286000304793,0.125839877301947,-0.546289126562397,0.828089678404654,-0.082546092872605,-0.837596579661705,-0.540016770378921
0.988981595859465,0.00347983128122495,-0.147997614256174,0.125201033821155,-0.543807864148016,0.8298178764168,-0.0775946704786213,-0.839204388349452,-0.538251857115547
0.989461091107779,0.00649055481180845,-0.144653454442116,0.124269242465822,-0.541273135281264,0.83161322043349,-0.0728994239177494,-0.840825202927011,-0.536375476802595
0.98994227923782,0.00856776009175215,-0.141212171091728,0.122674836444914,-0.539004959701917,0.83332138933304,-0.0689743878905966,-0.842263561317594,-0.534635041024923
0.990387847067577,0.0105166032653173,-0.137917777812035,0.121065800313913,-0.53697757698988,0.834864152904189,-0.0652788447965559,-0.843536769488998,-0.533089477425781
0.990773664702993,0.0124169930312659,-0.134956895396501,0.119947974999111,-0.535020503086741,0.836280780940482,-0.06182062706544,-0.844752966541126,-0.531573734856419
0.991104107446729,0.0150819309268402,-0.132231552822085,0.119222978887343,-0.532617603773869,0.837916684077487,-0.0577914642092647,-0.846227896594036,-0.529677726254921
0.991445608926945,0.017169976059367,-0.129386229798999,0.118161807575046,-0.529662679070061,0.83993763675104,-0.0541093583839624,-0.848041155329499,-0.527160673991037
0.991806415642044,0.0194112828224407,-0.126266527593297,0.116968327923528,-0.527229431689227,0.841633849499548,-0.050234243039347,-0.849507140002557,-0.525180102356268
0.992147834348259,0.0223174438322942,-0.123063424699836,0.115882244792677,-0.525168652831182,0.843071284901396,-0.0458138626266972,-0.85071232148211,-0.52363120234545
0.992399290527554,0.0245608811322322,-0.120583627737831,0.115066043872656,-0.523867694068251,0.843991969546577,-0.0424406848011332,-0.851452197778416,-0.522712103525369
0.99269564288179,0.0262166225328497,-0.117762682147107,0.113661893374571,-0.523052044843469,0.844687831319697,-0.0394511521391868,-0.851903112455039,-0.522211349536094
0.992895227171258,0.0277580245663162,-0.115708944912274,0.112790083237534,-0.521707388325441,0.845635736053011,-0.0368930360586263,-0.852678557195834,-0.521131635950849
0.993093370398155,0.0292559565755297,-0.113620626103199,0.111778122765399,-0.520154921102693,0.846725758037214,-0.0343285587829072,-0.853578111369203,-0.519832624835412
0.993257103173697,0.0311724835223507,-0.111662900132695,0.110860110236565,-0.518218868978633,0.848032570007097,-0.0314305489966273,-0.854693566385732,-0.518180497672971
0.993444387790608,0.0318035168056886,-0.109803391050255,0.109902884833997,-0.516431556841349,0.849246609062165,-0.0296969109786966,-0.855747090675967,-0.516541392608512
0.993615172794454,0.0322992432047858,-0.108100172437632,0.108917095130319,-0.514984181464102,0.850251938680602,-0.0282073861494493,-0.85659722878093,-0.515214063289665
0.993724314578733,0.0339346696263649,-0.106585293602715,0.108282197703038,-0.513561501553142,0.851193015586408,-0.0258531535577165,-0.857392615287949,-0.514013149346214
0.993862925823871,0.0349077277666584,-0.104966352775462,0.107614151161487,-0.512220740761679,0.852085152554221,-0.0240215880522029,-0.858151765520463,-0.512833804113538
0.993932413514567,0.0357246073653548,-0.104029369861109,0.107199484828043,-0.510933130586704,0.852910081146584,-0.0226821759612088,-0.858886950295304,-0.511662706776736
0.993999304841807,0.0356552841288804,-0.103412197963752,0.106666094779415,-0.509898391363785,0.853595908324972,-0.0222945107768794,-0.859504393074657,-0.510641902975643
0.994044412513595,0.0354373064476028,-0.103052914865327,0.106423565093706,-0.509630670096636,0.853786041634319,-0.0222630491858393,-0.859668530783939,-0.510366901180643
0.994057833563652,0.0360263937539323,-0.102718656941309,0.106353746065951,-0.509821877152243,0.853680580940379,-0.0216131869582586,-0.859532430799666,-0.510624001152634
0.994076311487091,0.0368748309800108,-0.102237633875277,0.106296908555633,-0.510373924622293,0.853357735241882,-0.0207120018328355,-0.859170322291505,-0.51127034949583
0.994092404739837,0.0380074784655247,-0.101664755049428,0.106384509464286,-0.510883356392247,0.853041928809736,-0.0195168599983837,-0.858818121315728,-0.511908709317909
0.994072918426716,0.0390293112095639,-0.10146795413873,0.106781612799071,-0.511020342518947,0.852910251257333,-0.0185636901159601,-0.858689943789714,-0.512159125510516
0.994042730401706,0.0399047260207382,-0.101423187569363,0.107243240607254,-0.510818702243011,0.852973118440916,-0.0177712032093745,-0.858768715274931,-0.512055151327994
0.994052755476494,0.0408351575509308,-0.100953500372105,0.107412104992882,-0.510417241193348,0.853192170377559,-0.016688170791994,-0.858961673491135,-0.51176786576428
0.994086781969642,0.0421669008928427,-0.100067089406732,0.107405073208707,-0.509503256929547,0.853739176462704,-0.0149849728803591,-0.859438552720029,-0.511019397563612
0.994136820651881,0.0453491997881777,-0.098160235853131,0.107350601570962,-0.507798408758253,0.8547611505005,-0.0110828776301619,-0.860287112026339,-0.509689370798349
0.994275157625251,0.0461634257072552,-0.0963631104533957,0.106578678282837,-0.505852411363451,0.856010702767942,-0.00922912538404029,-0.861380436515535,-0.507876527152961
0.994364678685938,0.0484339143545209,-0.0943029253104569,0.106139813079793,-0.503154358881328,0.857653794498751,-0.00590939774974591,-0.862829971612628,-0.505459710664646
0.994282581212904,0.0529566463104725,-0.0927240114973069,0.106665562323501,-0.499549324953213,0.859693509195574,-0.000793732253620177,-0.864668745720448,-0.50234184592102
0.994166446369502,0.057518805679373,-0.0912395961535025,0.107548406024751,-0.495320911365931,0.862026992109388,0.00438988323657415,-0.866811005576255,-0.498617498225896
0.993954556389648,0.062930086367497,-0.0899674611292184,0.109100844178674,-0.490700631511636,0.864470876336261,0.0102541371505981,-0.869060312035935,-0.494599865260091
0.9936161923259,0.0689385765072691,-0.0892991322294423,0.111102243309796,-0.485971853694309,0.866883872815989,0.0163648775889408,-0.871271305151491,-0.490528799971129
0.99319742771072,0.0760321732821921,-0.0881928467325793,0.11294769795217,-0.481576233156769,0.869095592662765,0.0236076616478805,-0.873145199021283,-0.486888220988764
0.992886665485953,0.0817258348317832,-0.0865849722598198,0.114369101173979,-0.477561204170374,0.87112284149137,0.0298436299245293,-0.87482925282329,-0.483511257529308
0.992463223790465,0.0881807379574699,-0.0850935184177638,0.116050395183049,-0.473943908751712,0.87287426192723,0.036641156439468,-0.876171089681447,-0.480605500656416
0.992099881325754,0.0946532246883162,-0.082332208336281,0.11690633483541,-0.471670573703379,0.873990720075263,0.043892368497734,-0.876711414867407,-0.479009973830242
0.991829759740828,0.100488746616569,-0.0785858733862644,0.116564016262603,-0.470714969466153,0.874551455108966,0.0508910370148984,-0.876566520942699,-0.478582528634259
0.991628566823832,0.105602466278129,-0.0743027898190195,0.115440250804912,-0.4704775821662,0.87482820780605,0.0574262207012348,-0.876082194288265,-0.478729796468771
0.991415857851087,0.11047237468622,-0.0699317612575298,0.114161971802766,-0.470594635449903,0.874932987879573,0.0637464131694091,-0.8754059865306,-0.479166728346639
0.991368484093829,0.112917720875181,-0.06661919436512,0.112415431979777,-0.471190664069497,0.874838344350856,0.0673944096041939,-0.874776189538993,-0.479817269144976
0.990941537564589,0.118658905265281,-0.0628882606721949,0.111939073666524,-0.472437062874733,0.874227010226163,0.0740240752931298,-0.87334751685528,-0.481440080466628
0.99025220514184,0.12542590989005,-0.060571539025985,0.11346954819562,-0.473843317203251,0.873268098795611,0.0808290269417332,-0.871628686245502,-0.483456411393615
0.989697519536771,0.130618285256959,-0.0586317608408222,0.114480904414051,-0.474474793161716,0.87279309872311,0.086183446350227,-0.870513392070715,-0.484539830974436
0.989282874942611,0.134991692952699,-0.0556474274252361,0.113732339375373,-0.476811970939305,0.871616486391337,0.0911276313107241,-0.86860423046676,-0.487054869215928
0.989229326280576,0.137476897269711,-0.0502537833756805,0.11069032219734,-0.482267557037347,0.869002678937803,0.09523203334137,-0.86520563896565,-0.49229062770655
0.989264668313219,0.139098407713426,-0.0448001004321042,0.107326621840882,-0.488265324606098,0.866070418055903,0.0985946950498514,-0.861581235092657,-0.497952669883633
0.98931402563885,0.14044599011534,-0.0391494895851121,0.103999851887392,-0.49230504565158,0.864187348225717,0.102098156889042,-0.859024208692909,-0.501650650592006
0.988949049488649,0.143803735735692,-0.0360591611654769,0.10294825925506,-0.494669666782547,0.862962094579824,0.10625981016161,-0.857137854949964,-0.50400749037707
0.988553812922352,0.147174213650509,-0.0331829744452527,0.102402455309472,-0.496168661717189,0.862166107125747,0.110424275758369,-0.855695679816197,-0.505560464106062
0.988021606537345,0.151245939493819,-0.0306263089842005,0.102433000838702,-0.497689863090024,0.861285249215735,0.115023504580977,-0.854105665123815,-0.507220963877989
0.987586980690112,0.154526384843788,-0.0281700542863869,0.102531815028808,-0.499668824701706,0.860126904897245,0.118836605188079,-0.852338474046737,-0.509310305145156
0.986923772856582,0.159066736665883,-0.0260622304685557,0.103337819912215,-0.501350801937609,0.859051027804697,0.123580124875689,-0.850511105144408,-0.511232640548065
0.985717482254315,0.166775673398695,-0.0233863195185995,0.105249639519109,-0.503920018186227,0.857313903218821,0.131194276756208,-0.847530754205481,-0.514275881626102
0.984243383920403,0.175783055116842,-0.0191122668122521,0.106946340756835,-0.507114947266759,0.855217463840254,0.140640626002311,-0.843786139170647,-0.517923899488305
0.982388244498182,0.186279792282698,-0.0146005499518103,0.109182039903118,-0.51049295630613,0.852922167448133,0.151428692578918,-0.839494863537425,-0.52184070860572
0.980458442680622,0.196503589869719,-0.00935849050875619,0.110897937588328,-0.513976620762351,0.850605478908037,0.16233698905378,-0.835021182150842,-0.525724573654649
0.978392348618548,0.206716734312963,-0.00407479075113971,0.112769674270448,-0.51702782551,0.848507647704685,0.1732939497723,-0.830632903087588,-0.529167447298679
0.976180851755073,0.216955305228791,0.00115766999681267,0.114883393973293,-0.519299463652526,0.846835209966718,0.18432658858394,-0.826531407922955,-0.531854811445665
0.973912576244599,0.226852277143188,0.00568666752665038,0.117276835604018,-0.520644968639971,0.845680176225381,0.19480529045077,-0.822951990732436,-0.533667424302731
0.971867148520141,0.235310131538265,0.0101679704353567,0.119178292119367,-0.522329275918676,0.844374716702118,0.204001184303652,-0.819409170746842,-0.535679127555554
0.970042277814412,0.242508669071692,0.0144057168410323,0.120422786406356,-0.524377383196542,0.842927465744281,0.211971590331126,-0.81594181260071,-0.537872664617158
0.968120725694348,0.249807382475081,0.0183992429734926,0.121714831100443,-0.526701462369467,0.841291310681416,0.219852021159744,-0.812233322828497,-0.540316683139577
0.966340158061044,0.256212587362261,0.0232767909234091,0.122222053180376,-0.529321114726686,0.839571871384977,0.227430247842662,-0.808468746625487,-0.542820198680963
0.963856879452578,0.264857124155796,0.0288204739006878,0.123115976674346,-0.53189733880423,0.837811242023226,0.237230253869576,-0.803983374438838,-0.545282074045091
0.961179167755148,0.273619535256895,0.0355943450469645,0.124645072390944,-0.535450443317201,0.835318160152207,0.247619510656139,-0.798457417497798,-0.548771655960073
0.957778055973202,0.284164227071783,0.0437251363507367,0.123847226108627,-0.537901732986938,0.833860653967345,0.260473840402651,-0.793240165245616,-0.550384791493189
0.953830313791608,0.295690109057635,0.0526791410112771,0.123835399700472,-0.540561132741369,0.832140886839718,0.274532740232623,-0.7871994227993,-0.552221733803384
0.94965127826227,0.30698763252106,0.0626182335582216,0.123293197135198,-0.543322466060594,0.830421269846827,0.288951711526236,-0.780892268913389,-0.553817815492927
0.945125628951788,0.318384826683304,0.0732710559247649,0.122323326378424,-0.546511016697059,0.828470103535706,0.303816562282353,-0.774047638906933,-0.555468945293555
0.940338937826009,0.329520024744896,0.0847303682299075,0.121288939667546,-0.550484255095947,0.825987940593434,0.318823414155078,-0.766434443932974,-0.557610862286283
0.934989779982766,0.341409896872595,0.0960905491982624,0.120551414958299,-0.554493531235422,0.823410153064452,0.334403030832812,-0.758298646744492,-0.559605017235641
0.92962426573755,0.352553295491179,0.107260889378334,0.120255416168797,-0.559064002453743,0.820357285603334,0.349186625091267,-0.749728038358426,-0.562117931893831
0.923600773625203,0.364998614144248,0.117207604837334,0.120509931777825,-0.563123091988887,0.817538830644624,0.364403307163296,-0.740955747519711,-0.564087590668293
0.917384781022085,0.377035278126374,0.127473772193454,0.120668419121094,-0.566601622303132,0.815108418696725,0.379551656069027,-0.732386348106309,-0.565288225140736
0.911191811996807,0.388329774788975,0.137584402322065,0.12093115953398,-0.569693214667014,0.812911616238894,0.394058813493453,-0.724080402834096,-0.566061146643846
0.905348360759306,0.398055987285871,0.147972215825498,0.120598866346023,-0.572774944934715,0.810792683668944,0.407495935195357,-0.71620502935482,-0.566566340975285
0.899524969481916,0.407258067648468,0.158100270758129,0.120245895675332,-0.576148966223296,0.808451169393096,0.420337945532323,-0.708211739904662,-0.567232001042675
0.893350704201581,0.416474869469262,0.168740043863634,0.119503710477932,-0.579514167716893,0.806152710469551,0.433530037861224,-0.700012751870853,-0.567480267049209
0.887129655391055,0.425216644053029,0.179420679259741,0.11879348481135,-0.582737150348856,0.803931291572651,0.446400814883828,-0.69187845005641,-0.567477332427114
0.881083102238415,0.433231077972112,0.189745619261823,0.117842853288306,-0.585725032891283,0.801897280063585,0.458546723893872,-0.684179681576744,-0.56712702750243
0.874983749669579,0.441562900154553,0.198558915743573,0.117562669162037,-0.587986158900449,0.800282010144544,0.470125811677648,-0.676892181606323,-0.566390938905864
0.869343272096271,0.449218243280608,0.206022438498415,0.117837700522894,-0.589556845023956,0.799085103615926,0.480426741150186,-0.670403716949328,-0.56546352905235
0.863685282582694,0.457438014747665,0.211655841671727,0.1189610506024,-0.589865837594137,0.798690529603889,0.490200907331768,-0.664639738108251,-0.563876838483819
0.857593547998768,0.466334421931237,0.216945876552066,0.120110540256378,-0.58897552724294,0.799175379017786,0.500459544377904,-0.659311142422928,-0.56111412557343
0.85131319389797,0.475316156178311,0.222126985238428,0.121683370740918,-0.587681587860877,0.79988968525319,0.510741384331058,-0.653928704362505,-0.558140204556499
0.84508037347192,0.484006093352197,0.227106283423654,0.122559419246631,-0.586291163716986,0.800775786410473,0.520731489260379,-0.648886786173134,-0.55478343055878
0.83863475728714,0.492861291058684,0.231904056984581,0.123736911556971,-0.58490936061106,0.801604775801582,0.530723328387924,-0.643559153203626,-0.55151098360112
0.832521990317287,0.500940840581071,0.23657009505868,0.124929409594464,-0.583912843469687,0.802146142451314,0.539964511430941,-0.638250250987372,-0.548702964735659
0.826673985257616,0.508590861265144,0.240718628144709,0.126443957270805,-0.583202830975996,0.802425313416322,0.548494283593106,-0.632907081497793,-0.546427165371223
0.821724253698343,0.514669511176602,0.244713189569213,0.127708615199802,-0.583264048513474,0.802180502951437,0.555590563482298,-0.627919543457746,-0.545010250099242
0.817734951043148,0.519381058301258,0.248098500842558,0.128167018135029,-0.583358584055064,0.802038638640088,0.561294249337139,-0.624057184468564,-0.543600401190273
0.815197382485237,0.522223846033845,0.250470521664401,0.128160235970436,-0.582915773292352,0.802361611222136,0.565015884816926,-0.621983054881178,-0.542120032230154
0.814278380500404,0.523967585837289,0.249817309331206,0.128982874503518,-0.581928823779134,0.802945989553372,0.566093705736328,-0.621599560228469,-0.54143504047068
0.813725890390023,0.525224437218258,0.248976837994479,0.129526156014417,-0.580298898972899,0.804037413780584,0.566781263720962,-0.622017245882352,-0.54023471280528
0.814583729952049,0.524563942960778,0.247560127328391,0.129636833163583,-0.579351952446671,0.804702185086848,0.565542425874699,-0.623404651844733,-0.539933703887901
0.81521589724747,0.52422517704875,0.246193023100185,0.129453767123274,-0.578636843519189,0.805246003094546,0.564586637651705,-0.624578789845532,-0.539576930437387
0.817137670900097,0.52156222641101,0.24547682329938,0.128453477735989,-0.578816333534348,0.80527719208443,0.562088319081238,-0.626490154807914,-0.539969265311632
0.82007501975509,0.517578925542638,0.244108618872454,0.126381864815301,-0.578705370677381,0.805684627006723,0.55827252719944,-0.629871131220728,-0.539994577221911
0.823471279700505,0.513034305553447,0.242261950858373,0.124222523037369,-0.5784345140882,0.806214783839752,0.553748716611033,-0.633800559082071,-0.540054821438424
0.827032102302402,0.508423075931292,0.239841359281156,0.122132303084784,-0.577449494638321,0.807239606117759,0.548915805383242,-0.638321028295461,-0.539664435956542
0.830208308029441,0.504539523801234,0.23705280888721,0.120884087441889,-0.576275417719946,0.808265847561954,0.54441016881822,-0.642373577137556,-0.539419832303946
0.832379170453032,0.502202176571161,0.234388332566087,0.120261271876654,-0.574430711237818,0.809670664204542,0.541258756870688,-0.645765789657038,-0.538540159151962
0.834006053492921,0.500654512723394,0.231902914226758,0.120047169621634,-0.572817222186961,0.810844687367346,0.538791543419511,-0.64841070109518,-0.537835695584514
0.835650321646775,0.498923145414469,0.229704668871521,0.119705164438598,-0.571098409224424,0.812106692860034,0.53636351978667,-0.65114126188621,-0.536962970521514
0.837106271454312,0.497150834729994,0.228241402508681,0.119364128911191,-0.570448956007307,0.812613188004875,0.534192253431377,-0.653000809708199,-0.536869238171032
0.838457007477861,0.495142442078975,0.22764843215656,0.118855194246049,-0.571087001025276,0.812239545984244,0.532182185931492,-0.653971788876485,-0.537683011011942
0.840123586420134,0.491923721179476,0.228480660191423,0.117743267575831,-0.573491907171363,0.810705591043703,0.529838217968253,-0.654192183978379,-0.539725901918579
0.841392667444047,0.489035817126665,0.230005105896905,0.116324892393783,-0.576347646399006,0.808883124993903,0.528136850231126,-0.653834408447582,-0.541822880430446
0.842466684185741,0.486631758538536,0.231169672792031,0.11493630284047,-0.578395552435457,0.807618865067085,0.526721618201678,-0.653823588922489,-0.543211792478331
0.842439079682924,0.486175378803862,0.23222811644568,0.113934783463248,-0.578892482075817,0.807404706026218,0.526976498132409,-0.65373178015859,-0.543075068500464
0.841007077973813,0.488477513477936,0.232587217241967,0.113399308589005,-0.576345309669806,0.809300117900122,0.529376595992583,-0.654253300472738,-0.54010465507699
0.841036677514861,0.48987506701892,0.2295206434898,0.114551767406892,-0.572600638960901,0.811792092130445,0.529101609808833,-0.656456463567328,-0.537695450918434
0.84138402505742,0.4903153152765,0.227296753130091,0.114798117164448,-0.569208182311353,0.814139691628717,0.528566048593134,-0.658913032222495,-0.535211685449783
0.840851918788477,0.491878647472439,0.225883702002645,0.115313661310316,-0.567320439218388,0.815383516365314,0.529219338906277,-0.659570759147554,-0.533753974228878
0.841344602161668,0.490936439798561,0.226098811344373,0.11495497922106,-0.567968551821094,0.814982869080409,0.528523020778331,-0.65969177398721,-0.534294094896206
0.841615419797252,0.489918020847568,0.227296761983748,0.114357914286326,-0.569679691141304,0.813871806208588,0.528218022594256,-0.658975386385919,-0.535478440970449
0.84133094730996,0.489104194518098,0.230085471082657,0.113310967194614,-0.572286314773672,0.812187785328117,0.528920614213484,-0.65724924544563,-0.536904473087327
0.839777529950898,0.490765248764701,0.232213631801601,0.113955696595521,-0.574095987221425,0.8108192749742,0.531236163447684,-0.654447375428411,-0.538039748940772
0.836018565783928,0.495834573046474,0.234991561202533,0.115283650056437,-0.574520856583898,0.81033046677252,0.536798416704115,-0.650361844505909,-0.537472725852044
0.831871092123708,0.50175193559249,0.237140214257513,0.116448846286616,-0.57270232437107,0.811450376707343,0.542958574430064,-0.647408629343114,-0.534843952106541
0.828091098294727,0.506644964032464,0.239950022599656,0.116514969775963,-0.57134309433842,0.812398504657601,0.548692444858065,-0.644783428689323,-0.532156866951203
0.824769902304789,0.511118819550541,0.241892869992918,0.117168232391899,-0.569708293230889,0.813451944457756,0.553580331467189,-0.642570099084744,-0.529766443232203
0.822318134631378,0.514338163297388,0.243411460766006,0.11690611201252,-0.56817278584429,0.814562856015455,0.557261849127355,-0.641375037860292,-0.527349307685968
0.820200893725928,0.516949982478925,0.245016753603154,0.116093824525077,-0.566557622539485,0.81580309159107,0.560546889255756,-0.640679076902816,-0.524707066242347
0.818528856898029,0.518909729025507,0.246461363194884,0.115302513524234,-0.565569596869523,0.816600490736957,0.563134306073149,-0.639994943629902,-0.5227678504381
0.816571046187325,0.521146066404708,0.248230747489985,0.114400387325598,-0.564623214571436,0.817381903975596,0.566133412734186,-0.639054064283021,-0.520675390151384
0.814553922822768,0.523501985371151,0.249895134259362,0.114128114168122,-0.563687398558247,0.818065578216724,0.569123201291652,-0.637840156412085,-0.518901451741802
0.811231626690892,0.527781525482764,0.251694078626287,0.113746933995806,-0.561899179795402,0.819347878957289,0.573864449822099,-0.636052679988712,-0.515864886874031
0.808595598635913,0.531157459951542,0.2530709596229,0.113332960672216,-0.560029848567479,0.820683988352859,0.577640721457304,-0.634921287240585,-0.513036213071791
0.806217580528481,0.534378292113618,0.253876059849162,0.113189279232801,-0.557846043767279,0.822189746056197,0.580985144087749,-0.634128910558147,-0.510232091448269
0.803995348192492,0.537259115094693,0.25484136895822,0.112415532309299,-0.555613568108015,0.823805991134987,0.584191560180998,-0.633689097950168,-0.507107826948464
0.801889466073682,0.539838159263909,0.25602352626784,0.11180215045179,-0.553786658757882,0.825118546474466,0.587214004123571,-0.633031090413522,-0.504431711861011
0.799639739881314,0.542778721943265,0.256841479142641,0.111486186264679,-0.551746611866538,0.826526773048492,0.590333693983612,-0.632290589868093,-0.50171180942043
0.79729988866094,0.545691147070685,0.257941969345689,0.11132363749838,-0.550079734141106,0.827658947768572,0.593536085407626,-0.631178704364066,-0.499327906766976
0.794651910996781,0.548807145547249,0.259497702004171,0.111054224296058,-0.548809897167643,0.828537661206081,0.597123565758295,-0.629582058611651,-0.497061242394149
0.791443184694468,0.552767702948579,0.260893756110853,0.11172519017297,-0.547612012931826,0.8292397513226,0.601246789875546,-0.627149082790624,-0.495162928357152
0.787830602527271,0.55727863278312,0.26222789166085,0.112672278990443,-0.546163004757683,0.830066822479467,0.605798973042513,-0.624407566380622,-0.493074837430654
0.784454490538093,0.561447033238468,0.263454704156794,0.113136876070396,-0.544551160782427,0.83106201968538,0.610063043711305,-0.622125087602541,-0.49069691060086
0.781760654273017,0.564630147803008,0.264656523861738,0.11303445065245,-0.5431995589102,0.831960006349742,0.6135120499599,-0.62047934751937,-0.488475530457706
0.779272169552358,0.567419628110355,0.266026035185031,0.112385227750676,-0.541695521577438,0.833027924193647,0.616782525125217,-0.619259103611949,-0.485898630677106
0.776808544292094,0.570060455450684,0.267580945969919,0.11160693731274,-0.540444959592859,0.833944324996785,0.620012413937685,-0.617952142749793,-0.483445711361787
0.773800796946799,0.573314132289917,0.269338508871566,0.111427529019465,-0.539627542054603,0.834497466522652,0.623772475795178,-0.615723877069185,-0.481447822351753
