marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
103.964951,236.717331,-431.962677,285.886451951418,112.577944401258,-425.006180315229,66.841209,207.956772,-237.723312,223.255814,158.849823,-436.524841,61.146271,190.211517,-172.028229,166.146164,197.980988,-438.854797,76.248642,218.920807,-296.500916,85.640976,230.71669,-362.753296
105.68335,236.883621,-432.701752,286.817554956563,111.682338143376,-425.177204265192,68.083221,208.845245,-238.443451,224.488113,158.246872,-436.895691,62.146721,191.257584,-172.71994,167.578461,197.820297,-439.407928,77.628456,219.586121,-297.270233,87.120644,231.148941,-363.518219
107.618637,236.504059,-433.818176,288.228604952383,110.48014545587,-425.271077512805,69.492439,209.47229,-239.432709,226.2603,157.224533,-437.319305,63.309902,192.198624,-173.665756,169.370834,197.112549,-440.243622,79.182632,219.939575,-298.346283,88.851982,231.192337,-364.628876
110.363518,235.55098,-435.543335,290.610794858177,109.086995826271,-425.061370473253,71.006783,209.717026,-241.225647,228.646286,155.888184,-437.759735,64.40448,192.88324,-175.311676,172.177673,195.837723,-441.303467,81.010429,219.822388,-300.227692,91.184402,230.545395,-366.43924
114.576912,234.076965,-437.658569,294.188133241069,107.337794117,-424.336380726848,72.948807,209.700455,-243.485413,232.411896,154.14798,-437.967102,65.610794,193.418732,-177.532486,176.042618,194.307434,-442.445648,83.510345,219.342224,-302.52652,94.548637,229.544632,-368.545715
119.018799,232.68483,-439.585663,298.186854125873,105.571022043793,-423.583759687423,75.305367,209.589706,-245.730835,236.645996,152.420517,-438.110504,67.283508,193.655472,-179.680756,180.518417,192.823761,-443.409607,86.499611,218.822586,-304.776703,98.421867,228.592377,-370.465851
122.735779,231.581558,-441.056091,301.347106746333,104.021335971886,-423.426924509144,77.710419,209.356064,-247.277008,239.971634,150.965927,-438.463074,69.167801,193.761337,-181.329422,184.136154,191.609009,-444.410248,89.242554,218.286499,-306.331238,101.703354,227.784256,-371.951996
125.286972,230.660431,-442.15802,303.495087032766,102.438478270389,-423.930910222886,79.980789,209.09285,-248.438614,242.036377,149.458755,-439.150299,71.388702,193.610779,-182.351395,186.99086,190.52504,-445.330963,91.619606,217.832077,-307.5112,104.199432,227.101547,-373.002991
127.384552,229.626282,-443.294647,305.155258948804,100.93923637656,-424.852346071449,82.095726,208.69194,-249.48497,244.012482,148.103226,-439.998383,73.476746,193.481796,-183.375412,188.596573,189.351791,-446.371063,93.759247,217.215637,-308.60321,106.413086,226.29248,-374.061859
129.980362,228.313431,-444.597382,307.363090989478,99.4046822757267,-425.051399645247,83.941307,208.251938,-250.848755,246.394012,146.676056,-440.590912,74.907242,193.282349,-184.753403,191.050415,187.988861,-447.342255,95.824875,216.504913,-309.947113,108.628876,225.351563,-375.4104
132.710968,227.089035,-446.027191,310.108411634483,98.4479052703841,-424.966738282733,85.510384,207.630737,-252.518845,249.34584,145.619141,-441.028931,76.067802,192.907562,-186.389374,193.643158,186.796295,-448.229462,97.764221,215.721832,-311.580994,110.96109,224.353058,-376.98645
134.793793,225.977646,-447.346191,312.665903750113,98.0307860518286,-424.838797367635,86.598557,206.715454,-254.063538,251.962952,144.926178,-441.425018,76.593262,192.348709,-188.067551,195.939896,185.844528,-449.004852,99.226128,214.70105,-313.080841,112.811127,223.329178,-378.492584
136.230301,225.07106,-448.528107,314.702742068653,98.0507911517642,-424.726260173706,87.051315,206.033096,-255.531952,253.68898,144.637222,-441.922638,76.959084,191.516632,-189.418549,197.994919,185.175415,-449.767395,99.9058,214.01178,-314.492218,113.836891,222.503052,-379.759338
137.067062,224.552505,-449.673737,316.126637991339,98.3360997630506,-424.98809902437,87.413795,205.588089,-256.75528,254.819855,144.370316,-442.516815,77.175407,191.164963,-190.663803,199.099583846705,184.863181819395,-450.58815156068,100.451759,213.494293,-315.693756,114.603317,221.895203,-380.931305
136.953384,224.238266,-450.529785,316.298729965742,98.1025708062956,-425.628713035989,87.46801,205.437286,-257.623108,255.0448,144.105667,-443.226654,77.149223,191.160309,-191.462204,199.213697524868,184.501603634168,-451.39498413369,100.535606,213.275665,-316.572906,114.56890234191,221.763507171652,-381.580111620567
136.072647,224.105347,-451.211243,315.748199834707,98.0366331910914,-426.300930609225,87.139679,205.433472,-258.177734,254.386108,143.857468,-444.051056,76.949097,191.279633,-191.989822,198.513626,184.265121,-451.638916,100.083168,213.194473,-317.161469,113.960152,221.543411,-382.397278
134.401749,224.126328,-451.6716,314.098228833092,97.9563429329632,-427.271881683642,86.194572,205.744736,-258.340271,252.626099,143.861877,-444.955963,76.349266,191.617599,-192.16066,196.972672,184.124939,-452.313202,98.868172,213.446121,-317.364716,112.677788,221.528397,-382.716644
132.17366,224.173172,-451.886139,311.975416801536,98.317153911084,-428.336669997615,84.845154,206.037384,-258.349152,250.224335,144.329056,-445.698242,75.285164,191.946014,-192.141281,194.688766,184.2966,-452.831482,97.3670223904377,213.616782387689,-317.450195052612,110.699333,221.725815,-382.956879
129.437897,224.435669,-451.809662,309.381176733359,98.7780891566955,-428.986501339562,82.913979,206.275085,-258.110901,247.658218,144.662735,-446.220337,73.70993,192.175018,-191.826813,191.867447,184.747559,-452.994781,94.96347,214.240891,-317.051147,108.215073,222.039322,-382.896759
126.043091,224.997986,-451.305817,306.53123643839,99.9867279143916,-429.569985916789,80.456711,206.459503,-257.478241,244.550919,145.752533,-446.469574,71.581169,192.172043,-191.127045,188.61113,185.548172,-452.885956,92.246605,214.370361,-316.598114,105.144524,222.544067,-382.401611
122.296249,225.940567,-450.369446,303.327592308512,101.601779373546,-430.004176402133,77.805618,206.715088,-256.301819,241.077209,147.239441,-446.471497,69.350891,192.157379,-190.089874,184.940735,186.776276,-452.40686,89.198288,214.866867,-315.561584,101.575111,223.369949,-381.445313
118.403114,227.421753,-448.881958,299.662428733693,103.194995516051,-430.153694175827,74.952393,207.323654,-254.747726,237.266785,148.810623,-446.102051,66.877777,192.551361,-188.527328,181.062698,188.330643,-451.535004,86.135513,215.524429,-313.908844,98.132591,224.522812,-379.981476
114.441673,229.18187,-447.07666,295.710680059264,104.748678668822,-430.137090003736,72.167091,208.276611,-252.803375,233.271622,150.468933,-445.455292,64.611877,193.091507,-186.581482,176.981934,190.099823,-450.311523,83.065521,216.617447,-311.927887,94.550499,226.034988,-378.170715
110.255608,231.197586,-445.099976,291.592348287255,106.069939864455,-430.023717014433,69.610619,209.271301,-250.571777,229.218567,151.985275,-444.643127,62.453697,193.805923,-184.389938,172.989044,191.727753,-448.865936,80.070175,217.874878,-309.7677,91.122444,227.606873,-376.112671
106.297157,232.986679,-442.998444,287.585172175616,107.242473138523,-429.667272104817,67.182312,210.288986,-248.136383,225.311279,153.379425,-443.650391,60.357403,194.610947,-182.118225,169.11319,193.250046,-447.31723,77.20871,219.118347,-307.485352,87.77375,229.160889,-373.93277
102.373016,234.615784,-440.949677,283.743110958991,108.350210729122,-429.170224949378,64.833862,211.262207,-245.737442,221.538071,154.670593,-442.578125,58.356117,195.378296,-179.84079,165.393326,194.565643,-445.693756,74.415993,220.278244,-305.214935,84.63652,230.449066,-371.714783
98.728439,235.919342,-438.902283,280.096195598347,109.316271547608,-428.543274881126,62.473995,212.117538,-243.496902,217.912109,155.765167,-441.447296,56.392906,196.031204,-177.617477,161.849945,195.772629,-444.144806,71.666656,221.402634,-303.118073,81.561981,231.596695,-369.522186
95.319939,237.125504,-436.833557,276.871570712866,110.700901841336,-427.906280169498,60.192432,212.748993,-241.305634,214.677719,157.147522,-440.225952,54.513718,196.485977,-175.487335,158.329285,197.055923,-442.681488,69.031639,222.276794,-300.991913,78.591965,232.593887,-367.369812
92.194031,238.282074,-434.812744,274.036710406869,112.171865374792,-427.221284959267,58.053581,213.157883,-239.258835,211.7314,158.509125,-438.990234,52.702843,196.611511,-173.440796,155.23082,198.408951,-441.157898,66.603043,222.925171,-298.941711,75.854042,233.447891,-365.310547
90.001877,239.058716,-432.909576,272.250853414907,113.692636414228,-426.012216061541,56.184631,213.379257,-237.366638,209.524963,159.918182,-437.748657,51.039619,196.605438,-171.660706,153.417023,199.489822,-439.627625,64.551903,223.3517,-297.037292,73.580513,234.144318,-363.396942
88.321281,239.923813,-431.187439,270.676224474821,115.000168674073,-425.021304870148,54.674339,213.534821,-235.705505,207.881516,161.153305,-436.468262,49.740326,196.521744,-170.04155,151.414368,200.568665,-438.122284,62.930119,223.721725,-295.356995,71.912758,234.712708,-361.680511
87.178596,240.706192,-429.585022,269.576248596254,116.059472042838,-424.073167060585,53.700981,213.747604,-234.239685,206.668198,162.214752,-435.229462,48.771049,196.513763,-168.581955,150.188416,201.567764,-436.807983,61.922577,224.098312,-293.835724,70.733902,235.346893,-360.130859
86.552139,241.481888,-428.23233,268.820092627749,116.652152112189,-423.266209796612,53.230179,214.17366,-232.948532,206.03717,162.775742,-434.286316,48.435745,196.783524,-167.311722,149.423752,202.414627,-435.690948,61.366806,224.651443,-292.527252,70.122032,236.0289,-358.802063
86.556892,242.074356,-427.281342,268.458514066993,116.689092977534,-422.699788857487,53.427498,214.733582,-232.007492,205.796188,163.088791,-433.638611,48.673969,197.340714,-166.366989,149.360245,202.716095,-434.996582,61.480011,225.260361,-291.574585,70.143723,236.668335,-357.828735
87.26754,242.294647,-426.871033,268.686614845212,116.362294489854,-422.280244300432,54.108406,215.260376,-231.483917,206.178009,162.945267,-433.172974,49.454746,197.879425,-165.890381,149.803055,202.826248,-434.540649,62.156227,225.762711,-290.99649,70.834137,237.023697,-357.308075
88.332962,242.464401,-426.726624,269.436660099314,116.024981979832,-422.125794279067,55.208321,215.655548,-231.347488,207.073807,162.733902,-433.030823,50.503593,198.348511,-165.706146,150.750549,202.775818,-434.435211,63.201321,226.084106,-290.88739,72.002136,237.197861,-357.308563
89.819603,242.437103,-426.97879,270.601363169576,115.620301218834,-422.195056607955,56.53706,215.886108,-231.602539,208.410675,162.482727,-433.164581,51.659,198.726166,-165.928055,151.992737,202.588898,-434.605804,64.629967,226.21666,-291.187866,73.389603,237.259857,-357.513153
91.682175,242.21347,-427.62146,272.44763284869,115.413246193518,-422.280182569644,57.952995,215.891235,-232.241791,210.346436,162.217972,-433.467865,53.010387,198.727112,-166.581985,153.838577,202.392441,-435.103882,66.088913,226.274719,-291.768311,74.997139,237.136353,-358.165955
93.721458,241.855728,-428.494751,274.557416374236,115.221167559094,-422.454770144791,59.337879,215.667114,-233.238983,212.395813,161.959167,-433.865723,54.168354,198.609344,-167.543457,155.927994,202.041977,-435.794037,67.697845,225.960953,-292.747253,76.73011,236.803513,-359.068329
95.688057,241.397964,-429.478485,276.556380869843,114.946427749312,-422.729818994339,60.653282,215.308777,-234.269135,214.368286,161.684509,-434.362183,55.271725,198.258148,-168.60228,157.878342,201.605667,-436.517914,69.168068,225.594391,-293.779785,78.437828,236.345871,-360.078735
97.357353,240.958084,-430.410309,278.245139354528,114.643891534726,-423.300831496426,61.91547,214.917892,-235.255173,216.009293,161.323425,-435.016266,56.402935,197.919708,-169.593796,159.488571,201.198563,-437.360199,70.620117,225.108734,-294.780609,79.8452,235.899673,-361.023804
98.614792,240.362869,-431.40274,279.515240128615,114.107491278785,-424.057445581882,63.021492,214.524979,-236.292999,217.307068,160.781021,-435.886597,57.521652,197.59964,-170.568161,160.683197,200.572357,-438.265228,71.747925,224.64978,-295.806641,81.022957,235.403397,-362.027313
99.716087,239.448532,-432.501282,280.675012093598,113.476762480863,-424.781358845925,63.889008,214.05397,-237.403732,218.353897,160.007706,-436.745758,58.424232,197.258575,-171.59848,161.766953,199.837189,-439.296051,72.717064,224.028458,-296.910126,81.957275,234.680634,-363.114288
100.654938,238.59166,-433.5672,282.134804871597,113.390781155706,-425.168853216107,64.540962,213.290314,-238.524872,219.686981,159.659256,-437.365814,58.757896,196.741089,-172.756546,162.834656,199.20372,-440.024933,73.452278,223.199829,-297.997406,82.76136,233.85202,-364.201691
101.553314,238.213165,-434.408447,283.637250043014,113.90366457466,-425.457526290112,64.686172,212.638962,-239.63945,221.022369,159.798843,-437.823639,59.017254,195.804703,-173.714096,163.905838,199.119797,-440.74353,73.926567,222.546082,-298.966858,83.380333,233.252991,-365.154663
102.213943,238.144867,-435.088623,284.700654216481,114.465212553477,-425.933878547028,65.042313,212.144485,-240.42218,221.990921,160.210236,-438.41684,59.23119,195.271118,-174.525253,164.722351,199.274887,-441.327789,74.402672,222.207413,-299.657654,83.908005,233.099442,-365.831573
102.77092,238.157974,-435.750153,285.340667838823,114.641786063208,-426.723052515505,65.650833,212.042679,-241.082291,222.603912,160.321823,-439.107513,59.942032,195.093735,-175.211838,165.219788,199.370132,-442.036896,74.987732,222.153168,-300.291901,84.470047,233.048187,-366.503387
103.725784,237.957947,-436.524414,286.191973527791,114.284459489713,-427.188882405119,66.413445,212.09549,-241.897278,223.530685,159.954422,-439.660461,60.610096,195.229401,-175.960648,166.151413,199.143875,-442.726074,75.821518,222.137314,-301.059479,85.342102,232.951035,-367.309021
105.002457,237.530701,-437.416412,287.26882574391,113.682644590407,-427.426213614713,67.248611,212.213623,-242.800369,224.657623,159.392471,-440.165802,61.287579,195.554718,-176.830215,167.379471,198.63295,-443.416992,76.827507,222.076279,-301.894196,86.453445,232.700806,-368.240326
106.414597,236.971008,-438.330505,288.440999299452,112.927415174304,-427.573602867415,68.131729,212.271317,-243.715652,225.923508,158.678284,-440.581696,61.998184,195.817337,-177.707962,168.69989,198.025925,-444.093811,77.891388,221.948486,-302.770782,87.616867,232.417099,-369.159851
108.30925,236.490585,-439.211121,290.193117527798,112.309418007013,-427.40344287024,69.18412,212.280853,-244.720795,227.822449,158.038483,-440.793762,62.774818,195.998184,-178.656631,170.56987,197.506653,-444.653015,79.150223,221.809128,-303.793121,89.275787,232.117996,-370.112335
110.658981,236.240967,-440.003418,292.287503827467,111.949182949743,-427.246451395106,70.541336,212.252838,-245.677689,229.978867,157.730209,-440.901184,63.720028,196.046814,-179.640701,172.829834,197.290878,-445.146942,80.878593,221.724731,-304.647552,91.209167,231.958618,-370.99765
113.002991,236.080276,-440.74115,294.434349556574,111.635289989917,-427.204612233571,72.021286,212.162003,-246.561386,232.19162,157.451263,-441.142761,64.943924,195.983643,-180.539352,175.139557,197.093597,-445.592926,82.653709,221.595032,-305.444977,93.223152,231.833679,-371.830933
115.195076,235.615112,-441.483185,296.446511034543,111.070460121633,-427.22594508585,73.550179,211.972229,-247.406891,234.278107,156.982895,-441.44165,66.264908,195.846786,-181.382339,177.253601,196.535339,-446.067108,84.374123,221.330276,-306.223877,95.157516,231.460205,-372.635223
117.242493,234.71962,-442.38327,298.421514585032,110.223863463193,-427.372690868879,75.148491,211.675156,-248.343307,236.265305,156.085251,-441.848877,67.681038,195.766556,-182.283508,179.308624,195.677383,-446.76712,86.111824,220.870605,-307.147827,97.044106,230.780106,-373.583344
119.642891,233.74353,-443.429016,300.595632665135,109.04683674873,-427.274237685224,76.782219,211.403839,-249.439606,238.584076,154.953232,-442.140839,69.018005,195.757019,-183.35788,181.674545,194.597595,-447.418732,88.002167,220.39006,-308.215454,99.225563,230.070465,-374.690796
