X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.742253752326148,-0.532503192309184,-0.406816564729464,-0.641714568922287,-0.739698069798957,-0.20260596627094,-0.193033103872465,0.411445155174083,-0.890758724399114
0.751186536228099,-0.535485410311504,-0.385971712866566,-0.642451886939047,-0.727370009576193,-0.241222806006373,-0.151572955233079,0.429171579339371,-0.890414170332695
0.763444510861813,-0.52679801179843,-0.373679453007773,-0.636122387075656,-0.713447321731662,-0.293838778542056,-0.111806920609314,0.462035468204702,-0.879785450337026
0.765310974029179,-0.54063675535365,-0.349300746909004,-0.634597958849712,-0.72451036485307,-0.269017028911276,-0.107631517941021,0.427547225439658,-0.897562714446496
0.767887565536552,-0.547351616418178,-0.332798579772744,-0.635245208068416,-0.717595389511368,-0.285517744769292,-0.0825361273653079,0.430654229000988,-0.898735068150287
0.751669606901864,-0.571139527789266,-0.329836992856549,-0.654846411692758,-0.705844524185141,-0.270110504740134,-0.0785428491532877,0.419026428133722,-0.904570546376776
0.769917604115816,-0.557096622331791,-0.311239837198055,-0.633898707851492,-0.723824476905089,-0.27248954992308,-0.073480004469049,0.407089032055131,-0.910428036103703
0.777893826655014,-0.55550032898952,-0.293769601804807,-0.625656694625138,-0.728260018321924,-0.279626619234468,-0.0586079766138189,0.401318738917443,-0.914061472151052
0.790567768578859,-0.546497447843782,-0.276302628985824,-0.610538131233899,-0.738322386549223,-0.286571533529897,-0.0473898047438708,0.39524750855697,-0.917351412156675
0.817822385148105,-0.518089076620707,-0.250500010053829,-0.57456524637192,-0.759525997605379,-0.304950875753996,-0.0322695524022283,0.393324252554883,-0.918833340894802
0.837073065495952,-0.495670241344202,-0.231559268583643,-0.546620348824136,-0.775299077972874,-0.316413548928916,-0.0226909072668002,0.391436267533033,-0.919925416100249
0.844475236829422,-0.484710174166798,-0.22785438648638,-0.534285895488889,-0.792099729040671,-0.295155215328022,-0.0374186619687054,0.370990655290518,-0.927882415731424
0.812082271697362,-0.533855296610012,-0.235628746710348,-0.583432060604209,-0.750665504117766,-0.310013437751893,-0.011376056169834,0.389229782017072,-0.921070443634451
0.813173554313927,-0.530697450422287,-0.23897486620927,-0.57976667803821,-0.774699452553024,-0.252411087812289,-0.0511797772659554,0.343803685741338,-0.937645805232273
0.783790679456905,-0.568400927047218,-0.250185045373111,-0.620687575782301,-0.730264441505732,-0.285413347168297,-0.0204720313103718,0.378991070612731,-0.925173856272346
0.791140170867203,-0.557580637424042,-0.251398215606261,-0.611187859676917,-0.73640648011063,-0.29009463323995,-0.0233801245454746,0.383157055032099,-0.923387264886931
0.784586528908373,-0.563969014860543,-0.257610032670972,-0.618945978767882,-0.736861075018844,-0.271922105554405,-0.0364671636212495,0.372793114742348,-0.927197627034345
0.793382696733725,-0.552676557553695,-0.255132356344936,-0.607558105148222,-0.744874326715274,-0.275745147317538,-0.0376436633741222,0.373779159572957,-0.926753524124246
0.774377714785463,-0.576215075399461,-0.26137203700097,-0.630898062902395,-0.734540401191585,-0.249836012702957,-0.0480290440218187,0.358366552428793,-0.932344692177014
0.807884286937742,-0.526294686629538,-0.265211013618614,-0.588851391169372,-0.739201271814237,-0.326857031232478,-0.0240211997408642,0.420232533930598,-0.907098450769969
0.808124302539276,-0.522631077846457,-0.271646586789635,-0.586936470496864,-0.753205355627153,-0.296963418378861,-0.049403352579477,0.399422644229925,-0.915434792888211
0.810397928380463,-0.500663490218068,-0.304288131939641,-0.576134274519856,-0.775341808498269,-0.258678135369253,-0.106416612425569,0.384943047160611,-0.916784792109124
0.790850344757036,-0.514560113224877,-0.331336116467371,-0.592766153798609,-0.778710583949227,-0.205519131363133,-0.152262993233684,0.358939711265632,-0.920857352996686
0.794908828884029,-0.50269818806384,-0.339727074987487,-0.584518085672644,-0.784617288906496,-0.206674423842445,-0.162660878160081,0.362863943739732,-0.917535392805008
0.801659662895979,-0.478655252689937,-0.358093470979071,-0.573148507945218,-0.785643147474461,-0.23294985011069,-0.169831012261236,0.391987236907983,-0.904158964660291
0.872381442836197,-0.348672886023001,-0.342604490261622,-0.452348079625115,-0.841487655016757,-0.295431449432638,-0.185288513012828,0.41270539735602,-0.891819725022218
0.81860856104148,-0.424846532822521,-0.386504136249899,-0.539337663583409,-0.799975521081767,-0.262971577000909,-0.197471285077064,0.423727022053867,-0.884002546575164
0.789100286058091,-0.453846761677347,-0.413937018709397,-0.579951750229648,-0.772527160188859,-0.258568664335228,-0.202427038580834,0.444100105477945,-0.872810626863509
0.781266460294986,-0.452773935044322,-0.429672528517502,-0.584616536625883,-0.771993417924404,-0.249498833233653,-0.218737795366279,0.446118735793373,-0.867831694772911
0.768083799732792,-0.460080374055231,-0.445391205567909,-0.601670409062614,-0.756594290286181,-0.256042572172633,-0.21918028069711,0.464640860574647,-0.857944564198636
0.78310783921349,-0.422317091398138,-0.456497958895104,-0.574920501106921,-0.771484867086875,-0.272539019707113,-0.237083381048411,0.47587747810646,-0.846954601062944
0.82461366688456,-0.366140607571032,-0.431223092928378,-0.514931602328674,-0.801439199590311,-0.304204954402894,-0.234217303610184,0.472901961137357,-0.849415086893338
0.821727558893958,-0.368424035762237,-0.434772985392196,-0.523787218058708,-0.788850971881988,-0.321498202730844,-0.224523426734264,0.491912465824469,-0.841196384213576
0.808743125473012,-0.381614628036251,-0.44755427901976,-0.538631207274209,-0.786185006463216,-0.302967916061687,-0.236243475148991,0.486089920982925,-0.841371267139746
0.801494080443918,-0.392559050241122,-0.45111487571033,-0.549272968445271,-0.781538628028266,-0.295798206612238,-0.236445437995066,0.484865718496868,-0.842020658818914
0.787952482917717,-0.413005590962139,-0.456680705195456,-0.564264173525482,-0.781197352840872,-0.267089195569605,-0.246448426936366,0.468142155491715,-0.848590652265368
0.765318095079705,-0.438883034043212,-0.47081832565502,-0.593030729542061,-0.765147312990356,-0.250727228761557,-0.250205449905438,0.471095820245376,-0.845852209895413
0.738315250547527,-0.469458817476331,-0.48425097780249,-0.621952001630248,-0.751637144230129,-0.219584405370018,-0.26089518676486,0.463303380202758,-0.846926017675468
0.705289485911808,-0.50063686505647,-0.501925761849985,-0.662414930345703,-0.717611721515638,-0.215034595352608,-0.2525335643382,0.484144757784066,-0.837753336246924
0.677012310753912,-0.533943458382967,-0.506516252787297,-0.683648041041042,-0.711111929375744,-0.16414987018043,-0.272543000402493,0.457410326894293,-0.84646092986154
0.657865169428007,-0.557471604062892,-0.506397896438172,-0.707723684623508,-0.687541269488342,-0.162524425774355,-0.257566700247497,0.465308944051053,-0.846845311441063
0.669683451189616,-0.556938220242065,-0.491267639923866,-0.694599489694952,-0.703802154029967,-0.148976766303644,-0.262784368101066,0.441001527000054,-0.858173659037228
0.654929791873505,-0.582753796348538,-0.481108075756263,-0.709530021075489,-0.693300285011728,-0.126102593134607,-0.260065601164674,0.423948968207287,-0.867544324773572
0.649963625210357,-0.598214905465234,-0.468706958325383,-0.716965666182483,-0.687193137806328,-0.117157265533991,-0.252006982877298,0.412194757646328,-0.875550091285454
0.659942827939363,-0.59690962235645,-0.456261292013334,-0.708418787878111,-0.696643119158634,-0.113274822931826,-0.250236457840787,0.397978978423747,-0.882606621264585
0.664275365336486,-0.597865874041878,-0.448658707330214,-0.705704392950949,-0.699476539788354,-0.112755842666547,-0.246413369720091,0.39152134927977,-0.886561607719023
0.699678172162546,-0.573158840111731,-0.426543549243279,-0.677273544693556,-0.722182784719731,-0.140543840536254,-0.227488463570142,0.387222119017277,-0.893480850094878
0.725648198400848,-0.548615292791595,-0.415278163009802,-0.653722614978589,-0.737998580667498,-0.167346459772274,-0.214665867857837,0.392911383708783,-0.894169564304719
0.728438823009947,-0.550879705981224,-0.407318586207312,-0.648481406293244,-0.746199019953593,-0.150528695975996,-0.221017526055786,0.37378947571907,-0.900795582259284
0.73305967816102,-0.551099848821565,-0.39863826319523,-0.645046648285109,-0.74918158658354,-0.15047183078675,-0.215727443295028,0.367445107401115,-0.904679923097873
0.741943003337992,-0.545188941857774,-0.390242997981772,-0.631206263693655,-0.764230532895178,-0.132402210195482,-0.226051393430116,0.344558718169709,-0.911142171815985
0.744814549004113,-0.547344906743555,-0.381660635452085,-0.632387045386486,-0.761528106527909,-0.141991435640914,-0.212927011952805,0.347114528693207,-0.913331041600439
0.754978114371358,-0.541110125162054,-0.370415819407562,-0.623291063990939,-0.76767179036345,-0.1489572818939,-0.203755481814139,0.343336358003754,-0.916844506393208
0.753695777350252,-0.549568678423885,-0.360439929669042,-0.627666566066218,-0.764513479868375,-0.146812196162955,-0.194877800293008,0.336887825240052,-0.921156466708011
0.762781705268252,-0.54354696306953,-0.350315242383127,-0.62441287850322,-0.759964892200629,-0.180449216628418,-0.168144661727278,0.356384710054147,-0.919085040228727
0.762498312525741,-0.547475240695586,-0.344771205614255,-0.62706081749487,-0.756584977289434,-0.185402004580888,-0.159345707686346,0.357561229672984,-0.920195040454295
0.772091058950571,-0.539678886719956,-0.335592157115292,-0.619016393275418,-0.758176770670039,-0.20490653789629,-0.143854445690354,0.365943552539267,-0.919451583722635
0.77273576111623,-0.539358259656203,-0.334622341203861,-0.622542662841409,-0.746828516023097,-0.233854229376049,-0.123774296339945,0.389024209266429,-0.912874628944293
0.783156641762973,-0.53060648893078,-0.324225890957358,-0.611375446883799,-0.752227260729483,-0.245711642302624,-0.113515362000818,0.39065445360314,-0.913511554644962
0.785343767719518,-0.534780721106991,-0.311840899877484,-0.610377111035029,-0.752982994533831,-0.245878816223352,-0.103319643963015,0.383439943505045,-0.917768413542438
0.778874713188041,-0.549227660208817,-0.302825293556853,-0.620949955119417,-0.743177988671256,-0.24921402527093,-0.0881778565935909,0.382145854898485,-0.919885433730998
0.782758909234611,-0.541996105547927,-0.305824641886036,-0.610845671328252,-0.763098969718046,-0.211062853754028,-0.11897922437711,0.352022987866045,-0.928398492125274
0.786547151838967,-0.539845595391436,-0.299850481191,-0.605819634465779,-0.768674747122812,-0.205235726985899,-0.119691889573849,0.343082885425878,-0.931647994307987
0.786916530909975,-0.54056995724078,-0.297567630479715,-0.604468020717516,-0.772226541589113,-0.195664458691831,-0.124019294105634,0.333841713681829,-0.934435083296598
0.773390161610556,-0.553669630728341,-0.308735482141493,-0.622298879084841,-0.755944638152736,-0.203203861030934,-0.120879125632791,0.349281611392972,-0.929188136455143
0.761637998742351,-0.575489903531754,-0.297857230573238,-0.637728996185748,-0.747210642675566,-0.187024016896992,-0.114931659240022,0.332396790606318,-0.936110617020742
0.772249310229356,-0.556887296123549,-0.305790029704187,-0.621376680442842,-0.762340670912845,-0.180908049776639,-0.132370781716052,0.329716910225053,-0.93475383671827
0.787740551280815,-0.539062699610291,-0.298121166233902,-0.602001397624653,-0.776284349382762,-0.187021191743999,-0.130610647061261,0.326793535419914,-0.93602715990616
0.712412738144639,-0.616008523648428,-0.33615709024464,-0.687480208859367,-0.708777707979745,-0.158130082835813,-0.140851173072644,0.343755231907042,-0.928435936174702
0.716764478063775,-0.604788605577378,-0.347101462903479,-0.683928337135148,-0.706790238582244,-0.180802622515288,-0.135980559822042,0.366985423700486,-0.920234201788794
0.762007253474571,-0.547861825271717,-0.34524247430188,-0.629276395978193,-0.752290972709329,-0.195114094428745,-0.152827232903166,0.365931295177107,-0.918007692828969
0.696235553448615,-0.609362604451155,-0.379385385077767,-0.697701952327892,-0.6987179818299,-0.158130223503918,-0.168724745760506,0.374793807531631,-0.91162577958502
0.702179414522458,-0.597833301468601,-0.38670326282054,-0.680958700270956,-0.722502627998962,-0.119520713936471,-0.207940660637089,0.34725393617603,-0.914426260266001
0.71889907180139,-0.573809172774876,-0.392335516876197,-0.661000885840988,-0.738964477765852,-0.130419820263908,-0.215085921158334,0.353092811934276,-0.910529248667948
0.750420993305698,-0.532997003138871,-0.390874055740557,-0.625586541031982,-0.763622442689138,-0.159756829904433,-0.213330289658385,0.364410427494131,-0.906474063527365
0.762967608838743,-0.510029077780317,-0.397178508584554,-0.607933485785174,-0.774994716384291,-0.172626957447324,-0.219766477707541,0.373166892147457,-0.901359620729168
0.779167402614871,-0.478655314610741,-0.404706373185904,-0.581906490535116,-0.792355250207443,-0.18318841050079,-0.232987113324967,0.378235703316852,-0.895910016553507
0.791889504781554,-0.453275956570283,-0.409208894590673,-0.571744751099521,-0.785732296742552,-0.236077736023162,-0.214520282973365,0.420910519054786,-0.881371308327006
0.785186344481814,-0.454516705920856,-0.420591213030111,-0.580631426617783,-0.776475726102672,-0.244852186425049,-0.215289458318526,0.436463069242041,-0.873584820337861
0.750895056561245,-0.4927241329274,-0.439749409167115,-0.624344097413599,-0.746686726134429,-0.229463245508833,-0.215292967968496,0.446857764669688,-0.868312775500698
0.754763556100377,-0.482190286990266,-0.444774663751161,-0.619444879631929,-0.747039139497631,-0.241289380529738,-0.215916686433677,0.457629818948551,-0.862528221757768
0.744066032057323,-0.492378974453157,-0.451584638196349,-0.631362697047894,-0.739267377005146,-0.234232555534752,-0.21851060549749,0.459398183292434,-0.860933461118066
0.698507889486071,-0.549070286726966,-0.458921070075545,-0.681829278267791,-0.705350099266491,-0.193881594695255,-0.217245399542865,0.448333645512267,-0.867064806504763
0.72079019050919,-0.522468660499414,-0.455508507123274,-0.650284131347103,-0.737218658571268,-0.183409917868485,-0.239983436478165,0.428410023517574,-0.871133056407459
0.696319597331285,-0.543666902453421,-0.468577973819832,-0.674502433825844,-0.718832374122392,-0.168304737534563,-0.245327302058718,0.433250870847674,-0.867241718192986
0.708332244749303,-0.520376092290525,-0.476942505571538,-0.663780916674349,-0.720891309569278,-0.199275222861378,-0.240125645667791,0.457738399481554,-0.856046279083492
0.690594602867882,-0.534756831875036,-0.486943759845761,-0.683123316824662,-0.703416512233808,-0.196335794819224,-0.237532373583527,0.46823107658484,-0.851080507601941
0.684577965846693,-0.537002954872369,-0.492930862429559,-0.68798375090106,-0.699464231283007,-0.193463556391841,-0.240897005322425,0.471569311569376,-0.848287107772287
0.679676947896424,-0.538762410352432,-0.497769335826787,-0.696567732923782,-0.686727346553037,-0.207843558826462,-0.229853518458225,0.487996533478942,-0.842037257705923
0.675418630516925,-0.540810426908341,-0.501331981523082,-0.689652902356064,-0.703967600564903,-0.169730644336106,-0.261129369896415,0.460384295455558,-0.848444313243592
0.674947856218201,-0.544542955544142,-0.497914009597747,-0.688128683325127,-0.708089500186213,-0.158392471131887,-0.266316177825684,0.449535570665203,-0.852639117173866
0.6625318225498,-0.560940245062458,-0.496384554129265,-0.704536563937618,-0.691694241563088,-0.158705092115656,-0.254322264428058,0.454868242085258,-0.853472359340624
0.647024023119934,-0.577157511913435,-0.498246043584481,-0.718526587680571,-0.680178899307234,-0.14517647100448,-0.255106754716158,0.451935693853775,-0.854795105460424
0.632380385410914,-0.590849089215584,-0.500991419009008,-0.731283014273429,-0.668694171503456,-0.134436817994459,-0.255578170395502,0.451381721794782,-0.854946980839669
0.634776224671545,-0.593285219896582,-0.495047262838614,-0.72833755375432,-0.673359278848807,-0.126931829654298,-0.25803788943276,0.441134820027255,-0.85954436661327
0.637319823033205,-0.597956776291504,-0.486077295145532,-0.724219665681714,-0.680301626047273,-0.112674635288084,-0.263304612585482,0.423836514807901,-0.866621768539598
0.639715137082909,-0.602439048954508,-0.477317227514139,-0.720091532461849,-0.686906675562145,-0.0981193352245506,-0.26876147094355,0.406480517814755,-0.873235856096913
0.669252910534096,-0.5788939641176,-0.465813610846497,-0.694347425297669,-0.710442328224607,-0.114688060622269,-0.264541480157911,0.40019179973484,-0.877419129436355
0.68239067467399,-0.570012675621148,-0.457633605353886,-0.679948057764363,-0.724792709925867,-0.111113304247458,-0.268353509126388,0.386989763778757,-0.882170798014769
0.694826613091666,-0.569343115053246,-0.439390936503053,-0.66853786317772,-0.736536678973295,-0.102814619703411,-0.26509074528797,0.365187811774237,-0.892392715621442
0.70410584734975,-0.564600417987555,-0.430652207397302,-0.664391271968779,-0.737867735053329,-0.118892570411182,-0.250637573918196,0.369834521881811,-0.894652576682621
0.711843758247831,-0.564393552108556,-0.418017203212847,-0.664148493373848,-0.734515223078073,-0.139262937696347,-0.228440895184843,0.376758948672562,-0.897701204188951
0.719808504881273,-0.562236800465678,-0.407143090943103,-0.662898427549086,-0.730797718727745,-0.162789339501312,-0.206013084665843,0.387071665850707,-0.89874030422699
0.718187466237407,-0.568287739239372,-0.401566692804192,-0.668531851498506,-0.72361420420796,-0.171603167221532,-0.193059386903288,0.391703368505665,-0.89960910635111
0.724507922201824,-0.564451290385781,-0.395579336478315,-0.667112125321242,-0.718578436573652,-0.196485222703238,-0.17334844365085,0.406250872335301,-0.897168069990587
0.723871091685815,-0.568937079818244,-0.390283540300479,-0.671633150600814,-0.710516325621801,-0.2099415681539,-0.157859284287023,0.414097995929446,-0.896439231700401
0.71572825012912,-0.578532490923565,-0.391194617694163,-0.681536497255322,-0.700881167901956,-0.210412906898166,-0.15245023737618,0.41721187114722,-0.895931459263364
0.730497690834948,-0.569196919244109,-0.377343332798956,-0.666996333339069,-0.713270851327576,-0.215315080657795,-0.146591319651082,0.408973788609307,-0.900694967918387
0.729781597505876,-0.574367631584143,-0.370837759310179,-0.669415632488347,-0.710529130322883,-0.216866470305656,-0.138929949694076,0.406509752344307,-0.903021755179227
0.735963045099201,-0.570538742009836,-0.364477626356057,-0.662674837381397,-0.717308849286744,-0.215244220913053,-0.138637859727606,0.399941944037833,-0.90599447307883
0.730931084077515,-0.579929816414005,-0.35975152308682,-0.670949158485771,-0.707032529235539,-0.223455206540443,-0.124767692358659,0.404705338038448,-0.905895475375984
0.729316094049918,-0.58265763882548,-0.358619730185176,-0.673362059091904,-0.704110232350251,-0.225415878045858,-0.121167538290097,0.405880347661712,-0.905858471863418
0.728238182444615,-0.585267831964131,-0.35655394332102,-0.674877779661323,-0.702930099360515,-0.224564596346841,-0.119202064366213,0.404166847083011,-0.906884792887063
0.72561239788577,-0.589752105432654,-0.354512485213447,-0.677202011311075,-0.703391907556666,-0.215956616615536,-0.122000343895816,0.396777366443131,-0.909771200669573
0.729621495261155,-0.584426338613039,-0.355103264400982,-0.674894279693532,-0.699143449885228,-0.236042681986819,-0.11031856094885,0.411878976421399,-0.904536082139478
0.724940375526622,-0.587843958865678,-0.359027759311794,-0.679987329494644,-0.693915360256812,-0.236851650883841,-0.109903064825611,0.415837652004705,-0.902773705596896
0.728561490452077,-0.580341966491839,-0.363869972048578,-0.672709058384405,-0.70630781117044,-0.220435475019763,-0.129076246450748,0.405379424500069,-0.904989969443959
0.729066877295811,-0.580623968273578,-0.362404878411395,-0.67059922978278,-0.711923994651925,-0.208472777248225,-0.136960437517107,0.395019029041752,-0.908406189570521
0.724125531832795,-0.586139571073203,-0.363431723120029,-0.674055531574714,-0.712984557621137,-0.193137673557806,-0.145915573196972,0.38482908390078,-0.911380942132699
0.720794199322689,-0.582112955779673,-0.376298058639977,-0.676186597127617,-0.709881635334514,-0.197078029419239,-0.152405407016083,0.396500404196828,-0.905295543667378
0.721738916332399,-0.576193754497864,-0.383527957167387,-0.669525670842929,-0.721717451260465,-0.175668143464955,-0.175579932605237,0.383568348308034,-0.906668081186598
0.718697552719288,-0.575250809471391,-0.390589725822142,-0.668132733043392,-0.726889402810175,-0.158840949122808,-0.192542147986548,0.375124382418388,-0.906757530414802
0.711626365577873,-0.580045437019432,-0.396402834005211,-0.672310382531962,-0.726012529819395,-0.144584079638697,-0.203928088683621,0.369395584080505,-0.906620227607827
0.708716754983462,-0.579634314194631,-0.402174866213482,-0.674166767744615,-0.724412398237927,-0.143964740641427,-0.207893555634825,0.373163153442694,-0.904173396223431
0.704382121125869,-0.574537200233927,-0.416836698223156,-0.67669762953967,-0.72082566488861,-0.149968926825806,-0.214303862806094,0.387707836373284,-0.896524672276861
0.699585981309712,-0.581929397771692,-0.41465362745791,-0.678842321668788,-0.722420209924657,-0.13146156321809,-0.223052812280536,0.373453097860349,-0.900433354908765
0.693386232712547,-0.582863700800103,-0.423657218248798,-0.680769007475408,-0.722592507647635,-0.120056763043363,-0.236154802503885,0.371658410615327,-0.897831239751235
0.685895746289013,-0.588585346087806,-0.427918585239455,-0.686054467900282,-0.719101087055907,-0.110557196369452,-0.242644374129506,0.369406168012541,-0.897029983187625
0.682011525262045,-0.588366466687638,-0.434379074412251,-0.692602666390548,-0.710359778197764,-0.125261853840375,-0.234865548598432,0.386282133157008,-0.891977739456108
0.680965334698613,-0.584091253906,-0.44172799328243,-0.691706233376952,-0.711090982867623,-0.126063875840102,-0.240475985591651,0.391391135815408,-0.888247870337356
0.677237436254885,-0.584441282801994,-0.446965146171008,-0.69546734989596,-0.706772505271349,-0.129606292367121,-0.240155408358008,0.398623898868621,-0.885112629605508
0.683360260045733,-0.572979532175513,-0.452452440261026,-0.687384730486998,-0.71377294992509,-0.134277355680517,-0.246010136546331,0.402768707403102,-0.881621449973451
0.666447122899492,-0.587596817581874,-0.458888017218409,-0.701210183799135,-0.703113148606624,-0.118051592081017,-0.253283458827007,0.40045209479304,-0.88061660741806
0.667445504035341,-0.581049889794976,-0.465722583425215,-0.694685583671718,-0.711100082241462,-0.10839101842344,-0.268194778065672,0.395875862620382,-0.878267534645835
0.667543909959582,-0.57736819573995,-0.470139441893432,-0.686746022855533,-0.721409516895958,-0.0891527286405122,-0.28768911756961,0.382379752968087,-0.878077841738467
0.66642867452314,-0.575268743623163,-0.47427702282902,-0.686342971050422,-0.721826438216821,-0.0888814895290215,-0.291214951304034,0.384749874205886,-0.87587749510736
0.667039744378496,-0.576124627963427,-0.472375266576769,-0.68513472835154,-0.723420036873045,-0.0851695618003557,-0.292657450658843,0.380452182678199,-0.877272906950432
0.666296504887911,-0.578903688037034,-0.47002073098032,-0.682598864212811,-0.727244707631284,-0.0719300062398834,-0.30017954318963,0.368762328877842,-0.879719606835642
0.665843397823549,-0.581128814874144,-0.467912246150669,-0.685682689004328,-0.723843259572704,-0.0767475443969122,-0.294094915927807,0.371941172894499,-0.880436223886364
0.670630555281758,-0.578049092879791,-0.464880527171586,-0.675542318272578,-0.734806513672647,-0.0608437645709115,-0.306426556527648,0.354850156664894,-0.883280324568315
0.677367693650265,-0.572531669523034,-0.46193126652359,-0.670172277241806,-0.739218801657413,-0.0665182838978131,-0.303384453153837,0.354630865364741,-0.8844177875389
0.681862372225813,-0.573350182115302,-0.454239225530927,-0.670757215384404,-0.737814484063744,-0.0755946103602127,-0.291802096209652,0.356229358383194,-0.887666705962069
0.691903026567801,-0.56663882629577,-0.447426689369856,-0.659386575668378,-0.748354876570053,-0.0719327640380288,-0.294074047910807,0.344797649713528,-0.891423039357509
0.7004962412639,-0.562210459983651,-0.439572991276898,-0.654214902290588,-0.751984039724164,-0.0807642595523727,-0.285145362220858,0.344150261782696,-0.894568454462171
0.708015285707412,-0.558850296268582,-0.431741475382168,-0.646759161676015,-0.758628405062636,-0.0786481393311991,-0.28357881090235,0.334916839517872,-0.89856205607324
0.71580422408945,-0.554769212381049,-0.424093661553449,-0.640906992804235,-0.763055125947971,-0.0835769186986371,-0.277240940970725,0.331629304734423,-0.901753549974177
0.750140684814795,-0.515878867826947,-0.413712396134292,-0.604745906140155,-0.788278205562648,-0.113577549021157,-0.267528207844169,0.335390018283964,-0.903295186327908
0.742020740703882,-0.532234692092053,-0.407592263050882,-0.62016913035157,-0.775859502979955,-0.11589771954044,-0.254549543555355,0.338774651013582,-0.905779369220996
0.739573989297191,-0.538456679446484,-0.403849871504876,-0.627862285944508,-0.768110012645659,-0.125681973098861,-0.242526832007463,0.346513221728914,-0.906150827910824
0.736658125515854,-0.546221281893674,-0.398719346555819,-0.634675063108316,-0.761981304403895,-0.12873249786823,-0.233500257772712,0.347889067010405,-0.907992745937272
0.731694931339045,-0.55633687474725,-0.393842365990776,-0.644121734694757,-0.753362931923949,-0.132482012729158,-0.223001610636711,0.350618845185786,-0.909580511584334
0.729574953251754,-0.560423748245216,-0.391976542653363,-0.646194487659528,-0.752571326520447,-0.126763885305297,-0.223948814924619,0.345776836850066,-0.911199927234315
0.722853333746639,-0.570773495027291,-0.389487708747916,-0.658189040096716,-0.740360119726165,-0.136579942215621,-0.210404955711441,0.355083807703745,-0.910848639521779
0.729823510828084,-0.564333064894564,-0.385857272717874,-0.652602647869358,-0.743236982182081,-0.147338292072277,-0.203635524986363,0.359342427474936,-0.91071707614382
0.730005940979741,-0.564108449718821,-0.385840618766495,-0.655543907685393,-0.737599368635153,-0.161893040262972,-0.193270564832952,0.37111834816518,-0.908249778653593
0.731392194428615,-0.561757030596864,-0.386645181663873,-0.654956599630521,-0.736581041986146,-0.168760840205982,-0.189992922313754,0.376666174697965,-0.906656099251024
0.733192252088021,-0.557225207209263,-0.38978095121323,-0.652700235938291,-0.737496825798986,-0.173438271274018,-0.190818037627985,0.381573715534777,-0.904427982831574
0.737504507576927,-0.551040687955342,-0.390437269636772,-0.647514382764514,-0.741213456138239,-0.176996430903839,-0.191865122981758,0.383349413273726,-0.903455035918161
0.743145293390791,-0.544055218740371,-0.389536894109507,-0.644787971024008,-0.737847317809699,-0.199574066511097,-0.17883944009602,0.399481231802446,-0.899128022087924
0.751068023760918,-0.533209876352221,-0.389337965583012,-0.634208306433896,-0.746584818275014,-0.200974956577965,-0.183511982535527,0.397867235245269,-0.898902116686887
0.750201085195881,-0.534766691895767,-0.388873908882791,-0.63560118400786,-0.745333139122366,-0.201220393136001,-0.18223464725109,0.398124474209836,-0.899048072338967
0.750519946627208,-0.533709646968338,-0.389709920899667,-0.634703269539293,-0.746381725960048,-0.200165128803771,-0.184042303155614,0.397578082753353,-0.898921631046525
0.750144435304417,-0.533503405441077,-0.390714016340075,-0.635726708102578,-0.744465584445421,-0.204016043931349,-0.18202988432364,0.401428835485335,-0.897619079149953
0.748520977575605,-0.535174768868582,-0.391540946639966,-0.636912826475197,-0.744569034260423,-0.199897485456614,-0.184549173936477,0.399004912234125,-0.898185216095435
0.745453571000809,-0.537365936522611,-0.394381571257227,-0.641059051997822,-0.740064382024095,-0.203342081997181,-0.182598645487299,0.404403957355107,-0.896166934193475
0.747634726756439,-0.533463315156444,-0.395549246908803,-0.6337653442728,-0.751098880124989,-0.184910682962794,-0.19845353044631,0.388931052575239,-0.899638167596347
0.743801713541997,-0.535788885038482,-0.399611413251936,-0.642194859852162,-0.738620347900671,-0.205001813764056,-0.185323427853714,0.409109095885574,-0.893467948363139
0.73632523646178,-0.543592000929003,-0.402905550564283,-0.650874837120137,-0.731754760276105,-0.202229862327738,-0.184897519056747,0.411148035796431,-0.892619851956809
0.741169203464958,-0.533996548393462,-0.406836451340079,-0.643781035301389,-0.737167366070694,-0.20525655406507,-0.190300263850031,0.41404342852443,-0.890142600303089
0.743750639801457,-0.529252083292644,-0.408322443817775,-0.639809051351626,-0.740538671066944,-0.205540396182687,-0.193595877031139,0.414119196590547,-0.889396383741099
0.751078829904717,-0.517033289533204,-0.410557144358049,-0.630107750435566,-0.74701318464488,-0.211980010396608,-0.197090877794973,0.417908936828574,-0.88685247161454
0.752052328286729,-0.514918626692574,-0.411431772476973,-0.632427896225275,-0.739547384888847,-0.230444400192628,-0.185613177319347,0.433507178013353,-0.881827236490412
0.756648818135357,-0.506851756707335,-0.41301799323644,-0.627512538496019,-0.740354158608375,-0.241047161073444,-0.183604411833293,0.441562018921435,-0.87824393160521
0.753424001385549,-0.507871787554759,-0.417634435292544,-0.634851799035325,-0.727249171395097,-0.26090579902861,-0.171217602476499,0.461708663673402,-0.870350298725243
0.740652229314486,-0.520038412725532,-0.425434277534604,-0.645139216162435,-0.72732382626715,-0.234084265839105,-0.187695676510679,0.447839369678484,-0.874191187318413
0.755562347228358,-0.503914407106806,-0.418563985265061,-0.628782029344567,-0.737095976638411,-0.247634167264526,-0.183735404928124,0.45028856473784,-0.873774289758079
