X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.166766752954493,-0.282908878420817,0.944537673478242,0.654861364418242,0.747934463406675,0.108400331368718,-0.737119694148307,0.600463658316841,0.309996696013783
0.167759684133574,-0.281580005152456,0.944758905265119,0.652198831625041,0.750340297224753,0.107824498086474,-0.739251900509113,0.598082050440415,0.309523001624521
0.170007910524178,-0.281221434591524,0.94446377118738,0.649410450175535,0.752834765510905,0.107265479260339,-0.741190513675136,0.595108662820855,0.31061600389156
0.172723657126064,-0.281797923486832,0.943798955597805,0.647244098680887,0.754749866180542,0.106900496833365,-0.742456473466132,0.592404059590211,0.312755200099491
0.175257503660952,-0.282726964756976,0.943053694552881,0.644974190904578,0.75667798418336,0.106989351428973,-0.743836743161775,0.589494606974072,0.314965089924215
0.179338930856871,-0.282912569243488,0.942230346594273,0.645045522998453,0.756963591255997,0.104510261565435,-0.74280133356017,0.589038708131199,0.31824452734393
0.18339153311654,-0.281808762031056,0.941780955012198,0.645839549681041,0.756803700472704,0.100694761624484,-0.741119977904357,0.58977282117214,0.320794634864269
0.187274908371042,-0.280091595896521,0.941528972789875,0.648255185896132,0.75537596806175,0.0957724429757601,-0.738033415675327,0.592415263799738,0.323033794770296
0.192009428183325,-0.27812993425159,0.941156798393296,0.649491946015464,0.754951895534518,0.0905971715335716,-0.735725894304229,0.593878249392958,0.325601034009719
0.196591061959816,-0.27682966791731,0.940594115077435,0.650589658154497,0.754533852539561,0.0860915911934683,-0.733542807925977,0.595015966451826,0.328437130372729
0.201229768763594,-0.275266531560034,0.940071761498163,0.650380945354022,0.755179234977604,0.0819081740673663,-0.732469252654171,0.594922398016372,0.330992649849949
0.205171026857291,-0.274822224275231,0.939349559420102,0.650516681981456,0.755381058631619,0.0789145279680011,-0.731254330723697,0.594871583877553,0.333758748938284
0.209773919344598,-0.275349053255096,0.938177915767755,0.649819043483083,0.756214619782398,0.0766463277273966,-0.730568349635773,0.593567475270408,0.337561163067637
0.213710767546547,-0.275497651703963,0.937245299662936,0.648920466843461,0.757189801581307,0.0746045045082721,-0.730225948283359,0.59225387148322,0.340595678432372
0.217796291796288,-0.275739550303319,0.936233131051401,0.648659668562549,0.75764212710459,0.0722429347186005,-0.729249895207473,0.591562429194887,0.343872771101369
0.220219453498286,-0.276804662767565,0.935351576131163,0.647784365410129,0.758420417362334,0.0719297327823503,-0.729300218175693,0.590065800735882,0.346328662646927
0.220719793199529,-0.27897921639769,0.934587272387169,0.647686569903534,0.758361904775711,0.0734120463653653,-0.72923581923583,0.589116133035827,0.348076574535492
0.219749589539265,-0.28204636562513,0.933895050599895,0.647193191886619,0.75845033594556,0.076772783456618,-0.72996649941825,0.587539731032483,0.349207637638903
0.217226466605097,-0.284199379173843,0.933832626910983,0.647902061050782,0.757528945790745,0.0798299165433101,-0.730092858129987,0.587690912952009,0.348688699761293
0.217331530497676,-0.28379547568487,0.933931011280992,0.649250119464334,0.756482982243414,0.078789465994246,-0.728863010604246,0.589231385414007,0.348661850818247
0.21599059651084,-0.282583888434912,0.934609227546945,0.651658636094438,0.754538783044292,0.0775386799318591,-0.727110090854492,0.592298548773373,0.347121513160058
0.213916093131816,-0.281389785031274,0.935446253923374,0.653460665588437,0.753025379641287,0.0770839551710545,-0.726105408069612,0.594787833177638,0.34496140345829
0.211450346993216,-0.282256082854189,0.93574582790855,0.653906405231404,0.75241916892746,0.0791947436882878,-0.726426296298386,0.595144434505037,0.343668354847939
0.210758866692925,-0.284680942676958,0.935167076509258,0.651672227907208,0.753983400759134,0.0826579624364557,-0.728631599290595,0.592001513728005,0.34442735120629
0.208921703755199,-0.287974804863469,0.934570614487676,0.648861835064946,0.755818719859126,0.087842937716482,-0.73166251830757,0.588054907703659,0.344762795019222
0.208246013347954,-0.290146101190725,0.934049697761584,0.646396760814272,0.757531390387832,0.0911998913699763,-0.734033259146683,0.584774685277073,0.345302392006773
0.208174342723412,-0.292609554693259,0.933296893562755,0.645788134523898,0.757766098015486,0.0935319517947148,-0.734589088089266,0.583241107262338,0.346711237861687
0.208537031471139,-0.294723844492903,0.93255035359627,0.646119391873364,0.757318723979866,0.0948582192258691,-0.734194822884499,0.582757415908911,0.348355789750606
0.209431651667991,-0.296862065320344,0.931671238932144,0.647457640917243,0.756109389234664,0.0953792153934021,-0.732759842306806,0.583242235854814,0.350558850719222
0.209088760308416,-0.298770253139294,0.931138134839172,0.647813811284681,0.755600705723511,0.0969785513345509,-0.732542938141858,0.582927018887626,0.351535111232548
0.207033093174179,-0.300093014174787,0.931172100728014,0.646295308993235,0.756492980437401,0.100103666877283,-0.734465568903043,0.58108738877421,0.350567789027314
0.204809658228227,-0.301601571570501,0.931176404298692,0.642801870434227,0.758882980997771,0.104414445926776,-0.738145486515156,0.577176847403065,0.349296618304792
0.202473247237429,-0.302588778605448,0.931367067924991,0.639340065577323,0.761254388792326,0.108332987090758,-0.741787614281012,0.573525750604527,0.347590777629096
0.201205472016576,-0.305330604743442,0.930746786101135,0.637111851669729,0.762529074741678,0.112418408793089,-0.744046266365578,0.570370609323977,0.347954769369294
0.20057088509707,-0.308891444772172,0.929708231327409,0.63706564116922,0.762068150426039,0.115756222069861,-0.74425713896007,0.569067842574852,0.349632809750708
0.198786372976679,-0.314947913944419,0.928058074379419,0.638745150206395,0.759837547525493,0.121043522991749,-0.743295776260424,0.568730791211891,0.352216802723707
0.196668156316687,-0.321604744611945,0.926224608037425,0.64049560048547,0.757390621105321,0.126983592721476,-0.742352357071595,0.568269157446347,0.354941041083538
0.195806266415422,-0.328788198737227,0.92388214962926,0.641046122058905,0.755867325777947,0.133133223556462,-0.742104962539459,0.566182749818842,0.358771958745221
0.195141349472238,-0.336003855571567,0.921423498054611,0.640142554020985,0.755411659685895,0.139895442892512,-0.743059462127792,0.562543005868567,0.36250241694465
0.193291660319331,-0.34419049444227,0.918787917632019,0.639208204545115,0.754615946775673,0.148214857939628,-0.744346159587867,0.558648079212164,0.365870357229653
0.192582309849658,-0.353458611167815,0.915411964158373,0.639420092278497,0.752831311487828,0.156163254429703,-0.744348036555165,0.555258522343275,0.370990530663026
0.192733029485468,-0.363019258496215,0.911630954556838,0.640660272221727,0.750255562934513,0.163312601726258,-0.743241814581322,0.552570003028281,0.377171044502609
0.19427609306237,-0.37205003592182,0.907653882509734,0.642955456220321,0.747110718600411,0.168623413169392,-0.740854291329233,0.550821518209801,0.384357352077609
0.194970481045653,-0.378552938041801,0.904811684617715,0.646835872996334,0.74309284783657,0.171512019693102,-0.737285470442689,0.551824874932308,0.389742790157875
0.193223971902703,-0.382426036141219,0.903556762778885,0.650275277405861,0.739518632960168,0.173937503429983,-0.734715291985184,0.5539517292924,0.391574924295576
0.191178492067928,-0.382331489146558,0.904031756398861,0.652305608571685,0.737703465462794,0.174043069583676,-0.73344950555342,0.556431693428008,0.390430010824325
0.188483850754999,-0.381125130243095,0.90510633248351,0.652225396076951,0.737602647919881,0.174769466709272,-0.734217863250978,0.557392114116053,0.387605676434706
0.187617943146952,-0.37977101509291,0.905855111761593,0.65237905429186,0.737620045706202,0.174121330380969,-0.734303123328892,0.558292615272387,0.38614541147313
0.18693185953134,-0.377729938127122,0.906849807705022,0.652410601554962,0.737886811827303,0.172868331136825,-0.734450057438114,0.559323829971349,0.384369570017363
0.184518620546016,-0.376113628644737,0.908015097352178,0.65261474522871,0.737688677177561,0.17294337187093,-0.734878815167414,0.560672769012112,0.381574597040249
0.181335931584796,-0.373463416793821,0.909748512630254,0.651143788783116,0.73885245118657,0.173518937596927,-0.736972893833581,0.560911875157125,0.377158881722643
0.178297932587378,-0.371322602100271,0.911224106575628,0.649439163030232,0.740115598588248,0.174521271623121,-0.739214867787208,0.560667839184524,0.373112521026162
0.174948098066211,-0.36863356104014,0.912963559326373,0.647161464836467,0.741868674946903,0.175536057729587,-0.74200754808407,0.560125134954139,0.368353949047481
0.170269991646725,-0.366002513671394,0.914904525035725,0.645433058771236,0.742998745415528,0.177113045697254,-0.744596734205724,0.560352589266055,0.362740512092318
0.165801192068453,-0.364412279738455,0.91635891171773,0.644806090847111,0.743126021988241,0.178854188238351,-0.746146815254979,0.561219570061268,0.358186437857575
0.161043080673181,-0.36419709186314,0.91729254027585,0.644980450902795,0.742333466287263,0.181497225276765,-0.747037712649447,0.562406883944684,0.354447672825077
0.156533313926341,-0.364265144560488,0.918045873630269,0.646143333895625,0.740765952931334,0.183751449082665,-0.746991374577702,0.564425998192907,0.351322044384431
0.151235471285471,-0.364380483553325,0.918887749091534,0.647105363648839,0.73920626969124,0.186624594268992,-0.747249945173611,0.56639293256061,0.347586773890244
0.145832359705719,-0.364478818786447,0.919721758750275,0.647072937660191,0.738371641803582,0.190010346897461,-0.748351211805308,0.567417403007979,0.343522858851065
0.140338815512071,-0.364314862521264,0.920640916865409,0.647004560794824,0.737589991859447,0.193251396423098,-0.749459882296154,0.568538199996177,0.33922588340771
0.133707918101522,-0.364278627658856,0.921641619105787,0.64775314507473,0.735962055834413,0.196915503243852,-0.750025370026076,0.570667095426891,0.334366581036866
0.12826752604102,-0.365539435792007,0.921915594099686,0.648540400304719,0.734196201105945,0.200876298886141,-0.750295135887146,0.572133602546172,0.331240622360284
0.121556873278691,-0.367822919641078,0.921916604875637,0.647624363239021,0.733257618278889,0.207161650348763,-0.752201177011815,0.571873731712416,0.327343587503032
0.115768621817415,-0.371030987403264,0.921375945306288,0.645183654931179,0.733370341325967,0.214256840901476,-0.755205718736387,0.569652480772263,0.324284402242636
0.110590125884385,-0.373695720156358,0.920935031798496,0.642649968111277,0.733726834847701,0.220558269649881,-0.75813642739513,0.567447302012439,0.321298485672363
0.108160843532862,-0.375151549166552,0.920631602262379,0.641989450995643,0.733431769467224,0.223444365215349,-0.759045964837817,0.566867845881307,0.320171935948974
0.106289565116988,-0.376401675112324,0.9203392349128,0.642890868981207,0.732112271609599,0.225173160787915,-0.758547202834359,0.567744133154424,0.319801094965138
0.102039173004053,-0.378258316464068,0.920059048756338,0.644086568864718,0.729972249718722,0.228676641676982,-0.758116415190123,0.569263700464343,0.318116865873093
0.0972177380277951,-0.380961468271272,0.919465644331182,0.644724061351453,0.727904112593123,0.233423408390217,-0.758208148285975,0.570108728719895,0.3163802163697
0.0920451505575691,-0.384942370775353,0.918339295380899,0.644779733167264,0.72583691405475,0.239624435090059,-0.758806158353757,0.570070298627572,0.315012807147717
0.086792731371466,-0.3895761818222,0.916895534037502,0.644131009659342,0.724051711282011,0.246666499113334,-0.759975173394708,0.569191986895834,0.313780525012715
0.0821888480144353,-0.394542279827718,0.915194723919673,0.642875876927591,0.722693175683093,0.253821158861249,-0.761548160083551,0.567495342050869,0.313039033706542
0.0789458036901792,-0.39955323340388,0.913304316072258,0.640992006955044,0.722005345053011,0.260456385474858,-0.763476788841322,0.564858827842309,0.313109721198745
0.075263720804112,-0.404113339785534,0.91160725147297,0.638532567314411,0.721714443640274,0.267216059247712,-0.765905694462175,0.561979243787875,0.312358442725695
0.0704135626284605,-0.408777158437212,0.909913822808493,0.636135098062764,0.721024652481859,0.274691804621275,-0.768358033218008,0.55948609031272,0.310807412292469
0.0660496963406766,-0.413377617577319,0.90816098952741,0.634922010665458,0.719529370529353,0.281338808766521,-0.769747671633917,0.558029058590798,0.30998724454795
0.0647857908479931,-0.417177982754179,0.906512731300203,0.63398029218768,0.718738010009043,0.285455184023455,-0.770630774380198,0.556217766412935,0.31104662979171
0.0631940219938326,-0.420238363530046,0.905210601684399,0.634561587980834,0.716984669588955,0.288556016457218,-0.770284432299839,0.556176861611489,0.311976268271339
0.0617340767688702,-0.42379140620296,0.903653555182523,0.635238365380824,0.715017395176883,0.291928662078194,-0.769844869382004,0.556013460828947,0.313349498903736
0.0612570968778942,-0.426978746844563,0.902184414532383,0.634579354758851,0.714344814511225,0.29499242108021,-0.770426252535525,0.554437224331097,0.314710587175101
0.0631819192035254,-0.429964717075627,0.900632215255392,0.632527713716166,0.715287474207576,0.297106917830511,-0.771956434306211,0.550903050737443,0.317157834873141
0.0665393189556101,-0.431367972605556,0.89971895125261,0.628485447011154,0.718475642805291,0.297991264285909,-0.7749700393745,0.545632131482097,0.318915373047756
0.0690307338226202,-0.432838876953252,0.898824379056197,0.624410647162817,0.721415841607481,0.299450375166707,-0.778039909964536,0.54056423307098,0.320069068213034
0.0699419916608553,-0.435233056418926,0.897596961003519,0.619735902931601,0.724047806835753,0.302790660413905,-0.781687615624084,0.535095281250523,0.32037089687323
0.0697114792065649,-0.438158623919145,0.896190454062145,0.61498475289984,0.726227897748546,0.307224338606906,-0.785451502874338,0.529726401850057,0.320087294054975
0.0693552551597514,-0.441616193876548,0.894519416160274,0.613115835700474,0.726207456047082,0.31098505236576,-0.786942704772739,0.526875571731711,0.321128185180541
0.0707407545972675,-0.443967288658739,0.893246210313829,0.613207815306527,0.725649484213056,0.312104151379507,-0.786747685656593,0.525667073975851,0.323577203232337
0.0731705582872409,-0.444015016587559,0.89302672661275,0.615124135558791,0.724916461381301,0.310029711272101,-0.785027621968159,0.526637246179153,0.326166895444426
0.075686358910039,-0.443318655274935,0.893163000218977,0.617473342212732,0.724161361436698,0.307110719869541,-0.782942045576542,0.528260250716796,0.328546588448348
0.0777588154052841,-0.443065869255326,0.893110408699724,0.619274421212097,0.723510418245577,0.30501125540303,-0.781314762345618,0.529363117520603,0.330638672798085
0.0792600794989938,-0.443364210370183,0.89283034041224,0.620418888241676,0.722979618623102,0.303942221760249,-0.780255242155268,0.529838322527181,0.332374952532237
0.0793905741546566,-0.444324784073566,0.892341091171629,0.621127779588524,0.722200847779772,0.304345555067932,-0.779677765592186,0.530095672236774,0.33331840650798
0.0787363877135537,-0.445160129326949,0.891982645855532,0.621598440391917,0.721443319468638,0.305180136470921,-0.779368949953844,0.530426239972804,0.333514683029332
0.0782906009906542,-0.445944806624752,0.891629862241577,0.624477505936487,0.719103857577983,0.304823697562719,-0.777109018333893,0.532937962112735,0.334781573810833
0.0799331648090066,-0.445206562109179,0.891853018281904,0.628533079788258,0.716943311577337,0.301560036471029,-0.773664563474057,0.53645447620413,0.337134599507451
0.082516085194484,-0.443730920013043,0.892353050260128,0.631857172563744,0.715727348436298,0.297474160525072,-0.770679965461622,0.539293272092953,0.339433583358142
0.0853952522126211,-0.44212729286064,0.892877991557225,0.633128680910414,0.716036045224502,0.294007577024631,-0.769321600053048,0.540199813816126,0.341069548398623
0.0874390004942209,-0.441373392386979,0.893053161735281,0.633152062111593,0.716738119224696,0.292241226889846,-0.769072745217518,0.539885170145518,0.34212733831212
0.0891746476099069,-0.441220855761682,0.892956907507063,0.632449488474697,0.717678221763995,0.291454309513112,-0.769451445350351,0.538759804037569,0.343048607053952
0.0911425520913363,-0.441350093544132,0.892694309451373,0.633141623076137,0.717600275004666,0.290140535674943,-0.768651234518486,0.538757775110312,0.344841035016707
0.0922041089004169,-0.442067684575569,0.892230107402724,0.635088239854703,0.716241918273193,0.289241148709156,-0.766916768561058,0.539975626081708,0.346792435525247
0.0926021763227268,-0.444405323975879,0.891026792505247,0.640003488335945,0.712094172584816,0.28864757800572,-0.762771506978411,0.543530861490533,0.350362427707714
0.0923622319387247,-0.447750119910177,0.889375650797636,0.644544044271666,0.707700005575028,0.289350439956516,-0.758967847214374,0.546516726395018,0.353959425167987
0.0912885477787464,-0.449260433670458,0.888724627644964,0.647115336949242,0.705097563348015,0.28996407854381,-0.756906957115282,0.548636937235294,0.355090649512994
0.0906179727689639,-0.449303124425881,0.888771672249056,0.647711129813363,0.704492589214025,0.290104264116224,-0.756477808879508,0.549378643672704,0.354858324615895
0.0904596524665406,-0.448068663524846,0.889410773513955,0.647203652807233,0.705225927294724,0.289454354370894,-0.75693096321171,0.54944596116302,0.35378616803521
0.089163698916106,-0.447142418105814,0.890007580150913,0.645937306137774,0.70613970586246,0.290054671301728,-0.758165437971867,0.549026751383722,0.351787997137427
0.0880410746741377,-0.447766656238326,0.889805479153378,0.644647980172058,0.706602323949338,0.291791256636453,-0.759393014736314,0.547921689067465,0.350861898500176
0.0838526518936552,-0.44921268457743,0.889481139083421,0.644937657760722,0.704918374599274,0.295204171302561,-0.759621057088675,0.548906229849012,0.348823451706488
0.0819094316128189,-0.449351355318913,0.889592156263712,0.64633542141912,0.703392396358358,0.295786510450045,-0.758644427931711,0.550747216260148,0.348046168991794
0.0788961524159207,-0.449140843137935,0.889970729945265,0.649270593850911,0.70059029112429,0.296008344380472,-0.75645429015536,0.554477904886865,0.346887820336522
0.0776931850144054,-0.44793662524885,0.890683192141284,0.651313012176719,0.69919385175222,0.29482082328286,-0.75482125643864,0.557207983999301,0.346069549940223
0.0782614139718822,-0.445461612730771,0.891873927562872,0.652357192248434,0.699374620827157,0.292070596713552,-0.753860228958168,0.558962513346084,0.345334133657487
0.0792010499160489,-0.442680984784557,0.89317452908285,0.651750031433387,0.700957911357359,0.28962027386236,-0.75428714043047,0.559188297638375,0.344033948274761
0.0793063137234083,-0.441314154000453,0.893841331603361,0.650069097869782,0.702669679902091,0.289249872845368,-0.755725265290484,0.55811928691379,0.342610836046482
0.0800143007184025,-0.440314208751987,0.894271272742033,0.646940299805671,0.70546287158757,0.289465689329096,-0.758331036004655,0.555378730581692,0.341304124571583
0.0795701229605142,-0.439711546823405,0.894607372606674,0.642164838244387,0.709028781858936,0.291380347686996,-0.762425679036724,0.551300228628469,0.3387848016951
0.0777652580729209,-0.438444607065765,0.895387564785104,0.636388067898786,0.713166399497941,0.293945426334877,-0.767439112681196,0.546955220435905,0.334480485477118
0.0756373092624112,-0.438748998607018,0.895420746726856,0.631831671342583,0.71579614524406,0.297362770941796,-0.771406336852362,0.543263467090402,0.331356407496424
0.0761927420366534,-0.438750793543168,0.895372775566789,0.629843199340238,0.717321562091763,0.297904885497178,-0.77297620293628,0.541246263472991,0.330998900256084
0.0774420483979192,-0.438160983456958,0.895554399082471,0.630039306338263,0.717670489988659,0.296647164605088,-0.7726921777841,0.541261508307647,0.331636514901173
0.0793845705679488,-0.436167885021415,0.896356885415451,0.629212543797287,0.719354780587277,0.29431322493965,-0.773168587491686,0.540635067048167,0.331547974799929
0.0811004336182582,-0.432956955640022,0.897758873100041,0.627515671065209,0.721978937990831,0.29149699083389,-0.774368647502281,0.539717229353072,0.330240079495104
0.0812778904457048,-0.430709055283971,0.898823461098499,0.624505628993652,0.724838269512536,0.290864577433066,-0.776779649501671,0.537679451668428,0.327893554943672
0.0811771175367985,-0.429750464161836,0.899291284368476,0.621821098508368,0.726978064350198,0.291275497430672,-0.778940817416999,0.535553389034488,0.326241889486024
0.0814732308186791,-0.430107892676665,0.899093606537831,0.620589926536211,0.727772936011663,0.291915564317396,-0.779891181987428,0.534185131079293,0.326214637918122
0.0825214605278066,-0.430779548561037,0.898676353919422,0.619621535007169,0.728449680094261,0.292284479447555,-0.780550678628696,0.532719479756577,0.327033016651477
0.0849946083259176,-0.430260516044152,0.898694500310837,0.619204599983356,0.729449249986537,0.290670698649746,-0.780616154018719,0.531770326388657,0.328418544021991
0.0881368622051636,-0.429837331516566,0.898594325574865,0.620915053055913,0.729108426114702,0.287863509075248,-0.77890717701739,0.532579356906799,0.331153798389116
0.0914492268853341,-0.428425040496386,0.898937719521071,0.623178355501109,0.728728086498084,0.283908635275108,-0.776714732792554,0.534235304547079,0.333626832311913
0.094151032521781,-0.427959220766734,0.898880686429413,0.626121047468994,0.72742864493366,0.280748999012121,-0.774020682534654,0.536375308800385,0.336442433586907
0.0955096192930782,-0.427178023454381,0.899108919375234,0.630172476628065,0.725141711408152,0.277582686917802,-0.770558604080794,0.540081877731205,0.338453841791452
0.0959964087836389,-0.426324362636898,0.89946218782275,0.634667806513052,0.722337884628172,0.274635678320952,-0.766799494572444,0.544495654944225,0.33991619095051
0.0964094074899705,-0.424986350497227,0.900051014131133,0.6380862957418,0.720393623801423,0.271806743795591,-0.763905167762295,0.548105490464474,0.34063068855985
0.0956119569970399,-0.425200668279228,0.900034857866124,0.640752578018339,0.718235297676148,0.271245628416216,-0.761770626528779,0.550765330124321,0.341120306770204
0.0948063080184097,-0.425380990934885,0.900034875163832,0.641788461137541,0.717254971748323,0.271390634792397,-0.760998906116577,0.551902453386074,0.341004907348569
0.0942863807235685,-0.426031524417404,0.899781761658144,0.642247651434082,0.71661147101049,0.272003591600529,-0.760676036586835,0.552236489032339,0.341184447980531
0.0944208135520639,-0.426660716640631,0.899469478550478,0.642288949188276,0.716420640816155,0.272408463824438,-0.760624490612014,0.551998277432342,0.34168448310238
0.0960539523403215,-0.426098778052565,0.899562932529967,0.640746129144926,0.718065367887572,0.271710370479817,-0.761720444930814,0.550292611964395,0.341994159294873
0.0974115792449753,-0.425712957316494,0.899599612161902,0.639068937969418,0.719685830170209,0.27137280330729,-0.76295601233075,0.548471315407708,0.342165660789184
0.0972199939555944,-0.425412902685423,0.899762265825833,0.636962818338767,0.721244750885875,0.272184454687453,-0.764739590206502,0.546653337635777,0.341091611773812
0.0958432088395403,-0.42543360818548,0.899900174655847,0.635042668324486,0.722309798893484,0.273841859162861,-0.766508244395752,0.545229125642366,0.339396982639215
0.0921664289702369,-0.425478221904673,0.900263090466177,0.632852686293424,0.723051899415066,0.276935783537378,-0.768767082296108,0.544209732949625,0.335906147220955
0.0901877458524885,-0.42479381312925,0.900786537879624,0.631231492919322,0.723977564423018,0.278214465042634,-0.770333027232308,0.543513295641631,0.333437137427554
0.0879532782985814,-0.422372645424392,0.902144982380179,0.631177747487443,0.724275324601766,0.277560633465343,-0.770635368973686,0.545001470245913,0.330294604128775
0.0847316327961469,-0.41931865245312,0.903876328990088,0.632166665163788,0.723809687311569,0.276522773039805,-0.770185599618296,0.54797025855317,0.32640885080184
0.0826821366151366,-0.415941402720839,0.905624874761828,0.632481785386603,0.72416895894913,0.27485652629819,-0.770149631850156,0.550065512822931,0.322951197805357
0.0793538744923439,-0.413202621792406,0.907175041514555,0.631449963980725,0.725015608681714,0.274996927540336,-0.771345516349058,0.551013575614763,0.318449578263875
0.0756324630301705,-0.412500644052287,0.907812177266002,0.627409169385278,0.727296255445424,0.278204764492522,-0.775008041704901,0.548528372531005,0.313813893607695
0.072052222847158,-0.41326206220291,0.907757095883354,0.623131809226304,0.729293740513534,0.282555106798889,-0.778790874056147,0.545293597974134,0.310063971617611
0.0710709574109685,-0.414244836446673,0.907386430629177,0.620442865441868,0.730648090436327,0.284963188261278,-0.781024692141658,0.542728830466024,0.308943112637277
0.0714917984100107,-0.414315338156258,0.907321179808213,0.619447657116923,0.731408227259655,0.285178199007644,-0.781775877635309,0.541650076770376,0.30893635506717
0.0730595357638934,-0.412959589248579,0.907814233134516,0.619062268776595,0.732439849771324,0.283361560279679,-0.781936194079248,0.541291274744572,0.309159415632545
0.0759544275934831,-0.411443817921847,0.908264779468432,0.617949609905929,0.734301496509624,0.28096190460779,-0.782540225513077,0.539921565523752,0.310024996631438
0.0771961042482392,-0.410269825866888,0.908691053918794,0.614748922537924,0.737126891745899,0.280584582084424,-0.784935999765176,0.536956809667391,0.309116257780888
0.0773760911973774,-0.408412435302349,0.909512079744639,0.610653115938967,0.740525646276058,0.28057893577647,-0.788108947103791,0.533686284157491,0.306697306145855
0.0761690628259302,-0.406681148663453,0.910389321768437,0.607138671414725,0.743179117369827,0.281189319103993,-0.790936727899888,0.531314636375829,0.303519109170805
0.0749103829203495,-0.405701535629428,0.910930677120192,0.606983860954218,0.743324455050722,0.281139373024587,-0.791175724521321,0.531859961372795,0.301937004053315
0.0716380994996322,-0.404577695734157,0.911693408342147,0.610276139122191,0.740763461634208,0.280771308943448,-0.788942974313222,0.536270810339464,0.299971000697837
0.0714589019869859,-0.401785196941477,0.912941553904473,0.615758663341554,0.737820786393537,0.276517188770329,-0.784687768380926,0.542392056251123,0.300126579077963
0.0678689784820609,-0.397422744390659,0.915122376516277,0.622189186471826,0.733884305092141,0.272570069848015,-0.779919494561668,0.550880194761458,0.297080112128446
0.0639632779968778,-0.392783165562194,0.917403991662799,0.623934214905349,0.733199775752913,0.270414837437452,-0.77885479682566,0.555103119867669,0.291968717116817
0.0590807734505754,-0.389026017462571,0.919330310577049,0.621266764329773,0.735181291306588,0.271175361071007,-0.78136871561875,0.555128117329675,0.285124014425855
0.0571377057500477,-0.389286573751795,0.919342833810222,0.615002169018711,0.739111965825778,0.274746854532376,-0.786452550815306,0.549699431935073,0.281643249246909
0.0550584619338915,-0.390287164328298,0.919045426042723,0.60841148380864,0.742943153624552,0.279053645115369,-0.791709562995953,0.543793526849099,0.278360500103329
0.0547137862734193,-0.393056132992047,0.917885220443692,0.605176669224843,0.744235131402418,0.282622129728636,-0.794208789058363,0.540019393636713,0.278588323299246
0.0556121524652892,-0.394210278448694,0.917336113354086,0.605696591695114,0.743714170195116,0.28287960665257,-0.793749914839114,0.539895813482929,0.280131367891043
0.059545701963446,-0.395223797670485,0.916652856392538,0.609883008951173,0.741367630700352,0.280029911870873,-0.790251241549384,0.542376424547256,0.285185534915415
0.0645544517853747,-0.394519301888024,0.916617282835359,0.615806553344009,0.738533252638976,0.274501226964592,-0.785248375746974,0.546738653457281,0.290623180772727
0.0689311510260411,-0.393186414159261,0.916871277845918,0.621024985147169,0.736180189380717,0.269010588242044,-0.780753779524111,0.550856762220411,0.294924334829905
0.0738664152673069,-0.392943936790074,0.916590865782262,0.624120720403329,0.735076529406398,0.264831686697558,-0.777828438062525,0.552501184121593,0.299541921081925
0.0761870144277503,-0.393549949999625,0.916140805601344,0.626290836716672,0.733832820532155,0.263152388084457,-0.775857800551955,0.553721796902664,0.302385259160509
0.0773554975479306,-0.394869181525714,0.915474989543857,0.627690124528425,0.732693756653099,0.262992331696307,-0.774610375975305,0.554290707519784,0.304533375820476
0.0773490767036752,-0.395820894647091,0.915064445650614,0.628600510307697,0.731766679390745,0.26339879531681,-0.773872417633548,0.55483632387779,0.305414693378999
0.0775222163478771,-0.396551290304374,0.914733502245572,0.629881484717657,0.730672398757884,0.263376462318255,-0.772812798278078,0.555756169422649,0.306423659279553
0.0788166194709909,-0.396914284394081,0.914465412871968,0.631043413172012,0.729999340171664,0.262459852246306,-0.771733212442864,0.55638117706557,0.308006224969152
0.0819465070421102,-0.396691162520505,0.914287094714635,0.63213065808117,0.729923812625557,0.26004241745538,-0.770516450893467,0.556639335063828,0.310575352470595
0.0844002724662858,-0.395218353684464,0.914701616331008,0.634113867501924,0.729405347393967,0.256646531702337,-0.768619669959967,0.558363942338712,0.312175448821015
0.0857554961502126,-0.393058766725544,0.91550576228674,0.634539363908016,0.729973384472601,0.253965851273012,-0.768118344092394,0.559145476474423,0.312010489578394
0.0843690153350676,-0.392013654180137,0.916082509486851,0.634594157901256,0.729943236023579,0.253915590188987,-0.768226609802724,0.559918000353411,0.31035416683404
0.0816686921159759,-0.391225748326927,0.916663863460376,0.633266523852004,0.730582419615091,0.255387622875031,-0.769612717213317,0.559635365211488,0.307415880377281
0.0790793497195438,-0.390326400392602,0.917274090773575,0.631199170914514,0.731808842572522,0.256989152630021,-0.771578941576793,0.558660110522687,0.304244667703504
0.0767143037994833,-0.389601036352212,0.917783170506979,0.628297092684134,0.733627140766189,0.258909215084923,-0.774181941740587,0.556778457561452,0.301064893799104
0.0745928451137187,-0.38954877425838,0.917980206721057,0.623793147888823,0.73643214680438,0.261820170728013,-0.778021860942733,0.553099851407399,0.29793042521421
0.0724467003890235,-0.390145653048532,0.917898602793401,0.618719740367289,0.739408032365744,0.26544612363501,-0.782264251057516,0.548691289415417,0.294958489345653
0.0716297583823956,-0.389795046791424,0.918111648554222,0.615782456203639,0.741396726194985,0.266726191100859,-0.784653518660238,0.54625151339308,0.293135019692081
