X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.862018665175654,-0.406171008113993,-0.303230824713529,-0.464959800471747,-0.871840902410746,-0.153966960185908,-0.20183212042204,0.273712537256296,-0.940396321831739
0.859510570232032,-0.409074117794892,-0.306430980499259,-0.467682849883625,-0.871308295541499,-0.148642544533181,-0.206190037548221,0.271072352464981,-0.940215639172719
0.862304356876098,-0.40195485412334,-0.307999174283281,-0.461686662658964,-0.87390769809689,-0.152088003240965,-0.208030338257013,0.273345258699835,-0.939151610716285
0.861158905584855,-0.402419187545584,-0.310586762156804,-0.462024220257127,-0.87441593769508,-0.14808912114206,-0.211988111052693,0.271026872099403,-0.938938483273705
0.862901847382517,-0.396595538900552,-0.313228958284542,-0.457710582657814,-0.876064425021605,-0.151697546897136,-0.214246176878102,0.274268302462653,-0.937483585966907
0.860794231033935,-0.399578861019157,-0.315230115384507,-0.462711776472087,-0.872363957014124,-0.157730588082039,-0.211969582093144,0.281634266965675,-0.935815706182561
0.853047861605717,-0.415122436618967,-0.316200424454878,-0.476893590869969,-0.866166937748991,-0.149423354726368,-0.211853366263223,0.278259229076176,-0.936851083490259
0.86668207077012,-0.387612327425332,-0.314036418005195,-0.450031575695089,-0.879118369531084,-0.156915497100843,-0.215252802729748,0.277322151983801,-0.936353915427314
0.860027300703747,-0.398818018446898,-0.318272257990414,-0.461236550413849,-0.874391485941166,-0.150666432478947,-0.218206064550371,0.276376043599457,-0.935949996483653
0.858717641723281,-0.398749881316595,-0.321873490587853,-0.461225013871516,-0.875131850876906,-0.1463411430869,-0.223328230128722,0.274121826439927,-0.935404578723459
0.853964072445842,-0.404809278096175,-0.326917132220026,-0.468643626991479,-0.871374623643318,-0.14518752064395,-0.226094037630327,0.277192556966668,-0.933833910559205
0.856393634587775,-0.398037105122914,-0.328871411927079,-0.462346803683586,-0.87471487430886,-0.145290473832274,-0.229837716141437,0.276478483083594,-0.933131433738401
0.855983685961244,-0.398512295996876,-0.32936283838269,-0.46608543830712,-0.870509982648249,-0.158040293304603,-0.223732638580657,0.288791135682943,-0.930883121763787
0.855770980298065,-0.398012086165601,-0.33051839365729,-0.460759818963642,-0.876880279504867,-0.137045119008519,-0.235279447696311,0.269568831064672,-0.933796673162924
0.854560991186869,-0.401622858874462,-0.32927889633443,-0.454411563948932,-0.885203328283573,-0.0996252886829968,-0.25146698171172,0.234764023702926,-0.938962305038711
0.854624991581253,-0.403728079731199,-0.326526815746123,-0.450298050244605,-0.889384482941879,-0.0789107562257121,-0.25854939510788,0.214473492858128,-0.941888173378657
0.850722432189922,-0.413518809852208,-0.324458837554592,-0.458967431104461,-0.885270451347869,-0.0751340479124683,-0.256164479493616,0.21283425915194,-0.942911097387771
0.849723338370634,-0.417497621950262,-0.321972023464991,-0.461175368026567,-0.884532958042896,-0.0701336300318494,-0.255514242565509,0.20807974865844,-0.944147917460191
0.851002433021547,-0.417374746027631,-0.31873685128924,-0.46108342342947,-0.884345934556686,-0.0730365981657182,-0.2513900070209,0.209118601304216,-0.945025118691879
0.85099607794432,-0.420808789815807,-0.314206361706985,-0.464393321386804,-0.882358519480082,-0.0760413450186827,-0.24524379375372,0.21062622228648,-0.946304430989631
0.850010191423186,-0.426757495678154,-0.308805301701945,-0.46964707099576,-0.879458338188353,-0.0773605849000916,-0.238567187982385,0.210786791031817,-0.947973958262929
0.847483388217378,-0.436330663452977,-0.302303587187249,-0.477450741551474,-0.875460695791351,-0.0748956575274573,-0.231975636840468,0.207807897480361,-0.950264795547668
0.844809529320431,-0.446725436915516,-0.29450508175927,-0.486023098011227,-0.870875957646807,-0.0731888966464521,-0.223782053277205,0.204966949544061,-0.952843188686176
0.850163554819401,-0.444592695920062,-0.282062519295583,-0.476658741306584,-0.877450389661717,-0.0536400784723888,-0.223647880367472,0.180050405212074,-0.957895337283831
0.852504412387155,-0.433591162548451,-0.291950219421589,-0.478562913353758,-0.872079803233828,-0.102246539080844,-0.210270694160633,0.2268821732784,-0.95095253016419
0.858095664768247,-0.428614444298329,-0.282774624471107,-0.473536724673916,-0.87349890655434,-0.112971813446858,-0.198581974234926,0.230844792852701,-0.952510304995044
0.856572112520403,-0.432952974830935,-0.280777380921928,-0.477629372440271,-0.87115986904696,-0.113800989206579,-0.195331509579604,0.231586277976755,-0.9530023070372
0.854353257487067,-0.435969865969554,-0.282861781419345,-0.484475880722015,-0.865099871479587,-0.129943577619785,-0.18805220663386,0.248057429504722,-0.950317778034088
0.855981087893185,-0.438273703718672,-0.274249043385602,-0.487031944960155,-0.861550992851097,-0.143282138822733,-0.173482741958757,0.256214846068697,-0.950924650483131
0.85893812704304,-0.435873343096326,-0.268774482958904,-0.484728797237545,-0.861304097685459,-0.15229328428687,-0.165115980572557,0.261093240219409,-0.951087289827434
0.855885334160864,-0.443733596947154,-0.265632809925065,-0.491338898450427,-0.857971732969644,-0.149901942264224,-0.161388914234736,0.258814606167051,-0.95234900010276
0.856536883803889,-0.444966629810631,-0.261436923632628,-0.491417024440707,-0.857947878888291,-0.149782326063269,-0.157651117260124,0.256768641905609,-0.953528179846083
0.858893388705722,-0.443615664541096,-0.255943917707307,-0.488343061495599,-0.859970530481198,-0.148228678038337,-0.154347663172164,0.25230106792808,-0.955259634861456
0.859879949876417,-0.444789621304246,-0.250536752953645,-0.484646994914282,-0.865456256644838,-0.126896643591785,-0.160386290315244,0.230537763965756,-0.959754435918159
0.863065551169466,-0.445336523561907,-0.238313313027914,-0.47745598139114,-0.873253417077185,-0.0972844046949098,-0.16478361635299,0.197746935108523,-0.966303528626909
0.860730815221414,-0.450901696571821,-0.236283989633097,-0.482732988167584,-0.870302011009901,-0.0976896707278571,-0.161589993078394,0.198146586296043,-0.966760882781337
0.859772101652188,-0.455968528552461,-0.22996659363978,-0.486179705814029,-0.868639236419847,-0.0953686038826696,-0.156272924318848,0.19380035583468,-0.968514426946335
0.859976350995089,-0.4585275722255,-0.22403825842512,-0.48781756216234,-0.867546747890285,-0.096936403229038,-0.149915648866833,0.192652811383535,-0.969747489035603
0.865057116831023,-0.452766999582544,-0.216051449217585,-0.482118691076184,-0.869361089892371,-0.108502825291035,-0.138700224711375,0.198023583116177,-0.970334431108597
0.875338760435337,-0.435765794638479,-0.209499944397662,-0.465492091421122,-0.876686458158352,-0.121400028443793,-0.130763784374414,0.20378671768508,-0.97024316869083
0.891055240747596,-0.406466727692747,-0.202003359415118,-0.436596509539708,-0.889229971833532,-0.13657798157346,-0.12411303635794,0.209892487887696,-0.969814981186786
0.871626905656246,-0.444473584068039,-0.206663422989725,-0.475734979630481,-0.868658805329583,-0.138232084117141,-0.118079492258836,0.21880382306782,-0.968598018023371
0.846285947114539,-0.500123087642387,-0.183512923042199,-0.519885074410026,-0.850519878768095,-0.0795955100868524,-0.116273836791123,0.162766191290912,-0.979789549776135
0.852916820810923,-0.490496472836307,-0.17873473896512,-0.509342889185489,-0.856939546617731,-0.0788950865312666,-0.114467104505907,0.158328214724159,-0.980729044338085
0.84919797539636,-0.496707857122219,-0.179287766609372,-0.51692764719555,-0.85128632864296,-0.0899855223381153,-0.107928708634899,0.169094326748839,-0.979672650691934
0.855647393153191,-0.48764258805944,-0.173413508415116,-0.507126903078417,-0.856872294571038,-0.0926939856229,-0.103391695818579,0.167256022633734,-0.98047722060663
0.855503636842479,-0.489864761878911,-0.167767822953659,-0.508432080903178,-0.85605880693671,-0.0930598633921266,-0.0980323745390106,0.164911594908953,-0.981424382928623
0.858898309205825,-0.485741358198339,-0.162323834907285,-0.503812438230461,-0.85830491711374,-0.0973945395936201,-0.0920147897223745,0.165432772430398,-0.981919180115318
0.858777980587178,-0.485943178407425,-0.162356420932155,-0.504990065463793,-0.856333581715231,-0.108064011630319,-0.0865182861682038,0.17479137331703,-0.98079690149004
0.86013504293773,-0.484359444139178,-0.159886324567473,-0.503436868913015,-0.8565434440375,-0.113510561162556,-0.0819696707908993,0.1781270820217,-0.980587434001102
0.863753043204532,-0.481863167366754,-0.147440049817507,-0.497870205172249,-0.861229989521314,-0.10202040948193,-0.0778199149103374,0.161526447012238,-0.983795338349878
0.866403635464304,-0.478946511675038,-0.141262094733691,-0.494067950099541,-0.863247207009055,-0.103446219242186,-0.072398902883091,0.159419253998309,-0.984552639687664
0.866929875419654,-0.479651367631753,-0.135525483337458,-0.493916853504519,-0.863221479139203,-0.104378253371678,-0.0669233362068767,0.157426946491747,-0.985260383649533
0.865262401160934,-0.484087048652231,-0.130310039768191,-0.497247452137615,-0.861796007954965,-0.100262714981877,-0.0637647902832425,0.151549892774817,-0.98639073470916
0.8672343350781,-0.481973326804313,-0.124925258898385,-0.493910748914702,-0.864465039312094,-0.0935540908440532,-0.0629029424444051,0.142835247947843,-0.987745570364917
0.867120115969577,-0.482992963278752,-0.121739483751644,-0.494321951527379,-0.864488476666066,-0.0911344169331676,-0.0612250987673405,0.139202985365957,-0.988369372322987
0.872211882890519,-0.473975058738972,-0.120805939580654,-0.485869009088304,-0.86802337980023,-0.102306979858335,-0.0563714231869802,0.147929225691114,-0.987390098610626
0.87573216240395,-0.469912885420637,-0.110792869115988,-0.47942288668624,-0.873488419272303,-0.0846857551103203,-0.0569813605728513,0.12727867658341,-0.990228894263565
0.877687218249161,-0.466674729958225,-0.108994694093186,-0.476705449597921,-0.873508585955294,-0.0986644038446817,-0.0491636170932622,0.13855485080213,-0.989133707884584
0.877425631958992,-0.467497487466028,-0.107565606000779,-0.476901220376729,-0.874312563664038,-0.0902372817764526,-0.051860258238361,0.130474672761299,-0.990094375998209
0.87724711814461,-0.468415696596487,-0.104996327978677,-0.477717688797257,-0.873350815528252,-0.0951008034999915,-0.047151919549315,0.133585508937776,-0.989914950025834
0.877339423422119,-0.469650277674979,-0.0985096583546904,-0.478408558606537,-0.87204958628726,-0.103221945865373,-0.0374270912756827,0.137688546132326,-0.989768193620409
0.880117746989717,-0.466360914881754,-0.0888833421086236,-0.473643547235029,-0.875336747679676,-0.0971975736537955,-0.0324737062307919,0.127644330983479,-0.99128824424151
0.880211541660689,-0.467001435562123,-0.0844825491461334,-0.47395809269543,-0.874136448886344,-0.106062222760426,-0.0243180652154382,0.133398380467264,-0.990764100981101
0.877788444085124,-0.471644843585133,-0.0838962987870881,-0.478265887459019,-0.872816931953454,-0.0972231669325622,-0.0273713047488369,0.125466110224696,-0.991720256353288
0.8773630108743,-0.472704017349414,-0.0823714703723767,-0.479600205916242,-0.869209270078972,-0.120245113388778,-0.014757697472194,0.145003988877915,-0.989321006334553
0.878574471443186,-0.470650341240439,-0.0812105560785283,-0.477440493786753,-0.869949130363859,-0.123446690809543,-0.0125488254823666,0.147230319124234,-0.989022628714626
0.868452499228642,-0.48918584697062,-0.0805447931722637,-0.495690499788569,-0.859725865566464,-0.123135553335963,-0.00901027207604728,0.146862667821445,-0.989115853577064
0.87300004889779,-0.481464601376686,-0.0778636773190547,-0.487692946891606,-0.863440099048286,-0.128944890971561,-0.0051482207254455,0.15054246237084,-0.988590138958854
0.861817453408798,-0.501273283308969,-0.0774323733371285,-0.507178741139941,-0.85356198276612,-0.119170743524049,-0.00635622023525499,0.141975480337331,-0.98984976710979
0.862093384764174,-0.500131339434255,-0.0816311169931381,-0.506616984085381,-0.854295026368959,-0.116272263921762,-0.0115856541499367,0.141593259857089,-0.98985712170038
0.861637084044583,-0.500474369679177,-0.0843026731093332,-0.507422367416942,-0.852834435776773,-0.123271919747763,-0.0102017863207681,0.148992719444755,-0.988785665909616
0.860745838872374,-0.501586873812229,-0.0867594887212263,-0.508949785328818,-0.851127627585257,-0.128654100497583,-0.0093121897341,0.154894704817069,-0.987887095543812
0.863018996616809,-0.49703275131286,-0.0903142048676984,-0.505077517308167,-0.852404948860253,-0.135286749788614,-0.00974232971799542,0.162370709430357,-0.986681731730525
0.858286680391255,-0.504077876255415,-0.0961741593817707,-0.512943876475643,-0.848276003260163,-0.131591800197067,-0.0152497163613096,0.162275435487922,-0.986627654785788
0.858797053760079,-0.502130135859499,-0.101651104837723,-0.511860408254501,-0.84933944476483,-0.128924125081796,-0.0215996044997144,0.1627508348006,-0.986430749144188
0.857522914520284,-0.503197975236639,-0.106987143107873,-0.513851619956842,-0.847797559636691,-0.131132797353675,-0.0247176807238704,0.167424895376456,-0.98557492899719
0.861384675085294,-0.495481916586254,-0.111866491248338,-0.506920124258783,-0.852565644095515,-0.12713697388824,-0.0323794556727225,0.166221216588051,-0.985556735051984
0.851010570182665,-0.511252276081347,-0.120008831504257,-0.523886898164644,-0.842332265188295,-0.126565686322095,-0.0363803156776124,0.170579791371655,-0.984672030377018
0.8502875015767,-0.51111124246069,-0.125604388827557,-0.52446115734078,-0.842837005344982,-0.120690831722515,-0.0441775859822957,0.168496528900133,-0.984711765261989
0.830875917422518,-0.54130406318424,-0.128977211272079,-0.554197320620538,-0.825836424171232,-0.104209070282242,-0.0501052857920814,0.1580636317826,-0.98615685803192
0.816955688032453,-0.561122559871551,-0.133134806097497,-0.574043144128076,-0.81336142716873,-0.0944333493719292,-0.0552980331564704,0.153572984594442,-0.986588802861547
0.802291514027452,-0.580812291595989,-0.137787548242046,-0.593672373052705,-0.800453458437774,-0.0826279271734175,-0.0623012037885881,0.148092345534881,-0.987009228528523
0.802729032848878,-0.579484407117524,-0.140797449299184,-0.592302450822335,-0.80218919809965,-0.0753013758313613,-0.0693102198190183,0.143841274882739,-0.987170593701386
0.815833984054568,-0.558878347289708,-0.148559427140708,-0.573823480230687,-0.814222970329536,-0.0881338080630216,-0.0717044210463515,0.157149443264914,-0.984968288060045
0.811357721495536,-0.563505305876514,-0.155436218490379,-0.57883471118747,-0.811593134273852,-0.0791641429187738,-0.0815415531743861,0.154202317260674,-0.984668787185492
0.804267633939551,-0.571014950177468,-0.164607106988431,-0.587663007278487,-0.805390780052169,-0.0774459894595194,-0.0883502284868714,0.159020810212948,-0.983314099891553
0.805704349954743,-0.56856261673773,-0.166063395461946,-0.585000517839467,-0.807769559881289,-0.0726824067897043,-0.0928164564695377,0.155707703655063,-0.983432873373117
0.803125703697463,-0.571241296155246,-0.169329517885481,-0.58758594415975,-0.806436664740927,-0.0663525733293295,-0.0986502016538739,0.152785101788111,-0.983323370201912
0.802529524878094,-0.570756351437394,-0.173734133067783,-0.588184440004212,-0.805677401194087,-0.0701640202815742,-0.0999271046106684,0.1584964116282,-0.98228990693436
0.806486594676347,-0.563937513414724,-0.177634043952638,-0.582618638289667,-0.809150878517392,-0.0763569126669414,-0.100672215257454,0.165073731278334,-0.981129842741013
0.843003717763713,-0.507165392898774,-0.179242841091049,-0.527262353456175,-0.84506018579456,-0.0887000169826327,-0.106485409631622,0.169282446315902,-0.979798097010241
0.930302827809796,-0.327211233975365,-0.165739123110436,-0.348496998261094,-0.929444452410675,-0.121172819089219,-0.114396200863947,0.170487003150798,-0.978696935207501
0.916136876880958,-0.360678050997677,-0.174941608393546,-0.383157052982621,-0.916156386271406,-0.117678157037706,-0.117829943428981,0.174839410381742,-0.977520989549016
0.908852965321525,-0.374322497279854,-0.184035201677409,-0.39817115512463,-0.910024184683177,-0.115393736911659,-0.124282012588262,0.178153448807181,-0.976122599894664
0.905318370504269,-0.378901537951882,-0.191917358686476,-0.404157272608823,-0.907437364013808,-0.114953596677397,-0.130596887500782,0.181634399080601,-0.974655527889591
0.897790216022099,-0.391710330702948,-0.201334907146227,-0.419061928440058,-0.900403001045597,-0.116882572867742,-0.135498443338265,0.189307824795147,-0.972523891389943
0.901302390018716,-0.381718869239193,-0.204804068839713,-0.411054881561508,-0.902823705116183,-0.126266550696305,-0.136703643298213,0.197990056182223,-0.970624567771677
0.891123711590717,-0.401051622930876,-0.212264284290349,-0.431474610264259,-0.893727942559175,-0.12280075482769,-0.140457080056828,0.201017313765393,-0.969465754025615
0.88873405614227,-0.402594387506296,-0.219247660423867,-0.434637770037404,-0.892057623557945,-0.123786934322907,-0.145745621923341,0.205306978450762,-0.967784716912598
0.873952220565178,-0.428461258141562,-0.229408950219786,-0.461253233204709,-0.879950599243026,-0.113720700622366,-0.153143628752216,0.205202078848119,-0.966663920816854
0.86492415765776,-0.443150338909925,-0.235635266087302,-0.475046291075429,-0.874330034687015,-0.0993881873246594,-0.161979081475029,0.197900903404257,-0.966746093654526
0.856916715452128,-0.455324947706965,-0.241604914632104,-0.487247170926857,-0.868460943361312,-0.0914646613712391,-0.168178289926231,0.196098908338701,-0.966054491706269
0.867882394661442,-0.432399401883456,-0.244562683759298,-0.464744425443943,-0.880626049819509,-0.092251717588707,-0.17547868262413,0.193722785521262,-0.965235056509233
0.866068199354828,-0.434062741005796,-0.248023004854026,-0.465804552749678,-0.880788261052368,-0.0850773637933075,-0.18152683742069,0.189213044113987,-0.965011104201999
0.867573363566778,-0.429885212851556,-0.250030323362986,-0.465497485653429,-0.878907819165822,-0.104082353256997,-0.175010141648312,0.206687564165702,-0.962627498640822
0.865894998058952,-0.432621871941671,-0.251125801649636,-0.468022819003634,-0.877877052542935,-0.101422490160813,-0.176579991019308,0.205353832533541,-0.962626256776433
0.862374127031778,-0.438699285634105,-0.252693098066221,-0.473750463208688,-0.875276293385941,-0.0972209280254074,-0.178525526566181,0.203554285193641,-0.962649619198789
0.862731695549069,-0.431628472171191,-0.26342149400949,-0.469410045436463,-0.877317785422132,-0.0998384326066068,-0.188011251627039,0.209786475715595,-0.95950060128614
0.8621129396522,-0.432590206244889,-0.263869272074727,-0.46717962340708,-0.880228611125426,-0.0833114135603438,-0.196225581302392,0.19509819480766,-0.960953805146393
0.870469961691067,-0.41570283056657,-0.263577697183382,-0.452016079699612,-0.887070191357724,-0.0937440093956116,-0.194842268223676,0.200742701644449,-0.960072319281178
0.862793510641853,-0.427896059399707,-0.269243979216823,-0.464286031111283,-0.88139751451932,-0.0870454060482095,-0.200064587844123,0.200108429980768,-0.959130218969976
0.859531604431052,-0.434060339991192,-0.26980927009818,-0.467535586737253,-0.881032952359505,-0.0720514537739949,-0.206436179286563,0.188075937066454,-0.960214322835346
0.862131700820494,-0.429509137702214,-0.268795147037039,-0.461846552622188,-0.884330270791665,-0.0682475933095143,-0.208390720214129,0.182980525717467,-0.960776475012162
0.864256635730206,-0.426239962983804,-0.26717028568288,-0.45727583045084,-0.887012402370401,-0.0640922220443644,-0.209664690593818,0.177562642457963,-0.961515587768365
0.865268735239265,-0.42666583454137,-0.263184880744619,-0.458945812288871,-0.885422679704915,-0.0734535203150697,-0.201689754821488,0.184344633497381,-0.96194506022993
0.86069681724582,-0.439009956757173,-0.2578201827844,-0.468955745179755,-0.880767677288725,-0.0657936752760085,-0.198195605011354,0.177534662845004,-0.963950177987791
0.860993452412147,-0.4446374953485,-0.246957025884311,-0.470562793648952,-0.88065112103368,-0.0549932746380479,-0.193030909796088,0.16355763740142,-0.967464711041679
0.851885880280602,-0.453852891254889,-0.261357992183367,-0.490463763087061,-0.86635470294923,-0.0942062937187904,-0.183672926902748,0.208439635811738,-0.96063373568996
0.852998499985249,-0.455232642082411,-0.255258301736855,-0.489727218563247,-0.867229405464643,-0.0898910990907744,-0.180446142716383,0.201683910811224,-0.962685197610657
0.857144497344402,-0.451170056608404,-0.248493240737414,-0.485145150557638,-0.869230612527298,-0.0952487539856825,-0.173024546127475,0.202197236047847,-0.963939201491459
0.857874553507802,-0.453104778905625,-0.242378443300295,-0.484688869430489,-0.870166310131151,-0.0888104304850014,-0.170669125192531,0.193666342056698,-0.966108377802612
0.862192349815255,-0.446890661591317,-0.238564642188493,-0.479275230896332,-0.87212786883997,-0.0984288242433054,-0.164071950586674,0.199202703232479,-0.966125601594098
0.854510908755474,-0.465219580644531,-0.231045122438929,-0.494521827850846,-0.864716881890372,-0.0878229807786675,-0.158931647562565,0.189302551379315,-0.96897124593268
0.862346759744068,-0.454110973601112,-0.223922508055705,-0.48341427372072,-0.869953664020435,-0.0974231102998073,-0.150561302870212,0.192259840092699,-0.969725449787492
0.86224229416064,-0.457140053727704,-0.218085298538044,-0.48556034646203,-0.868567157225023,-0.099107231490524,-0.144115842655377,0.191348019764707,-0.970884421147984
0.862230832106304,-0.461232158088992,-0.209339170987757,-0.488026645795128,-0.867131441414537,-0.099564332490625,-0.135602305139797,0.188010530702188,-0.972761047321414
0.861307550419907,-0.465355872355631,-0.20394414836859,-0.49349860206095,-0.861715242809244,-0.11792357726126,-0.120865352163253,0.202214619586059,-0.971854317411884
0.859835476492166,-0.470416284397472,-0.198472851390728,-0.498250275610607,-0.857976907403707,-0.124989156393369,-0.11148818869927,0.206359263750499,-0.972104026349499
0.861525600341119,-0.469792622174914,-0.19253189893338,-0.496574016906805,-0.85868825499836,-0.126762480493688,-0.105772802222098,0.204815460544097,-0.973068723899907
0.867078124535074,-0.463989646174729,-0.181353616438682,-0.487932230624428,-0.864413574507084,-0.121290191383127,-0.100487134851226,0.193656346269715,-0.975909604050937
0.870338095323169,-0.4609537467703,-0.173301018945824,-0.483672301949143,-0.866301307612053,-0.12483248277938,-0.092588898667474,0.192467368060326,-0.976925589835518
0.849857156469024,-0.497276454510086,-0.17452490191449,-0.520308332665403,-0.84435792180871,-0.127823858640808,-0.0837976882576884,0.199438781757097,-0.976320705390351
0.853974070820952,-0.491966081401856,-0.169403840321269,-0.514761894998905,-0.84626908952582,-0.137291003238655,-0.0758187168358076,0.204445598786675,-0.97593725172991
0.847880985495168,-0.504290239020245,-0.163674033568699,-0.525869733298845,-0.839215084047394,-0.138488506048437,-0.0675193160210084,0.20349299136882,-0.976745486003301
0.84879462526576,-0.505395861368639,-0.155314865455336,-0.525713342655509,-0.838025561525729,-0.146077512244213,-0.0563308572092489,0.205640904347697,-0.977004940102727
0.850154161015059,-0.505791177405596,-0.146332454935469,-0.524328492089018,-0.83865177481061,-0.147454511598226,-0.0481407820089911,0.202085342035673,-0.97818402135891
0.848870069060082,-0.508970400873964,-0.142719083825986,-0.526994657512822,-0.835896413275116,-0.153472529225073,-0.0411853955532252,0.205490431183532,-0.97779212815666
0.853282830615765,-0.503590508744043,-0.135296010581483,-0.52010496813172,-0.840550320089846,-0.151545311776906,-0.037406324345638,0.199679139871378,-0.979147081903008
0.84809817996046,-0.513368363340914,-0.131081656491009,-0.528847347837893,-0.835325856401684,-0.150170557405969,-0.0324030836894084,0.196681562805118,-0.979931835904903
0.840031825570083,-0.525583376258194,-0.134568371582746,-0.541989145134381,-0.824104878908073,-0.164617481199334,-0.0243782400081896,0.211218519928884,-0.977134810685381
0.847045745031116,-0.509416411213641,-0.151685285413238,-0.53139593272228,-0.817796932698831,-0.22096728163826,-0.0114834015386964,0.267774339425193,-0.963413221122952
0.832745776052183,-0.529826966742689,-0.160679363265758,-0.553643672019527,-0.798789750538079,-0.235400974653988,-0.00362724413047746,0.28498828001789,-0.958524138116752
0.835869747898622,-0.521534956033672,-0.171239756431878,-0.548760421766886,-0.786211762358116,-0.284135644071586,0.0135559599483926,0.331469990141945,-0.943368370036422
0.84132770283718,-0.508121309136285,-0.184337819343568,-0.539677481986869,-0.770555572196733,-0.339105183671495,0.0302640360002793,0.384781555376806,-0.922511378123208
0.841514631914786,-0.501231659881562,-0.201543909373855,-0.537980961270428,-0.743465421304405,-0.39728535416651,0.0492910700215441,0.442748224679713,-0.895290120552603
0.843397788354578,-0.501250374838718,-0.193463775220712,-0.534557010689869,-0.746554802184786,-0.396112016552321,0.0541199863351506,0.437497416059661,-0.8975895710291
0.847844910544407,-0.496794914824855,-0.185347835887319,-0.527116914949642,-0.751766665665424,-0.396225489296515,0.0575044836331872,0.433637743973533,-0.899250544266516
0.858339817488296,-0.482251764340514,-0.175174180473663,-0.50917031213079,-0.758537782288225,-0.406652217608482,0.0632325150440235,0.438239282392306,-0.896631462982135
0.85945300377607,-0.481026000411233,-0.173073745058758,-0.507277403705317,-0.760533334529243,-0.405288394553586,0.0633259029961994,0.436122728137623,-0.897656279436351
0.850102609447936,-0.498128685880287,-0.170860661689543,-0.521820165315148,-0.753097723707236,-0.400683832488223,0.0709173355413288,0.429780910290531,-0.900143933307091
0.841306694403357,-0.514365890571548,-0.166225078037684,-0.533724582411558,-0.741681093402636,-0.406260047037213,0.0856803132680066,0.430507707603021,-0.898510989144088
0.832081348050958,-0.529958048052968,-0.163661533445061,-0.546912850734827,-0.73481327066035,-0.401168033325867,0.0923415612105708,0.423313033776811,-0.90126528364731
0.823599991917434,-0.543010570083369,-0.163775987529725,-0.558022727326059,-0.724142975125863,-0.405250030676681,0.101457819320095,0.425154645221711,-0.899416387745527
0.816720582690234,-0.551369836260354,-0.170172834119772,-0.566728798147379,-0.71097641372669,-0.416330407819032,0.108563157473204,0.436467459023654,-0.893146235536423
0.810714473795219,-0.559795811372732,-0.171378795504248,-0.573458897672113,-0.700409279106152,-0.424937329994301,0.117842838813511,0.442781539036515,-0.888851829063105
0.815459516329121,-0.552149267112505,-0.173657605809248,-0.564537154010181,-0.69248026353619,-0.449186916945422,0.127763762352088,0.464329916589458,-0.876398396615184
0.819468680362628,-0.545108441032296,-0.176996806242579,-0.558506546863204,-0.690228926619081,-0.46005919833127,0.128613836797106,0.475857979205573,-0.870067620711584
0.822422085078489,-0.540743128166873,-0.17668837911831,-0.553086583113578,-0.687375948306645,-0.470754221722215,0.13310576830062,0.484882640470708,-0.864390929739117
0.818571440879319,-0.54472836638208,-0.182241057491074,-0.559803980105512,-0.685468607025741,-0.465566636090063,0.128686829298036,0.483118821451721,-0.866046132907663
0.827705534250301,-0.531406447581199,-0.180307337733534,-0.547653104224906,-0.694867075443464,-0.466085641162085,0.122391282386651,0.484527537848756,-0.86617171453585
0.822047716544936,-0.537592927241297,-0.187700283173438,-0.557968046956102,-0.69472182354447,-0.453908852598227,0.113618705762955,0.477865496213296,-0.871054164348906
0.822690605168234,-0.535163111686013,-0.191782720959083,-0.55807827797937,-0.696011693016008,-0.451792384655355,0.108299602102256,0.478715121001556,-0.871265188739318
0.823653393007125,-0.531172758292681,-0.19862172347353,-0.558914841410885,-0.701085821924668,-0.442823746367398,0.0959650365419353,0.475745910275599,-0.874332053980378
0.815734838088635,-0.539149639476933,-0.209509761539652,-0.57189605320619,-0.697489164809853,-0.43179134926494,0.0866693616896478,0.472045052113406,-0.87730376182914
0.831902623809571,-0.51360327417525,-0.210118302999085,-0.549421287562581,-0.709149073153204,-0.44186405241774,0.0779376242377703,0.483031333147669,-0.872127546821999
0.81260366610576,-0.53680457222777,-0.226971656968089,-0.578370514805064,-0.694728437398124,-0.427597878706719,0.0718528317855588,0.478741317942918,-0.875010811966729
0.640095173758435,-0.742210813231805,-0.198497549740397,-0.767116801846336,-0.603107619504798,-0.218616128454203,0.042543869784117,0.292205934260477,-0.95540866184411
0.626258427106443,-0.751334515150413,-0.208078900472533,-0.779031819229576,-0.592762414919629,-0.204308942747267,0.0301630089019915,0.290050281507091,-0.956535951802981
0.628818920808517,-0.74730661225551,-0.214754725471651,-0.777103149308222,-0.594629574676408,-0.20621921407909,0.0264094711884819,0.296561117140036,-0.954648649311462
0.632887296459959,-0.743074074865095,-0.217473192009929,-0.774031386548902,-0.600660326300348,-0.200206356157699,0.0181406344097317,0.295039135831407,-0.955312946479356
0.633558417854165,-0.740753159589195,-0.223357309539562,-0.773660698893471,-0.603843855617479,-0.191889866904647,0.00727008623005199,0.294376212679697,-0.955661964951292
0.632496906275401,-0.741088365256727,-0.225245862188761,-0.774548226556285,-0.606939746199384,-0.178042661241461,-0.00476532166391633,0.287075215517709,-0.957896190797782
0.918890389565282,-0.374547314340444,-0.123914330426002,-0.394192157554047,-0.884341148891836,-0.250106527902718,-0.015905813008117,0.27866654211984,-0.960256196759762
0.816555018245812,-0.549366342533755,-0.177297839435977,-0.576674890171274,-0.790204815516651,-0.207418467307624,-0.0261528817442602,0.271611802441241,-0.962051482796576
