X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.195603379514399,-0.216372715378261,0.956515638117006,0.450667874390947,0.886099862625533,0.108284349963216,-0.870998154369165,0.409890084650567,0.270836359432518
0.194220399875065,-0.216437228455265,0.956782818831407,0.449299555134036,0.886661213982513,0.109370020459965,-0.872013959767117,0.408640205752762,0.269452845992789
0.192247847529639,-0.216057479936769,0.957266906606299,0.448540373110675,0.886954277735444,0.110107415265885,-0.872841508413731,0.408204941873772,0.267425553416035
0.190198741930035,-0.215940068884512,0.957702628804152,0.447014010481634,0.887569502544396,0.111350135097447,-0.874072601676404,0.406927837341274,0.265342838975157
0.187377619950598,-0.216456358173003,0.958142094132248,0.445682352500306,0.887973769773936,0.113445250509916,-0.875360993083106,0.405769921507183,0.262857190482993
0.185094653869727,-0.218086904590174,0.958216087923346,0.445181295217407,0.887883849466843,0.11608567631061,-0.876101354580278,0.405093041043927,0.261430764448995
0.183359871336504,-0.219364511730151,0.958257986440423,0.444563719870027,0.887914916867044,0.118195597973503,-0.87677948000554,0.404334405410153,0.260329468256732
0.182025114417858,-0.21974975757554,0.958424176326254,0.444975179934856,0.88760117121099,0.119001050864358,-0.876848873502788,0.404813790415261,0.259348892664922
0.180616465282435,-0.219306040220767,0.958792236718449,0.444764862265996,0.88767259032744,0.119254306735157,-0.877246778143066,0.404897805753575,0.257867906365935
0.179852806890514,-0.218392529397519,0.959144238869711,0.444829824734301,0.887712186496097,0.118716051876607,-0.877370728301585,0.405304548518361,0.256805039027417
0.179573912412207,-0.217500341882564,0.959399192860793,0.444750574017369,0.887842998210176,0.118032781210929,-0.877468026136676,0.405497733421698,0.256166842697629
0.180361650180857,-0.21776513801996,0.959191336390809,0.445208104611904,0.887643663485424,0.117806919414994,-0.87707435188353,0.4057919064463,0.257047680267228
0.17983473263579,-0.216696049653626,0.959532329315864,0.445808857757242,0.88746625816957,0.116867886759734,-0.876877375282882,0.406751106544304,0.2562022756378
0.179244106087223,-0.214815795954047,0.960065479142762,0.446488917454806,0.887344395333788,0.115184941115362,-0.876652266878394,0.408012374663249,0.254964125120827
0.178677530384099,-0.211558723834988,0.960893982968543,0.446795651259313,0.887555896962234,0.112330653800871,-0.876611650704921,0.409252289104015,0.253109813542498
0.178327232878179,-0.20762254734547,0.961817173816204,0.446422978929134,0.888164183070235,0.108953695647371,-0.876872808278401,0.409947876863583,0.251071337187243
0.178216120869928,-0.20410751553921,0.962589806907639,0.44648571357778,0.888521162825772,0.10573859646165,-0.876863456778201,0.410938274332229,0.249479884671759
0.178512158864692,-0.200042071817367,0.963388072710308,0.447088693266891,0.888690778333042,0.101687761597523,-0.876495926682133,0.412567412684069,0.248078657890603
0.179314555131372,-0.195364037625116,0.964198725948572,0.447858449923678,0.888848222597049,0.0968072622173912,-0.875938981407951,0.414465595663715,0.246878858675916
0.179562238642007,-0.190274688443056,0.965169904934758,0.448552147695136,0.889028166209264,0.0918144350561165,-0.875533193689395,0.416442628250868,0.244984007893489
0.178795754556516,-0.184886809636416,0.96635860102502,0.449701220655685,0.888944364519929,0.0868719110475099,-0.875100502967147,0.419040313586565,0.242083302389735
0.177999757007486,-0.179515585233931,0.96751756633324,0.450064235166544,0.88920631563231,0.0821846242527542,-0.875076151388683,0.420816210355224,0.239072052680857
0.178453895314142,-0.175266784150076,0.968212663427256,0.449445748003989,0.88987408102714,0.0782472971880653,-0.875301506252757,0.421195529759983,0.23757440700097
0.177062634348285,-0.172753525548061,0.968919523452986,0.448325580845159,0.890560260018822,0.0768543872206267,-0.876158089089804,0.420783367881767,0.23513477036921
0.175331392628012,-0.17104468230723,0.969537322341714,0.44607311304984,0.891708546862691,0.076646234519725,-0.877654647667946,0.419046040556938,0.232642935247144
0.173302521753874,-0.171257897526132,0.969864407269736,0.443998047461233,0.89260196672668,0.0782781121787884,-0.879108622301227,0.417052108891192,0.23072834387012
0.171360691224228,-0.172392870998756,0.970008356423779,0.441886501059496,0.893431901093517,0.0807202470872012,-0.880552005099387,0.414801321281923,0.229277190706403
0.170037477153001,-0.174041322739956,0.969946840987881,0.43977253069751,0.894232129047007,0.0833607858885984,-0.881865850119705,0.412381519177307,0.228591568159603
0.170137286527289,-0.174468935444246,0.969852511621268,0.438343469379749,0.894865975944809,0.0840826257229756,-0.882557820533735,0.410822924946134,0.228727387414467
0.173864253669086,-0.175183445619289,0.969062424035235,0.437689211846144,0.895258080617161,0.0833134018221404,-0.882156094537465,0.409662946177257,0.23232928226932
0.174660597563113,-0.175527915350334,0.968856865894887,0.438414997057432,0.894922903234748,0.083098060272318,-0.881638228534827,0.410247423146881,0.23326183954371
0.17516702352381,-0.17539362161304,0.968789756018957,0.439421721477103,0.894485359733469,0.082489344260861,-0.881036358253114,0.411257849432627,0.233756105195441
0.175710150598819,-0.175626300095244,0.968649237697215,0.440958706288919,0.893768102985346,0.0820609373208652,-0.880159850438852,0.412715375047782,0.234488074056284
0.175149393182773,-0.17620169475463,0.968646299137772,0.441844150416268,0.893281144392496,0.0825986913683199,-0.879827504008958,0.413523590425538,0.234311338502725
0.176062313010771,-0.176936867880368,0.968346738891593,0.441995565960504,0.893183833774884,0.0828405622533691,-0.879569202285159,0.413419863900957,0.235461322776297
0.176536077701336,-0.177510232493092,0.968155530186177,0.441040029784214,0.893602097545284,0.0834205213997602,-0.8799538086728,0.412268612221349,0.236042127552087
0.175851217196957,-0.177205375605519,0.968335997609743,0.440191040094154,0.893998033149669,0.0836622073898985,-0.880515870175646,0.411540728945545,0.235214860899123
0.175936958844528,-0.176926338069738,0.96837144599052,0.439659119536344,0.894274007796781,0.0835096257182882,-0.880764466313818,0.411060907745208,0.235123127324004
0.17595845098735,-0.176794658781264,0.96839159029421,0.439521835216185,0.894350282294691,0.0834153998228323,-0.880828689300212,0.410951604432715,0.235073603196633
0.1759619002423,-0.17723128083746,0.968311149763253,0.439637605478996,0.894258711001209,0.083786237814754,-0.880770222879846,0.410962809620492,0.235272998019359
0.175559669431122,-0.178374569884976,0.968174217425555,0.439812579037332,0.894061089480032,0.0849686036033857,-0.880763133759449,0.410898139562749,0.23541244893613
0.175653435577129,-0.179984949001029,0.967859126476084,0.440060526846203,0.893806796860074,0.0863489582946881,-0.880620578502339,0.410749105927003,0.236204506092441
0.176095745034885,-0.181704255000273,0.967457416269783,0.439358209925137,0.89399758086264,0.0879357082369074,-0.880882882085915,0.409575254533941,0.237262426274092
0.176224872345937,-0.183088251392008,0.9671729351925,0.438871412279302,0.89410237018706,0.0892907336169508,-0.881099698019826,0.408729303852927,0.237915275510573
0.177815713121493,-0.184150411420687,0.966679987452252,0.43905292644638,0.893988189629493,0.0895413009836832,-0.880689559348789,0.408501827139821,0.239816924501718
0.17768997284897,-0.184204414385743,0.966692819498385,0.439794143030914,0.893633593283863,0.0894433491673683,-0.880345037644125,0.40925265384036,0.239801751494826
0.178263419002668,-0.184380108124814,0.966553738378452,0.441354751026255,0.892914856371956,0.0889328005676238,-0.879447631864474,0.410739619464851,0.240551091890763
0.177924639469091,-0.184453350118992,0.966602185130819,0.44212815118308,0.892531914673893,0.088935252965208,-0.879127704375892,0.411538264221487,0.240355437800645
0.178096477699042,-0.185985430023585,0.966276908784504,0.442173743464237,0.89237599499122,0.0902633045830523,-0.879069977431841,0.411186701368578,0.241166895314449
0.178210176913591,-0.187181619599649,0.966024934527303,0.441481087457859,0.892591997101954,0.0915094318995141,-0.879395009231604,0.410173826558446,0.241706122688171
0.177750807392447,-0.187680815937984,0.966012713063439,0.440203624308324,0.893118677829311,0.0925191680585094,-0.880128070008649,0.408796940596765,0.241370341470479
0.178063510830715,-0.187455462109894,0.965998879831548,0.439059542217327,0.893684648789392,0.0924903611523549,-0.880636193043728,0.407661867536501,0.241436735519061
0.178331523222641,-0.18713589248406,0.966011400330911,0.438967629335254,0.893769582177447,0.0921051267310263,-0.880627780745577,0.407622486767531,0.241533890087032
0.177109157791003,-0.186423315064945,0.96637399273095,0.439956931699661,0.8933247296646,0.0916996489583736,-0.880380738360388,0.408922089119511,0.240234220198025
0.176162174469097,-0.186130711800437,0.966603458720784,0.441505634097758,0.892589565648184,0.0914146725417884,-0.879795239442824,0.410657065470264,0.23941827673153
0.175085526888956,-0.186081530539753,0.96680852409668,0.442051184097579,0.892291731555866,0.0916854210600716,-0.879736215528237,0.411326062618231,0.238484928871905
0.174924998169991,-0.185788284068619,0.966893974806993,0.441854370995768,0.892404408903357,0.09153734648647,-0.879867012591768,0.41121415889131,0.238195204989834
0.175257378273699,-0.184311706606193,0.967116356065051,0.440707533540252,0.893093147719087,0.0903410171410568,-0.880375897694557,0.410382534113144,0.237748721244462
0.174012684757829,-0.182189282408735,0.967743070715964,0.439883204791904,0.893620258123113,0.0891380974330525,-0.881034818656661,0.410182763713166,0.235643265694679
0.173157974935031,-0.180777374078494,0.968161069625134,0.438629293500685,0.894296289710062,0.0885352421011432,-0.88182802098793,0.409333222731923,0.234148786391065
0.171263513737127,-0.180587627489134,0.968533384897113,0.438295050106498,0.894388096693327,0.0892601901489691,-0.882364016670306,0.40921637466154,0.232326711323324
0.170304811383693,-0.181206316348026,0.968586878981511,0.438132384141391,0.894364967881757,0.0902846509238702,-0.882630321927672,0.408993368089806,0.231707012566325
0.170389774938455,-0.181854875223567,0.968450375059994,0.43893930378269,0.893933775195969,0.0906349444676326,-0.882212906384389,0.409647665587519,0.232140427085646
0.169388783449791,-0.182062725007118,0.968586911022641,0.439949901969738,0.893400682478826,0.0909906825075244,-0.881902218955264,0.410716915538367,0.231430532757526
0.167282565194905,-0.182698785130928,0.968833162775457,0.439279854244115,0.89355920528485,0.0926561185566124,-0.882637951278485,0.410089137337714,0.229732771716461
0.165162052631371,-0.184377369844966,0.968878982050723,0.438446530790824,0.893687455195339,0.0953277087942918,-0.883451264081999,0.409057108379174,0.228442872675831
0.163531162434813,-0.185808377664765,0.968882245529511,0.438324515816729,0.893526557718047,0.0973750968501078,-0.883815126452783,0.408760978375047,0.227563803824609
0.162502095428353,-0.186793238779118,0.968866014951397,0.438856347657566,0.893132699516488,0.0985854308457967,-0.883741011327445,0.409172661599963,0.227111333704743
0.159720588078022,-0.186501044055172,0.969384698822063,0.439921215256396,0.892536950788443,0.0992326349776347,-0.883718653255292,0.410603399941598,0.224602292608632
0.159381233313735,-0.186110862184455,0.969515533369296,0.440928789928813,0.892091747991118,0.0987629251190191,-0.883277660013716,0.41174635413457,0.22424432027943
0.158650150796492,-0.185833277332076,0.969688673074132,0.441399239985573,0.891865802865015,0.0987020801204344,-0.883174297968645,0.412360743422506,0.223521311493176
0.157467443270655,-0.185549633249279,0.969935739062574,0.441210571177398,0.891926513665515,0.0989965964151978,-0.883480184379433,0.412357160507172,0.222315847359889
0.155542768660961,-0.184964087175149,0.970358044008884,0.441108158670239,0.891942343957692,0.0993098555522541,-0.883872185031204,0.412585920155695,0.220324349579078
0.153323543044347,-0.184451324236193,0.970808735094531,0.441087638895704,0.891898245917245,0.0997958603507875,-0.884270086546945,0.41291067789203,0.218108198197599
0.152512589296119,-0.183970270633023,0.971027728558462,0.441530660363842,0.891701687590865,0.0995930535041125,-0.884189225259425,0.413549319756201,0.217224248334115
0.151290156560221,-0.182826774370163,0.97143484552562,0.441380142151876,0.89183057357914,0.0991049854623497,-0.88447434029596,0.413778441442887,0.215621294762651
0.150206056355978,-0.181501625057939,0.971851480801111,0.441594179880526,0.891813428632675,0.0983025371294031,-0.884552271451286,0.414398321198047,0.214105839384661
0.148661634023649,-0.179999717848515,0.972368150519068,0.441528672260013,0.891922535025942,0.0976044214429203,-0.884845834109947,0.414818385666971,0.212069697908304
0.147335725302477,-0.178876417972502,0.972777164176318,0.441731722338967,0.891877463665561,0.097096216635542,-0.884966253327799,0.415400790681497,0.210420801186918
0.146373634872234,-0.178313245623701,0.973025768132289,0.441420949552285,0.89203444322928,0.0970674888363098,-0.885280918302574,0.415305837338906,0.209281526087663
0.144999454780597,-0.178583446707154,0.973181951474401,0.441247500696207,0.892024136158466,0.0979468408887842,-0.885593474028959,0.415211865284382,0.208142512919357
0.143738788902302,-0.179432752678573,0.973212745411346,0.440888935920922,0.892046168177448,0.0993507927620566,-0.88597748659174,0.414798169120986,0.207331551256584
0.142958469331067,-0.180736557178849,0.973086415970162,0.440297218426367,0.892151077868269,0.101018877960952,-0.886397899079484,0.414005738073306,0.207118355897914
0.142122298951668,-0.1817623634894,0.973017828901115,0.439947010447545,0.892166509776016,0.102398959137042,-0.886706197192148,0.413523109454392,0.206762563846094
0.140884942839108,-0.181710480767824,0.973207446570538,0.440614849285252,0.891799312108919,0.102725564059754,-0.886572043023327,0.414337167173289,0.205705431207486
0.139493240650407,-0.180600463839542,0.973614455661886,0.440191430589166,0.892045584256216,0.102402050979705,-0.88700233384626,0.41429234613969,0.20393310589838
0.13914458330651,-0.178567986257957,0.974039146656969,0.439516331841627,0.892555862767827,0.100843571353162,-0.887391784377644,0.414074276093744,0.202677859907055
0.139559976946586,-0.176274231506681,0.97439745901834,0.44988406187427,0.887891852920291,0.0961893361515769,-0.882115266677874,0.424941705207316,0.203217133798608
0.139534143733692,-0.174518570184567,0.974717134041071,0.45009678661544,0.887959891922693,0.0945521708639994,-0.882010830665339,0.425523793691227,0.202450970834089
0.139435823923454,-0.172870960348992,0.97502475972398,0.451700785544104,0.88733759460418,0.0927275231034856,-0.881206020942677,0.427489911307958,0.201812597189293
0.138276176205741,-0.171475341225933,0.975436264676154,0.451796801069038,0.887369841139007,0.0919478960102819,-0.881339520070275,0.427984780556953,0.200174119141096
0.137932142416844,-0.171536225127281,0.975474268013966,0.450659926227422,0.887899476981155,0.092412930206149,-0.881975257578689,0.426860448209569,0.199774379671997
0.136534680840249,-0.17271773145613,0.975462385829664,0.449116080338315,0.888467006629464,0.094451704656024,-0.882979630178069,0.425199909891252,0.198876869743748
0.135372573154927,-0.173407536099704,0.975501969685989,0.448138810773635,0.888815114204972,0.0958086584771639,-0.883654837997171,0.424190427973843,0.198031836075825
0.134654728091348,-0.173609625999264,0.975565375545402,0.447877645996481,0.888886599711874,0.0963650718326579,-0.88389689354545,0.423957911369818,0.197448654003125
0.133598404895607,-0.173526298802011,0.975725417232443,0.448067790703677,0.888753462958661,0.0967085157207682,-0.883960814257779,0.424271028592648,0.196487590329927
0.132782853432382,-0.173614586686184,0.975821033347888,0.448194766375195,0.888644853952033,0.0971173256347941,-0.884019324012908,0.424462364449848,0.195809948514893
0.132347938120814,-0.173501603993271,0.975900208365042,0.448468166859917,0.888503973671427,0.0971441819327851,-0.883945884423065,0.424803345304443,0.195401615217681
0.131270574656965,-0.173396839650601,0.97606432791513,0.448324595150796,0.888531775018846,0.0975517409620873,-0.884179333400247,0.424787971558804,0.19437614464448
0.129235974894712,-0.174110280775749,0.976208826492162,0.44821842912292,0.888412453987194,0.0991138304931956,-0.884532816003791,0.424745714196908,0.192854286143095
0.127343948751599,-0.175064882481354,0.976286743553419,0.447529512564201,0.888552075158517,0.100958135459914,-0.885155836053968,0.424060722837289,0.191498431446103
0.125959118014101,-0.175274555936839,0.976428763725369,0.447250304391345,0.888595147273307,0.101812717595493,-0.885495039969711,0.423883821681689,0.190318259516965
0.124837639334457,-0.174764805697794,0.976664131876876,0.44703622410261,0.888694793762106,0.101883157981131,-0.885761919561617,0.423885392800389,0.189068758987251
0.123183482029548,-0.173580189400409,0.977085332815304,0.447360415571481,0.888580359565418,0.101457395858082,-0.885829830348238,0.424611425237605,0.18711132841948
0.122287856411954,-0.171950738356171,0.97748586882519,0.446792504780652,0.888976479982086,0.100485201450213,-0.886240451483682,0.424445239833629,0.18553732922669
0.121226477297192,-0.171008819947489,0.977783270823489,0.446347005979989,0.88923427756649,0.100183580758035,-0.886610676370871,0.424285732851069,0.184128013741032
0.121501011503193,-0.170782712604099,0.977788714027364,0.446567673164527,0.889165204370821,0.0998125874858261,-0.886461966182487,0.424521500529456,0.184300510308837
0.121215394665007,-0.16988183959207,0.977981077870641,0.447091233057234,0.888991892329308,0.099009316208722,-0.886237133852768,0.425245312672075,0.183712184219938
0.120960954596001,-0.168494671205297,0.978252520180062,0.447317278247193,0.889010633501086,0.09781281155105,-0.88615783021127,0.425757723708469,0.182906152596996
0.119819563320828,-0.166394225651965,0.97875238641614,0.447403557377984,0.8891231341593,0.0963852122904145,-0.886269332139576,0.426348465427549,0.180979714157258
0.118827783171284,-0.164175200099396,0.979247906109031,0.447156988179325,0.889411893820802,0.0948531024926939,-0.886527261774275,0.426606360480499,0.179098931679084
0.118471681584927,-0.162456352338215,0.979577661161891,0.447142672139979,0.889567540854016,0.0934506340826913,-0.88658214025208,0.426939719215605,0.178029729938966
0.118149721880763,-0.160389790927751,0.979957018539921,0.447858604994721,0.889402729671925,0.0915721266778829,-0.886263681503242,0.428062961979053,0.176914633171027
0.118483521120893,-0.158223666063986,0.980268803298395,0.449454824960636,0.888844221292622,0.0891420809400148,-0.885410647972114,0.430024675771036,0.176427783202128
0.119232079985682,-0.156160750349909,0.980508812378778,0.451147880255416,0.888237158497734,0.0866045056848393,-0.884448585980741,0.432028436927506,0.176357955427713
0.119853559989809,-0.154054742700522,0.980766159902168,0.45296470992142,0.887556725898075,0.0840596804591381,-0.883435394199017,0.434177607166197,0.176158195131145
0.119791381012345,-0.151090125762718,0.981234833733577,0.45458992980289,0.88700256914583,0.0810829084980345,-0.882608645299239,0.43634644060162,0.174939312383861
0.120404316521285,-0.148114342904311,0.981613438166505,0.456360746815166,0.886389772789319,0.0777691420860715,-0.88161083780166,0.438606101326149,0.174318726906004
0.12104016793127,-0.146046163664119,0.981845097673846,0.456868870138534,0.886322874284107,0.0755155481943867,-0.881260525182825,0.439434045790438,0.174004615325968
0.121898475517138,-0.144378407230083,0.981985558545696,0.457036392053965,0.886398433379857,0.0735904453039167,-0.881055331976881,0.439832573631648,0.174036804060719
0.123567762258176,-0.142743889504566,0.982015880798073,0.456419952512175,0.886888250104199,0.0714846751121876,-0.881142346661021,0.439378440340693,0.174741955707522
0.123808003764124,-0.140539510376971,0.982303529580824,0.456286059352231,0.887121743044815,0.0694121391252467,-0.881177967407694,0.439617628218127,0.173958991475328
0.124073577945479,-0.138619308835388,0.98254284103738,0.455527401529045,0.88764321287457,0.0677075556633662,-0.881533058774317,0.439174468583627,0.173277962915904
0.124107947434909,-0.13717303780184,0.98274145892178,0.454802532945887,0.888104019695852,0.0665274847418409,-0.881902417169553,0.438696715169245,0.172607412037303
0.124337182342866,-0.136841912940341,0.982758645828092,0.454275778436348,0.88839593100363,0.0662282938195082,-0.882141588529351,0.438208809403714,0.172624613389551
0.124369675653735,-0.136637237482308,0.98278301222141,0.454253259616607,0.888421976224914,0.0660330848007731,-0.882148604207631,0.438219873458316,0.17256066353809
0.124043133127398,-0.137048400822554,0.982767030865362,0.454743572193923,0.888139599038707,0.0664555202197331,-0.881941939513168,0.438663639308463,0.172489497872785
0.123543456402241,-0.1376900805737,0.982740279062477,0.454523318291166,0.888188526972715,0.067302999068585,-0.882125596221861,0.438363527526694,0.172313232877161
0.122862345807386,-0.138531703273996,0.982707388376984,0.454337203223378,0.888199502605343,0.0684057697769698,-0.882316581364005,0.43807603308059,0.172066381058324
0.122713117627262,-0.13963640009856,0.982569675152715,0.453958975735958,0.888304411244307,0.0695451027223769,-0.88253200458168,0.437512226950768,0.172395800870037
0.122269001767694,-0.140533006294449,0.982497208824827,0.453714647424122,0.88834583244966,0.0706024127216977,-0.88271927016438,0.437140888171268,0.172379041560449
0.122141732649142,-0.141699980381382,0.982345414151958,0.453597731990013,0.888314604553628,0.0717374439902068,-0.882796972513489,0.436827516185333,0.172775074661742
0.1210308722196,-0.142429728768996,0.982377371651319,0.453481547141609,0.888277891309591,0.0729168993624819,-0.883009634359567,0.436664814443957,0.172098301719711
0.120460954144205,-0.143667580383578,0.982267165731094,0.453329470679722,0.888239180190903,0.0743205879082988,-0.883165641054899,0.436337925374956,0.172126887323186
0.120076000720269,-0.145020488908493,0.982115477857756,0.453568027904976,0.888003485182893,0.0756693753471461,-0.883095576997992,0.436370104498209,0.172404564286463
0.120143502641561,-0.146340481551291,0.981911402435247,0.45375563692832,0.887810899907437,0.076796015269811,-0.882990011681215,0.436321291555755,0.173067529612938
0.119809416769039,-0.147398427108556,0.981793973977935,0.454190039314387,0.887499853376152,0.0778165692182913,-0.882812047856767,0.436597885866655,0.173277737218918
0.119416819187735,-0.148087352328595,0.981738131772109,0.454089244669562,0.887479329261249,0.0786345853262383,-0.882917086237723,0.436406434661898,0.17322483255925
0.118752448719653,-0.149643901398652,0.981582680520228,0.453749684851901,0.887494364358544,0.080405078997692,-0.883181226827137,0.435844531921665,0.173293002092117
0.118589300271665,-0.151128389624179,0.98137494756626,0.453787842116037,0.887346209399795,0.0818125846767243,-0.883183543896028,0.435633922592603,0.173809991881464
0.118691388189747,-0.152490456245421,0.98115188178164,0.453995176507505,0.887133809882522,0.0829577185754343,-0.883063267312999,0.435591854971354,0.174525075003865
0.119122559161334,-0.154143187241252,0.980841319340679,0.453971098893697,0.887022938871093,0.0842647452125592,-0.883017586046905,0.435235779484634,0.17564099461202
0.119797411053157,-0.155799755945853,0.980497331129552,0.45379597820788,0.886994592619612,0.0854973849069171,-0.88301630249238,0.434703380146486,0.176960958467977
0.120259036683489,-0.157575586630948,0.980156976506249,0.453584472714513,0.886962433878394,0.0869411697690676,-0.883062223293612,0.434128524041474,0.178139087247337
0.120530333827346,-0.159185069694303,0.979863537546881,0.453655360894032,0.886795641998003,0.0882626923759735,-0.882988817686597,0.433882014976157,0.179100935007765
0.120897592330895,-0.160713877094727,0.979568691760702,0.45317639329276,0.886908358853591,0.0895807990464285,-0.883184538321838,0.433087303790831,0.180056820377429
0.121008130374921,-0.162228273593605,0.979305376085521,0.452521825622711,0.887094287414617,0.0910369297122976,-0.883504968700378,0.432140847968797,0.180757455720514
0.121880117372395,-0.164362011909112,0.978841338537804,0.451979194288569,0.887199122228685,0.0926958761051848,-0.883662857044217,0.431118135269024,0.182420142864246
0.122685713813183,-0.166860662634665,0.978317808736645,0.451580453000222,0.88719179451547,0.09468798346429,-0.883755232003898,0.430172336406631,0.184196772219809
0.121972427998859,-0.168993700286025,0.978040825360425,0.45117948355993,0.887143758743146,0.0970207448831311,-0.884058708696802,0.429438098666991,0.184453568657865
0.121372108588528,-0.171393227140894,0.977697894519061,0.450104920404736,0.88739404435801,0.099686361481302,-0.884688855973794,0.427967489101876,0.184849821172796
0.120943126808407,-0.173648190619568,0.977353091759757,0.448981096118565,0.887682355918341,0.10215679282082,-0.885318437290209,0.426457900484695,0.185323834700796
0.121314590206205,-0.176110227633909,0.976866397173039,0.448782635867113,0.887536686060466,0.104272607337553,-0.885368237484984,0.425750887984439,0.186706361523102
0.121943778741748,-0.177778505890321,0.976485800034792,0.449235585746993,0.887172218147094,0.105417474104256,-0.885052034246993,0.425817165214568,0.188049563902419
0.122324716375804,-0.178514529448639,0.976303859737997,0.44964656488128,0.886914618164921,0.105832068749684,-0.88479072692589,0.426045799018256,0.188760024064557
0.122018231463146,-0.178493279714328,0.976346096569976,0.449740731538718,0.886855565182317,0.105926771404455,-0.884785186124646,0.42617761039498,0.188488245820262
0.121945179253004,-0.177729878931125,0.976494476887648,0.45032122392196,0.886654373945497,0.105141887222679,-0.884499953952729,0.426914641700711,0.18815876317401
0.121386974399054,-0.178076940234769,0.976500796621726,0.452104311389734,0.885725033969488,0.105322627305645,-0.883666732467087,0.428695425163801,0.188024834462286
0.11990448041597,-0.179348423947552,0.976451257566759,0.453784534117928,0.884691709917395,0.106771602024189,-0.88300765125312,0.430296085539905,0.187464040811785
0.117252466788689,-0.181260501537063,0.976420242321153,0.453735256680169,0.88436058814818,0.109684397138273,-0.883389028614997,0.430175523144609,0.185937740681966
0.114172783075519,-0.182727130563833,0.976511838822601,0.453486818094011,0.88414423537918,0.112421870028634,-0.883919838797478,0.42999972883907,0.18380955301226
0.111644958055165,-0.183636800600215,0.976633466970172,0.452979422163084,0.884142468603965,0.11446282500308,-0.884502711379484,0.429615666236934,0.181893740645842
0.109090013149981,-0.184486792715218,0.976761993703988,0.453143531807289,0.883815669511691,0.116321975167281,-0.884737423539975,0.429923813761523,0.180014459831963
0.106484785066067,-0.185078600580839,0.976937511899544,0.454140644868325,0.883107553912211,0.117802049650137,-0.88454353495349,0.431122905712779,0.178089233087671
0.103638665998627,-0.185722059456657,0.977121457926906,0.456305515149299,0.88180218236015,0.119206493234258,-0.88376710945495,0.433511508285598,0.176134801869443
0.102804201140189,-0.186913482277675,0.976982418660009,0.458492350311462,0.880530014356775,0.120215051148889,-0.882732156961442,0.435580353046016,0.176220586500298
0.101397890722256,-0.187354665951907,0.977044879677043,0.460644874720582,0.879324269283304,0.120810301063458,-0.881773648478303,0.437820806489862,0.175465592791949
0.0998005698784355,-0.187841201147223,0.977115924240061,0.461465550704599,0.878757309621177,0.121799574302424,-0.881526739109393,0.43874967115534,0.174382723617451
0.0972292949386698,-0.189050163808687,0.977142005938563,0.461222168624105,0.878565329005752,0.124084946059916,-0.881941367311573,0.438614863214784,0.172616414027375
0.0945125346188367,-0.190294807112204,0.977166959729018,0.461319065816009,0.878184413499186,0.126399586240369,-0.882185978303083,0.438839403738111,0.170786057429204
0.0925583215427966,-0.19103170648988,0.977210235429789,0.46184729184348,0.877699031124788,0.127833836598347,-0.882116792794482,0.439489815443059,0.169465825439239
0.0912018658558903,-0.191962146317391,0.977155440063465,0.463609972964693,0.876607411306592,0.128938897971221,-0.881333088356542,0.441259539073748,0.168943796998713
0.0896235229134374,-0.192552488194187,0.977185327064837,0.465451324708762,0.875499975942876,0.129826254859646,-0.880524098743154,0.443196718641114,0.168089202860583
0.0875721938794889,-0.19304954801088,0.977273238593961,0.466954028198286,0.874537567640686,0.130912101558667,-0.879934683035353,0.444877415472968,0.166730437513865
0.0859463750630312,-0.193254457779648,0.977377069079186,0.467273295629957,0.874237995857814,0.131770989939485,-0.879925501281014,0.445376965218014,0.165440234068225
0.0835759350589684,-0.193680689788704,0.977498262649091,0.467099008082445,0.874105772431277,0.133257702406712,-0.880246317644905,0.445451331803253,0.163522265356413
0.0825915600148739,-0.194798525390234,0.977359794916949,0.466443398386318,0.874215662122548,0.134824078715404,-0.880686771966135,0.444747693198543,0.163065321507801
0.0820683530639752,-0.195902090076855,0.977183276836483,0.467007825960691,0.873740935813108,0.135942883505919,-0.880436525773912,0.445195629120451,0.163194288794706
0.0815712920890896,-0.196763737545847,0.977051767253867,0.467930624519254,0.873118404066208,0.136766893354711,-0.879992644823772,0.446036191432789,0.163293174959015
0.0804841915333619,-0.197757300409915,0.976941321189663,0.468868310384429,0.872425258173692,0.137973462730399,-0.879593543877211,0.446952144010014,0.162938572886777
0.0788277954150223,-0.198767710843977,0.97687131997815,0.46951230750054,0.871834585913578,0.13950859439625,-0.879400006695204,0.447655952636335,0.162048684949092
0.0768988936156071,-0.200154565902043,0.976741884997905,0.470440108939204,0.871020851942344,0.141452392637604,-0.879074891042831,0.448621026290785,0.161141275618126
0.0747032462969626,-0.202591454785116,0.976409815313604,0.471461840251779,0.869977870144106,0.144437663529741,-0.878716767894582,0.449550006014431,0.160504311198558
0.0720791262643402,-0.205267591899543,0.976048059919557,0.472570773294199,0.868807954390535,0.147816110812919,-0.878340175436085,0.4505973303333,0.159626382880184
0.0698323047147233,-0.20778425729341,0.975678815819661,0.474144011239028,0.867437473096133,0.150796839737312,-0.877673575895044,0.452081776551126,0.159094819167639
0.068718547112894,-0.210327560694819,0.97521283753592,0.47558696515221,0.86620692987826,0.153305555046741,-0.876980501413802,0.453263578774036,0.159553527999071
0.0676794399615497,-0.212743364667523,0.974761383209466,0.47798515625228,0.86449577594755,0.155490333369398,-0.875756635035656,0.45539797338019,0.160196760367497
