marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
78.676369,241.793625,-337.780975,268.74603012478,136.138620854704,-368.377454122888,78.684624,203.949081,-142.098831,202.157089,178.145874,-366.831573,86.695709,183.670273,-77.588432,142.237885,209.847443,-356.96521,76.465561,217.073196,-201.326416,73.046906,231.988419,-267.108398
78.931046,241.633041,-338.190369,268.832544713687,135.584094806257,-368.456168303532,78.859291,204.27417,-142.367889,202.305115,177.699203,-367.032837,86.814758,184.178467,-77.833824,142.447205,209.532837,-357.25119,76.650543,217.270004,-201.647217,73.276787,232.017502,-267.454224
79.284622,241.55127,-338.601379,269.055480996458,135.166406086195,-368.541001104751,79.024178,204.634415,-142.740891,202.590164,177.382339,-367.271454,86.976227,184.627167,-78.097633,142.786087,209.323639,-357.586487,76.861359,217.532257,-202.025635,73.586128,232.113113,-267.891663
79.73362,241.627441,-339.043518,269.393685220706,135.031361280295,-368.696955007667,79.267113,204.883087,-143.120392,202.997391,177.306396,-367.497284,87.049095,184.973114,-78.482323,143.140945,209.34462,-357.926575,77.142784,217.748627,-202.445679,73.950134,232.247101,-268.316254
80.199463,241.757019,-339.510437,269.925830266264,135.222697679463,-368.852571392765,79.410431,205.080139,-143.577454,203.523376,177.460892,-367.768372,87.149269,185.195435,-78.887634,143.607117,209.502213,-358.295135,77.417015,217.905746,-202.926682,74.29966,232.40947,-268.785339
80.616974,241.731277,-340.114624,270.530518535544,135.421078032421,-369.06209182549,79.49881,205.067261,-144.139038,204.092621,177.56842,-368.094208,87.074005,185.194962,-79.502754,144.082428,209.576233,-358.75943,77.591248,217.879761,-203.554382,74.598289,232.360947,-269.402374
81.089043,241.646866,-340.743195,271.203510534531,135.647187501856,-369.249751983838,79.536911,204.971176,-144.787598,204.697556,177.684769,-368.413635,86.995132,185.127609,-80.087601,144.590744,209.605438,-359.252716,77.760391,217.803345,-204.204315,74.906403,232.262115,-270.040771
81.604416,241.722443,-341.304474,271.734721753661,135.784592428394,-369.543345236934,79.744926,205.020767,-145.336319,205.265137,177.779419,-368.764587,87.08007,185.19722,-80.628212,145.011368,209.7603,-359.705536,78.037468,217.869507,-204.800598,75.279755,232.358566,-270.625153
82.048363,241.952408,-341.734497,272.146476599254,135.890412580346,-369.798508398018,80.001633,205.270035,-145.754272,205.728302,177.938812,-369.075165,87.190117,185.425278,-81.092773,145.466629,209.967361,-360.099792,78.369911,218.105774,-205.219559,75.659523,232.584106,-271.055603
82.376503,242.202621,-342.03241,272.474078633883,136.137800455357,-370.053327770314,80.23317,205.479492,-146.084961,206.046875,178.177109,-369.340759,87.420174,185.617676,-81.384117,145.799606,210.23201,-360.383636,78.636299,218.309158,-205.552917,75.95768,232.833603,-271.361359
82.668625,242.443069,-342.277802,272.772723864313,136.414256587734,-370.257007315894,80.434036,205.656998,-146.33905,206.353363,178.435547,-369.545929,87.585609,185.765854,-81.638031,146.06366,210.506546,-360.615204,78.858101,218.495834,-205.819534,76.236351,233.027557,-271.60025
83.066917,242.740265,-342.500641,273.110257396455,136.654144199329,-370.403617767549,80.659248,205.868118,-146.565674,206.747086,178.681488,-369.686432,87.776848,185.951462,-81.868286,146.349503,210.801834,-360.809296,79.12397,218.738663,-206.054321,76.529678,233.301392,-271.840698
83.543282,243.040787,-342.72818,273.488355282083,136.773184500342,-370.516085448835,80.956467,206.102951,-146.78746,207.183182,178.887833,-369.828247,87.91217,186.202759,-82.117371,146.803741,211.068497,-361.013855,79.496391,218.98996,-206.285583,76.964317,233.615387,-272.080872
84.058372,243.326172,-343.004578,273.838858258678,136.81512061651,-370.655983001899,81.204781,206.418259,-147.101746,207.605576,179.000015,-369.994781,88.15741,186.481461,-82.380112,147.196472,211.299652,-361.241455,79.835258,219.301208,-206.568878,77.407341,233.894211,-272.339722
84.538383,243.473038,-343.321594,274.257418807825,136.737394543613,-370.762617803463,81.471542,206.654892,-147.438522,208.047684,178.990112,-370.194427,88.380478,186.727875,-82.653938,147.726898,211.358658,-361.495941,80.199608,219.5047,-206.896118,77.809448,234.10379,-272.680573
85.021835,243.468628,-343.699554,274.672638396148,136.618376134949,-370.879611207401,81.723564,206.848251,-147.800858,208.533829,178.910843,-370.39151,88.526497,186.962708,-83.005722,148.119186,211.332428,-361.805817,80.521713,219.63559,-207.228882,78.244102,234.132507,-273.046906
85.51931,243.410934,-344.100769,275.089673564607,136.418351832314,-370.982708440444,81.986542,206.949814,-148.148163,209.003922,178.75444,-370.574829,88.661217,187.147964,-83.334023,148.546112,211.252914,-362.10495,80.849327,219.71463,-207.593842,78.645103,234.161011,-273.435394
85.978561,243.294098,-344.472931,275.562115427645,136.245773761665,-371.018803870725,82.148651,207.028259,-148.517303,209.471191,178.577179,-370.735718,88.83979,187.233078,-83.615654,149.018646,211.108429,-362.362885,81.113617,219.705444,-207.958023,78.997383,234.11499,-273.815247
86.382462,243.181564,-344.820618,275.751559797708,135.816068032585,-370.966408247594,82.371033,207.098831,-148.802994,209.902435,178.321945,-370.86377,88.880234,187.404266,-83.944855,149.365555,210.957626,-362.636536,81.361137,220.34108,-207.485123,79.346161,234.065521,-274.135345
86.805664,243.072845,-345.084717,276.059348295315,135.536360751898,-371.029637790132,82.597923,207.234482,-149.064774,210.227783,178.092117,-371.017548,89.118492,187.584625,-84.133263,149.732452,210.809692,-362.857574,81.639938,220.418198,-207.759491,79.692421,234.068375,-274.420135
87.171906,243.034943,-345.36557,276.330100068311,135.275478792015,-371.096370565715,82.833565,207.363113,-149.297699,210.559372,177.908173,-371.157135,89.214302,187.807785,-84.372215,150.059372,210.671173,-363.067841,81.940826,220.479111,-208.001785,80.020531,234.073746,-274.69165
87.617439,242.922165,-345.686127,276.717620225228,135.043604079987,-371.128056271854,83.062553,207.450623,-149.579453,210.986649,177.702896,-371.286713,89.378487,187.933548,-84.61779,150.459915,210.53801,-363.290131,82.206421,220.532883,-208.291809,80.379272,234.036789,-275.003845
88.03257,242.801651,-346.002075,277.135629971201,134.850895305472,-371.146229103883,83.22493,207.50116,-149.868057,211.447266,177.521576,-371.388794,89.506546,188.007111,-84.855316,150.850891,210.379227,-363.524139,82.475624,220.494263,-208.609924,80.735725,233.962051,-275.317474
88.401077,242.70903,-346.228455,277.514561082557,134.774440227127,-371.147654247828,83.392914,207.4561,-150.081619,211.830704,177.420837,-371.461426,89.571037,188.016998,-85.074715,151.198364,210.312241,-363.676514,82.701035,220.440018,-208.791306,81.020546,233.877289,-275.537354
88.663422,242.655258,-346.343994,277.806923203328,134.757111982811,-371.166789641443,83.578003,207.428925,-150.199463,212.113861,177.396881,-371.515045,89.711792,188.003296,-85.186951,151.491974,210.295547,-363.772949,82.887199,220.425705,-208.930359,81.235451,233.881454,-275.670135
89.004791,242.685898,-346.47049,278.083103987392,134.624621328202,-371.21299987373,83.800308,207.511658,-150.337631,212.450439,177.31105,-371.582825,89.921928,188.074936,-85.329407,151.794998,210.25824,-363.894257,83.163437,220.481979,-209.078003,81.558777,233.90303,-275.792572
89.533684,242.63797,-346.772644,278.510506872782,134.408032835521,-371.167240018767,84.051155,207.623947,-150.57724,212.937332,177.119247,-371.634216,90.021545,188.24147,-85.54792,152.216614,210.168945,-364.07077,83.447418,220.575684,-209.363739,82.006317,233.82782,-276.011536
89.984398,242.589584,-346.990967,278.930787049779,134.189333584831,-371.099805508382,84.25071,207.679016,-150.798965,213.408554,176.976791,-371.666901,90.124023,188.347443,-85.733353,152.717957,210.080246,-364.20105,83.729706,220.610367,-209.618851,82.267487,234.003052,-276.287018
90.249786,242.633209,-347.051819,279.232493128813,134.249857244015,-371.03662956404,84.372826,207.690948,-150.851059,213.721664,176.983826,-371.636963,90.256401,188.339096,-85.789558,152.958069,210.112564,-364.219055,83.891594,220.617035,-209.671661,82.536034,233.935226,-276.347839
90.381752,242.719284,-347.003357,279.370726086683,134.433628582155,-371.053749558713,84.511108,207.694275,-150.817505,213.794205,177.104813,-371.632263,90.408569,188.32515,-85.759399,153.055939,210.232361,-364.184967,84.018448,220.646851,-209.645325,82.719383,233.858566,-276.273224
90.489189,242.770065,-347.033081,279.468443338778,134.390848457134,-371.088276079508,84.650604,207.775101,-150.855942,213.932632,177.122467,-371.672241,90.520805,188.406097,-85.784607,153.195206,210.21579,-364.216736,84.194611,220.694763,-209.66803,82.860596,233.929382,-276.287018
90.857513,242.72023,-347.239044,279.734610190847,134.171322013221,-371.075198270104,84.824303,207.84317,-151.02034,214.254089,176.999084,-371.720154,90.583038,188.527328,-85.960205,153.511612,210.122208,-364.333099,84.451668,220.727661,-209.851074,83.116722,234.013184,-276.524017
91.269753,242.682556,-347.396576,280.132095690152,134.079205227277,-370.964777271443,84.93544,207.870712,-151.205643,214.636719,176.89299,-371.714081,90.620407,188.580017,-86.119583,153.911987,210.064758,-364.410675,84.656937,220.726593,-210.040314,83.494331,233.902924,-276.684937
91.573174,242.772202,-347.439728,280.439468455634,134.130455645794,-370.845802639322,84.99501,207.85759,-151.273239,214.968323,176.972504,-371.642212,90.602631,188.488235,-86.201843,154.233902,210.148315,-364.405853,84.788231,220.733994,-210.094025,83.711365,233.95311,-276.740295
91.818909,242.886169,-347.41687,280.656267111053,134.21584907452,-370.804682027793,85.127693,207.845917,-151.276337,215.197678,177.064285,-371.60318,90.730515,188.441864,-86.178596,154.453369,210.271225,-364.352814,84.963928,220.751633,-210.094315,83.890236,234.065872,-276.746033
92.107689,242.964966,-347.45874,280.842122153899,134.113941086252,-370.794929219236,85.326187,207.957733,-151.316162,215.434372,177.033295,-371.602539,90.893982,188.552963,-86.225624,154.691879,210.270874,-364.398163,85.195488,220.828995,-210.130203,84.174789,234.130966,-276.776825
92.446617,243.051392,-347.53302,281.098318053603,133.966089016384,-370.708291110278,85.571327,208.140366,-151.369568,215.747299,176.959747,-371.570923,91.031708,188.77243,-86.267227,155.053085,210.282547,-364.414948,85.455215,220.986954,-210.212219,84.490044,234.282242,-276.853271
92.799179,243.239502,-347.489624,281.32529764561,133.949160994082,-370.603118679249,85.768471,208.323471,-151.359375,216.02652,177.025192,-371.475128,91.197708,188.926453,-86.23069,155.359787,210.420471,-364.359497,85.713608,221.177567,-210.202316,84.798492,234.491211,-276.797607
93.098381,243.51178,-347.391235,281.552726299026,134.118860550151,-370.451992633153,85.917633,208.44136,-151.247253,216.341415,177.218185,-371.310028,91.293091,189.013351,-86.164589,155.561539,210.693939,-364.213104,85.892555,221.34613,-210.094559,85.04541,234.728439,-276.670685
93.412216,243.707642,-347.252808,281.81153108293,134.2368933011,-370.302376935954,86.108414,208.553894,-151.154449,216.590286,177.381622,-371.174255,91.454933,189.070816,-86.094376,155.901978,210.897308,-364.095551,86.089981,221.50885,-210.016052,85.314018,234.92836,-276.561981
93.712097,243.913391,-347.209747,282.089177635666,134.358635158886,-370.199745927935,86.284096,208.628754,-151.123627,216.923569,177.524551,-371.059631,91.591187,189.110748,-86.063202,156.160385,211.053604,-364.008057,86.329994,221.599442,-209.976242,85.5858,235.066513,-276.525848
94.024933,244.015442,-347.149902,282.447704102347,134.496727589299,-370.007959575792,86.420219,208.631149,-151.101349,217.266296,177.672134,-370.923126,91.636993,189.064255,-86.044006,156.542755,211.194855,-363.893707,86.50013,221.650116,-209.964386,85.840263,235.167374,-276.489441
94.307266,244.096146,-347.065979,282.825245992885,134.822985909616,-369.869894397691,86.501411,208.485825,-151.065582,217.635605,177.910675,-370.766968,91.702705,188.849564,-86.005745,156.748444,211.380829,-363.795715,86.629654,221.578339,-209.915802,86.002747,235.158188,-276.42746
94.570229,244.159088,-347.011292,283.283011218274,135.118067646295,-369.685781367631,86.585609,208.285202,-151.065277,218.025208,178.142059,-370.62619,91.693054,188.596237,-86.047165,157.141571,211.499313,-363.690643,86.745522,221.45079,-209.917953,86.217178,235.110031,-276.377716
94.891273,244.167908,-347.068634,283.626349938041,135.135431135301,-369.627440293708,86.737198,208.195313,-151.146042,218.392487,178.139801,-370.591217,91.801086,188.486801,-86.106773,157.454346,211.53067,-363.6875,86.970428,221.378189,-209.982025,86.487389,235.095963,-276.438171
95.288719,244.093994,-347.22525,284.009952430262,134.917468792351,-369.511708864471,86.941132,208.204254,-151.286469,218.815445,177.986008,-370.569733,91.823334,188.528046,-86.278969,157.892258,211.380356,-363.759857,87.205505,221.359604,-210.164124,86.837959,235.024918,-276.585724
95.638672,243.979675,-347.278168,284.302415651814,134.896058127232,-369.569623272883,87.145264,208.144409,-151.354965,219.126526,177.839142,-370.56311,92.062271,188.436371,-86.307816,158.146713,211.519104,-363.934113,87.453094,221.296051,-210.241486,87.164261,234.96936,-276.652832
95.881531,243.913757,-347.264435,284.541031328276,134.91486959999,-369.566537115603,87.302528,207.961792,-151.336594,219.326263,177.779785,-370.541016,92.220253,188.230026,-86.308769,158.367783,211.549271,-363.957214,87.617317,221.13858,-210.212341,87.357903,234.833466,-276.588776
96.05574,243.762238,-347.339905,284.865064417798,135.006497467632,-369.611860585207,87.389595,207.625015,-151.458313,219.610931,177.752716,-370.558472,92.242592,187.901367,-86.457603,158.582809,211.528885,-364.035187,87.758537,220.842102,-210.327499,87.521149,234.608871,-276.661957
96.235001,243.470886,-347.578339,285.285251956625,135.175567494157,-369.711455937718,87.349289,207.165344,-151.745789,219.962662,177.674515,-370.678162,92.216423,187.36171,-86.683029,158.796616,211.511963,-364.28064,87.741188,220.444305,-210.619141,87.606514,234.241119,-276.912415
96.232903,242.992981,-347.89502,285.603240609119,135.230128791299,-369.811943993056,87.212456,206.562988,-152.039642,220.153397,177.576889,-370.837708,91.997635,186.748978,-87.055679,158.896301,211.183411,-364.509888,87.620354,219.851593,-210.924194,87.518211,233.69191,-277.262268
96.165146,242.686966,-348.056213,285.851456991704,135.514880708834,-369.954803031168,87.004494,205.988037,-152.275497,220.275848,177.565796,-370.967529,91.825493,186.103928,-87.270134,158.911621,211.177811,-364.724579,87.481133,219.326126,-211.147766,87.364906,233.264664,-277.473785
96.122375,242.51889,-348.051697,286.06375710262,135.844580231284,-370.013336058102,86.894463,205.393066,-152.349289,220.40596,177.721497,-370.955963,91.684532,185.40834,-87.355667,158.915588,211.225266,-364.729431,87.384697,218.842133,-211.207138,87.256424,232.960098,-277.459351
96.006805,242.464523,-347.86377,286.16867342137,136.18616168583,-369.967802390657,86.704308,204.804764,-152.244385,220.418777,177.977081,-370.874023,91.527542,184.638138,-87.346252,158.905807,211.28569,-364.593079,87.195854,218.425858,-211.076431,87.133537,232.680191,-277.303711
95.820984,242.394547,-347.616272,286.229894481419,136.772847186019,-370.048541071532,86.551376,204.15126,-152.119812,220.383224,178.229324,-370.762878,91.337944,183.833466,-87.287422,158.726135,211.680038,-364.54068,87.023895,217.939957,-210.924072,86.954048,232.376205,-277.080261
95.591629,242.236725,-347.39856,286.289249637946,137.160886661924,-370.041896734742,86.389076,203.469269,-151.991531,220.326096,178.433167,-370.643524,91.232773,183.008545,-87.195686,158.584991,211.713425,-364.372681,86.837715,217.379913,-210.768509,86.770218,231.987946,-276.842285
95.390526,242.019394,-347.173126,286.369482497236,137.569312950224,-369.985947731482,86.184525,202.816238,-151.854324,220.275467,178.612457,-370.519501,91.078903,182.245834,-87.094002,158.443451,211.779938,-364.234558,86.62426,216.859924,-210.618835,86.574135,231.589417,-276.628906
