X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.80282041063004,-0.251412607243904,-0.540621021783871,-0.42741863609771,-0.874866516190168,-0.227863749564629,-0.415683410532809,0.414005168769789,-0.809819129460221
0.809864296361479,-0.251106635792511,-0.530155900598959,-0.43274671584273,-0.86588714417112,-0.25093770837902,-0.396043054990562,0.432648715495782,-0.80991665470812
0.817422341908654,-0.263688855838302,-0.512141486559387,-0.443132480118071,-0.855896613254613,-0.266598185447109,-0.368041193364246,0.444869840207191,-0.816478110705394
0.822490867559014,-0.253169692953824,-0.509326888502547,-0.430213614056411,-0.862668905736368,-0.265929700026413,-0.372055129063612,0.43784411112322,-0.818454345270508
0.826684007858548,-0.248186923367698,-0.50497208063437,-0.42125674168097,-0.867957316765516,-0.263045345637472,-0.373009797108951,0.430178273908017,-0.82207684793957
0.828874642990532,-0.248998818666144,-0.500965482354007,-0.421095069392469,-0.867234067744446,-0.265676521877215,-0.368301192966667,0.431166626777035,-0.823680503115767
0.831495162679275,-0.244163487686395,-0.498998983688125,-0.412177100823937,-0.873374788596976,-0.259473536607419,-0.372459168228331,0.421426944943016,-0.826845510406059
0.83944410244073,-0.226341304511364,-0.494068024415233,-0.392096315828478,-0.881753528067258,-0.262242625930031,-0.376289885581863,0.413860277887402,-0.828930390561084
0.837206815234975,-0.230011293888402,-0.496164844792428,-0.390402784399468,-0.886697833555392,-0.247694606120756,-0.38297573612078,0.401075749269333,-0.832146518884018
0.838795062554511,-0.233521314979739,-0.491823788042331,-0.3948084316211,-0.882920736897341,-0.254120590817712,-0.374898846830796,0.407331275262273,-0.832785738853728
0.8357781885559,-0.224102876029021,-0.501251155100654,-0.391019173429737,-0.883821396566575,-0.256834080646307,-0.385459239796562,0.410655135030149,-0.826307167177452
0.833047476704317,-0.232178298167975,-0.50212064229266,-0.400930371781462,-0.87878736655739,-0.258819630944615,-0.381164975489287,0.416924456273497,-0.825158929674339
0.82833563583842,-0.23915009564795,-0.506623436244058,-0.411492243395045,-0.873387742121486,-0.260514847057986,-0.380176548495399,0.424265345819699,-0.821866600069997
0.820653666236225,-0.24777298395301,-0.514913690356028,-0.420737496712921,-0.871744385368903,-0.251081033607753,-0.386662021606451,0.422694067856191,-0.819647610895316
0.824174591360395,-0.236567370766645,-0.51456012481,-0.409257336275873,-0.876814606118906,-0.252397660846778,-0.391464782145601,0.418607245022234,-0.819465251706619
0.81263519255558,-0.254987792380524,-0.524027928222402,-0.434977850466836,-0.863809857238628,-0.254218016947329,-0.387837998942093,0.43452704895586,-0.812876331493484
0.809506337988765,-0.252484671530572,-0.530048091589923,-0.436351181893286,-0.862755508711917,-0.255441927348612,-0.392806739779694,0.43806897040231,-0.808578037269321
0.807038866355564,-0.251682581482311,-0.534176137963804,-0.439119235019679,-0.860604143746795,-0.25794341472807,-0.394794333327187,0.442737378074457,-0.805059655198605
0.795921052279803,-0.265406839259056,-0.544122126192574,-0.459313452708181,-0.850240042773992,-0.257143971006458,-0.394386651268903,0.454588912467295,-0.798628881247543
0.804419593620804,-0.234893104683407,-0.545650388775753,-0.438130765189198,-0.854875858046009,-0.27790052163468,-0.401186427977902,0.462614847040483,-0.790592786018215
0.795894050908661,-0.253081246113303,-0.550002311444179,-0.441683935177313,-0.864037702834988,-0.241566035455979,-0.414086900462312,0.435188155796288,-0.799464388150055
0.804571204492842,-0.241643357896991,-0.542469966436119,-0.434023903721452,-0.862742696379685,-0.259419141240392,-0.405325089156012,0.444166103420531,-0.799016923896417
0.807527126659503,-0.250979010836561,-0.53376912221348,-0.442805091576736,-0.855777877602768,-0.267521728237952,-0.389645467807296,0.452386737565552,-0.802198634436653
0.818366703710126,-0.24208852375845,-0.521218845517962,-0.430686703255547,-0.858837602720605,-0.277320997748085,-0.380506112825393,0.451432297047497,-0.807108406154297
0.822237990949493,-0.248039479735804,-0.512251015354516,-0.435778204816972,-0.85330313548564,-0.286305981734356,-0.366090210803073,0.458639483104941,-0.80970845499562
0.831236745162276,-0.249652434260566,-0.496708300272705,-0.431663693765414,-0.852875104882908,-0.29371842120604,-0.350302624850036,0.458560484057167,-0.816707018143246
0.818853046660644,-0.285511252199441,-0.497958846534619,-0.465036937812242,-0.838522521548432,-0.283937717336518,-0.336482294400158,0.464072522051852,-0.819399999897266
0.829371248950165,-0.278059622135399,-0.484588668824151,-0.452452027154136,-0.843118177525627,-0.29058372605839,-0.327765914242096,0.460254913351051,-0.825066615611891
0.83996844034022,-0.263825880473065,-0.474182374224338,-0.432785136281562,-0.852853714656635,-0.292125944089409,-0.327337814873515,0.45059565709069,-0.830550124173636
0.84678469154712,-0.260824971731964,-0.463601143530156,-0.425668083588651,-0.854918024376382,-0.296516195527915,-0.319002145408795,0.44842558548482,-0.834956361438837
0.843680968984542,-0.271974100100862,-0.462852580685936,-0.436427033124714,-0.849545855837571,-0.296316188533751,-0.312624163063678,0.451997707630841,-0.835442520443627
0.849355948579853,-0.262656541516769,-0.457827493506526,-0.427333342505552,-0.851315219992257,-0.304382342773965,-0.309807499901231,0.454173906568821,-0.835311544034299
0.845932916048676,-0.26793199669791,-0.461096461373165,-0.432856664827908,-0.850006963764546,-0.300205378475867,-0.311500576659889,0.453542287661525,-0.835025020010363
0.843695058057284,-0.270089072645037,-0.463929457835412,-0.432760592737567,-0.853561517363475,-0.290087927100718,-0.317642752763455,0.445516137658229,-0.837029541117247
0.846274789992715,-0.261454895480015,-0.464177032448096,-0.428667371655123,-0.851529325701484,-0.301897485827003,-0.316327779844065,0.454465779899775,-0.832704984132444
0.833847993188191,-0.271830768699522,-0.480422269929542,-0.445104279011463,-0.845858811655374,-0.293947361870529,-0.326465473000918,0.458945425876743,-0.826310710934514
0.835577346054622,-0.26189172597694,-0.482931902678974,-0.433575666920666,-0.854209496030574,-0.286946472265285,-0.337376110319943,0.449153493536465,-0.82730798341934
0.825298028336789,-0.26337253444296,-0.499517840046279,-0.437420103250184,-0.857600269309707,-0.270528060194346,-0.35713697329737,0.441765419856523,-0.822980252571703
0.808874618069391,-0.283315627261256,-0.515222386540665,-0.460383125992229,-0.850233860340856,-0.255244510286722,-0.365744760105624,0.443660498669249,-0.81816632317386
0.805680997814694,-0.282781141872798,-0.520492992807239,-0.467855363010609,-0.842711699240972,-0.266361317132582,-0.363303577002113,0.458117689860924,-0.811257476498035
0.801887105482837,-0.282138466928114,-0.52666398732001,-0.463318275893854,-0.850204704456141,-0.249976270360593,-0.377244277999156,0.44446579845934,-0.812488097584695
0.801167039569287,-0.273410556805194,-0.532332642372473,-0.455977256724912,-0.854995477820981,-0.247118340588666,-0.387577238827835,0.44071464728682,-0.809663191462626
0.809126208139346,-0.268082255583485,-0.522921297657032,-0.449319072878886,-0.855748073789079,-0.25652992993711,-0.378717770971077,0.442523602136148,-0.812862664601559
0.807680290723305,-0.263548158548686,-0.527441860400475,-0.4495316318929,-0.854098200331,-0.261605764690027,-0.381541426197503,0.448395620314186,-0.808311516544353
0.80839700489589,-0.261843211502119,-0.52719295809562,-0.4517105974319,-0.85020851295008,-0.270375702819113,-0.377427898601932,0.456709554418856,-0.805583368906943
0.808308628776421,-0.267014109052199,-0.524729097928295,-0.45348712819472,-0.850752030656382,-0.265650911716386,-0.375481804096133,0.452685815882387,-0.80875766883017
0.816416495848946,-0.260384984097091,-0.515425809755861,-0.444597994987256,-0.853019363260729,-0.273295789860677,-0.368506076149416,0.452280472670463,-0.812185721298979
0.813852895318231,-0.275475787162119,-0.511621496293444,-0.456764777853642,-0.847547208207742,-0.270240018449481,-0.3591787890375,0.453626300545585,-0.815606386045917
0.818904239667984,-0.27727315580908,-0.502509147500296,-0.455541942750933,-0.846598723428947,-0.27523106634823,-0.349109416442047,0.454301880423306,-0.819592835983418
0.814250690361233,-0.294635774315555,-0.500185539314893,-0.477318677224425,-0.830195675335532,-0.287996564262328,-0.330397780892944,0.473249301264834,-0.816622559836161
0.825410615124886,-0.309914516555028,-0.471858356784767,-0.489408998696975,-0.809441493056446,-0.324473883868912,-0.281382565973056,0.498755913997033,-0.81979655392018
0.794975966006711,-0.366061460166855,-0.483748096484324,-0.534967001384985,-0.799036551946565,-0.274501176832634,-0.286048109416675,0.477011106824415,-0.831045656426464
0.809471726911421,-0.333177154281439,-0.483475446321696,-0.502832775502592,-0.818522402139408,-0.277813385343997,-0.303174410548451,0.467989381354807,-0.830103135596863
0.810736198666045,-0.328311383910283,-0.484683867451194,-0.495399543023635,-0.825892046729621,-0.269224107242892,-0.311907212075171,0.458381895741611,-0.832225888032703
0.830770172740876,-0.301170283589902,-0.468099754717381,-0.466374681899382,-0.835687490189022,-0.290036333628778,-0.303834784327511,0.459263409193408,-0.83472243578851
0.815307147637967,-0.322246030589842,-0.48107353988713,-0.492396627420522,-0.823005747981564,-0.283208580544803,-0.3046634476194,0.467780968572255,-0.829675327538589
0.813393538786332,-0.321563311817606,-0.484755595690798,-0.492131386829385,-0.824700624754404,-0.278703386465042,-0.310157458652913,0.465258977369152,-0.829057558206532
0.812649355280608,-0.314486246345149,-0.490611278123272,-0.489005719780272,-0.825928743037034,-0.280562145428501,-0.316977020277796,0.467910367789605,-0.824976033791774
0.811698538442792,-0.308084308241756,-0.496215217123613,-0.489034728015875,-0.823005924110104,-0.28897453810693,-0.31935954265416,0.47722668397196,-0.818696631616897
0.807566873162122,-0.31541211172558,-0.498348216760092,-0.49776937631057,-0.817713317477979,-0.289085763099022,-0.316324822577267,0.481518566823719,-0.817360677073159
0.808438735020593,-0.307110526728162,-0.502105502948389,-0.495356336161512,-0.815749079159494,-0.298622738710703,-0.317881915092612,0.490139331438713,-0.811612298966609
0.803792590168505,-0.309427010293098,-0.508106679046124,-0.50214896500563,-0.810868078685816,-0.300565094300966,-0.319004528077551,0.496737238657873,-0.807148206215296
0.788764795724652,-0.322862384649112,-0.523077410718659,-0.520455007235062,-0.803558905633294,-0.28882463645156,-0.327072900848419,0.500052962951038,-0.801854320793053
0.789912696722895,-0.313992765480484,-0.526731881303839,-0.511714014318628,-0.810847850323099,-0.284032623436683,-0.337915224732299,0.493897060987739,-0.801173510571707
0.78154808265801,-0.322778472960077,-0.533850776797365,-0.527237339395409,-0.799184403661115,-0.288660833664837,-0.333471711605106,0.507068384282031,-0.794781901669113
0.781504269378714,-0.318952154051918,-0.536209474336741,-0.5152231342413,-0.814614060335359,-0.26636263748227,-0.351846840095821,0.484431064373024,-0.800955894531655
0.784089206534842,-0.316691125241137,-0.533770407000112,-0.511614907212445,-0.816676387940875,-0.267001618155857,-0.351360645083599,0.482437984173456,-0.80237104167155
0.791514060515675,-0.326063516930125,-0.516902384336875,-0.513605204164382,-0.813289918673354,-0.273439577310149,-0.331232827873766,0.481915024782842,-0.811198325089063
0.787287567392412,-0.339903013684409,-0.514435834208306,-0.52323530862639,-0.809685494725562,-0.265770975536585,-0.326194877390778,0.478409177294164,-0.815304581763611
0.787626831290269,-0.345838111289805,-0.50994114896834,-0.525409773632407,-0.809291228526683,-0.262663810223859,-0.321851742892893,0.474809128186552,-0.819126209681716
0.786593026159815,-0.359822517068922,-0.501795941999265,-0.53499358206094,-0.802915093716602,-0.262886324170095,-0.308307116931071,0.475242157738816,-0.82407015062882
0.798674364737294,-0.354450764975047,-0.486296117936473,-0.518607531151556,-0.815326038577366,-0.257467822165465,-0.305230220889687,0.457829778439918,-0.835000842053042
0.795212324515377,-0.36794494717555,-0.481927250512806,-0.526355853598772,-0.813457987521867,-0.247458315518356,-0.300976534502542,0.450447131620189,-0.840541793900806
0.813060966117199,-0.342008849242222,-0.471128233516712,-0.499476324198819,-0.825539052600384,-0.262695021263244,-0.299090733626776,0.448904466085682,-0.842038902537719
0.813391771292243,-0.34834123470123,-0.465888624674277,-0.505595872448146,-0.819420569855484,-0.270042114236119,-0.287691918825443,0.455201399277877,-0.842629839216484
0.821077977238617,-0.331769924581379,-0.464499378295609,-0.49524923404282,-0.818672788625784,-0.290694102698493,-0.283829440815678,0.46872548715314,-0.836502998332529
0.819281446690135,-0.331324997190198,-0.467976129034628,-0.49459238341468,-0.821268088206946,-0.284424157836663,-0.290097027522699,0.464480864546457,-0.83672052747179
0.825448021590482,-0.31370489707971,-0.469281153681424,-0.475705241739157,-0.834135866113389,-0.279144908327478,-0.303875116839548,0.453659116971625,-0.837766864321021
0.81968426094354,-0.319599292824008,-0.475367231083336,-0.486338501768091,-0.826754344819367,-0.282758050319116,-0.302642650760616,0.462961710456376,-0.833110965353293
0.824724664005919,-0.306761948642821,-0.475106656915247,-0.469632340282055,-0.839542719720518,-0.273154693764315,-0.315078868763875,0.448402864207105,-0.836456919290731
0.822337960499487,-0.301616899144979,-0.482480595331783,-0.465865037682398,-0.843751723297549,-0.266557303590794,-0.326695646415317,0.443971030116363,-0.834361839390258
0.818087503609423,-0.300871842421635,-0.490111182157593,-0.459636066350762,-0.854275568810728,-0.242791966594253,-0.345640742603792,0.423897849688952,-0.837163717609275
0.81249283930003,-0.303410961196965,-0.497792300775845,-0.463787689975704,-0.853766496699479,-0.23660884966649,-0.353208670212349,0.42311293733356,-0.834397433809447
0.800785643976424,-0.312977475983542,-0.510673527733948,-0.476910919193629,-0.848994510196969,-0.227517684607805,-0.362351110878871,0.425738677104136,-0.829124991338741
0.794153483758476,-0.320051611814447,-0.516611275534372,-0.484085798549231,-0.847075177804883,-0.219373158772399,-0.367397855025353,0.424300140138795,-0.827640143541243
0.798156103995555,-0.309159522477893,-0.517075645641794,-0.472051118854944,-0.854211405569681,-0.217923417242077,-0.374318814438216,0.418023042733185,-0.827733145948414
0.799070645803732,-0.303359562061364,-0.519094479955955,-0.467441726740404,-0.856456558131481,-0.219044278938132,-0.378132695117409,0.41767827348273,-0.826172212522142
0.802132827242874,-0.301849222792247,-0.515237784094945,-0.467895438775468,-0.853805616483505,-0.228231960150928,-0.371021274096871,0.424149756525851,-0.826099387608171
0.819343821262614,-0.282458306669966,-0.498891779399012,-0.450304204109638,-0.855658393423667,-0.2550977019199,-0.354826473533139,0.433665791545476,-0.828270580742352
0.813320079058776,-0.288234092430127,-0.505402371344662,-0.454378188700713,-0.857212917257747,-0.242335461952068,-0.363388099189951,0.426740111130234,-0.828155762474469
0.81945074705383,-0.289966953893328,-0.494388145896262,-0.453282441713747,-0.855766609001173,-0.249396349116537,-0.350764167478582,0.428465490522234,-0.832695515926799
0.82836503984186,-0.274626063359254,-0.488253915592689,-0.438124241296687,-0.860740029366949,-0.25917899419819,-0.349082382763719,0.428610694184341,-0.833327284369606
0.827847014290682,-0.28811226971833,-0.481311376312419,-0.455801722138277,-0.845625635932152,-0.277780621984552,-0.32697723319183,0.449342412745665,-0.831370726620874
0.837684132401019,-0.273595201853447,-0.472684841989167,-0.443866571953463,-0.845327461055841,-0.297328017326264,-0.318225958441219,0.458875962660562,-0.829557165158924
0.84595025577887,-0.280398512520184,-0.453591048108462,-0.444481391290172,-0.840713321678442,-0.309252976621331,-0.294625962101811,0.463225414813209,-0.835833570471247
0.836023289884705,-0.292052030051602,-0.464511216778554,-0.473699355888643,-0.811396015832284,-0.342411193920672,-0.2769006663066,0.506302397025961,-0.816690825076863
0.835786516359952,-0.296120349999338,-0.462356612786241,-0.458933915919303,-0.839035255448204,-0.292231930038354,-0.301397677313331,0.456434637633076,-0.837154025062827
0.839187414333436,-0.286204312607979,-0.462440888188919,-0.450322541706741,-0.84244028459063,-0.295810708612179,-0.304916532931789,0.456488179850753,-0.83584953765699
0.843795716151,-0.281674916167741,-0.456801960380116,-0.449188962045521,-0.836458477010583,-0.313953010199942,-0.293663184246322,0.470102603522925,-0.832325342867366
0.827995396338397,-0.308999168623953,-0.467913600392344,-0.474825453174437,-0.83024351341442,-0.291952902795933,-0.298269027322837,0.463912946815441,-0.834158477219349
0.828754939739983,-0.301319881193499,-0.471562911024725,-0.471850825614871,-0.829304421180415,-0.299350923461379,-0.300868822284964,0.470595905430713,-0.829468170316804
0.829146040524373,-0.296280336700606,-0.474062027130765,-0.469369455588181,-0.829582915220347,-0.302464048996514,-0.303659608185892,0.473297104215826,-0.826910329780264
0.821807459467413,-0.302037817708891,-0.48312074705747,-0.472808346086155,-0.834671913512173,-0.282444799324049,-0.317938307592827,0.46053876434843,-0.828745605778655
0.806347838048678,-0.327455511668445,-0.492520103094462,-0.503047553582403,-0.817659869632512,-0.279956240200684,-0.311040709407921,0.47350314198588,-0.824043962189225
0.823195648793333,-0.291992226415252,-0.486918333522971,-0.473428829366117,-0.826410323845167,-0.304813254579183,-0.313391236847413,0.481442121500799,-0.81853492064301
0.802264351458853,-0.325622143644359,-0.500342012973885,-0.496687246324212,-0.82905094008058,-0.256858556583927,-0.331170182409555,0.454581959958773,-0.826850380639002
0.815145124224108,-0.300835141772612,-0.495011761404025,-0.475410970642795,-0.835679769685241,-0.274997693683597,-0.330942344595155,0.459497051147747,-0.824220616425231
0.804619626628045,-0.321978847877337,-0.498915702262946,-0.495743616265052,-0.826742935011324,-0.265959369718966,-0.326841740567809,0.461330403212756,-0.824832550093752
0.806812171513478,-0.320076583356599,-0.496593496417818,-0.493263104508172,-0.827568270371222,-0.267996767901674,-0.325185531087512,0.461174303990964,-0.825574122480703
0.807836043738674,-0.320045652750952,-0.494946165347167,-0.497859803275212,-0.820007825512449,-0.282352231053893,-0.315494124698725,0.474508109786926,-0.821769743314405
0.808017476181544,-0.323220162179093,-0.492581450062961,-0.489388353950306,-0.833735859700296,-0.255702083033398,-0.328034749993074,0.447675376819777,-0.83185332828946
0.810820046011825,-0.328121766163058,-0.484672012350018,-0.490182243170057,-0.833186070505938,-0.255973319694935,-0.319831551705194,0.445125913068325,-0.836403431394765
0.810978548812445,-0.335204333119417,-0.479532948215269,-0.504457991001179,-0.81578198503386,-0.282881403081343,-0.296371268312425,0.471314977432483,-0.830678194830407
0.820239968581084,-0.325110750117467,-0.470647845103067,-0.492904818266484,-0.819216548033536,-0.293136636328013,-0.290260631281245,0.472426975929693,-0.832202810823262
0.826522316997567,-0.318901098384065,-0.463856603870647,-0.484968551208321,-0.821765381605393,-0.299177475645887,-0.285773273494698,0.472232725511882,-0.833864430894941
0.826241149173203,-0.326141449721892,-0.459300901573518,-0.486580495299161,-0.824035115188583,-0.290181926609088,-0.283839717106974,0.463247108689781,-0.839545788675752
0.831904314083494,-0.320203431338427,-0.453216256072495,-0.481217380296713,-0.822993975707811,-0.301845571193317,-0.276342260810104,0.469202172317807,-0.83873969524675
0.833036532358784,-0.32536082788909,-0.447426493885843,-0.482124080139891,-0.823599748450685,-0.298730356176324,-0.271305191813421,0.464568386814358,-0.842952968360506
0.836911785795485,-0.326002250411463,-0.439660318340504,-0.48125218790572,-0.82092229508523,-0.307380736331925,-0.260720145812649,0.468838051099375,-0.843928840251813
0.836014725647725,-0.334676096040774,-0.43482328507,-0.478953109311039,-0.831763098970664,-0.280667180610783,-0.267737366800839,0.442901860381761,-0.855660355800669
0.830250412512477,-0.34785460802994,-0.435524309534151,-0.498312446153926,-0.813310335007084,-0.300351469080402,-0.249737779542769,0.466394115146194,-0.848591521773607
0.835671914584896,-0.337133749487556,-0.433581925511749,-0.489471907293558,-0.815250092363945,-0.309490773482806,-0.249137919924729,0.470858919270986,-0.846299104925994
0.835280875233832,-0.331010698311524,-0.439019107866527,-0.485156638072817,-0.819423155148688,-0.305235530926611,-0.258706196297046,0.467950435847095,-0.845040527778419
0.825745697639552,-0.346002551043434,-0.445450645415634,-0.502872647021456,-0.809298605590055,-0.303570202535801,-0.255466521695904,0.474676733853081,-0.842270060391064
0.859243213316876,-0.285186561046859,-0.424699571187865,-0.440835541140205,-0.833983002260933,-0.331868012329395,-0.25954792628051,0.47237800259761,-0.842314606679345
0.842325818720279,-0.311809306938204,-0.439615936044098,-0.471085604582958,-0.822211221085715,-0.319448056928583,-0.2618502783499,0.476176085106608,-0.839458615835602
0.835193623703876,-0.318408855626179,-0.448405409850523,-0.479691500059108,-0.820547030100986,-0.310803211314641,-0.268975232494426,0.474677124002493,-0.838053669076922
0.834679481773677,-0.318157711650331,-0.449539579151213,-0.478817184644859,-0.822521439542302,-0.306908105435535,-0.272110761262388,0.471417174072692,-0.838881148670371
0.818241717344072,-0.334339790333067,-0.467650934563233,-0.503047614572146,-0.810164116242578,-0.300960466217999,-0.278250946936569,0.481509095815357,-0.831098911788471
0.814227483350011,-0.332964817216695,-0.475571273158252,-0.505643303574168,-0.809217871920945,-0.299150940687704,-0.285234035325571,0.484046347222649,-0.827248861487462
0.808157459567918,-0.33595222546527,-0.483753679830616,-0.508304138902975,-0.812739252493774,-0.284748678363863,-0.297503651942013,0.476015766189309,-0.827587196264159
0.813536581681134,-0.319328071935553,-0.485991576820522,-0.494054208916572,-0.820339391604053,-0.288016876648771,-0.306706160548489,0.474418449321498,-0.825141482428916
0.814999004011644,-0.317019530115275,-0.485051792065053,-0.487274732145361,-0.82794876231566,-0.277604363064836,-0.313592026162489,0.462600761462254,-0.829253023281705
0.8206812585246,-0.31488813543649,-0.476788982745836,-0.486730706868006,-0.822345626813212,-0.294687782327257,-0.299291648560814,0.473912578670915,-0.828149368700619
0.831162250037594,-0.301102025652888,-0.467447199435585,-0.474146323015071,-0.822936671019852,-0.312986421210332,-0.290438596752795,0.481780868900469,-0.826760313439014
0.836085349046319,-0.30411797968223,-0.456589031344484,-0.468275543087724,-0.829206444951078,-0.305179762431084,-0.285795914694371,0.468965804814801,-0.835698372056817
0.83688349878093,-0.313126981482437,-0.448973833241856,-0.470858438402,-0.830083963143612,-0.298752313995096,-0.279138568553002,0.461423999808735,-0.842122052879919
0.84152410475349,-0.315231488061032,-0.438709801638468,-0.468993315137789,-0.829346729682737,-0.30369272681547,-0.268109029081273,0.461316714307402,-0.845756724848062
0.845929080140999,-0.313224769126623,-0.431618159230328,-0.460115591245628,-0.837857444631955,-0.293749119432718,-0.269624987834009,0.44708516692056,-0.852887577266269
0.838189348894331,-0.339035156798804,-0.427192904733339,-0.480814608174066,-0.82906595661561,-0.285424161814418,-0.257402268767228,0.444640081454038,-0.857927310439544
0.846398519212625,-0.327390582411286,-0.420029705167473,-0.469090800539335,-0.831718736158528,-0.296981084872802,-0.252117765189288,0.44839642111781,-0.857541417078323
0.846361448200184,-0.332163392969696,-0.416340941262503,-0.470412727451712,-0.832777836333664,-0.291878298547291,-0.249768222262019,0.442886617185798,-0.861084943234865
0.844176284358098,-0.337413120180618,-0.416555863309276,-0.474608667742392,-0.831696986879084,-0.288143600518986,-0.249224825069952,0.440945017373179,-0.862238063543137
0.847862127099116,-0.330169724349728,-0.414870782959932,-0.469497817344824,-0.831093205581077,-0.298087039546197,-0.246376973232907,0.447517638490143,-0.859666418037135
0.8428129432785,-0.345304053223951,-0.412833445192298,-0.477530306179274,-0.833588564297786,-0.277659705669159,-0.248256217087427,0.431155675248589,-0.867452381620094
0.836901159706155,-0.355723940542608,-0.416001114190013,-0.490902444612459,-0.823966234462874,-0.283009601142053,-0.242097581061863,0.441067027321145,-0.864204049200236
0.827805217476235,-0.368430870967059,-0.423080624984858,-0.501351404116165,-0.824250180725981,-0.263169924504942,-0.25176435710774,0.429965501978521,-0.867031934589773
0.835369505108596,-0.347633394979106,-0.425803725476799,-0.490104243968223,-0.821801540541079,-0.290585715424287,-0.248908858779587,0.451434658239273,-0.856884548443624
0.830315679488287,-0.349866698144289,-0.433784699967065,-0.495026411106446,-0.820554423546537,-0.2857259006553,-0.25597797698821,0.451977578567591,-0.854512459692192
0.830816920749053,-0.344164708972488,-0.437371578060285,-0.495273568878196,-0.815677883970837,-0.298954313518827,-0.253864798992922,0.464994884594165,-0.848134671578484
0.826860999268968,-0.343154334499561,-0.445584998178896,-0.497291927168625,-0.816150287430204,-0.2942778406549,-0.262681607770392,0.464912691848436,-0.845490722537748
0.823847492934105,-0.340898570441588,-0.452839345747553,-0.498381850644915,-0.816211815229646,-0.292256400489837,-0.269983035270626,0.466461614015996,-0.842331718099023
0.829197275859686,-0.329065378093529,-0.451827239824071,-0.489987979297688,-0.816898520484163,-0.304283728409119,-0.268967763590071,0.473701154918318,-0.838608107508154
0.826402596208454,-0.337164219756696,-0.450975651111882,-0.493436237959488,-0.819461182871345,-0.291554538355148,-0.271255282065281,0.463469156129029,-0.84357389318822
0.833969826700184,-0.325033340966363,-0.445923373926406,-0.487636895403232,-0.812338341749881,-0.319869780949296,-0.25827231054676,0.484210435434117,-0.835963915382441
0.837885429552954,-0.322082861764427,-0.440693359492174,-0.47510950085654,-0.827819668527217,-0.298304472972394,-0.268735872444879,0.459322573533161,-0.846642666243654
0.835633814293481,-0.336797736134797,-0.433916366761849,-0.483725334411515,-0.825487001537708,-0.290828147091632,-0.260242058971636,0.452922173476591,-0.85272244928549
0.840643188732553,-0.338550624172198,-0.422732189583641,-0.480367868986379,-0.826579312616033,-0.293280327333238,-0.250131444810622,0.44961107062418,-0.857487110975512
0.845901325909049,-0.337097610897642,-0.41329910180451,-0.475028399725229,-0.828521757569148,-0.296478863814973,-0.242484981555149,0.447120674943165,-0.860978591928143
0.846268288020107,-0.345313819364878,-0.405694898719663,-0.478209375006962,-0.828017265304708,-0.292751092248625,-0.234831382798313,0.441753069613503,-0.865857059300252
0.867882661407857,-0.307611130764821,-0.390070606758832,-0.440832718794562,-0.83888537842009,-0.319277051967687,-0.229011353578398,0.449050903687511,-0.86365912594589
0.870900689854059,-0.302286751381114,-0.387498010770606,-0.431200766450229,-0.848283546490188,-0.307377493917112,-0.235792042750511,0.434784710740249,-0.869117004713438
0.871152640817012,-0.30866982257493,-0.381858634875667,-0.433498695289808,-0.848718351892045,-0.302912595221271,-0.230590454224761,0.429418327267494,-0.873171198922185
0.874652648660563,-0.312319772868026,-0.370727802662177,-0.435354183687086,-0.842450385832549,-0.317402082785764,-0.213188833988116,0.439014472297047,-0.872821181099848
0.870445433798313,-0.317615161877299,-0.376092217049654,-0.442627144389837,-0.839326556478641,-0.315613913886896,-0.215420421104789,0.441193314245993,-0.87117306066916
0.868893284460963,-0.321107548676167,-0.376715280287146,-0.445105052076796,-0.839818729602997,-0.310782872796622,-0.216577821658527,0.437715025548805,-0.872639446492339
0.865419114377941,-0.328041550866221,-0.37873275191695,-0.451725116946573,-0.837857845911978,-0.306494125169382,-0.216781399545502,0.436328971017309,-0.873282802912132
0.865546926723729,-0.321107503193018,-0.384341630626,-0.447498565096407,-0.840445931148167,-0.305607053343257,-0.224885641773245,0.436509574018299,-0.871140539703324
0.871484665679976,-0.301183843601332,-0.387043627822742,-0.434077558982772,-0.840998300130386,-0.322952832415756,-0.22823485770631,0.449455394373378,-0.863654270062073
0.877397453394538,-0.285161751559378,-0.385819237758263,-0.419515582080679,-0.846181748196789,-0.328607859629277,-0.232766804266177,0.450176881310239,-0.86206750916938
0.876786697242395,-0.283339418252999,-0.388540682043495,-0.423319236289174,-0.838091153881675,-0.34409888400405,-0.228135730928592,0.466178068820632,-0.854770200945461
0.879343093876312,-0.265147994375453,-0.395540471166617,-0.40742153607516,-0.848906732784342,-0.336697269034916,-0.246502363465731,0.457224124595464,-0.85450727597471
0.865967597455629,-0.291737332765865,-0.406188932428721,-0.441571358818344,-0.827330971164486,-0.347186116115477,-0.23476553245365,0.480013325671994,-0.845264663847405
0.87089872142399,-0.273593902911658,-0.408266816324357,-0.424325853626006,-0.837716022152205,-0.343772360980413,-0.247957631394198,0.472629074982753,-0.845658779008606
0.860213805455034,-0.291158517244766,-0.418639375525521,-0.44420546425118,-0.831026659030261,-0.334777833063058,-0.250427064100433,0.473942411920301,-0.8441948091224
0.860625237935735,-0.288943601536253,-0.419327789395502,-0.439425102231751,-0.837513085362422,-0.324772861205077,-0.257351470477002,0.463770877673422,-0.847753970008604
