marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
192.794420894413,164.745964355516,-280.081141175464,195.863495,181.019302,-343.363342,190.678696,187.265259,-327.94693,233.974579,167.602295,-352.553467,187.10362865323,169.483937173191,-307.601939822596,219.188934,181.959137,-345.176819,213.302795,185.007919,-302.52063,204.756088,194.697968,-326.428467
193.211258982117,165.246289493953,-278.402478128101,195.035156,181.536896,-342.001617,189.889618,188.026291,-326.748749,233.053391,167.933212,-351.331848,188.19400935111,168.379698103918,-305.588447322176,218.368378,182.326065,-343.885162,212.616028,185.416214,-301.293549,204.067169,195.154541,-325.079437
193.795390361561,165.522553620003,-276.311924894415,194.334335,181.856979,-340.365204,189.249725,188.619598,-325.173096,232.196091,168.000687,-349.861847,189.268448,167.06311,-302.947723,217.628983,182.457077,-342.300781,212.106552,185.579773,-299.641693,203.488266,195.405228,-323.466461
193.387534256341,165.934439971123,-274.55479766105,193.856339,182.01886,-338.61969,188.825516,189.008224,-323.548981,231.640366,167.964569,-348.242676,188.809631,167.234772,-301.208252,217.117401,182.447784,-340.647736,211.771576,185.587753,-297.969879,203.149109,195.521698,-321.74408
193.272692612218,165.936264592025,-272.738244348756,193.539108,181.917175,-336.819641,188.598038,189.077133,-321.79245,231.251068,167.676086,-346.618774,188.555161,167.084091,-299.360168,216.869598,182.209961,-338.918091,211.690964,185.392242,-296.253571,202.952423,195.371735,-319.967682
193.345257480259,166.117774802356,-270.985551211952,193.576157,181.591507,-335.0672,188.614487,189.160095,-320.247925,231.123779,167.257889,-345.05365,188.524155,166.921722,-297.750092,216.833649,181.826706,-337.274231,211.884506,185.037842,-294.606934,203.080322,195.048203,-318.267975
193.874554586533,165.980448127984,-269.454105050123,194.009064,181.041107,-333.580505,188.977036,188.897125,-318.835388,231.401031,166.809311,-343.764954,188.910034,166.505203,-296.253815,217.130371,181.296463,-335.899078,212.383423,184.562195,-293.214874,203.533051,194.57959,-316.850555
194.645370639877,165.62131533063,-268.37110936319,194.613556,180.46199,-332.473022,189.65477,188.410629,-317.807831,232.012482,166.150803,-342.764557,189.513901,166.171417,-295.188324,217.802551,180.723175,-334.874023,213.200958,183.987015,-292.236115,204.226761,194.022522,-315.800171
195.784383787914,164.985675084797,-267.837922366238,195.596222,180.063004,-331.960358,190.771606,187.851776,-317.227509,233.020432,165.484055,-342.341919,190.564285,165.681946,-294.568451,218.777069,180.120102,-334.368073,214.362473,183.473938,-291.701324,205.298279,193.500504,-315.268494
197.196808309396,164.428737787183,-267.87799968134,196.932861,179.356201,-331.957977,192.127945,187.163223,-317.186035,234.34314,165.018906,-342.437073,191.778061,165.247787,-294.653656,220.138672,179.506775,-334.514587,215.720184,182.89505,-291.739746,206.618225,192.894089,-315.333893
198.692497378335,163.865788173051,-268.640458014332,198.543884,178.760162,-332.677032,193.711288,186.534988,-317.927704,235.97699,164.414627,-343.134186,193.32988,164.816132,-295.523865,221.735382,178.927765,-335.199463,217.316925,182.298294,-292.453369,208.243103,192.338455,-316.071808
200.286206868155,163.595057138527,-270.05774129641,200.400711,178.377502,-334.261169,195.469894,186.196198,-319.321564,237.861725,163.973083,-344.477875,194.975433,164.553864,-296.964447,223.599075,178.440323,-336.613922,219.097672,182.087646,-293.844391,210.085098,191.948761,-317.650208
201.998128444143,163.344459634314,-272.273863809696,202.481476,178.182709,-336.342712,197.663422,185.735214,-321.505341,239.995865,163.735382,-346.35672,196.612625,164.763794,-299.206482,225.650162,178.273788,-338.593323,221.073181,181.934219,-296.040497,212.17215,191.687805,-319.678101
203.975380016556,163.40614059176,-274.996968364314,204.751556,178.41243,-339.025848,199.822037,185.811157,-324.209656,242.335144,164.026138,-349.066772,198.701263,164.872391,-301.852081,227.948135,178.283554,-341.201935,223.131561,182.071442,-298.634918,214.30629,191.96283,-322.401672
205.339795501321,163.768699254332,-278.343544335223,207.160004,178.569901,-342.130402,202.06749,185.974945,-327.348175,244.682877,164.398666,-352.038239,199.940796,165.814865,-305.516693,230.24028,178.464157,-344.275452,225.098587,182.35408,-301.720673,216.501923,192.187057,-325.57074
206.411582710623,164.206526653758,-282.079282789211,209.272598,178.915848,-345.66925,203.910202,186.215393,-331.031219,246.838928,164.761887,-355.353455,201.13945,166.689026,-309.395599,232.237732,178.832047,-347.63208,226.786026,182.752121,-305.181335,218.416656,192.518341,-329.137238
207.423305405842,165.058069637598,-285.802752828511,210.931061,179.260834,-349.28717,205.417419,186.727875,-334.833344,248.596466,165.283081,-358.750488,202.168411,167.49942,-313.284302,233.84082,179.239853,-351.184143,228.095444,183.362473,-308.855072,219.807831,192.999115,-332.831909
207.626644388626,166.893842203629,-289.23987513927,211.97612,179.549438,-352.75293,205.961945,188.006622,-338.83078,249.624847,165.652267,-361.976166,202.628082,168.351639,-316.947021,234.823883,179.609406,-354.567017,228.62706,183.825119,-312.329773,220.666138,193.377243,-336.355194
207.436742290111,168.355088679812,-292.289279955368,212.271133,179.961319,-355.824951,206.063873,189.141983,-342.350891,249.965851,166.116592,-364.741119,202.485855,169.07428,-320.195557,235.124863,180.021042,-357.487762,228.769241,184.288605,-315.374084,220.861404,193.777191,-339.38147
206.939182234202,169.258802795033,-294.904723891294,212.06633,180.300827,-358.482819,205.576187,189.997177,-345.201111,249.848511,166.782486,-367.237,202.066208,169.496887,-322.939484,234.811096,180.677048,-359.96344,228.275772,184.697739,-317.944489,220.477249,194.199188,-341.972473
205.938739486033,170.5039790041,-297.275403482823,211.408615,181.126343,-360.872833,204.714874,191.310745,-347.843567,249.259796,167.690033,-369.393341,201.148148,170.224777,-325.363068,234.177612,181.568619,-362.185577,227.461044,185.376038,-320.230713,219.761276,194.93364,-344.14032
204.870005046557,171.95405300201,-299.200249380377,210.305908,182.436935,-362.745514,203.625885,192.89444,-349.961853,248.421066,168.989288,-371.182404,200.107788,171.293015,-327.310638,233.264603,182.901016,-364.075928,226.360535,186.418396,-321.98761,218.635147,196.161255,-345.882996
203.472627503675,173.252687724611,-300.419125069183,208.991943,184.033981,-364.078125,202.320221,194.614166,-351.108582,247.235947,170.408722,-372.260315,198.9086,172.600494,-328.478912,232.132111,184.409958,-365.121155,225.024704,187.713852,-322.981079,217.450912,197.50737,-347.015778
202.071499473201,175.374184652211,-300.584572796877,207.576187,185.501205,-364.286652,200.794342,196.562988,-351.636749,245.685669,172.017319,-372.517517,197.494934,174.010864,-328.746429,230.623932,185.796249,-365.36142,223.560745,189.148529,-323.182495,216.028366,199.012512,-347.194397
200.563252805046,176.758610137469,-299.878071808639,205.860016,186.714874,-363.591949,199.06131,197.891937,-350.955597,244.032654,173.439728,-371.907257,195.879166,175.402985,-328.098846,228.947586,187.233673,-364.614075,221.962097,190.48642,-322.561737,214.33374,200.30545,-346.519623
199.170811638308,178.01296293809,-298.391488850686,204.048218,188.022842,-362.190216,197.371429,199.141495,-349.553162,242.192444,174.599762,-370.586182,194.445099,176.520462,-326.445251,227.157318,188.449615,-363.266876,220.446884,191.713318,-321.195709,212.666397,201.511017,-345.065399
197.932199872908,178.731282627584,-296.121693233608,202.385971,188.929062,-359.81604,195.79805,199.903473,-347.146423,240.457001,175.767166,-368.650757,192.939819,177.210922,-324.148102,225.428619,189.416641,-361.185638,218.959839,192.812912,-319.08902,211.053619,202.444656,-342.763824
196.780791100057,178.677403652325,-293.506312591379,200.923203,189.712631,-357.096466,194.532425,200.187912,-344.158539,238.840042,176.65123,-366.302185,191.545013,177.979462,-321.49231,223.913696,190.153824,-358.608582,217.69902,193.236221,-316.386749,209.527786,203.250275,-340.152893
195.859239190479,178.895941454069,-290.743295793323,199.856674,190.349335,-354.219238,193.530258,200.64389,-341.223328,237.713898,177.027817,-363.696899,190.590439,178.388702,-318.671753,222.758469,190.689545,-355.917664,216.757263,193.626266,-313.664185,208.43277,203.879944,-337.353027
195.360237801823,178.457478230907,-288.039559125016,199.151901,190.720551,-351.332489,193.03685,200.482361,-338.094482,236.870972,177.230225,-361.163483,189.997467,178.606857,-315.841614,222.088608,190.88446,-353.248535,216.191467,193.794708,-310.938965,207.89418,204.112274,-334.48822
195.64756347482,179.242520901153,-285.361749904564,199.053024,190.706604,-348.694885,192.876907,201.157684,-335.761841,236.493195,177.226654,-358.865784,190.015015,178.622833,-313.299072,221.75444,190.97995,-350.883514,216.295547,193.695648,-308.455566,207.966187,204.108826,-331.962067
195.869022005506,178.627588233444,-283.344230084807,199.41011,190.391296,-346.62973,193.317352,200.533615,-333.437592,236.617508,176.689728,-356.958862,190.089584,178.803558,-311.246887,222.122498,190.530884,-348.796967,216.768417,193.349701,-306.441132,208.512344,203.758347,-329.98233
197.15676139743,179.69663175532,-281.553787685661,200.15744,189.728363,-345.053741,193.842651,201.223007,-332.561737,237.254974,175.667633,-355.467651,191.37854,177.750809,-309.521271,222.824036,189.727295,-347.386536,217.795578,192.762482,-305.050568,209.430191,203.1362,-328.446259
198.625832029935,178.242233257727,-280.772724659815,201.411102,188.785065,-344.166382,195.34993,199.655884,-331.474609,238.564102,174.808609,-354.792969,192.679321,177.022095,-308.601837,224.063126,188.798294,-346.634521,219.139435,191.929092,-304.276855,210.683105,202.256317,-327.706665
200.400040973336,177.39395879111,-280.456515290064,202.978821,187.737686,-343.884644,196.972672,198.654037,-331.159149,240.084915,173.666473,-354.555176,194.381531,176.125153,-308.253113,225.720673,187.721481,-346.486267,220.859436,191.024048,-304.054871,212.3172,201.278915,-327.505676
202.33984704084,176.579033494159,-280.878143908981,204.78302,186.835403,-344.246094,198.884964,197.663651,-331.614777,241.963623,172.583694,-354.995026,196.313477,175.289383,-308.735413,227.570297,186.626068,-346.952026,222.847549,190.15657,-304.512573,214.238678,200.317734,-327.924561
204.413785630542,176.286025507063,-282.131186831102,206.962769,185.633286,-345.807373,200.885574,196.969147,-333.224213,244.085587,171.488876,-356.246918,198.358475,174.449783,-309.958832,229.67926,185.583221,-348.296326,224.882965,189.361801,-305.813232,216.327347,199.350937,-329.592682
206.197103134946,175.633409068643,-284.038216532436,208.937592,184.870834,-347.682983,202.899307,195.925705,-335.006531,246.121918,170.690643,-357.97522,200.251907,174.079758,-311.863464,231.662903,184.745773,-350.08667,226.769562,188.983429,-307.893066,218.266754,198.686707,-331.537811
207.665461180471,175.446028624792,-286.062959942979,210.525543,184.378616,-349.759674,204.448853,195.430511,-337.091492,247.715408,170.165771,-359.841675,201.751083,173.886642,-313.854034,233.319199,184.312683,-352.201416,228.298965,188.763367,-309.92749,219.804138,198.252548,-333.695038
208.784530928375,175.043310972757,-287.935481866249,211.686218,183.987961,-351.69278,205.714828,194.789871,-338.928741,248.949997,169.808502,-361.62851,202.905685,173.647995,-315.696625,234.374786,183.928604,-354.029144,229.414856,188.648575,-311.843262,220.927567,197.95929,-335.67453
209.281011371592,175.030860585082,-289.961982956987,212.508652,183.688156,-353.660675,206.259521,194.663162,-340.990173,249.883179,169.811829,-363.475555,203.461975,173.529846,-317.806458,235.23793,183.866608,-355.964264,230.000854,188.521011,-313.769867,221.554184,197.738403,-337.649231
209.62970033499,175.114484463096,-292.102325123705,213.099564,183.938248,-355.782471,206.787674,194.783203,-343.106201,250.56575,170.148361,-365.440674,203.980774,173.670517,-319.927094,235.839966,184.134949,-357.96756,230.392868,188.761337,-315.826813,222.005722,198.030579,-339.732635
209.639354164938,175.075987818084,-294.216196016513,213.233109,184.349289,-357.93869,207.025375,194.771515,-344.923798,250.873016,170.59671,-367.359924,204.111526,174.178711,-322.002197,236.06163,184.575302,-359.981873,230.460587,189.350586,-317.844727,222.18364,198.44101,-341.804474
209.3735541575,176.317887620709,-296.118736143865,212.974518,184.875961,-359.95047,206.677261,195.779907,-347.155243,250.636688,171.202057,-369.183655,203.858765,174.837097,-323.935211,235.881805,185.12355,-361.887207,230.188522,189.971085,-319.778809,221.924667,199.006546,-343.770142
208.57579598444,176.629895927057,-297.965793405979,212.331924,185.492386,-361.779205,206.005341,196.250549,-348.86734,250.047668,171.86676,-370.903412,203.177002,175.346954,-325.75827,235.166931,185.839645,-363.593628,229.44873,190.534225,-321.505402,221.224045,199.617249,-345.508118
207.4372851226,176.838379175205,-299.563624607451,211.235138,186.074966,-363.375671,204.928467,196.695908,-350.299316,249.016083,172.512161,-372.402985,202.065948,175.820572,-327.332611,234.117569,186.560974,-365.127838,228.357376,191.061478,-323.018738,220.121719,200.193634,-347.005524
206.085568750199,177.891142391088,-301.086707638593,209.802185,187.019821,-364.953125,203.523941,197.916138,-352.069977,247.728531,173.28833,-373.857727,200.936523,176.305038,-328.813721,232.839645,187.332977,-366.582428,226.883209,191.757187,-324.476074,218.712814,200.977905,-348.430634
204.472736630232,179.089170038761,-302.36624557529,208.301956,187.917343,-366.270477,201.90451,199.221954,-353.532104,246.286896,174.156662,-375.051819,199.409515,177.000626,-330.150574,231.354828,188.217987,-367.863525,225.323624,192.554932,-325.667145,217.254852,201.76564,-349.637299
202.591669068066,179.725426819933,-303.233152829396,206.651657,188.962097,-367.08606,200.47435,199.930893,-354.213562,244.740158,175.146805,-375.617767,197.417145,178.335892,-330.995911,229.835861,189.256302,-368.53244,223.735397,193.421829,-326.382446,215.652618,202.717056,-350.36084
201.013534594294,181.230314841761,-303.242759451902,205.164703,190.016861,-367.121307,198.762543,201.44426,-354.440369,243.167221,176.182861,-375.758331,195.878036,179.294342,-331.066162,228.308167,190.246216,-368.525452,222.164154,194.462891,-326.415192,214.145279,203.753342,-350.375305
200.66076735124,178.374555628982,-302.669083165258,203.753113,191.177719,-366.716766,197.324341,202.62085,-354.049835,241.745026,177.334534,-375.309692,194.288528,180.43576,-330.75766,226.87236,191.482056,-368.068085,220.73761,195.442184,-325.941467,212.749268,204.805603,-349.859711
200.473602,175.282471,-301.685059,202.516327,192.215546,-365.851593,196.151611,203.474152,-353.131866,240.458221,178.310745,-374.504913,193.231262,181.156265,-329.83725,225.62883,192.480667,-367.253265,219.500305,196.326004,-325.112396,211.525894,205.778702,-348.941254
199.315018,176.034439,-300.57663,201.445496,193.14061,-364.69046,195.202179,204.263321,-351.824646,239.314789,179.101105,-373.398102,192.21199,181.931015,-328.68219,224.581543,193.301788,-366.078217,218.523331,197.021942,-323.877502,210.532043,206.591705,-347.722748
