X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.104482335652725,-0.138360608757191,0.984855209399275,0.519835618659887,0.851826125190419,0.0645227247996401,-0.847852800378134,0.50522133207874,0.160925555781359
0.103000196018032,-0.13772680551678,0.985100140423495,0.517373800804735,0.853272095804269,0.0652003125962763,-0.849538292168816,0.502949358846329,0.159143433967468
0.101960777572808,-0.136755871615391,0.985343509348625,0.516399777001224,0.853871624756995,0.0650731799433175,-0.850256002713203,0.502196256471077,0.157682116413376
0.101451853396477,-0.13518817412393,0.98561233708769,0.516974002713567,0.853614990904318,0.0638696157944726,-0.849967882899544,0.503056264130026,0.156489594410646
0.100726901804217,-0.133171340194,0.985961198731399,0.506997493536067,0.859545744161144,0.064301284921932,-0.856041840566844,0.493402987268419,0.154096915457549
0.10052127465614,-0.131840997404364,0.986160952758183,0.509113952657212,0.858400201103587,0.0628655545992568,-0.854809017588874,0.495748974934638,0.153409573690824
0.0985945727142289,-0.130126002505029,0.986583161068219,0.510872014915779,0.857415548380704,0.0620351655991098,-0.853984130184625,0.497901396731399,0.151014252723812
0.0949103721416111,-0.128989100641551,0.987093629386607,0.511375137892645,0.857057881549467,0.0628271917183763,-0.854100397848648,0.498812188693924,0.147305501611982
0.0914775709676427,-0.129349001465952,0.98737059396643,0.511242580798078,0.856982333925475,0.0649022566523413,-0.854554198157601,0.498848789874654,0.144523379602791
0.088969781119764,-0.131505728468519,0.987314854252414,0.509462387154212,0.857774669864978,0.0683424598120391,-0.855881098122066,0.496919368829584,0.14331324697799
0.0875102971488874,-0.136741783350236,0.986733820530699,0.506565625410562,0.859009938176834,0.0741160796712664,-0.857748923080245,0.493359514755344,0.14444090194627
0.0866243563680512,-0.142318533151049,0.986023151860825,0.504800011350251,0.859547755374633,0.0797157749207578,-0.858879019085114,0.490839170556064,0.146300168226931
0.085825049816088,-0.140419144106317,0.986365310010706,0.506411420344117,0.858739948004807,0.07818679585298,-0.85801021798643,0.492796271971644,0.144811257026963
0.088030120159688,-0.141936804286208,0.985953671088906,0.512408102938749,0.855249492251026,0.0773708087528771,-0.854218141921245,0.498399688596793,0.148017284190854
0.0932757079216738,-0.141098978458108,0.985591558704613,0.517787131985816,0.852387038899748,0.0730261724700371,-0.85040938862504,0.503515058557139,0.152566239858585
0.0980554923674438,-0.139761599956746,0.985318129130947,0.521822179457682,0.850285213082411,0.0686780127801667,-0.847399984330076,0.5074265972443,0.156305837915475
0.101568094210683,-0.139737412422549,0.984965673416013,0.523577704735309,0.849377814500309,0.066511016672309,-0.8459020684113,0.508950669322802,0.159433079545481
0.102824437369607,-0.14550848641558,0.983999194847572,0.523959209049858,0.848798692486741,0.0707638812152479,-0.845513975243148,0.508299183565984,0.163517759447357
0.102444505863941,-0.146258072678043,0.98392769012504,0.522784695560458,0.849432730528954,0.0718345209066213,-0.846286763045513,0.507023285937272,0.163481198341947
0.101629308947668,-0.144494922552222,0.984272676101215,0.523288645310859,0.849222754534137,0.0706378572026328,-0.846073564917109,0.507879838680451,0.161918473962589
0.0991428716142397,-0.139171668977532,0.985292818182539,0.5218765343093,0.850338490894014,0.0675968478658952,-0.847239974237168,0.507499455623451,0.156935428111387
0.0996657759312904,-0.132153541347788,0.986205949392546,0.518955147527476,0.852564564126152,0.0617998288923137,-0.848971311625281,0.50563732606051,0.153553269361575
0.0997764807237701,-0.127684327737542,0.986783343163326,0.517231005494988,0.853865553750829,0.0581867946568168,-0.850009847501206,0.504589267194619,0.151237993186151
0.100189306584767,-0.126355510818996,0.986912553234446,0.515702085674136,0.854863377063919,0.0570961065766965,-0.850889805837048,0.503232442754382,0.150809969438524
0.0991396345772456,-0.125832477970218,0.98708536628995,0.515601309726338,0.854917315751133,0.0571985370211734,-0.851073805415474,0.503271865612168,0.149635580724882
0.0981124600449829,-0.124675238306703,0.987334811569555,0.514304797813427,0.855714615680139,0.0569479714957625,-0.851976830747181,0.502203725060417,0.148077339270495
0.0951574135673527,-0.121681934495189,0.987997253771831,0.512988150253451,0.856561409979203,0.0560866172449651,-0.853105048832039,0.501493826235128,0.143929558831174
0.0920132079260232,-0.118965079081301,0.988625753015944,0.513252338161673,0.856454861218294,0.0552911210514759,-0.853291044684484,0.502326965884506,0.139864264222598
0.0885322573236326,-0.117985067559792,0.98906095021798,0.512548576314732,0.856808565949953,0.0563297277867231,-0.854081961131907,0.501954783967337,0.136328274841943
0.0867056099551512,-0.118851934453211,0.989118979131952,0.513430399170941,0.856177668056782,0.0578707692018906,-0.85373963385184,0.502826031941048,0.135257603087393
0.0859182575306877,-0.119854916371519,0.989066657027961,0.513370071300282,0.856126433673841,0.0591498052241447,-0.853855504705587,0.502675172041038,0.135086818370554
0.084625957648644,-0.121346396330496,0.988996207975365,0.513316278244176,0.856021178115918,0.0611076190551036,-0.854016888463921,0.502496561893351,0.134730692508293
0.0840608353967859,-0.123887686426123,0.988729294146976,0.512803127134354,0.85614149987262,0.0636764084813828,-0.854380903785672,0.501670781835899,0.135497962709906
0.086667855171873,-0.125627610465916,0.988284567504993,0.509710898926399,0.857935164376633,0.0643587852719549,-0.855969323279491,0.49816157741707,0.138389162833608
0.0900795785733657,-0.130201828453637,0.987387033230321,0.508583220023947,0.858417877493065,0.0667971250157791,-0.856287789142247,0.496151419898835,0.143544385812375
0.0934383461900251,-0.131637399902981,0.986884426064195,0.510768397762534,0.857182966483473,0.0659773129013919,-0.854625601832971,0.497904566074039,0.147329982604547
0.0943348425289966,-0.129044194949183,0.987141597358224,0.513799116838333,0.855612624070734,0.0627495423643923,-0.852708276622889,0.501273012719326,0.147016875555538
0.0991183410346145,-0.127144162331658,0.986919407274741,0.516253454729178,0.854453976757391,0.0582303364550515,-0.850680859635818,0.503728859197546,0.150330673718988
0.102339378733084,-0.124654290699885,0.986908283160414,0.516323638454274,0.854663385904315,0.0544095319582194,-0.850256756476458,0.503995837884284,0.151827676862463
0.104827610724165,-0.126003393753763,0.986475705120201,0.518329312040574,0.853478585243577,0.0539354133215621,-0.848731934305177,0.505665353067774,0.15477937329449
0.103183783146381,-0.125027012101241,0.986773202484054,0.517551583493175,0.8539414022217,0.0540780916392588,-0.849407714421825,0.505126051413578,0.152820832558978
0.101505337402666,-0.124688742071116,0.986990062806862,0.516495003773933,0.85453251159377,0.0548370103653473,-0.850252655129836,0.504209186974976,0.151140723217461
0.100862139304722,-0.124615572066428,0.987065240018831,0.51450489813642,0.855692328160935,0.0554558321563291,-0.851534813527026,0.502256506901679,0.1504222810172
0.100698705488291,-0.123188323931743,0.987261063528726,0.513429454246045,0.856399983330863,0.0544909539603249,-0.852203007637025,0.501401740521297,0.149486883627371
0.10130010088082,-0.121116968266639,0.987455806382966,0.511819566568433,0.857476984693894,0.0526683206298487,-0.853099654694126,0.500063896635385,0.148852539254787
0.101965353460512,-0.118087228058368,0.987754257527227,0.510252381800396,0.85857176994343,0.04997021836282,-0.853958765726247,0.498908731558886,0.147798863370488
0.100833901020056,-0.115227324362933,0.988208069247179,0.508623795901765,0.859630980811346,0.0483364362753693,-0.855063950033889,0.497752187890202,0.145287304341984
0.0980298704305827,-0.112757781370945,0.988774912325179,0.506998786539088,0.860616040817705,0.0478775598286954,-0.856354117728907,0.496614249722619,0.14153413729975
0.0940492351962573,-0.11137229531819,0.989318428613638,0.504369265447458,0.862090853481299,0.0491019797551645,-0.858350968678309,0.494363805490898,0.137251748220438
0.0901061095911627,-0.112205248091912,0.989591264772976,0.501044538322524,0.863838238524624,0.0523246431410967,-0.86071787458581,0.491114528356988,0.134056929717113
0.0896836364180408,-0.116630338359889,0.989117894658111,0.496645844654598,0.866073642500542,0.057090723880195,-0.863307448332376,0.486121188532141,0.135596606572365
0.0914636193256288,-0.123612758927412,0.988106417431953,0.493230212114838,0.867622896013488,0.062884562257513,-0.865077085696418,0.481612288198215,0.140325477585045
0.0917506545985898,-0.129018702451311,0.987388470561871,0.491657957295139,0.868148678924005,0.0677519321560366,-0.865941262678423,0.479241114367585,0.143086281280259
0.0927785032933935,-0.135341709628655,0.986445523565002,0.493760273870274,0.866574293772324,0.0724554022868561,-0.864634570945547,0.480345308093866,0.147225825581042
0.0932076206659912,-0.139233168770699,0.985863309066655,0.496370667677696,0.864846321976839,0.0752130283417199,-0.86309240508707,0.482343201545543,0.149721528858788
0.0937260985916291,-0.13944345260404,0.985784429765787,0.499132689536197,0.863303081083525,0.074661559239381,-0.861441801098109,0.485039497069628,0.150514815228559
0.0966499074183687,-0.139748482312195,0.985458856110928,0.502279979290029,0.861624423772862,0.0729258168448649,-0.859286691273889,0.487927980392108,0.153468785588635
0.100538434998792,-0.141219207357213,0.984859969011531,0.503298457952589,0.861099902714439,0.0720945196788849,-0.858243954427026,0.488430233522234,0.157649045892694
0.101632687570591,-0.142843402140845,0.984513361657427,0.503124167506366,0.861125233920982,0.0730027641638289,-0.858217262054431,0.487912998360735,0.159386439644133
0.102781936744409,-0.145666720451272,0.983980223394779,0.502517665780939,0.861306359624782,0.075015668016639,-0.858435710497382,0.486757189390026,0.161726836115649
0.104031979913885,-0.148742563917762,0.983388527914764,0.502417874296467,0.861179843193706,0.0771074397466573,-0.858343536553178,0.486050334179532,0.164321166930338
0.103893313517828,-0.148376317445898,0.983458513526361,0.50371333876758,0.860467388372011,0.0766077404435595,-0.857600753121115,0.48742213939197,0.164135938406712
0.104472049937487,-0.14671000067379,0.983647175812626,0.50593866882171,0.859351676456728,0.0744362785335637,-0.85621939605032,0.489888632112756,0.16400449370038
0.103775874442135,-0.14329172780439,0.984224592573566,0.507018491780044,0.858956618929164,0.0715945234698082,-0.855665131273245,0.491590284221131,0.161790529953173
0.102960489137975,-0.138261642992685,0.985029367964952,0.504570223603381,0.8606832619966,0.0680677013841857,-0.857209441810637,0.490008204620959,0.158379077768628
0.104171080097616,-0.137295106455979,0.985037278388253,0.500962426348938,0.862849489756777,0.067285997154342,-0.859176951191011,0.486457410026521,0.158663652965663
0.105787892026667,-0.136723336199184,0.984944491450721,0.496695992856641,0.865352082237075,0.0667747291130036,-0.861453430302945,0.482154024256278,0.159453705860873
0.106618312405879,-0.136515346161858,0.984883798080784,0.492194577383142,0.867901542875206,0.067017981687511,-0.863931150876245,0.477609120659505,0.159726310946262
0.108142689944558,-0.135180462930105,0.984901721520253,0.489031695599668,0.869789327724043,0.0656850521524589,-0.865536341992911,0.474544800645166,0.160168888583803
0.108860704586603,-0.133828283568295,0.985007277899038,0.48771216252577,0.870626867072467,0.0643871482208884,-0.866190621931077,0.473390799286114,0.16004673576774
0.108638613006765,-0.13371925412966,0.985046604399494,0.488473853492147,0.870209325243607,0.0642574876072791,-0.865789204263081,0.474188666391421,0.159856693470829
0.1072732709321,-0.13606500548724,0.984874996954073,0.489472811593234,0.869455795014371,0.066805592781916,-0.86539517681493,0.474903079372714,0.159869487857349
0.104787803419373,-0.136865713134272,0.985031620214696,0.488219851948586,0.869993103506851,0.0689447315885528,-0.866406886178684,0.473687424805392,0.157985224509738
0.107059106002431,-0.14228196388701,0.984019405588333,0.487214668801216,0.870240625497806,0.0728225256229734,-0.866694994982019,0.471632374297654,0.162489043284388
0.107547736789939,-0.148513917469331,0.983044811099308,0.488053904642915,0.869326648470119,0.0779394920596383,-0.86616215022025,0.471396642518403,0.165976910888867
0.109824183866941,-0.153802176461387,0.98197939853833,0.489620306362175,0.868145287533277,0.0812140094538799,-0.864991678708975,0.471877791646847,0.170648016439467
0.112590096645928,-0.156160624018125,0.981293702029892,0.491257006980733,0.867180566315854,0.0816358897571771,-0.863707139735219,0.472876014310711,0.17435094453436
0.116049594037522,-0.157385652452591,0.980694778269875,0.493900416978536,0.865784193480704,0.0804991206622438,-0.861739444282409,0.475023669642933,0.178206743550313
0.120031080773181,-0.157209314675129,0.980243730420041,0.497094964494215,0.864207497866459,0.0777302830683725,-0.85935390609627,0.477944172483326,0.18187971867779
0.123377129063356,-0.155689622733046,0.980070826724949,0.498710381264407,0.863569498695489,0.074402127267519,-0.857942911645754,0.479591974803649,0.18418875660784
0.127280422064001,-0.156450838838169,0.979450268868228,0.499891525740042,0.863015279118591,0.072890949377498,-0.856684397343913,0.480341298489619,0.188053397504017
0.129397601170211,-0.157126774459429,0.97906457272203,0.501355762566535,0.862230721818403,0.0721150587176078,-0.855510759811192,0.481528149852625,0.190347000887288
0.131650249192797,-0.157070469296132,0.978773252373892,0.504182214338249,0.860730216681097,0.0703120817291863,-0.853503665271834,0.484223462636007,0.192507484530709
0.132296039360159,-0.156170313419502,0.978830215704475,0.507384442474214,0.858994947354579,0.0684741407717923,-0.851503837633599,0.487584365649432,0.192880016770777
0.132423042455167,-0.153685653064753,0.979206238679563,0.510581507770534,0.857330230724686,0.0655087735217644,-0.849570869174365,0.491289726666066,0.191999330005854
0.133243993733414,-0.149800608373949,0.979696797925136,0.511226906715623,0.857239209140463,0.0615466340445085,-0.849054231474024,0.492646644201529,0.190804077453881
0.133999148597233,-0.145033310822516,0.980310954201307,0.510140634401055,0.858184608663384,0.0572338237947106,-0.849588583555656,0.492427168427102,0.188983392092427
0.134836612150608,-0.140475581241715,0.980859673500011,0.510242644702533,0.858408390886959,0.052796571686311,-0.849394803110257,0.49335752302936,0.18742151135775
0.135264298834178,-0.136134889449241,0.981412686557261,0.511518606679868,0.857902264889692,0.0485017413854739,-0.848558945790559,0.495450295964974,0.185679077300151
0.133162123724477,-0.13137179926604,0.98234886835726,0.514016532164634,0.856605470294219,0.0448784238076992,-0.847381173656007,0.498967452465211,0.181594680301341
0.131310257199314,-0.128874733912575,0.982928745796567,0.51418070932225,0.856572049755674,0.0436179061651479,-0.847570536601596,0.499675521249867,0.178741598260046
0.128572439988235,-0.12799204584585,0.983405899858073,0.510692495659404,0.858586158788641,0.0449775812348292,-0.850095466728673,0.49643513588057,0.175755094693152
0.124960061797508,-0.131087663484067,0.983463780440262,0.506444791512237,0.860798888083509,0.0503879690434266,-0.853169769802992,0.491773625519387,0.173954146653156
0.119776974421313,-0.134201192636111,0.983688729372011,0.500928592861652,0.86362105756002,0.0568261717218272,-0.857160440788142,0.485951344101401,0.170667131908636
0.115765828623238,-0.140100086046187,0.983346449026499,0.497225661582581,0.865203155350448,0.0647313018206363,-0.859863311455338,0.481451415888956,0.169822318178677
0.113648517229177,-0.145335313987408,0.982833485917015,0.495400898938649,0.865779213722129,0.0707410942626029,-0.86119798180348,0.478856971960181,0.170393769084256
0.11179663442734,-0.147270820552454,0.982757761579387,0.496957800039053,0.864694909740073,0.0730455888466379,-0.860543117752425,0.480222884172979,0.169857363707086
0.11508094912542,-0.153076208576366,0.981490728186608,0.503056913869834,0.860967135537338,0.0752949728228238,-0.856557129767858,0.485080679776587,0.176086960196753
0.11936041770497,-0.156503014094373,0.980438624935121,0.507530546256283,0.858343648543269,0.0752258308177948,-0.853326335760296,0.488623564295466,0.181882316658605
0.121982054723568,-0.154631891649043,0.98041284998232,0.507860984595185,0.858407920776498,0.0722015365084346,-0.852758816226151,0.489106143524295,0.183241866710002
0.124182894368389,-0.153147475598606,0.980369552497457,0.507454415734664,0.858840066026747,0.0698838818223743,-0.852683191283656,0.48881447575225,0.184368607949869
0.12420357638305,-0.151473688801626,0.980626938858243,0.506278713945509,0.859632270457624,0.0686602023995825,-0.853378776053952,0.48794270277226,0.183457306728188
0.12493212700686,-0.151207746578965,0.980575433618472,0.505427707721471,0.860165926600844,0.0682452268098668,-0.853776783421148,0.487083972318349,0.183886943532205
0.126171146503554,-0.150849495857803,0.980471963591731,0.504342137848305,0.860858059343291,0.0675456116583716,-0.854236413284156,0.485971018953959,0.184695205558431
0.128165129483915,-0.15043540551524,0.980276944721152,0.503362598548654,0.861520306222956,0.0663992194822363,-0.854517287108176,0.484924685629603,0.186140418233959
0.127347158349405,-0.148526289496542,0.980674585471002,0.502625295628717,0.862035492137989,0.0652887623451393,-0.855073396530659,0.484597515081128,0.18443084048694
0.12968776979527,-0.147956888345774,0.980453895681263,0.501819146297043,0.862616632524697,0.0637972546545613,-0.855195081121984,0.48373681323917,0.186118426658878
0.129617100063061,-0.146893773489444,0.980623080842621,0.500883981610449,0.863211236323691,0.0630999084832059,-0.855753845645642,0.48299956603972,0.185463675333303
0.129572368297802,-0.146089326683652,0.980749157533575,0.498718229389081,0.864480197922606,0.0628817547044622,-0.857024579022515,0.480969745440199,0.184870156927698
0.12942306134274,-0.146489965774128,0.980709111367978,0.496482699040484,0.865699540127469,0.0637905618141568,-0.858344103926945,0.478649136790806,0.184771218276186
0.128487401866909,-0.147063645201358,0.980746283103628,0.494490682949623,0.866735225099883,0.0651844616996248,-0.859633614999731,0.47659451720634,0.184086159532295
0.126280249241985,-0.148344636044694,0.980840031609716,0.492904478159876,0.867442940290159,0.0677341918878764,-0.860870765017213,0.474906953305098,0.182660646120468
0.124437077752321,-0.149242097847953,0.980939452723972,0.492819423371386,0.867356012825919,0.0694446755526977,-0.861187801602158,0.474784522962434,0.181480652211126
0.12178742603156,-0.149903397796966,0.981171133997292,0.494015321984156,0.866543566069476,0.0710711597519385,-0.860881341710632,0.476058000071965,0.179588685784998
0.119241410962407,-0.150347592328161,0.981415858539498,0.494760001833935,0.865995743627482,0.0725528263017364,-0.860810098974785,0.476914010593325,0.177648529413589
0.115418957775072,-0.149420705391198,0.982014214248711,0.496128008577751,0.865147455037533,0.0733272128663958,-0.860543702138823,0.478741406024668,0.173986214588206
0.11070300382219,-0.145235877207413,0.983184308721685,0.496327206715724,0.865151703564251,0.0719154621318809,-0.861048284835706,0.480019863955304,0.16785940959571
0.106637249304612,-0.144830165858893,0.983693407580854,0.496211477240977,0.865078579303028,0.0735745980986748,-0.861627916745432,0.480274166167971,0.164115990679114
0.105961376137368,-0.147418264256433,0.983381941124961,0.495797510542427,0.865083284141489,0.0762609994617613,-0.861949543364927,0.479477597873556,0.164755023687891
0.106117371639424,-0.148398071247475,0.983217735746447,0.495187176090952,0.865352774089476,0.077163702676306,-0.862281139809638,0.478688404732847,0.165313783765641
0.107193351482977,-0.148850158226787,0.983032662628108,0.496977815359966,0.864367819311286,0.0766897905792431,-0.861117086369724,0.480324789423691,0.166629709917543
0.110698752872696,-0.149104205823422,0.982605578000754,0.49972501496064,0.862961284380105,0.0746507272813057,-0.859081309036007,0.482768844755755,0.170039839444101
0.11225891457375,-0.148614961663783,0.98250268664691,0.502816840412947,0.861319040409428,0.0728336160390476,-0.857072436317879,0.485842673916006,0.171416846039941
0.115281766063118,-0.148614852403196,0.982152605280129,0.504468662595869,0.860506287522114,0.070995053304046,-0.855699411517914,0.487280776124079,0.17417222036769
0.119889308867765,-0.149216287263549,0.981509578778777,0.504571829126092,0.860591932233152,0.0692011230223888,-0.855005159558443,0.48694560865716,0.178466106972581
0.122560476434892,-0.148568910628828,0.981277844654925,0.504005737581303,0.861065014138143,0.067418527960836,-0.85496031843658,0.486306816960078,0.180412121757321
0.120999508874714,-0.145294829436785,0.981961573276171,0.504133657433021,0.86115345974835,0.0652991133680453,-0.855107229705891,0.487138718746912,0.177447159465384
0.119606636573627,-0.143728701757815,0.982362617763195,0.504278976272148,0.861121701180835,0.0645920261745907,-0.855217496650682,0.487659180213433,0.175475232942155
0.117082486920574,-0.141709021202555,0.982959940468739,0.503849357909271,0.86140466200769,0.0641703421046807,-0.855819791656461,0.48775051161555,0.172255399415695
0.11562876171378,-0.140203475381507,0.983347840265836,0.501744047841499,0.862645629330222,0.0639955361966122,-0.857253113100306,0.485989201205553,0.170092905176621
0.114375084038319,-0.138026225654403,0.983802368965855,0.498171164926966,0.86475715346248,0.063407854172638,-0.859502082944851,0.482849693555943,0.167667357724735
0.114902713484904,-0.1365481778184,0.983947133523077,0.494352609037474,0.867005164763433,0.0625902724980058,-0.861633834277443,0.479225040464297,0.167124194000584
0.115595864979422,-0.134647787600303,0.984127821623799,0.491418519354485,0.868774630870851,0.0611431074665254,-0.863218069108325,0.476550746562799,0.166595171344592
0.115879509774234,-0.132534980590309,0.984381236175502,0.490988745744628,0.869150602867954,0.0592223022719347,-0.863424571555964,0.476457457129383,0.165789929667643
0.115315201997856,-0.129005033485736,0.984916293663344,0.49373150546348,0.867818399012096,0.0558607809545207,-0.861934803045427,0.479842607186385,0.163766503374815
0.114469549329003,-0.124512325278989,0.985592919581931,0.496861007901057,0.866286793970645,0.0517332525519821,-0.860247558034291,0.483780809298674,0.16102877832971
0.115640783114872,-0.120114899899568,0.986001835750165,0.498611433135147,0.865552473362302,0.0469633325405825,-0.859077323660388,0.486200911844598,0.159983828226439
0.115496800623175,-0.117654330703696,0.986315338779883,0.49968737900332,0.865052917867688,0.0446763086365958,-0.858471322940145,0.487689355794511,0.158701228521179
0.112474080024262,-0.11841008189974,0.986574190736405,0.499588369214077,0.864994432775228,0.0468624862110466,-0.858930173336992,0.487610176034461,0.156445752767299
0.107311858088437,-0.121433053219008,0.986781727992324,0.502015382817366,0.863315296149367,0.0516454726889475,-0.858175227170035,0.489837435299142,0.15360522924438
0.102848627833506,-0.127080187847784,0.98654588621581,0.500435363988343,0.863754926254863,0.0590920793364919,-0.859643301737773,0.487624910384024,0.152431429011057
0.101645675307771,-0.134839557995773,0.985640122098696,0.498795579790695,0.864143220568824,0.0667792177717342,-0.86073870963986,0.484845117480258,0.155093796726573
0.101556136206173,-0.140077928225971,0.984918537353619,0.497742358710823,0.864363713474274,0.0716094628799159,-0.861358749618218,0.482963295554521,0.157504157415787
0.102698533164709,-0.143575846463739,0.984296188958404,0.499488771915536,0.863171828723611,0.073792688176047,-0.860211589096617,0.484066493790015,0.160361003905921
0.102859870640013,-0.142141717076484,0.984487470351182,0.503018659394882,0.861288122935096,0.0717983118987714,-0.858132900728375,0.487830402453031,0.160091920876783
0.105076011338834,-0.140813837374584,0.984444256951589,0.507494180236813,0.858912892933317,0.0686898782841041,-0.855224350019857,0.492382072741041,0.161713343841346
0.105257720454935,-0.13609469945357,0.985088343787131,0.510877617039787,0.857279016611129,0.063849417272242,-0.853185133890869,0.496538941533188,0.159762970830921
0.103454173031086,-0.133122272932122,0.985685393283191,0.513462611888628,0.855890804702073,0.0617015122905959,-0.851852909999703,0.499729317606866,0.156898785365642
0.097352869406564,-0.128516223729754,0.986917422612729,0.513028253143217,0.856209430357207,0.0608886101352812,-0.852833178467587,0.500388840408767,0.149286898618872
0.0915208744561423,-0.126125146461701,0.987783567877497,0.510647412029496,0.857538702999884,0.0621819382526409,-0.854905345711653,0.498718177217646,0.142888171611044
0.0871741984991002,-0.125742325128163,0.988225443300972,0.505805416766259,0.860207729017387,0.0648347384405967,-0.858231635099727,0.494197865849412,0.138589068486431
0.0858551429944991,-0.126300647533157,0.988269720700832,0.50142390282707,0.862628229071286,0.0666828919814241,-0.86093145144957,0.489816991173278,0.137391233573668
0.0865889847442023,-0.126763395013011,0.988146441275656,0.498752796401986,0.864139128525422,0.0671506860167675,-0.862408253556381,0.487026291113836,0.138048527560905
0.087464535799801,-0.124599737339054,0.98834450493356,0.497605377832181,0.864963984788121,0.0650091760596009,-0.862982527592429,0.486119543399043,0.137655172789429
0.0885164632461295,-0.121747182882824,0.988606321644006,0.49695313414776,0.865552697380832,0.0620975886607908,-0.86325107482998,0.485794351054911,0.137118307632579
0.0884686197532857,-0.11765967901631,0.989105405532053,0.497724280532327,0.865365469298738,0.058422128632501,-0.862811592346513,0.487133251255911,0.135119767737071
0.0865408864643609,-0.115035257171611,0.989584541399786,0.499757024054115,0.864303419607364,0.0567672067622843,-0.861831533351233,0.489639141064599,0.132287261892384
0.0836354201190188,-0.110734221035082,0.990324718864105,0.499485261694534,0.864606767088479,0.0544941433068768,-0.862275820054962,0.490094960794907,0.12762186157544
0.0815862228714111,-0.109357553975441,0.990648582306604,0.497569780793704,0.865704670057118,0.0545869717258745,-0.863578601795159,0.488463253100788,0.125042588311797
0.0777185523475566,-0.109189491360483,0.990978042944161,0.495013336575756,0.867032689102457,0.0567107806320732,-0.865402578707238,0.486139867737877,0.121434779872414
0.0741912196238093,-0.111847366712759,0.99095198142501,0.493259134971125,0.867740217380289,0.0610109900620094,-0.86671280635414,0.484269637392466,0.119548440397607
0.0704687900168562,-0.115262175320916,0.990832367544506,0.492828009086728,0.867629186908375,0.0658797957216384,-0.867268529979713,0.483667473544586,0.117945207371154
0.067403096702313,-0.117083105991101,0.990832159776021,0.492944510783005,0.86732398438902,0.0689551694397032,-0.86744598208986,0.483777482314991,0.116175796795747
0.0688472846529236,-0.119859930078319,0.990400751492819,0.494117404362195,0.86653034567763,0.070520569525316,-0.866664896082844,0.484519098882003,0.118883138906597
0.0728648179839744,-0.122866148392449,0.989744728644395,0.497171646900448,0.864762908130953,0.0707493197083427,-0.864587226263758,0.486917880448132,0.124096357244843
0.075582275290991,-0.123895258408112,0.989412595738413,0.500963450956883,0.862652953253537,0.0697531579809872,-0.862161783232826,0.490387445992388,0.127268269202718
0.0765086265348292,-0.124316986253845,0.989288490276985,0.504698239643444,0.860525577906709,0.0691043896517018,-0.859898899270468,0.494005077602535,0.128580194183826
0.0767076652291461,-0.126271486304369,0.989025503130015,0.506183277156896,0.859541118355518,0.070480889486794,-0.859007813714054,0.495221745890293,0.129849907106518
0.0767496546390866,-0.127569387321322,0.988855672952956,0.506309281880979,0.85937700072547,0.07156872015945,-0.85892980015479,0.495173931101545,0.130546452895109
0.0778267999618588,-0.128189520369094,0.988691274400274,0.506448216835212,0.859296962634299,0.0715467236978944,-0.858750949270003,0.49515268036739,0.131797686826661
0.0794696698865151,-0.127209298216973,0.98868719320889,0.508387810342202,0.858313288607625,0.0695710636329871,-0.857453442388325,0.497107727808278,0.132881530280552
0.079730662763783,-0.125503151041204,0.988884209851678,0.511364310248072,0.856709101381489,0.0674985763896901,-0.855657386820076,0.500298385654851,0.132483816715056
0.0782802804670235,-0.124896553481629,0.989076866890746,0.513580409526499,0.855392705839258,0.0673682547464793,-0.854463200284599,0.502696896474807,0.131104804008087
0.0765071784015022,-0.124831934089593,0.989223756227322,0.510187180947185,0.857312980258606,0.0687276820303999,-0.856653776067207,0.499431118485381,0.129278249671923
0.0753506848139366,-0.126097351747643,0.989152026829194,0.507530600939656,0.858719381223338,0.0708075802526767,-0.858332664768097,0.496689522935242,0.128703358147559
0.0737617342188467,-0.128715122597468,0.988934590243332,0.505009493184437,0.859913704481197,0.0742551859402616,-0.859956172347537,0.493944164921648,0.128431084949206
0.0717946518983498,-0.128219548296387,0.98914370816048,0.501771194824339,0.861718226094857,0.0752819158927839,-0.862015774799597,0.490918981350898,0.126203636025459
0.071101918085573,-0.12558711258642,0.989531401420267,0.496265640296462,0.865000651063448,0.0741234640377391,-0.86525425829966,0.485800114051054,0.123827774276564
0.0748596030350422,-0.123690161303799,0.98949319544405,0.491789253385305,0.86779246620248,0.0712710730727506,-0.867490270889628,0.481286795579161,0.125792091615421
0.0777378937639648,-0.122434314589977,0.989427439726646,0.491579832371953,0.868110530911239,0.0687995241710967,-0.867355802585251,0.481034244864011,0.127671324070073
0.0806880561736598,-0.124388864311333,0.988947343404214,0.49648165769031,0.865353239521175,0.0683354551260901,-0.864288956986029,0.485480361379886,0.131580460352049
0.0808465760057965,-0.125013312762379,0.988855653156877,0.502198210901362,0.862080510108842,0.067927542705082,-0.860965033038863,0.491109830610888,0.132477719491749
0.0824154984868294,-0.125611593526286,0.98865029873103,0.505623816896208,0.860138115412941,0.0671340316172389,-0.858808617444235,0.494352252938794,0.134400924914455
0.0831827037922968,-0.122717619648097,0.988949454531276,0.505643087320078,0.860348598997809,0.0642289377767275,-0.858723300042116,0.494712718686726,0.133617438735987
0.0803998614822864,-0.118027164884251,0.989750196071218,0.504139153909109,0.861410557385584,0.0617702608094196,-0.859871836827696,0.494005506015917,0.128759404536217
