marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
50.557163,221.619827,-348.007111,236.13479491273,106.866203510977,-380.076404485125,56.949226,194.318878,-150.913055,169.84845,151.10051,-378.538666,67.478401,176.819321,-85.588806,111.787178,185.947052,-368.008972,52.54945,204.695099,-210.542542,47.769424,215.745911,-276.745911
51.075455,220.931641,-347.909485,236.976319206291,106.571834315246,-379.665988767154,57.258884,193.663345,-150.770294,170.577316,150.684586,-378.228577,67.692513,176.206818,-85.45488,112.443398,185.309753,-367.841339,52.9201341868319,204.01631507672,-210.429753135117,48.198639,215.015167,-276.618744
51.457806,219.891541,-347.988281,237.624481740822,105.909492570603,-379.428816894794,57.639343,193.10556,-150.771667,171.106277,149.857269,-378.114258,68.155296,175.821777,-85.424774,112.911827,184.415451,-367.776611,53.3122959004195,203.314849908277,-210.448892211058,48.584728,214.142548,-276.643524
51.624264,219.022141,-348.051758,237.822766522772,105.071496712576,-379.436238714371,58.03397,192.768799,-150.826508,171.275803,148.963211,-378.156952,68.669167,175.65654,-85.378166,113.073837,183.532227,-367.870575,53.6423917016523,202.808125440774,-210.503954556604,48.813267,213.447556,-276.703583
51.735653,218.492966,-348.082397,237.721034167823,104.219947643774,-379.60605943994,58.603893,192.742096,-150.762909,171.252823,148.206223,-378.269684,69.341301,175.74321,-85.356651,113.068947,182.871094,-367.947113,54.0715952782338,202.621668718459,-210.482064922855,49.042133,213.105072,-276.699738
51.844131,218.343124,-348.117279,237.48473429422,103.61423690651,-379.859457191093,59.070686,192.906006,-150.775238,171.088196,147.741898,-378.437439,69.976906,176.005951,-85.338829,113.041679,182.556137,-368.038086,54.4383833444449,202.696255410427,-210.479125368188,49.279285,213.088501,-276.732025
51.825222,218.202698,-348.149902,237.286228735213,103.206453307746,-379.946179937564,59.283058,193.052872,-150.772141,170.955399,147.420517,-378.537476,70.143127,176.294434,-85.375244,112.933762,182.310577,-368.105011,54.5515430325323,202.774861317903,-210.514622987828,49.341438,213.046783,-276.748383
51.336731,218.142258,-348.053436,237.063913941125,103.519099263889,-380.009176173494,59.019203,192.915909,-150.710983,170.665649,147.5867,-378.515961,69.972321,176.111084,-85.230705,112.590408,182.357422,-368.077179,54.2400766388815,202.642391920164,-210.413011378526,48.984642,212.929352,-276.676727
50.741833,218.374008,-347.806366,236.8852544265,104.547309866504,-380.006608591256,58.435093,192.698105,-150.53653,170.292587,148.357025,-378.427917,69.43708,175.782196,-85.152321,112.104813,182.884796,-367.887451,53.6339536615746,202.555225931487,-210.223724025705,48.308697,212.981934,-276.444519
50.055054,218.999969,-347.373016,236.547176629711,105.828619459507,-379.986845535171,57.841507,192.689529,-150.180206,169.8461,149.439682,-378.282623,68.918594,175.546875,-84.880348,111.531654,183.758255,-367.582764,53.0246434567398,202.720273152599,-209.856588643791,47.630276,213.375198,-276.017792
49.2976,219.926102,-346.686279,235.645307462629,106.809657111665,-380.006158515178,57.46172,193.055618,-149.582443,168.918442,150.437225,-377.994507,68.704453,175.73082,-84.340866,110.704071,184.762711,-367.126678,52.525046376323,203.27052384032,-209.199062455156,47.01292,214.103088,-275.351532
48.255054,220.920197,-345.677765,234.157445127511,107.557558189171,-379.973927147368,57.126652,193.715439,-148.68277,167.516479,151.348465,-377.645294,68.566185,176.312668,-83.543175,109.35495,185.691589,-366.426941,51.8782346496376,204.048548073112,-208.214528058612,46.186905,215.032562,-274.389099
46.528412,221.849182,-344.447784,232.243030369506,108.316187672709,-379.895702313882,56.622917,194.39827,-147.551056,165.693741,152.190201,-377.179291,68.358223,176.924698,-82.479591,107.660751,186.561447,-365.56546,50.974575,204.920273,-207.045242,45.012486,215.909943,-273.182373
44.747112,222.646576,-343.079498,230.331110416297,109.171846937835,-379.549009138182,55.734886,195.046173,-146.335175,163.785278,153.04863,-376.446045,67.896629,177.369705,-81.263123,105.813004,187.376602,-364.525787,49.884525,205.580582,-205.792358,43.565239,216.623291,-271.819702
43.01561,223.411194,-341.683258,228.598953952064,110.232252624822,-378.916767559742,54.550167,195.35231,-144.945847,161.987732,153.993713,-375.505188,67.100594,177.631241,-80.013924,104.020348,188.265305,-363.36853,48.522305,206.007584,-204.386642,42.084766,217.290863,-270.448395
41.319874,224.125366,-340.280518,227.105904625737,111.3116985995,-377.863547874099,53.110062,195.518005,-143.632278,160.468201,155.012238,-374.298798,65.358604,177.716125,-78.752213,102.455444,189.122787,-362.074219,47.018032,206.351501,-203.037018,40.450214,217.806091,-269.082214
39.647411,224.682678,-338.797577,225.737586411412,112.501655917931,-376.583507721006,51.27887,195.580353,-142.255829,158.952774,155.992142,-372.967957,63.712013,177.593704,-77.409203,100.835571,189.904556,-360.638,45.237629,206.539612,-201.58432,38.7644,218.124847,-267.579437
37.736725,225.284088,-337.079712,223.849857444935,113.290348545512,-375.557270358668,49.86861,195.786102,-140.650085,157.072662,156.678192,-371.650787,62.587837,177.604431,-75.783066,98.905602,190.578445,-359.138397,43.720318,206.835968,-199.942871,37.034763,218.553177,-265.902435
35.853546,225.788696,-335.22168,221.334980936822,113.456757841015,-374.949559912821,49.087849,196.234924,-138.879593,154.757538,156.989441,-370.542603,62.079651,178.068985,-74.187988,96.552231,191.115601,-357.696808,42.564957,207.334381,-198.126129,35.543888,219.115005,-264.033813
34.269913,226.194733,-333.53949,218.851119021655,113.038873732563,-374.64853813215,48.971931,196.934326,-137.322708,152.550705,156.879898,-369.642975,62.344681,178.76088,-72.609718,94.485931,191.31456,-356.452515,42.092709,207.933655,-196.494324,34.503994,219.631775,-262.344727
33.353504,226.55307,-332.273438,217.256326816072,112.368585215496,-374.316442828548,49.186749,197.570068,-136.121918,151.291412,156.406509,-369.056183,62.931488,179.516785,-71.462807,93.3116,191.290848,-355.498596,41.97554,208.477844,-195.293839,34.028767,220.083694,-261.120758
33.260239,226.520401,-331.714081,216.697953678262,111.848201498599,-373.923814509683,49.416016,197.965378,-135.488983,150.783463,156.143173,-368.66275,63.117577,180.105194,-70.890007,93.049507,191.079727,-355.150543,42.034355,208.796722,-194.706543,34.106102,220.198624,-260.49469
33.656639,226.049881,-331.816956,217.352867311827,111.769389265434,-373.531277920593,49.376827,197.661987,-135.41954,151.455078,155.935272,-368.356995,63.062798,179.5616,-70.891319,93.41774,190.905914,-354.955292,42.133286,208.441605,-194.642776,34.24905,219.834427,-260.537262
33.904224,225.657211,-331.946655,218.529988790724,112.764609953941,-373.384907488525,49.148914,196.682678,-135.629944,152.277023,156.368134,-368.257294,62.788395,178.597916,-70.911942,93.95977,190.947525,-355.022827,42.018261,207.616318,-194.883865,34.225178,219.201187,-260.717041
33.819019,225.311737,-332.17038,219.472102009983,114.087736244602,-373.523749037118,48.702831,195.549957,-135.910324,152.900787,157.143814,-368.39328,62.093761,177.359924,-71.398849,94.182175,191.211685,-355.199677,41.675774,206.6922,-195.125397,33.986523,218.506683,-260.95871
33.187611,224.988205,-332.332581,219.563190540362,115.241739425775,-374.094046500466,48.227024,194.65004,-136.174438,152.608337,157.791245,-368.799805,61.8363,176.265228,-71.669273,93.78051,191.435806,-355.480194,41.156422,205.916397,-195.379303,33.379986,217.901459,-261.108276
31.829117,224.742035,-332.192169,218.400421102167,115.783208996342,-374.970761792624,47.846539,194.204193,-136.14183,151.439529,158.070435,-369.243469,61.753254,175.791138,-71.799217,92.239197,191.460358,-355.649719,40.508251,205.490814,-195.311234,32.314804,217.547882,-260.992035
30.147745,224.989517,-331.741058,216.412653687675,115.829744419174,-375.647659035152,47.431747,194.54657,-135.817459,149.448517,158.10083,-369.560425,61.75935,176.290497,-71.484085,90.477325,191.552032,-355.612976,39.737446,205.764038,-194.932327,31.118898,217.756851,-260.540344
28.760818,225.756744,-331.119446,213.962026273354,115.39073125768,-376.156878819947,47.108185,195.579041,-135.280426,147.393143,158.134689,-369.66156,61.831516,177.225342,-70.965706,88.592316,192.013733,-355.358093,39.13982,206.722366,-194.392975,30.099077,218.7836,-259.895447
27.379705,227.084854,-330.331116,211.651166870686,115.490940342345,-376.276233311839,46.6063,196.826691,-134.557709,145.373566,158.640976,-369.386597,61.504299,178.432816,-70.401131,86.882484,192.903503,-354.867065,38.365688,208.02449,-193.617874,29.028727,220.059021,-259.113586
25.988279,228.600967,-329.36142,209.762137918997,116.532509816002,-376.201700302233,45.808685,197.880371,-133.746735,143.647552,159.928314,-369.003082,61.092983,179.249985,-69.628235,85.266762,194.161636,-354.170319,37.319763,209.300507,-192.749969,27.874796,221.41777,-258.140533
24.665174,230.19635,-328.327026,208.13978378676,118.147753028447,-376.012822663995,44.909729,198.623886,-132.871445,142.142563,161.573395,-368.442566,59.91396,179.781784,-68.911964,83.768166,195.95932,-353.405975,36.275162,210.318909,-191.787888,26.610298,222.74469,-257.18219
23.505001,231.963257,-327.250519,207.012398274984,120.212119751756,-375.539705538855,43.603046,199.254257,-131.985306,141.092255,163.569321,-367.732574,58.771217,179.958206,-68.109985,82.514626,197.845215,-352.492188,35.071846,211.261505,-190.800003,25.464458,224.03978,-256.141327
22.611885,233.667007,-326.161163,206.250535546172,122.333637798109,-374.837320410886,42.351364,199.708099,-131.100525,140.23436,165.628906,-366.920685,57.35017,180.083496,-67.351036,81.718201,199.74028,-351.545227,33.880871,212.122192,-189.857834,24.409754,225.323074,-255.112335
21.761282,235.274063,-325.119324,205.277698000207,123.881502985513,-374.064297492404,41.163963,200.325363,-130.168671,139.380051,167.263504,-365.991913,55.994358,180.352921,-66.526711,80.78627,201.38858,-350.548035,32.843601,213.026031,-188.877518,23.458509,226.575592,-254.100159
20.916386,236.621597,-323.993439,203.822557127826,124.362112882297,-373.169891619122,40.109169,201.330765,-129.166412,138.135284,168.046585,-365.023529,54.94907,181.120743,-65.486305,79.744873,202.502838,-349.516846,31.872524,214.131943,-187.825607,22.54088,227.825027,-253.00737
19.750757,237.663132,-322.777161,201.693906072137,123.916181510054,-372.392810903427,39.478062,202.555161,-127.938622,136.361938,168.20311,-364.094879,54.358494,182.367188,-64.322525,78.29715,202.890259,-348.419525,31.084982,215.310318,-186.611816,21.604998,228.95549,-251.784134
18.402605,238.217819,-321.560455,199.151745968999,122.787116401961,-371.768379136474,39.144947,203.9095,-126.685913,134.162521,167.634476,-363.295929,54.344456,183.923355,-63.038284,76.617775,202.8396,-347.397308,30.450178,216.483109,-185.352966,20.668415,229.881271,-250.500336
17.020805,238.492477,-320.419464,196.44347565886,121.238642935025,-371.228836466476,38.888245,205.123657,-125.481422,131.866257,166.70369,-362.594391,54.343742,185.299988,-61.843571,74.795746,202.436203,-346.438721,29.847828,217.476715,-184.209747,19.697336,230.476364,-249.358734
15.457168,238.457428,-319.306946,194.091248237285,120.185312592492,-370.805573858319,38.367554,205.601791,-124.442154,129.70874,165.93634,-361.93576,54.319752,186.035019,-60.690639,73.003151,201.933487,-345.563995,29.060213,217.712509,-183.103317,18.527685,230.750427,-248.233902
13.758435,238.302567,-318.251099,192.26574546677,120.079979682767,-370.378438241483,37.579773,205.510956,-123.334343,127.928146,165.873871,-361.278656,53.520378,185.990326,-59.853012,71.276672,201.768631,-344.639526,28.094395,217.461334,-181.905975,17.114817,230.608093,-247.163971
11.924713,238.165009,-317.118042,191.043635663082,121.036471096587,-369.83493899545,36.087437,204.859009,-122.446228,126.428017,166.419373,-360.552612,52.311596,185.188873,-59.020039,69.68219,202.032074,-343.715424,26.34248,217.172134,-181.063217,15.474766,230.191818,-246.070038
10.160848,238.125549,-315.988556,190.1758823226,122.640155207077,-369.22308773331,34.46133,203.825104,-121.479507,125.193069,167.526123,-359.713165,50.702824,183.87233,-58.149395,68.280441,202.555527,-342.679749,24.6412499215775,216.429260289069,-180.000583358474,13.679519,229.776367,-244.977249
8.509367,238.129959,-314.884094,189.472651919631,124.362611461542,-368.742073452658,32.959831,202.775116,-120.574112,124.126289,168.661591,-358.980255,49.45208,182.55864,-57.349678,66.965057,203.134766,-341.763184,23.1173085804971,215.656910602078,-179.019911457753,12.087419,229.363068,-243.949524
7.259622,238.092285,-314.102142,188.564566656076,125.251986622999,-368.74423626125,32.337456,202.21936,-120.041542,123.063004,169.301025,-358.609192,48.891006,181.719177,-56.887684,65.861504,203.438263,-341.217621,22.2646757590843,215.248768963265,-178.354840569085,10.976254,229.090561,-243.217102
6.782606,237.724884,-314.042389,187.79931229542,124.564174475161,-369.151514158781,32.520531,202.008835,-119.948502,122.47599,168.588745,-358.962097,49.268242,181.766983,-56.839401,65.136101,203.060013,-341.311646,22.2629744652615,215.024650074637,-178.317302009406,10.763361,228.818634,-243.160294
6.980568,236.57428,-314.800018,187.917206722622,122.973969295034,-369.783341375093,33.168655,202.103119,-120.644386,122.541527,167.130692,-359.613983,50.138306,182.141418,-57.456371,65.565773,201.541656,-342.117096,23.1163643501241,214.440984410708,-179.139033860962,11.077866,228.162872,-243.956818
7.766112,234.936462,-316.282196,188.671975507908,121.249384307387,-370.495391217682,33.913715,201.704605,-121.789566,123.20752,165.476196,-360.555145,50.779831,182.125916,-58.560608,66.283463,199.935547,-343.245911,23.985102,213.608841,-180.279785,11.914596,226.954559,-245.242218
8.463307,233.416428,-317.747192,190.312483174299,120.711307923769,-371.175934844253,34.296139,200.705032,-123.098305,124.56105,164.442764,-361.472992,51.282417,181.388016,-59.727783,67.29467,198.656311,-344.449677,24.422033,212.514267,-181.69986,12.440145,225.563034,-246.727936
9.653135,232.276062,-319.176849,192.6748284434,121.370243314897,-371.831890212601,34.527046,199.477905,-124.556595,126.404289,164.600128,-362.553284,50.951118,180.334915,-61.192806,68.901146,198.227753,-345.758484,24.875147,211.361984,-183.209534,13.124852,224.472626,-248.221527
11.151299,232.177963,-320.832001,195.245113976731,122.363927831569,-372.490848097601,34.827423,198.391663,-126.020126,128.710129,165.198669,-363.461365,50.762993,179.023499,-62.658722,70.925652,198.435654,-346.997314,25.586231,210.404266,-184.689209,14.245584,223.908524,-249.80278
12.846827,232.200134,-322.26004,197.841883332607,123.438770133588,-372.927597767778,35.089073,197.677124,-127.468224,131.017181,165.935028,-364.319733,50.634144,178.032394,-64.072784,72.998627,198.856216,-348.092529,26.099249,210.012421,-186.209198,15.41607,223.591553,-251.250244
14.181822,232.51532,-323.288849,199.741710213273,124.33167764973,-373.388322832941,35.420296,197.341553,-128.593674,132.756149,166.581863,-365.021576,50.887581,177.518951,-65.04583,74.588127,199.322327,-348.976593,26.758953,209.861023,-187.312943,16.466125,223.59584,-252.360031
15.070184,233.146408,-323.894165,200.531253988867,124.677084071095,-373.881579008607,35.999832,197.496048,-129.272095,133.674835,166.999207,-365.513428,51.350636,177.600372,-65.642349,75.4673,199.915039,-349.522064,27.335791,210.312714,-187.920197,17.152428,224.220978,-252.874146
15.336229,234.160889,-323.949921,200.198879202297,124.86522152802,-374.12838214363,36.195484,198.5793,-129.270966,133.462494,167.606827,-365.79364,51.650475,178.438416,-65.80764,75.573097,200.604431,-349.711548,27.596502,211.328613,-187.937485,17.476318,225.174057,-252.977737
15.084713,235.411148,-323.625366,199.338884327281,125.277716391047,-374.13834410263,36.181522,199.682938,-128.977234,132.746521,168.370468,-365.612549,51.538063,179.497833,-65.631264,75.162346,201.561798,-349.479401,27.499807,212.49234,-187.615143,17.370253,226.34671,-252.654602
