X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.976924686990278,-0.0546112541083919,0.206484301760825,0.209581091811896,-0.475712013737854,0.854268017627027,0.0515745603930972,0.877833192267574,0.476181636850456
-0.977110341697505,-0.0580014099893588,0.204673438889933,0.209695118619712,-0.474068973215529,0.855152948811754,0.0474293836039052,0.878500281426136,0.475381645738615
-0.977337823236256,-0.0602688315228646,0.202924732890511,0.209396563726592,-0.472271129162582,0.856220216801142,0.044232232382027,0.879310761541136,0.474189934790323
-0.977643146445256,-0.0624113907594097,0.200795160579371,0.20873128859413,-0.470514206963793,0.857349188024965,0.0409687535107661,0.880096646653252,0.473023734907114
-0.977881313727678,-0.0660685444052279,0.198451716299975,0.20837419773947,-0.468898734319305,0.858320552398803,0.0363458782023024,0.880690491004079,0.472295708420792
-0.978046998982512,-0.0707929343825094,0.195990888111706,0.208178512563131,-0.467696931471864,0.859023449737436,0.0308516167656448,0.880968412038611,0.472168227153326
-0.978305741350515,-0.0748026786346778,0.193190154277327,0.207761766484696,-0.466538787957823,0.859753806457409,0.0258188786809962,0.881241863656872,0.471959916986833
-0.978441311988557,-0.0784676185514196,0.191037775931833,0.207550086578582,-0.465325362639441,0.860462241150474,0.0213763503258894,0.881563809342684,0.471580641782465
-0.978548450823754,-0.0815980134715511,0.189168426509098,0.20731435811589,-0.464339099384268,0.861051657975295,0.017578230556554,0.88180003057005,0.471295779630117
-0.978631919864663,-0.0849220306114225,0.1872640225426,0.206887331326569,-0.463705356445694,0.861495777436049,0.0136753807339699,0.881831187188076,0.471366886049763
-0.978803631609065,-0.0875024858274915,0.185166859137687,0.206211853044915,-0.463500731066664,0.861767801652191,0.0104181650073516,0.881686348010746,0.471720940354944
-0.978895068518478,-0.0904051000401226,0.183279466162852,0.205608977437897,-0.463445509430965,0.86194153408756,0.00701614177874997,0.881435079068743,0.472253083782012
-0.979044629771957,-0.0925971334325439,0.181376359525622,0.205679119190329,-0.462453730196233,0.862457330745516,0.00401710650544403,0.881691525128379,0.471809195938482
-0.978985746029398,-0.095019926928415,0.180438694735309,0.205622013306503,-0.461679478462748,0.862885651062842,0.00131351294373973,0.881856246770829,0.471516526449512
-0.979161408639655,-0.096608924820206,0.178632727896907,0.205012617728335,-0.461082160325935,0.863349910523737,-0.0010429445461489,0.881982594778135,0.471280823687004
-0.979090812543738,-0.10005347597029,0.177117144112889,0.204749900795003,-0.460438770140951,0.863755530850903,-0.00487014811496275,0.881960704338133,0.471297780241666
-0.979257511937251,-0.102912438270995,0.174538693027031,0.203989768938823,-0.459889034572302,0.864228123847194,-0.00867140336259124,0.881907103290102,0.471343471292627
-0.979293747333384,-0.107050511312942,0.171825331256411,0.203130858993749,-0.45947248675151,0.864651888359035,-0.0136124238170574,0.88165181735653,0.471704117927492
-0.979311578700174,-0.111071776218763,0.16915050207251,0.202690558995989,-0.458750948634685,0.865138199607826,-0.0184944966305015,0.881525705198822,0.471773658302479
-0.979150512561704,-0.114984700027773,0.167459823568744,0.202869951020907,-0.457807322434738,0.865595886368408,-0.0228659624251627,0.881521705036902,0.47158947328286
-0.97904612577235,-0.117977049796103,0.165982225950733,0.202966358890458,-0.457685229123998,0.86563785048972,-0.02615780073102,0.881188665300755,0.472040576228772
-0.97895767603639,-0.121082139675721,0.164258893156442,0.202771666202779,-0.458374117209379,0.865318912342652,-0.0294826513610347,0.880417972295281,0.473281065888114
-0.978960984385839,-0.124351018535184,0.161778290384005,0.202128342594789,-0.459144971617288,0.865060707787866,-0.0332915031000251,0.879560964599494,0.474620043165213
-0.979038375506172,-0.127253613623501,0.159029485020849,0.201228582135968,-0.459269389922334,0.865204418164815,-0.0370630317425508,0.879070022635967,0.475249647007603
-0.978823240977932,-0.131746720082956,0.156677581896199,0.20082175338912,-0.4580535390932,0.865943172898727,-0.0423184582792429,0.879069701738355,0.474811128317891
-0.978679228253397,-0.135782422755105,0.15411068053866,0.200396896590288,-0.456176749779302,0.867031635407713,-0.0474259542672573,0.879429294122711,0.473661161064184
-0.978645264537714,-0.138584745966845,0.151814737042269,0.199739714229118,-0.454539181720205,0.868042728695308,-0.0512917472789811,0.879829553882055,0.472513611207945
-0.978471794314582,-0.141883510492615,0.149873337125366,0.199196070998919,-0.453320362718887,0.868804681181571,-0.0553284265119509,0.87995511820495,0.471823860317199
-0.978489216501647,-0.144683529140941,0.147056212331597,0.198012173191784,-0.452318550312304,0.869597095390298,-0.0593001293997932,0.880010382111776,0.471237967516047
-0.978362337861821,-0.148396303457701,0.144172372435365,0.19694827164234,-0.450847620899562,0.870601976236156,-0.064194346213824,0.880158715501805,0.470318744513115
-0.978273031071443,-0.152222000830422,0.140749206539411,0.19563151703012,-0.449199665823185,0.871749946813209,-0.0694750278136591,0.880344484508691,0.469219361392322
-0.978065205554514,-0.155948321673527,0.138089009884266,0.194752245148078,-0.447185931859453,0.87298127434486,-0.074388503412753,0.880725770710199,0.467748294884051
-0.977712825008629,-0.159882200457433,0.136070988055995,0.194605942126883,-0.445025525670601,0.874117159647672,-0.0792007131677974,0.881115793878771,0.466221197299195
-0.977386954669495,-0.163628291467702,0.133942237823812,0.194144038224133,-0.443398169613331,0.875046373402904,-0.0837925999507104,0.881262997042905,0.465139043981966
-0.977116256103286,-0.16717305994138,0.131518021915379,0.193665349738953,-0.44251546810383,0.875599105069973,-0.0881778230839365,0.881032607495154,0.464764688898015
-0.976714588917206,-0.171418140432315,0.129013305232523,0.193374724652336,-0.442118347435666,0.875863906509675,-0.0930998131690649,0.880416971079774,0.464971377422957
-0.976203017388799,-0.176130369861968,0.126513879291127,0.193087516988575,-0.441494896374522,0.876241671719873,-0.0984775384675136,0.879818021560602,0.46499722940526
-0.975745765258528,-0.180979489450269,0.123152856151896,0.192344877403238,-0.440819904403974,0.87674469489014,-0.104384577263726,0.87916774663055,0.464938633922837
-0.975277569550319,-0.18535764361984,0.120317107194795,0.191662156277969,-0.439754170924421,0.877429135033397,-0.109728248555668,0.878797201401814,0.464408430454535
-0.974998803401079,-0.188296363220374,0.11799073253627,0.190730655735176,-0.438195861926712,0.878411181368461,-0.11369858223619,0.878954316869638,0.463154338480932
-0.974820830001166,-0.189884216473357,0.116911649249069,0.189984930876065,-0.436319373728874,0.879506185395453,-0.115993538313556,0.879572499804416,0.46140840549053
-0.974889605946043,-0.190651608393431,0.115074847101208,0.188653603422226,-0.435115994681838,0.880388487593883,-0.117776581812892,0.879990924125123,0.460157201653829
-0.974871657150999,-0.192079926135921,0.112829756976091,0.187058399451957,-0.434377074796138,0.88109347522611,-0.120229724332676,0.880058916022679,0.459392117603116
-0.974878911627357,-0.193512171587091,0.110291192358716,0.185416000271289,-0.433772343527253,0.881738317662487,-0.122785838996753,0.88003792459369,0.458755805433232
-0.974534751811247,-0.196630142448029,0.107789631194556,0.184052333556496,-0.432935970096516,0.882434804565752,-0.126847321911627,0.879802657217183,0.458101562186195
-0.974074418236421,-0.200535603343522,0.104711506192146,0.18284658853886,-0.431859967437861,0.883212371734155,-0.131894881477523,0.879461140847591,0.457331216930447
-0.973698048212415,-0.204658309307132,0.100135345102915,0.180417564309901,-0.430687759081678,0.884283640392428,-0.13784899906271,0.87909188676732,0.456284021282011
-0.973233535355317,-0.209429839121527,0.094634180639564,0.177324687952685,-0.428836502774853,0.885807659105698,-0.144932045971727,0.878879190496455,0.454495402135979
-0.972598454009295,-0.21497399162854,0.0885349093974865,0.174135690400872,-0.425557823247711,0.888018750027995,-0.153224254010346,0.879102991952894,0.451331649147767
-0.971481113967255,-0.222322691816908,0.0824443200482907,0.170926466457288,-0.420719507968222,0.890942893051739,-0.163390960174611,0.879626496539465,0.446722084431613
-0.970108120970424,-0.229975737767003,0.0774686624755875,0.168707161452716,-0.415476371890438,0.893821726115071,-0.173371022464423,0.880173793779626,0.441855837704133
-0.968735366763172,-0.236545572365179,0.0748196590252437,0.169364997701602,-0.412143009826174,0.895239429987843,-0.180928538543088,0.879922000116851,0.439320085644877
-0.968236116247457,-0.240290648937987,0.0691319551799434,0.165978690652377,-0.415519719135114,0.894312270551623,-0.186169271836651,0.877380279047016,0.442204532047322
-0.967791120777689,-0.244017684238626,0.0619331601218768,0.162231704735123,-0.420483798640045,0.892678132957212,-0.191787435528843,0.873973835547466,0.446528066700986
-0.966958053076325,-0.248603368804584,0.0564667035504463,0.159628579397752,-0.42315118417124,0.891886647491671,-0.1978322162105,0.871431308111547,0.448853973439291
-0.966330596290655,-0.251824800940571,0.0528152279535759,0.1580068330714,-0.42384855962955,0.891844290895391,-0.202202986832796,0.870162169425062,0.449368168673934
-0.965665211980836,-0.25484982786143,0.0504208648181143,0.157211746098323,-0.423592047107211,0.89210663292918,-0.20599547351458,0.869403637539524,0.449113771693263
-0.964616085060954,-0.25919632928064,0.0483018770765746,0.157110397167268,-0.422555190331755,0.892616062047753,-0.210952722865994,0.868621052977269,0.448326237287184
-0.9632999805752,-0.264480907870626,0.0458584430148685,0.157078021874207,-0.42063318628482,0.893529080466868,-0.21703188967349,0.867940260359064,0.446740263813992
-0.961933905162085,-0.26985981021345,0.0431143239675774,0.156555743673416,-0.417910075521571,0.894897462227052,-0.223479014111807,0.867582258651167,0.444250103798923
-0.960612088017566,-0.274937170275212,0.0404223793905107,0.156115338999001,-0.415975465939758,0.895875221593626,-0.229494723536935,0.866899284218559,0.442513053920509
-0.959450783670866,-0.279307636528402,0.0379662730628084,0.155652211964411,-0.414874588426618,0.896466097958216,-0.234638623587067,0.866024776515588,0.441526672786926
-0.958392744284669,-0.283264309715297,0.0352800020410682,0.15478169812624,-0.413903075790249,0.897065699810515,-0.239504231196877,0.865202087710001,0.440525902372435
-0.957072289431074,-0.288221314744064,0.0306774596465684,0.153095113599467,-0.41370895982615,0.897444584780326,-0.245971125777078,0.863615939114142,0.440074669791338
-0.956213398586753,-0.291232082748232,0.0289794813842224,0.152836438222795,-0.414077220587305,0.897318827698417,-0.249328313461099,0.862457494728128,0.440457105623152
-0.955334719650662,-0.294143638329146,0.028549841689297,0.153648661894688,-0.412943145001475,0.897702649931625,-0.252264074134903,0.861993195252066,0.439693720946744
-0.953313930468593,-0.300736173197393,0.0273916794868431,0.155252758406679,-0.411222082262243,0.898216555217628,-0.258862155367346,0.860535019459595,0.438713875780386
-0.950997218444553,-0.308122671810452,0.0257819632128953,0.157274265091454,-0.410553554055261,0.898170688005647,-0.26616187658226,0.858212668780126,0.438895056476493
-0.948210597494029,-0.316773377964792,0.0234795615970796,0.158993220004793,-0.409973953562307,0.898132792738913,-0.274878555284278,0.855352139823742,0.439106475406334
-0.945084216811206,-0.326356953972161,0.0175203232950395,0.158997329028246,-0.412192052440956,0.897116247353929,-0.285558387926138,0.850636090922179,0.441446087201665
-0.942545202084956,-0.333906005552035,0.0107387840519045,0.158015092722764,-0.416910227836217,0.895107307755539,-0.29440459871999,0.845375993840891,0.445718926331436
-0.940127128526048,-0.340803180330589,0.00376490184784112,0.157003812350896,-0.422674608343893,0.892578275765561,-0.302602192368368,0.839728171161784,0.450875272920508
-0.937885343324999,-0.346937073912257,-0.00239781595434238,0.156280665977393,-0.42796718225988,0.890180006712239,-0.309862641528195,0.83451207104414,0.455603716695541
-0.935766681790569,-0.352546672278597,-0.00718060693503805,0.156270615130737,-0.431499530049289,0.888474901397841,-0.316327336213686,0.830283191701242,0.458875623608787
-0.933751722984402,-0.357795922732432,-0.00947615426787804,0.157351795639161,-0.433079693396477,0.887514727526673,-0.32165310452295,0.827227376971357,0.460688774705697
-0.931845850968754,-0.362700914169434,-0.0105525775512336,0.158997083976048,-0.433343859881333,0.887092456506232,-0.326322159337466,0.824955645820197,0.461478093472177
-0.930196913772612,-0.36690617775939,-0.010656375082696,0.161186582209314,-0.433347077961327,0.886695661282979,-0.329952049565772,0.823083964380647,0.462238501822148
-0.928647992198179,-0.370807682461505,-0.0107037009402411,0.163321881396553,-0.433837166205798,0.886065051943487,-0.333203405006481,0.82109441564661,0.463443040174343
-0.927301950208754,-0.37412470029258,-0.0119080548381469,0.16444592828219,-0.435134484132742,0.885220603798817,-0.336364507892747,0.818908584275677,0.465024352512508
-0.925821767532663,-0.377687279850146,-0.0143657022833312,0.16511618173077,-0.437368721493415,0.883993918525386,-0.340156391730403,0.816048860758889,0.46728779784954
-0.923869387909386,-0.382326386935774,-0.0170847281679629,0.165971378882595,-0.439983237112596,0.882535128168693,-0.344933467563722,0.812511628471927,0.469942290661698
-0.921691077715524,-0.387375628455747,-0.0206320076122258,0.166985147861034,-0.443416308720878,0.880623607197865,-0.350280708659673,0.808217721343486,0.473378854668457
-0.91908744022977,-0.393239771443267,-0.0253132251429106,0.167486570204391,-0.44734331060094,0.878539817687144,-0.356800511136043,0.80321531412897,0.477010014991047
-0.915981992624977,-0.400027901884246,-0.0308976843932439,0.168115025328279,-0.451630368983128,0.876223343714966,-0.36446814736293,0.797410502795716,0.48093602442416
-0.912202619553741,-0.408074624745961,-0.0368982590068444,0.168751958041484,-0.455457491651827,0.874117411996461,-0.373510743561068,0.791145582315532,0.48433293510464
-0.908158431030922,-0.41642018527107,-0.0429242757220524,0.169669487002777,-0.458866042370418,0.87215492909203,-0.382879447132921,0.784771988944524,0.487376911980086
-0.903775756406761,-0.425173183284106,-0.0491644825808899,0.170521754241751,-0.462001550255764,0.87033148793525,-0.392755720186284,0.778200971759494,0.490047132236822
-0.899484904934984,-0.433358703122389,-0.0559208388902047,0.170777498264471,-0.465542642724327,0.868392246563601,-0.402358909410258,0.771555766405491,0.49275653962644
-0.895291025410213,-0.440967112387465,-0.063261248901597,0.170497414695024,-0.469250502362362,0.866449420113479,-0.411761130229096,0.764938619245627,0.495299586532285
-0.891181779747571,-0.448104007455825,-0.0706953601588002,0.169857819422901,-0.472925280614892,0.864575040199648,-0.420853233097147,0.758485489121096,0.497576445367353
-0.887745216431362,-0.453733915490332,-0.0776785983205609,0.168948601620079,-0.477114890344726,0.862448694950581,-0.428383891441085,0.752511104584726,0.500214233134632
-0.885027640902783,-0.457948375247706,-0.0837219233297963,0.168051552372746,-0.481302666445796,0.860294379277975,-0.434266023857577,0.747314750006918,0.50292512856789
-0.8828100300079,-0.461220152281428,-0.0890079886692631,0.167199643266678,-0.484590611022382,0.858612962283036,-0.439142097575409,0.743110133837236,0.504917366630892
-0.880752997106366,-0.464365418130723,-0.0929457719986861,0.16663315336278,-0.486766063810455,0.85749180248143,-0.443432427139691,0.739750694934712,0.506099389354121
-0.878535759737384,-0.467872213628092,-0.0962834906793786,0.166378064104621,-0.488057492056866,0.856806993570875,-0.447868086211335,0.736716159255063,0.506619658171557
-0.87639828607881,-0.471250503784908,-0.0992421626154649,0.166176543983315,-0.488862620811673,0.856387000253334,-0.452088603118352,0.734044402539849,0.506749158884762
-0.874568987718122,-0.474144721423234,-0.101567065863812,0.16607903899781,-0.489072731764109,0.856285942807866,-0.455677166499377,0.732013008588782,0.506473370660194
-0.87260191612297,-0.477273203290909,-0.103808407168952,0.16601361521597,-0.489042053054828,0.856316150674996,-0.459463456962295,0.729989549620483,0.505972913465872
-0.870409127889395,-0.480799996511852,-0.105921260571359,0.166328727095546,-0.489112342344128,0.856214851021293,-0.463475514128822,0.727639506104627,0.505698721531743
-0.867799218760202,-0.484927693269286,-0.108488009566551,0.166669969012561,-0.489157785956117,0.85612252736852,-0.46822529925983,0.724860801812735,0.505313652228436
-0.864574642900145,-0.489931214129757,-0.11170538158669,0.167245916410738,-0.489629001168041,0.855740757857845,-0.473948324630332,0.72116952431063,0.505259836901451
-0.86070463611338,-0.495702957652722,-0.116043557112305,0.168048012418147,-0.491283472739891,0.854634667524635,-0.480655233499188,0.716087160248929,0.506151879811253
-0.855991371962941,-0.50252974269717,-0.121419227594803,0.168760720314159,-0.493596983958474,0.853159912739777,-0.488670395964103,0.709806727901133,0.50732204085233
-0.851026046697928,-0.509101216737522,-0.128726916214405,0.168590494613293,-0.497057560624934,0.851182134770012,-0.49732254745153,0.702676032719186,0.508838556752872
-0.845253503534465,-0.516467857006588,-0.137140320262624,0.168586953014068,-0.501397462097764,0.848633621933137,-0.507053798063381,0.69419047538391,0.510877705283526
-0.839030209808499,-0.524073425392292,-0.146203118387729,0.169251103957059,-0.506486428066551,0.84547357261697,-0.517140135010269,0.684632841118486,0.513657428276464
-0.833053869967414,-0.531024359602243,-0.155030252664902,0.169675025057492,-0.511783120504497,0.842192628463595,-0.526566673168074,0.67528707344104,0.516444486031308
-0.828396738222188,-0.536097148724841,-0.162353599380907,0.16975557777533,-0.516071610227166,0.839555320947765,-0.533869316000154,0.667924483864843,0.518517538071192
-0.825861030428037,-0.538529297232181,-0.167151890336165,0.170036486640179,-0.519615121723552,0.837309810337418,-0.537770596829497,0.663079725245065,0.520699590123302
-0.824934779820152,-0.539537305530744,-0.168469893404439,0.170278960727418,-0.520887728162129,0.836469395844036,-0.539060377159801,0.661345859167225,0.521570287055061
-0.824506319193859,-0.539525430442624,-0.170592026528486,0.169289533271022,-0.521500538539694,0.836288372648866,-0.540162887852542,0.660645860108866,0.521316700392209
-0.825188195329518,-0.538309989245969,-0.171133859206229,0.167532709603423,-0.52208219678535,0.836279242246702,-0.539523438621823,0.661417273353204,0.521000623500296
-0.826504843880899,-0.536503219335304,-0.170452452854941,0.166834289162934,-0.521874352168487,0.836548552391444,-0.537765820469667,0.662974197724328,0.520838876704081
-0.827780657678199,-0.535221019651383,-0.168278468311254,0.167572417569576,-0.521255870743631,0.836786592916729,-0.535581990896386,0.664477023081354,0.521173883482667
-0.828839394971081,-0.534503244958553,-0.165322528630401,0.168670515472919,-0.519910787242566,0.837402549864111,-0.53354737860601,0.666187227055322,0.521077511787829
-0.829543396279505,-0.534231525852906,-0.162648180051114,0.170436271474627,-0.518780086618477,0.837746202076711,-0.531929133522139,0.667225761570205,0.521403087838428
-0.829735842211721,-0.534418008419561,-0.161046032009718,0.171712418542957,-0.518165022182559,0.837866251322176,-0.53121929898995,0.66755413758921,0.521706363549604
-0.829515345382829,-0.534830963606292,-0.160810858285038,0.171966322685717,-0.517905597825691,0.83797456739615,-0.53145963419677,0.667458767441833,0.521583599228795
-0.828971269641365,-0.535461833973355,-0.161515505345691,0.171891660837106,-0.518142573260954,0.837843380775416,-0.53232124972004,0.666784968885908,0.521566766928564
-0.828047950542587,-0.536694808734319,-0.162158175494961,0.172338192214686,-0.51833209507225,0.837634399199428,-0.533605852706111,0.665655440913207,0.52169687361573
-0.826954915309109,-0.538269041811357,-0.162517711876548,0.173182735680977,-0.5181438959866,0.837576649097788,-0.535049191266532,0.66449292771563,0.521700596071101
-0.82548064574041,-0.54056931423438,-0.162377707879401,0.174684321656045,-0.517675609525359,0.837554386932643,-0.536815214097406,0.663020139173332,0.521760214048687
-0.823907108997843,-0.543174776679899,-0.161673243678594,0.176182518811177,-0.516102232353994,0.838211313347997,-0.538735196172122,0.662124299032964,0.520918228741797
-0.822127467663111,-0.546233416945926,-0.160422819840006,0.178155178606689,-0.513674554339736,0.83928492453963,-0.540850665877108,0.661419123138828,0.519620342910623
-0.820038309192104,-0.550009548083236,-0.158198193651604,0.180362382813808,-0.510203214180753,0.840929302085112,-0.543232400262211,0.661061273909524,0.51758724041699
-0.817615133908713,-0.554098962489219,-0.156460322675776,0.182732411683619,-0.506716695981019,0.842524216704997,-0.546122908687066,0.660270246573735,0.515551132378388
-0.8147194864538,-0.558779071022432,-0.154913227904412,0.185400125905123,-0.503500959292729,0.843868222713515,-0.549534911131428,0.658795013891741,0.513809800528517
-0.812100157737135,-0.562950327006466,-0.153558663469807,0.187796889394547,-0.500809547817925,0.844939125113838,-0.552562431088888,0.657337392525394,0.512427860422376
-0.809594271369002,-0.56671155861616,-0.152954650459988,0.189677579661019,-0.498813837093364,0.845699220585033,-0.555563434459479,0.655661194026286,0.511329315548808
-0.807511106415545,-0.569598885813437,-0.153241385714281,0.191065512003939,-0.497698474567702,0.84604385142595,-0.55817369503566,0.653910728328466,0.510727799857393
-0.804820290193634,-0.573242961991463,-0.153807694930675,0.192953700292501,-0.497145941826828,0.845940176412344,-0.561394173206618,0.651152111759411,0.510722536844535
-0.800966288315596,-0.57815545901406,-0.15552900113541,0.194031950872859,-0.496133410720898,0.84628791838648,-0.56644912427576,0.647670509407075,0.50956677761762
-0.794428129297696,-0.586883091950511,-0.156371940459828,0.19970959173689,-0.495105673985684,0.845568714271919,-0.573670643847747,0.640514626059717,0.510532081451198
-0.788752995839449,-0.593866596981045,-0.158717284958026,0.202396006480333,-0.494436740323207,0.845321339124581,-0.580483773235322,0.634626004111658,0.510184695885473
-0.783365066551602,-0.600670324543207,-0.159794661111574,0.205352869027843,-0.493055541114478,0.84541494696885,-0.586603325969753,0.629454257278516,0.509591871947715
-0.77911623830867,-0.605891687728054,-0.160851328703861,0.207875569475217,-0.492018580620928,0.845402545500735,-0.591364225751075,0.62522979823018,0.509289752407095
-0.775219030998267,-0.610357589808592,-0.162785338839695,0.209428993480346,-0.491820511181846,0.845134357052556,-0.595895357560738,0.621072288270797,0.509095212685836
-0.771406963432215,-0.614446694822824,-0.165488839471419,0.210783407770353,-0.492595565942025,0.844345879022911,-0.600324638731979,0.61645202558922,0.509506848117143
-0.76793399295085,-0.617784534350055,-0.169173436414971,0.211253439078807,-0.494270293556248,0.843248991333637,-0.604563655884157,0.611821161872919,0.510076123601619
-0.765225676942244,-0.620178497923413,-0.172650786449826,0.211757848727292,-0.496409654508419,0.841864637820845,-0.607811931340992,0.607656345783468,0.511193135271411
-0.762944545849005,-0.622240811998792,-0.175305424452126,0.212336177090703,-0.498052164020654,0.840748113178287,-0.610459117161632,0.604220585405683,0.512110486561497
-0.760810132047807,-0.624195593321807,-0.177617015657385,0.213247380270958,-0.499725216626332,0.83952383091568,-0.612786877546659,0.600841971597618,0.513304167013383
-0.758932045295722,-0.625756925470232,-0.180140003467567,0.213468493967311,-0.501214475942537,0.838579305247259,-0.615035684695534,0.597970588717943,0.513967198933368
-0.756970552079567,-0.627418617996123,-0.182596443218894,0.21335064103771,-0.502168294985383,0.838038488066193,-0.617495186863238,0.595413477754637,0.513986852661489
-0.754435958720885,-0.629992693943959,-0.184216149580137,0.213614765712392,-0.50195465785359,0.838099190626459,-0.620464663711597,0.592941012912941,0.513268503116088
-0.751608111775276,-0.63291674982637,-0.185746155014926,0.21403001940492,-0.50118994206435,0.83845082906934,-0.623763792750346,0.590431299630673,0.512161704220589
-0.749111727204245,-0.635525881637583,-0.186918361681901,0.214111819269415,-0.500238240874741,0.838998111568605,-0.626708879003479,0.588482036752581,0.510808059252923
-0.746693935623818,-0.637939472795562,-0.188365059265074,0.21384186507619,-0.499425813992772,0.83955078051205,-0.629657150343435,0.586607322524052,0.509336550998009
-0.744079048940105,-0.640417596505418,-0.190293644178181,0.21330439702036,-0.498618912336727,0.840166896796059,-0.632941843506051,0.584560270491041,0.50761591080521
-0.741104261966426,-0.643111445332752,-0.192800782615679,0.212451072004147,-0.498002580694828,0.840748459187158,-0.636710411758371,0.582121686723588,0.505701684201832
-0.737802014783974,-0.646038445739322,-0.195659177161282,0.211131859473502,-0.497221547097329,0.841542673319304,-0.640955082106574,0.579582177241439,0.503250516687095
-0.734118332794505,-0.649415566018899,-0.198317160294739,0.209841834290455,-0.495818429038826,0.842692405333695,-0.645587086950778,0.577020902440262,0.500264121549242
-0.730203468896182,-0.653379618969305,-0.199744755944953,0.209217651716528,-0.493318749308419,0.844313085171015,-0.650195061827136,0.574730450646634,0.49692181545503
-0.726872134615715,-0.656987004061722,-0.200062431288825,0.2091153631939,-0.490214454741995,0.846144522666366,-0.653979650920871,0.57320292296544,0.493709454320343
-0.723656332061617,-0.660590420759126,-0.199854469723365,0.208710609780975,-0.486680969894042,0.848281506876018,-0.657632288604879,0.572152782570432,0.490062206644443
-0.720346991402864,-0.664129991162117,-0.200078901476015,0.208848299535788,-0.483844135516565,0.849868954784935,-0.661230704156718,0.570414613017899,0.487238263210158
-0.716757162990691,-0.667570309140882,-0.201516876849271,0.208717471927892,-0.481997405104003,0.850949774302243,-0.665199572447643,0.567864386869256,0.484808794207652
-0.712817162336712,-0.67098391977723,-0.204137876148993,0.207936115442484,-0.481178234478655,0.851604414360737,-0.669639783942512,0.564590784733014,0.4825140470038
-0.709703792583376,-0.673500332747361,-0.206682917973321,0.207359509084281,-0.480885782591265,0.851910146725529,-0.673152780890723,0.561746307859342,0.480943259839957
-0.707606594228275,-0.67533808060675,-0.207873482404688,0.207193149803811,-0.48046336347136,0.85218891980368,-0.675391395305121,0.559944681326548,0.479904591561606
-0.705904732316461,-0.676931557951637,-0.208475837310695,0.20778531820517,-0.480041516580616,0.852282467200493,-0.67701407662748,0.558312108604776,0.47952010326318
-0.70442045089993,-0.678288748089212,-0.209084199712721,0.208298001865064,-0.479860411171223,0.852259308080355,-0.678409235767511,0.556797152549704,0.479309753434961
-0.702486954694544,-0.679899697742601,-0.210353225536253,0.208796340826799,-0.480268064542216,0.851907667671921,-0.680237848565385,0.554533158645048,0.479342722216873
-0.699948333624898,-0.681694959639987,-0.212988995624573,0.208845316457037,-0.481253793668428,0.851339192022607,-0.682855505936189,0.551411781530079,0.479221666040316
-0.697017642110032,-0.683771044185657,-0.215924907596663,0.208677036016571,-0.48212754580724,0.850885964282656,-0.685914610999399,0.548024023478442,0.478738776482586
-0.694936875925692,-0.685261764507136,-0.217896885207672,0.208636286545861,-0.482578490473854,0.850640288528782,-0.688063657567458,0.545680141409591,0.478332087995465
-0.693315326912727,-0.686614735837709,-0.218801421381151,0.208891675235911,-0.482429790040929,0.850661957359209,-0.689633387827574,0.54407120041082,0.477904090040034
-0.691707067363149,-0.688136043597083,-0.219112113910722,0.209178301014367,-0.481840008396359,0.850925757450872,-0.691129731790958,0.542757911444385,0.477235312397446
-0.690133090653387,-0.689418400021938,-0.220042238891525,0.20937020766447,-0.481603516209821,0.851012437815613,-0.692676775307759,0.541241575009318,0.476714214630398
-0.687757738790175,-0.691221410127694,-0.221815813041605,0.209594967497036,-0.482011138230518,0.850726285136199,-0.694957950841169,0.538602135873418,0.476383444081798
-0.685243091901176,-0.692979657260312,-0.22410064619518,0.210122605407726,-0.483018940900094,0.850024231083103,-0.697294378241965,0.535384636879732,0.476596098038275
-0.682769846875054,-0.694615661728796,-0.226571001408571,0.210395148021954,-0.484259191895306,0.849250797322985,-0.69962202756436,0.532173422538529,0.476781361727114
-0.68090531354979,-0.695816755349931,-0.228488505080575,0.210486661634547,-0.485112912862538,0.848740730169094,-0.701410776967061,0.529818314296163,0.476776127538738
-0.679601344990205,-0.696643519741294,-0.229847380428766,0.210453805353807,-0.485439647136216,0.848562045345164,-0.702722285799492,0.528311654891248,0.476516719902679
-0.678185845643781,-0.697850268406649,-0.230367015115439,0.210083061669803,-0.484774902306373,0.849033804564511,-0.704174635184596,0.527406515517257,0.47537401122967
-0.676328297977434,-0.699432094886908,-0.231029820579637,0.209533309341098,-0.483584896156583,0.849847892558307,-0.706133435224549,0.526367744500417,0.473616479028676
-0.674053330594155,-0.701445083608766,-0.23157483066175,0.209386421689217,-0.482264764039374,0.85063389526766,-0.708353353833174,0.524883991730114,0.471945252480365
-0.671775932048492,-0.703492522159226,-0.231981396638677,0.209199117983544,-0.480659068101736,0.85158827451209,-0.710589945981941,0.523546203987771,0.470065209262903
-0.669424652061907,-0.705566085522522,-0.23248039524274,0.20910903613974,-0.479340927292718,0.852353029223729,-0.712828760222407,0.521972379879202,0.468422878650294
-0.667423494045686,-0.707141310208169,-0.233446025866628,0.208416842377288,-0.47828015314219,0.853118113114335,-0.714927662084439,0.520736988903604,0.46659557046128
-0.665142821353584,-0.708843700618098,-0.234788490552314,0.207401691626967,-0.47740392582921,0.853855977266149,-0.717339378031581,0.519240643765201,0.464557176876608
