X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.388694639772703,0.511718053060377,-0.766199132852593,-0.65695100004891,-0.429141317642986,-0.619881531444823,-0.646012275848305,0.744299915130816,0.169368756828272
0.389320831857513,0.517173264075785,-0.762208045619418,-0.650689340707442,-0.431272291273068,-0.624986073980687,-0.651945298143555,0.739280748907529,0.168615843037462
0.386217265613385,0.523000088007993,-0.75980729904743,-0.648364250026446,-0.431976476150858,-0.626913170494871,-0.656094522938398,0.734756580097054,0.172257786396778
0.384151238927695,0.53153014608185,-0.754919551632175,-0.644091611501962,-0.431542364190209,-0.631598910624401,-0.661493629314087,0.728866854586853,0.176576574498276
0.382909883727915,0.544653380676933,-0.746145237779256,-0.634661774471922,-0.431804878170306,-0.640897011392999,-0.671255877417565,0.718955660736819,0.180328325359215
0.375407334712631,0.553688278132792,-0.743302511567331,-0.626026042718379,-0.439913362170516,-0.643869262833844,-0.683491570454475,0.707039973722968,0.181476578862119
0.373925786827115,0.56303595128089,-0.737000694376163,-0.617414098347165,-0.441860614419844,-0.650814127525422,-0.692083331043221,0.698390803912639,0.182403256282276
0.357363290741447,0.560686827605019,-0.746941603996366,-0.618198688894581,-0.457480508883316,-0.639172875708038,-0.700087037074294,0.690175242487068,0.183129121601271
0.36805328086369,0.576079515180362,-0.729841883311059,-0.604640820229137,-0.448021760740285,-0.65854838881878,-0.706361282176557,0.683673090075026,0.183425311637068
0.362011527901341,0.577619938441107,-0.731643943719777,-0.605032552797458,-0.451493858724412,-0.655811638803043,-0.709142625796764,0.680079776386148,0.186032884266837
0.356139546285906,0.57788142770175,-0.734314427945316,-0.602592179074453,-0.458576022729526,-0.653139110064519,-0.714175951212005,0.675100797581336,0.184909772092965
0.355812022187324,0.581825374032684,-0.731352882676136,-0.598943349795391,-0.458760027948136,-0.65635821050163,-0.717401330220988,0.671579087590399,0.185248105276153
0.358994693452428,0.587255718965871,-0.725433339883738,-0.593939372959966,-0.455820878030599,-0.662920318288206,-0.7199714100719,0.668848299462062,0.185157017111932
0.355446904825019,0.591373449691361,-0.723833503542391,-0.591377833068221,-0.457414522027185,-0.664111597244151,-0.723829922292419,0.664115500525911,0.187138573135977
0.353195148159471,0.593908552351492,-0.722859473729414,-0.592570279834008,-0.455888954989891,-0.664097676682934,-0.723956939861796,0.662901117936891,0.190914790060813
0.350980098958431,0.597421259428344,-0.721041475171977,-0.581744697612573,-0.464273193672883,-0.667849914603901,-0.733747965540475,0.653864084057102,0.184595998454409
0.347649938490147,0.604281859741304,-0.716926045178572,-0.581060126568182,-0.461244244869615,-0.670539242615395,-0.735872712892906,0.649690065001959,0.190772560546283
0.34595956796344,0.612012045313935,-0.711163296103788,-0.575511636104821,-0.460207782326974,-0.676014166858684,-0.741011696292645,0.643156321181983,0.193006767967228
0.342272922657879,0.620834669785962,-0.705275520067859,-0.57230239678257,-0.457561887745432,-0.680519717216013,-0.745197432263531,0.636554343064748,0.198694124908736
0.33818080040517,0.627207806233432,-0.701601107494254,-0.56677915965051,-0.459407945689628,-0.683890140024768,-0.751262357917112,0.628931401058241,0.200125366557411
0.333839861574182,0.634527759183793,-0.69708354567392,-0.561641944648642,-0.460015278257427,-0.687709437030665,-0.757039809280478,0.621096181436447,0.202805967786063
0.326645610775845,0.643081939674885,-0.69263862426583,-0.555898351840286,-0.461958186125519,-0.691065595072475,-0.764381885828104,0.61077021303892,0.206591576503651
0.321823138120227,0.649488587314948,-0.688908152599519,-0.551047955499874,-0.463196879878513,-0.694114400664774,-0.769919488329694,0.603003503653539,0.208831884710403
0.315447228643778,0.657166020683804,-0.684562537099113,-0.544869054377054,-0.465190703009115,-0.697649857318226,-0.776923908451282,0.593068656305912,0.211326310203639
0.307603987302513,0.664412186782688,-0.681128646476011,-0.538959502599431,-0.468269346003223,-0.700176030831881,-0.784157153607215,0.582477695408468,0.214049743747266
0.302608113106536,0.668588049521606,-0.679277814976315,-0.536056455537092,-0.469900547389285,-0.70131088116488,-0.788081091233074,0.57635362027157,0.21620522204781
0.296717272674097,0.674360443195621,-0.676163332893651,-0.532717719615718,-0.470760744544592,-0.703275303564153,-0.792572199426825,0.568878118799472,0.219560913294917
0.29209402366889,0.679320838307607,-0.673204486005528,-0.526988727142012,-0.473079225292612,-0.70603040165547,-0.798100221026257,0.560998436038454,0.21981080947089
0.286525250523036,0.685093396499215,-0.669738993105434,-0.523682690132839,-0.473387362109164,-0.708280202639154,-0.802284064947039,0.553670880098003,0.223134120348185
0.280315131458101,0.690172151869806,-0.667147530804866,-0.520916191191777,-0.474397508751238,-0.709643097229073,-0.806269030057511,0.546451648797971,0.226541048589653
0.276504350793474,0.694769670078868,-0.663958168509719,-0.516423596879297,-0.475240052314937,-0.712357748088659,-0.810464072355172,0.539853682227135,0.227389509888373
0.272678438690884,0.699249932429741,-0.660829782220887,-0.51254082413371,-0.475702245079296,-0.714849129273341,-0.814216416359581,0.533626185661386,0.22868039117301
0.269446428820742,0.702428720280908,-0.65878108269764,-0.510734933109505,-0.475717318808405,-0.716130477418307,-0.816424185149717,0.529421311915442,0.230574552785762
0.26621894757631,0.706293624695386,-0.655954867095302,-0.507752696006263,-0.475689961978589,-0.718266148284311,-0.819337947155954,0.524278910302009,0.231984811060563
0.263827275317566,0.709337610156343,-0.653632407103715,-0.50476251198216,-0.475920176768974,-0.720218572269313,-0.821954971574459,0.519942439277537,0.232486310440325
0.261209347277511,0.713513996846554,-0.650128797392418,-0.502402916920747,-0.474604275899517,-0.722732378109229,-0.824233574882983,0.515411056926363,0.23450044015666
0.258959645040433,0.719087683223244,-0.644866502523709,-0.496584220697535,-0.473528961956838,-0.727443766859199,-0.82845881852676,0.508609109262414,0.234462704881903
0.255768961184622,0.723806521588204,-0.640848155026543,-0.494443123248751,-0.471692375246062,-0.730090611504318,-0.830727534373672,0.503597480574629,0.237236888346494
0.253965826505527,0.728241735973549,-0.636525987649834,-0.490331364251601,-0.470329201644479,-0.733734008555983,-0.83371248773095,0.498452019824074,0.237632219479539
0.252024795665761,0.731317165976782,-0.633765496944508,-0.486174204986788,-0.470573378967903,-0.736339145647028,-0.836730628562799,0.493696159347446,0.23695138208182
0.250955976015286,0.733487036554144,-0.631678609190809,-0.481417614327043,-0.47156411909489,-0.738826341028742,-0.839796510303463,0.489514094576734,0.234771745516462
0.245906082222996,0.733569684464397,-0.633565874049844,-0.487401555329424,-0.471408567670618,-0.734992303489767,-0.837836453365569,0.489540070230764,0.241620771148226
0.250650569673637,0.733692562935048,-0.631561172821827,-0.483570609768619,-0.470275273022327,-0.738241581700586,-0.838649961122212,0.490445094457653,0.236917394954731
0.251364113631523,0.73641577430539,-0.628098630576785,-0.480976906809728,-0.468100482472749,-0.741311778824892,-0.839926959618504,0.488440114715175,0.236535318384046
0.249897516371729,0.738429038018926,-0.626317640755619,-0.479379197327967,-0.467650134093639,-0.742629744389084,-0.841276896438049,0.485824976604379,0.237122912488269
0.253251564254477,0.738572205176387,-0.624799762278724,-0.477056665493707,-0.46651766170786,-0.744834350189796,-0.841594072644696,0.486695355489982,0.234194465847925
0.252561705381919,0.738951214139312,-0.624630841454866,-0.475802679345565,-0.467264372176269,-0.745168314424532,-0.842510768656495,0.48540200825373,0.233581880892093
0.25195948385987,0.738627239421549,-0.62525692293454,-0.475810072418177,-0.46805969376653,-0.744664285471374,-0.842686889347685,0.485128770797697,0.233514201422181
0.251013974069137,0.738450805122626,-0.625845342904909,-0.47646972612614,-0.468537479837258,-0.74394168459163,-0.842596335683523,0.484936117856256,0.234239998060117
0.249617347872768,0.737773460220319,-0.627201324165935,-0.477780258534837,-0.469540266583531,-0.742467482527721,-0.842269080635963,0.484997174683733,0.235288198500152
0.25132958396398,0.7364147995547,-0.628113591017822,-0.47749287975345,-0.47014485072884,-0.74226974148076,-0.841922793377902,0.486474112702791,0.233471513595946
0.253258703942941,0.733488169685932,-0.630757587198063,-0.477716883839301,-0.472145870678258,-0.740854139285418,-0.841217336823255,0.488951308140443,0.230824631475369
0.252254359206883,0.730624946476129,-0.634472163178086,-0.478499865012905,-0.475720124530159,-0.738057072521931,-0.841074085585662,0.489772958322287,0.229601463088715
0.252779134195781,0.727267456416434,-0.638110300929864,-0.476435710596378,-0.48045779135689,-0.736321481686487,-0.842087716917755,0.490145241292853,0.225046482874572
0.255373014787069,0.723465915956264,-0.641390436293002,-0.475597427622174,-0.483577233807609,-0.734819804974085,-0.841778896241605,0.492696790523894,0.220585952521278
0.25906804408307,0.722634464834923,-0.640845674689092,-0.476038631210671,-0.481781730126972,-0.735712978077003,-0.840399292080879,0.495667020033214,0.219187671006721
0.26287394465216,0.722955028879866,-0.638931385549595,-0.475911827088728,-0.478895603987744,-0.737676713281829,-0.839288521344169,0.497990990579676,0.218173672200364
0.267503697781843,0.720418498794314,-0.639874173777929,-0.478077101498096,-0.477337809556018,-0.737286172792791,-0.836590734287811,0.503135967868736,0.216725958621876
0.266435030922038,0.719918774345699,-0.640881683809234,-0.477285586387521,-0.479126811140628,-0.736638288356594,-0.837383331171748,0.502149835398558,0.215950687623142
0.264909408661763,0.719010613447136,-0.642531511252832,-0.47854584868927,-0.480461440115488,-0.734949437216206,-0.837148060921568,0.502175808171326,0.216800788242879
0.263742171394259,0.717196951306409,-0.645033797614539,-0.47850288763686,-0.483353054203033,-0.733078994048926,-0.837541075739828,0.50199438047591,0.215700228138914
0.27035409208003,0.713633178418872,-0.646247902553936,-0.478654964053772,-0.482776882124584,-0.733359330391827,-0.835343097345196,0.507596462503281,0.211063357719644
0.279336976702767,0.710202588579128,-0.646206729013296,-0.477070020957634,-0.481397822932359,-0.735296084022939,-0.833291694756428,0.513681242845689,0.204344151368391
0.280433626606371,0.710057813875193,-0.645890766324446,-0.476077989939739,-0.481404443047444,-0.735934446611325,-0.833490688948195,0.513875143560147,0.203040902942492
0.283685864708118,0.710126355670308,-0.644393427299824,-0.475527436615779,-0.47937134945423,-0.737615595244608,-0.832704021360792,0.515677872615101,0.201693689798986
0.282051045004941,0.709077728336795,-0.646263091309066,-0.474447770611527,-0.482390011531384,-0.736341761505147,-0.833874403596473,0.514304046213406,0.200361740547306
0.28324585663648,0.706758507746646,-0.648277869764193,-0.475566581389307,-0.483494090393134,-0.734894476248531,-0.832831442348303,0.516455105776533,0.199163029584801
0.281115884956589,0.704717189311742,-0.651419636113029,-0.47802312608748,-0.48576485199791,-0.731796692728931,-0.832146471572539,0.517113325734318,0.200314897592183
0.274812020361651,0.705018701459059,-0.653779002460105,-0.480079787929172,-0.488521811636034,-0.728608150364603,-0.833067674733949,0.514096362707255,0.204213562636133
0.267881502519963,0.706980789737895,-0.654536220196582,-0.481209502708793,-0.490377780039675,-0.72661340983092,-0.834671740931969,0.509615341002351,0.20884273773501
0.285936133967184,0.69782724269704,-0.656717341511359,-0.480079955289402,-0.48879721562391,-0.728423309983721,-0.829315237904879,0.523559377098873,0.195248085344296
0.287396441170224,0.695644844335751,-0.658393147102686,-0.480773885079643,-0.489750805953073,-0.727324287710607,-0.828407965333577,0.525568643107068,0.19369523575576
0.286924075992108,0.696118510018796,-0.658098468791173,-0.480164185004011,-0.4899445669507,-0.727596506832547,-0.828925165533963,0.524760270337516,0.193674284869698
0.287897532710851,0.694246089188372,-0.65964943591703,-0.484226704315607,-0.488741682405633,-0.725710732115047,-0.826220012760918,0.52835020159546,0.195464971254152
0.29116315017887,0.689579480612777,-0.663101922705499,-0.490065229584813,-0.487774248131349,-0.722435016878253,-0.821620405497515,0.535309651302599,0.195917039821424
0.290370663667839,0.684998812033116,-0.668177749700122,-0.495214884833065,-0.489916914355966,-0.717456364434592,-0.818808338697691,0.53921984805935,0.196964108248124
0.290281272457347,0.679916060368022,-0.673387654857269,-0.499862779174558,-0.492319833425595,-0.712571669105419,-0.816011020058204,0.543447635443769,0.196953503838205
0.291151824543945,0.676405652472102,-0.676539731552051,-0.503039001469695,-0.493279572902979,-0.709666841522857,-0.813745892809975,0.546946666742238,0.196639176347064
0.291958360832804,0.674826966225897,-0.677767571660208,-0.504387034709345,-0.493455613084249,-0.708586816934073,-0.812621704581496,0.548735021271652,0.196305480496759
0.293482294273023,0.674301433268665,-0.677632437269694,-0.506398209147721,-0.491563210507501,-0.708467687228952,-0.810819953331332,0.551074574960034,0.197199939433039
0.296300627059938,0.672460843979119,-0.678234732020396,-0.508059662020151,-0.490342298480554,-0.70812414882475,-0.80875294016891,0.554401338053669,0.196361498600017
0.298798197263789,0.671380189265876,-0.678209612710722,-0.508712332272734,-0.489229022854577,-0.708425526213159,-0.807422689986816,0.556689863980002,0.195358631845081
0.300210313490966,0.669435435334399,-0.679507149036933,-0.509463129142586,-0.489720615923128,-0.707545785362416,-0.806424880393643,0.558596380455975,0.194033492015121
0.301880892089225,0.669000071486783,-0.679195723883839,-0.509605937995433,-0.488867604671943,-0.708032663838408,-0.805710689361392,0.55986370614016,0.193346620337145
0.304484240031616,0.668934075555936,-0.678097743789563,-0.510127937177123,-0.486679146231068,-0.709163518756579,-0.804399673846144,0.561845718310574,0.193055830091433
0.306667456249297,0.66793966217135,-0.678094151999565,-0.511189088749761,-0.485376140514629,-0.709292406389856,-0.802895252707832,0.564151229651719,0.192594400909473
0.309254158407817,0.665760942452625,-0.679061288111806,-0.512734904737933,-0.484655218419475,-0.708669342304402,-0.800914966129898,0.567337365914994,0.191477231716412
0.312131162457652,0.663670699485448,-0.679790659002704,-0.515215111069091,-0.482932883335595,-0.708046057484422,-0.79820268525538,0.571241658877978,0.191194770884132
0.313193390348159,0.661995849563659,-0.680934207837083,-0.516660137365132,-0.482845175242252,-0.707052218158689,-0.796851430757371,0.57325564271603,0.190802949123335
0.314971713653645,0.659545092900608,-0.682490358927373,-0.517675399710571,-0.483322748783989,-0.705982507603687,-0.795490414859027,0.57567298958577,0.189197275162185
0.317368739304011,0.657193888429296,-0.683647040748195,-0.520337053387608,-0.482014828537559,-0.704919183979135,-0.792796590674105,0.579446199470744,0.18898589295084
0.319458686934212,0.654159850533246,-0.685580802890944,-0.522784279870937,-0.481759816578965,-0.703280936645966,-0.790343434250007,0.583080070899464,0.18808212795952
0.324338328213076,0.652255604886035,-0.685103842309105,-0.523537480257921,-0.479441331876506,-0.70430427803164,-0.787853511521738,0.587110411407628,0.185979055809065
0.326184486188314,0.650799397913754,-0.685612007366529,-0.525054114323058,-0.478385550649104,-0.703893061453643,-0.786080058265374,0.589582401878863,0.185662956435194
0.328472835242677,0.646929560219671,-0.688177114282087,-0.526052360815934,-0.479831787304048,-0.702161213378086,-0.784458099701711,0.592658080183326,0.18270711481985
0.330344162990867,0.644361375802918,-0.689689170098555,-0.527144786414342,-0.480175127789511,-0.701106426164034,-0.78293748673444,0.595172465782563,0.181048689142622
0.332625677512851,0.642585336133194,-0.690249407421481,-0.528855738618071,-0.478905117629275,-0.700686446307637,-0.780814809279288,0.598108664119723,0.180538803350052
0.335124304639663,0.640442745483303,-0.691031685378892,-0.530761915978398,-0.477662321949192,-0.700093204321429,-0.778449413248364,0.601391549614654,0.179846365171394
0.337979341078406,0.639146362716523,-0.690841437690622,-0.532183981036244,-0.475629161024427,-0.700397823748486,-0.776241054913112,0.60437474153826,0.179390625334604
0.340229858143387,0.637296151292199,-0.691445774573742,-0.533137143025678,-0.474978516188767,-0.700114416281749,-0.774602110992572,0.606835253349101,0.178164376177122
0.341869307756628,0.635621491696818,-0.692178225392215,-0.534548444514571,-0.474260461955076,-0.699524820641277,-0.772905774904714,0.609148859901477,0.177635383861645
0.345609861867833,0.633231552783347,-0.692511100228212,-0.534910706375489,-0.473398438330837,-0.699831733197917,-0.770989208474783,0.612300350437198,0.17511116831862
0.348277108820225,0.630956568156043,-0.693250939106882,-0.536468545871045,-0.472305681788666,-0.699377467639007,-0.76870316427268,0.615484485629729,0.173995095293736
0.351669306940206,0.629065127166473,-0.693257357940919,-0.537943378152876,-0.470275073588503,-0.699612948038271,-0.766123763146443,0.618965605623088,0.173020110385978
0.355170964270623,0.626067912877219,-0.694184813003453,-0.538506341542229,-0.469976739559818,-0.699380285961456,-0.764110271006665,0.622222494561461,0.170219449546266
0.358817673545124,0.621973532553334,-0.695987644972805,-0.541481712098965,-0.468648801649233,-0.697972675808381,-0.760294306577419,0.627309513331229,0.168627820569732
0.360361569689765,0.616320890343398,-0.700205754915688,-0.543241910074923,-0.471553083625221,-0.694640854299324,-0.758305852693277,0.630702980371796,0.164881728281991
0.362781005859927,0.613014168244921,-0.701857230010668,-0.545999348440622,-0.470518459560531,-0.693178974518991,-0.755165315205668,0.634685755901117,0.164010176411564
0.365444491986644,0.610501102037735,-0.702665445064246,-0.548555910757115,-0.468618378270102,-0.692447274758831,-0.752021765675739,0.638502325726548,0.16363998286401
0.368467080273646,0.607957754552755,-0.703291816697583,-0.550695439847903,-0.466757503745758,-0.692005755198433,-0.748976997834606,0.642280936488232,0.162814788451359
0.370815346508566,0.604681019111145,-0.704880730280265,-0.55260802704391,-0.466341802574981,-0.690760227298702,-0.746404948563693,0.645667242701552,0.16122488784864
0.373983501746374,0.601682916561388,-0.705771923740029,-0.554419291324394,-0.465006375587406,-0.690208895965867,-0.74347534581106,0.649420309646415,0.159679903525392
0.377384267081888,0.599718257095908,-0.70563384773189,-0.554725195006291,-0.463744138074583,-0.690812081847657,-0.74152617821915,0.652134484985504,0.157669085455562
0.380008009372798,0.599240751180393,-0.704630708199183,-0.556802120205773,-0.460106351334902,-0.691573238634665,-0.738623931203748,0.655143242036459,0.158814422100385
0.382626472297833,0.59730675124247,-0.704855749509842,-0.558243566235932,-0.458432704805169,-0.691522650331285,-0.736180075425235,0.658076059498583,0.158034162324839
0.385235051039478,0.594183360805423,-0.706073713710249,-0.562065261081757,-0.45575473782042,-0.690195813692995,-0.731899308467843,0.662747125754773,0.158397126135803
0.385377972805414,0.591138719433699,-0.708546986771291,-0.562865751100002,-0.457869114339715,-0.688140988731521,-0.731208564169636,0.664011211140333,0.156279068223892
0.387094924811146,0.587125884284975,-0.71094353867803,-0.566897264096297,-0.456551180378205,-0.685702932511887,-0.727176052373554,0.668464072106986,0.15611141264033
0.388782440082669,0.586210896327417,-0.710777742554149,-0.567710329551117,-0.455184612316525,-0.685938736645787,-0.725639852822547,0.670196802243387,0.155830196875991
0.391646368752651,0.584840556261008,-0.710334178816687,-0.569314146202487,-0.452455333229272,-0.686415016128086,-0.722837827438905,0.673235245055324,0.155755513670309
0.39330981456013,0.582610601015977,-0.711246987589036,-0.571789479453026,-0.450790569483054,-0.685452152707964,-0.71997512523525,0.676278603867479,0.155830256989905
0.39501341290195,0.580286864716094,-0.712201908355713,-0.573547899394207,-0.449823853726199,-0.684617636144004,-0.717640028655068,0.678915057468073,0.155135856638872
0.396760799227211,0.5767176168062,-0.714127200617622,-0.574842072444497,-0.450427582100438,-0.683133650928476,-0.715637799409939,0.681551013313406,0.152809542591977
0.398310526042966,0.575136039576919,-0.714539894493759,-0.576060411742629,-0.449361137076129,-0.682809615126033,-0.713794877304599,0.683588402816655,0.152327832874647
0.40002463666836,0.571583046224514,-0.71643081405468,-0.578373343709101,-0.448951452725498,-0.681121772066067,-0.710960312074521,0.686829974858677,0.150996755894056
0.403325260109661,0.568804150899337,-0.716791861335742,-0.57857252278672,-0.448358631954698,-0.681343065590252,-0.70893058223897,0.689518944679111,0.148260090701847
0.405458289595416,0.564948858357917,-0.718635069307396,-0.580078134357448,-0.448569423092165,-0.679922665240059,-0.70647925195206,0.692544771193061,0.145838288711878
0.408448256556045,0.562484866097132,-0.718874674145653,-0.581240606816317,-0.446972068378741,-0.679981857902863,-0.703796404298947,0.695576556175467,0.144374082836745
0.409794707914644,0.560413860918338,-0.719725365577561,-0.584107090510412,-0.444820158215837,-0.678935883320582,-0.700633430675851,0.69862102125218,0.145056762972112
0.409585436395698,0.55609930292007,-0.723182781587309,-0.58694399591623,-0.446228414657192,-0.675556768606768,-0.698381354240242,0.70116600548254,0.143630487032609
0.411211433635136,0.551382326602089,-0.725866851949174,-0.588414862197032,-0.447612222339029,-0.673358187266156,-0.696184678654582,0.704003429198739,0.140378292064805
0.411564091714064,0.547626750775931,-0.728505278118267,-0.591167977234773,-0.447957658142848,-0.670711830224667,-0.693639258623475,0.706709896878324,0.139376111835938
0.413856765354309,0.543996414227585,-0.729924981815253,-0.592054452040676,-0.448233877702244,-0.669744665300758,-0.691515801402458,0.709333695934106,0.136570876189536
0.414966872692349,0.54118198009266,-0.731385369686132,-0.594274850243476,-0.447478268771838,-0.668281827783048,-0.688941141851773,0.711958751192754,0.135922182383997
0.416146478383479,0.536854094850694,-0.733900394720613,-0.597963569172192,-0.446468967052338,-0.665661348887008,-0.685026772084042,0.715858325579343,0.135222702335287
0.416734457828436,0.532223835670528,-0.73693295516118,-0.600372390245301,-0.44756718389906,-0.662749280593958,-0.682557971669502,0.71862466186516,0.133015828643063
0.417951709000328,0.526614328762674,-0.740265977663125,-0.602452788029228,-0.449237950082734,-0.659724110823057,-0.67997574011101,0.721708121713551,0.129500501594331
0.420417436655843,0.520956629224324,-0.742868339225034,-0.60439105134506,-0.449859480510096,-0.657524071688025,-0.676727889191618,0.725417561313769,0.125732755190684
0.421657664319357,0.517292880893044,-0.74472336440998,-0.606843458134093,-0.449275044473438,-0.655662223811351,-0.673755023313815,0.728395503686538,0.124475534819637
0.422819473543005,0.513495622430014,-0.746689988240118,-0.611436810744667,-0.446499054461841,-0.653286782991262,-0.668856276982736,0.73277611868148,0.12518163056495
0.424147465440421,0.509103111485869,-0.748941218945702,-0.613617324010571,-0.446656985730248,-0.651130798513229,-0.666012542850789,0.73573878447026,0.122946060496671
0.426503932497387,0.506003874579398,-0.749702924147226,-0.615556814650682,-0.444924805113079,-0.650485761360074,-0.662709743025837,0.738919479175997,0.121711954190636
0.425414747178339,0.499275057130159,-0.754815679627064,-0.62065580415454,-0.446051716454176,-0.644844352551502,-0.658641530464389,0.742807029837467,0.120120983893605
0.427722258966707,0.495720343396442,-0.755853828678092,-0.622067186680888,-0.445256941621906,-0.644033128955671,-0.655809487915006,0.745659169514075,0.11792505450598
0.430733563914833,0.492385921692819,-0.756323145907845,-0.62362985482274,-0.443381098965357,-0.643815971574208,-0.652345308169681,0.748978841623036,0.116087439932231
0.431509925571185,0.489186845471737,-0.757954757456513,-0.625881295050143,-0.442743402914578,-0.64206766285336,-0.649670523142236,0.751448274595817,0.115124723526543
0.433684501462832,0.486767818604608,-0.758270956823382,-0.62947346509333,-0.438465982327275,-0.641491028062882,-0.644733208338403,0.755516163369579,0.116251524518949
0.436626588277916,0.486131552885229,-0.756989653626906,-0.633937542391822,-0.430786225865861,-0.64229776579906,-0.638341926208051,0.760328442775649,0.120084321838251
0.435599435640069,0.480136334740945,-0.761394924944726,-0.638889104709886,-0.430943505216133,-0.637266354984345,-0.63409292974536,0.764039786512171,0.119035125376428
0.433513872835982,0.47539108115611,-0.76555146268293,-0.640371982319574,-0.435194377433128,-0.632874061809054,-0.634026376674383,0.764597393278199,0.115764329019505
0.434430301777887,0.469049368032691,-0.76893628035443,-0.644850458500556,-0.434055381575295,-0.629097617144707,-0.628838770328927,0.769147980608191,0.113899889629206
0.432778451216883,0.465588023091576,-0.771965416917101,-0.647588656746732,-0.435165573989794,-0.625507677704356,-0.627161656843975,0.770622291377437,0.113179239337031
0.433254745216274,0.465983635433669,-0.771459381468398,-0.646879753303291,-0.435240975372917,-0.626188372714398,-0.627564268034641,0.770340538245556,0.112865161239827
0.434859866785018,0.463502255100623,-0.772050876417062,-0.648300839451357,-0.433899299469798,-0.625649598006971,-0.624982334011436,0.772591132123748,0.111803509503782
0.431465056957435,0.463504929161094,-0.773951603957306,-0.653168624376482,-0.431259267631536,-0.622403560571472,-0.622260920157174,0.774066292203245,0.116673572499808
0.434273456647523,0.457892358869103,-0.77571976418079,-0.654614352724918,-0.431137978077444,-0.62096706278661,-0.618778323842997,0.777466804145735,0.112511130087069
0.436133280082512,0.453798105902177,-0.777081103285922,-0.655029959787556,-0.432013895941438,-0.619919144319816,-0.617027968397853,0.779378773635193,0.108835717582608
0.43773298715422,0.451357925582806,-0.777602633078509,-0.655959114898076,-0.431166581355734,-0.619526447138572,-0.614904440981829,0.7812626972636,0.10733650974961
0.438853543771939,0.44873049170752,-0.77849117716949,-0.659475167642564,-0.4276234298958,-0.618248093783527,-0.610327838445555,0.784715966459253,0.108262558635463
0.436789083803022,0.448601240169734,-0.779725736133349,-0.660690671018659,-0.428266202696161,-0.616502957703469,-0.610494171552383,0.784439281873612,0.109324652088089
0.441763998490749,0.442695717217937,-0.780298065866091,-0.660380644874962,-0.428257242076792,-0.616841258739483,-0.607241281132957,0.787792000826155,0.103159051577301
0.442146999033433,0.438328061740553,-0.782543635547884,-0.665488074157967,-0.424625536684807,-0.61385566442663,-0.601358174800385,0.792187896831244,0.103955190898967
0.444278037573698,0.433709516602036,-0.783908847085229,-0.666433809422246,-0.424785074231288,-0.612718221019477,-0.598734501251279,0.79464060802299,0.100316006161701
0.445820439970224,0.432741059220015,-0.783568319274009,-0.668778718128281,-0.420806773533805,-0.612908382653364,-0.594961478991245,0.797280900945964,0.101803749947345
0.445665810833584,0.429288334498373,-0.785552996886688,-0.667799609300152,-0.424971991208015,-0.611099409676739,-0.596175869079426,0.796938098319002,0.0972830950118433
0.446930192098441,0.425044829314419,-0.787140582401852,-0.675710839320769,-0.416225091955247,-0.608417237141806,-0.586232262004807,0.803799456269984,0.101183838061249
0.445802354093988,0.421524989070587,-0.789668882933411,-0.678445555986606,-0.416367108076808,-0.605268584079647,-0.58392798241417,0.805577503968921,0.100364318624296
0.436890796220919,0.428180061079581,-0.791067802069669,-0.679087207322449,-0.41971857524512,-0.602226603900229,-0.589887274848719,0.800311284993591,0.107400419382138
0.442350072712727,0.424536117206639,-0.789997150854455,-0.683105659067829,-0.41126992958701,-0.603509489210404,-0.581113647852597,0.806613990831182,0.108077740885167
0.437853630095388,0.426809978529593,-0.791275831072743,-0.688320101782201,-0.4070454143782,-0.600441061317611,-0.578359435035715,0.80755635893803,0.115555575563972
0.43535855659942,0.42724437561138,-0.79241729581333,-0.691147623464264,-0.405403417672258,-0.598300118267875,-0.576869040402906,0.808152406695726,0.118793088084013
0.436119558788451,0.428862053130584,-0.791123928235512,-0.690744436310838,-0.40393778739701,-0.599755273105982,-0.576777126928409,0.808029456949082,0.120068907527226
0.435206907082186,0.431313629974848,-0.790293300380231,-0.693142367617872,-0.39968288520262,-0.599839353068136,-0.574585595225854,0.808839998933058,0.125016998383908
0.434824180065984,0.434679247850727,-0.788658280827552,-0.690992210406169,-0.400545117301559,-0.601741949812274,-0.577457961749547,0.806608678662588,0.126193272079981
0.43571327217851,0.435957795736013,-0.787460948101232,-0.69215341987373,-0.396990609187112,-0.602762058837768,-0.575393420021983,0.807675217246538,0.128775601886238
0.436786258316183,0.436835327330364,-0.786379463962738,-0.688228556112248,-0.400650155147417,-0.604831305185174,-0.57927473542163,0.805390805743724,0.12564406442676
0.436867602785656,0.438650286968963,-0.785323260433791,-0.692393914780871,-0.393339565688731,-0.604875733385147,-0.574227624214243,0.808003658287415,0.131881476271006
0.436742172124896,0.438877459088489,-0.785266102026351,-0.692622958594782,-0.392978206400884,-0.604848383085675,-0.574046785824151,0.808056127504752,0.132346448713162
0.435236962998695,0.441418253396813,-0.784677457053393,-0.694027491059814,-0.390675883560355,-0.604729853453222,-0.573493354532459,0.807788511661588,0.136319817835355
0.436317534205914,0.444414403525542,-0.782382800989073,-0.695116092959399,-0.385643309618885,-0.606706564209629,-0.571349828610573,0.808563587904643,0.140656665897637
0.437005658797626,0.445981173064664,-0.781106169128576,-0.695044221379854,-0.383770961108276,-0.607974818340779,-0.570911187931474,0.80859176515835,0.142266555496283
