marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
465.291595,326.500397,-356.121826,465.413544,317.052948,-364.925262,459.658051,326.576935,-333.979187,433.624786,323.456879,-333.416199,455.220428,330.789307,-360.326447,438.561584,329.012024,-342.954681,448.880768,331.838348,-339.853851,444.650085,335.061768,-352.538391
465.243622,326.599945,-356.205505,465.447693,317.175018,-365.069855,459.570313,326.541992,-334.145691,433.526062,323.402863,-333.653656,455.191711,330.912079,-360.421509,438.460907,329.010956,-343.153534,448.805908,331.722839,-339.925903,444.603607,335.118042,-352.703552
465.253906,326.681,-356.356079,465.48941,317.272278,-365.265381,459.50769,326.453796,-334.47464,433.430481,323.325134,-333.936676,455.236572,330.995544,-360.630981,438.425323,329.040741,-343.413147,448.729126,331.752747,-340.167358,444.595184,335.166901,-352.920532
465.223175,326.7164,-356.586151,465.493347,317.318909,-365.557373,459.388397,326.388702,-334.790558,433.302063,323.278046,-334.36142,455.226929,331.0177,-360.94339,438.334137,329.022491,-343.775818,448.615631,331.756348,-340.497986,444.533569,335.174774,-353.25058
465.132568,326.694946,-356.968567,465.440796,317.303162,-365.953522,459.130127,326.671448,-334.561432,433.150391,323.178406,-334.822144,455.149689,331.014862,-361.300476,438.211578,328.949432,-344.227905,448.479574681468,331.724181877935,-340.910788397351,444.416901,335.13031,-353.687103
465.016113,326.687927,-357.354553,465.362457,317.290161,-366.342865,459.004303,326.559509,-335.047089,433.008575,323.108063,-335.259583,455.061096,330.977783,-361.753693,438.094818,328.912354,-344.652954,448.36480271937,331.638919249851,-341.354711417565,444.322205,335.092987,-354.097382
464.921692,326.739655,-357.771301,465.304047,317.345825,-366.792603,458.868347,326.61377,-335.430115,432.888885,323.120331,-335.749481,455.00943,331.035706,-362.165894,437.990295,328.970306,-345.120758,448.245847062579,331.672082969205,-341.782969898798,444.231598,335.135559,-354.558441
464.847961,326.830719,-358.148926,465.26709,317.4263,-367.148346,458.754456,326.717468,-335.81012,432.78299,323.14502,-336.185974,454.93869,331.097473,-362.608276,437.90976,329.015839,-345.547516,448.150946958238,331.71496432601,-342.199797463817,444.156494,335.217102,-354.964691
464.801514,326.985474,-358.488586,465.255585,317.578064,-367.47937,458.683289,326.884003,-336.132965,432.71582,323.300812,-336.548615,454.934509,331.249207,-362.930511,437.844849,329.175934,-345.913574,447.471425043351,333.512141559096,-343.41542303278,444.122894,335.365997,-355.333771
464.772247,327.231384,-358.68869,465.263397,317.789764,-367.738464,458.589294,327.077026,-336.404663,432.641113,323.457825,-336.893585,454.918304,331.458069,-363.211548,437.810944,329.394684,-346.235229,446.811127,335.299469,-344.709625,444.087769,335.565308,-355.645935
464.735107,327.464691,-358.934387,465.249329,318.0401,-367.982849,458.509186,327.302307,-336.618622,432.557129,323.616974,-337.18869,454.89267,331.689453,-363.443329,437.725708,329.570526,-346.523407,446.757172,335.443237,-344.915497,444.032654,335.775238,-355.899597
464.759308,327.801819,-359.175598,465.301727,318.359009,-368.21936,458.519501,327.65387,-336.859924,432.569122,323.944427,-337.462799,454.929688,332.008331,-363.704376,437.73822,329.925507,-346.778625,446.771118,335.811127,-345.22348,444.062805,336.114258,-356.154144
464.821442,328.201874,-359.232422,465.374908,318.758362,-368.298523,458.581482,328.032837,-336.905823,432.621796,324.311005,-337.570831,455.017059,332.387054,-363.803894,437.810516,330.305206,-346.885345,446.835907,336.207611,-345.260529,444.143433,336.528046,-356.24765
464.865967,328.629822,-359.214905,465.425629,319.194641,-368.297119,458.59787,328.432648,-336.898407,432.646729,324.746124,-337.602814,455.08139,332.846741,-363.747559,437.856934,330.727203,-346.898346,446.934204,336.499298,-345.224762,444.204468,336.95755,-356.255249
464.857788,329.072693,-359.190582,465.445557,319.630829,-368.307037,458.61026,328.874207,-336.899261,432.644043,325.173004,-337.624939,455.10498,333.252655,-363.816071,437.847229,331.204285,-346.921234,446.903137,337.022888,-345.301453,444.224762,337.417114,-356.270721
464.795624,329.509491,-359.182251,465.398987,320.074188,-368.293335,458.576477,329.321259,-336.889282,432.598511,325.616089,-337.595551,455.03833,333.69635,-363.7901,437.812714,331.658234,-346.89032,446.8573,337.508179,-345.270447,444.187439,337.869385,-356.256989
464.695007,329.981659,-359.037262,465.302155,320.538849,-368.182068,458.489746,329.747894,-336.731964,432.524597,325.999847,-337.484802,454.950195,334.15744,-363.666321,437.719452,332.080933,-346.788391,446.727478,338.015289,-345.144012,444.084137,338.300934,-356.124664
464.655731,330.432037,-358.997986,465.274475,321.025818,-368.110931,458.405518,330.21817,-336.659515,432.439911,326.455688,-337.472839,454.92688,334.629517,-363.630829,437.669678,332.574951,-346.746552,446.688141,338.435638,-345.110565,444.053864,338.812103,-356.05777
464.562164,330.951202,-358.85434,465.186218,321.541901,-368.007751,458.277069,330.697754,-336.528442,432.286896,326.951843,-337.425507,454.85495,335.158081,-363.530609,437.565552,333.073486,-346.675934,446.483276,339.05838,-345.014984,443.95932,339.325531,-355.983948
464.366241,331.456512,-358.642029,465.011688,322.045776,-367.824982,458.059448,331.158722,-336.32547,432.090851,327.421753,-337.274017,454.684753,335.670227,-363.312531,437.357819,333.591675,-346.51825,446.455872,339.312531,-344.806458,443.780334,339.826324,-355.799683
464.114563,331.917633,-358.42511,464.765533,322.515717,-367.624512,457.848694,331.631042,-336.115417,431.875031,327.874176,-337.080078,454.44986,336.133698,-363.117493,437.126495,334.083405,-346.296417,446.259521,339.755035,-344.549561,443.554016,340.321991,-355.589386
463.900238,332.406128,-358.288757,464.568359,322.985626,-367.516205,457.686279,332.103821,-335.938141,431.719391,328.353851,-336.880615,454.227478,336.600769,-362.990143,436.96347,334.560608,-346.134979,446.136505,340.140625,-344.388428,443.381592,340.777374,-355.436646
463.793793,332.861298,-358.408905,464.445984,323.4422,-367.565094,457.65802,332.620605,-336.051819,431.656158,328.848816,-336.868195,454.100281,337.059357,-363.091156,436.888184,335.045441,-346.14386,446.08255,340.639923,-344.421021,443.295105,341.269836,-355.470764
463.817566,333.379608,-358.629578,464.486938,323.890076,-367.795197,457.764374,333.14679,-336.298065,431.790375,329.357483,-337.095428,454.122681,337.543121,-363.335754,436.962402,335.582581,-346.337524,446.150696,341.193176,-344.677307,443.353027,341.76944,-355.706696
463.992462,333.872192,-358.975616,464.654663,324.389313,-368.137787,457.94162,333.693726,-336.628265,431.975159,329.892731,-337.405334,454.306396,337.993469,-363.709442,437.169525,336.118805,-346.71167,446.394226,341.60611,-344.960205,443.552948,342.29837,-356.043793
464.211365,334.306213,-359.335022,464.888611,324.847565,-368.492279,458.093079,334.192841,-336.98819,432.100739,330.499023,-337.864288,454.580505,338.495361,-364.080048,437.342621,336.717102,-347.135468,446.560944,342.246521,-345.394684,443.79364,342.878784,-356.48114
464.400513,334.839203,-359.717499,465.063843,325.318085,-368.865479,458.358612,334.780182,-337.399841,432.355499,331.035706,-338.197266,454.787994,338.954315,-364.49292,437.561005,337.265717,-347.513885,446.7800905,342.796234,-345.803909,443.98819,343.360291,-356.869751
464.627472,335.276459,-360.065247,465.290771,325.747955,-369.206512,458.558228,335.245239,-337.747162,432.56955,331.525421,-338.568665,455.031372,339.4104,-364.870819,437.788513,337.744202,-347.883667,446.985565,343.339905,-346.21048,444.238708,343.85202,-357.247986
464.604523,335.572327,-360.225769,465.302734,326.045746,-369.378357,458.378479,335.501526,-337.906647,432.362305,331.717346,-338.878906,455.068207,339.724152,-365.059052,437.72171,338.052368,-348.230225,446.86453076118,343.613828239662,-346.449324229627,444.178314,344.141113,-357.520508
463.992859,335.59726,-360.356262,464.852081,326.115479,-369.494049,457.717041,335.471252,-338.061646,431.735779,331.506714,-339.174774,454.4151,338.887787,-366.6745,436.991302,337.855682,-348.403992,446.509364585075,343.049516080793,-346.922124362161,443.568787,344.053619,-357.70105
462.93338,335.441223,-360.146118,464.023132,326.008545,-369.433319,456.542572,335.141266,-337.972137,430.675293,330.985992,-339.332611,453.474365,339.468353,-365.138275,435.965942,337.421051,-348.478668,444.982561066942,343.020757923314,-346.591475936678,442.510864,343.71875,-357.701538
461.607605,335.197083,-359.765137,462.817169,325.804688,-369.070374,455.078766,334.63858,-337.659241,429.263519,330.108734,-339.225342,452.174408,339.127625,-364.849915,434.537628,336.757172,-348.320404,443.481265588143,342.454217218984,-346.306572473231,441.05719,343.137726,-357.401245
460.022247,334.762207,-359.330139,461.473267,325.464813,-368.680878,453.316772,333.951691,-337.272644,427.676422,329.07901,-339.09259,450.641174,338.647339,-364.469818,432.913269,335.889313,-348.088287,441.731152781413,341.665817511051,-345.960265305981,439.427765,342.453705,-357.073273
458.325714,334.309906,-358.879517,460.011047,325.078583,-368.268768,451.587585,333.225586,-337.059601,425.956238,327.975861,-338.894623,448.992401,338.070129,-364.131317,431.228241,334.972015,-347.818726,436.859406,347.831696,-348.201324,437.693024,341.682526,-356.714478
456.654694,333.821289,-358.482513,458.59668,324.647278,-367.881775,449.870514,332.497223,-336.581696,424.362457,326.94754,-338.743073,447.410309,337.533325,-363.763824,429.565033,334.105591,-347.601593,434.39624,349.2435,-348.690491,436.024689,340.921509,-356.387024
455.245239,333.355042,-358.188232,457.31958,324.27179,-367.614929,448.440002,331.819641,-336.377625,422.915558,326.006287,-338.63443,446.031433,337.016083,-363.543243,428.075592,333.325592,-347.465515,433.096863,348.047821,-348.2677,434.56546,340.281464,-356.21109
453.997833,332.978119,-358.001953,456.203796,323.992584,-367.45578,447.175781,331.241699,-336.276581,421.679413,325.363007,-338.699524,444.834869,336.574768,-363.436279,426.856781,332.683777,-347.421631,431.827759,347.47229,-348.256256,433.302795,339.749329,-356.183655
452.973633,332.680328,-357.890717,455.278259,323.7388,-367.331604,446.030396,330.756409,-336.228455,420.54007,324.727173,-338.814545,443.804291,336.241577,-363.367401,425.749268,332.138153,-347.510132,430.656647,346.985077,-348.174133,432.235565,339.274384,-356.192322
452.036652,332.399353,-357.777039,454.439423,323.503601,-367.221466,444.960693,330.274933,-336.19165,419.499725,324.140991,-338.986664,442.861603,335.88504,-363.336517,424.712219,331.613281,-347.601227,429.574341,346.439087,-348.204437,431.213409,338.852631,-356.246368
451.053528,332.108368,-357.555603,453.606567,323.25589,-367.072632,443.914398,329.764587,-336.109436,418.467926,323.491302,-339.097229,441.938965,335.539917,-363.228058,423.694519,331.059082,-347.628265,428.50415,345.895264,-348.10437,430.204315,338.361725,-356.23764
450.054199,331.769318,-357.263458,452.752075,322.967621,-366.849121,442.82666,329.232544,-335.923248,417.443298,322.846985,-339.124023,440.9711,335.169281,-363.022247,422.682678,330.483185,-347.581726,427.437683,345.314972,-347.985321,429.189056,337.868195,-356.138214
449.072388,331.49646,-356.904022,451.924591,322.804077,-366.52771,441.78125,328.746185,-335.683441,416.438019,322.211731,-339.088196,440.043488,334.87677,-362.76416,421.685181,329.948517,-347.452515,426.364166,344.781616,-347.753906,428.185974,337.442261,-355.907532
448.093506,331.262085,-356.516296,451.0784,322.662811,-366.182373,440.732574,328.329651,-335.359711,415.427765,321.642029,-338.983215,439.088562,334.635468,-362.447296,420.683167,329.442596,-347.286865,425.28949,344.350433,-347.428345,427.173279,337.059723,-355.634888
447.082977,331.078156,-356.012634,450.205658,322.568634,-365.739563,439.629944,327.952728,-334.948669,414.398163,321.073517,-338.760376,438.105804,334.44342,-361.993591,419.65976,328.977692,-346.991882,424.201477,343.873352,-347.038422,426.142914,336.697083,-355.26886
446.066589,330.957031,-355.518372,449.351746,322.544922,-365.278931,438.545013,327.630737,-334.549561,413.367432,320.559967,-338.600922,437.132813,334.283447,-361.572449,418.635406,328.571289,-346.728119,423.120941,343.448486,-346.675385,425.124634,336.381287,-354.88736
445.123474,330.865845,-355.087982,448.530701,322.541809,-364.934784,437.428986,327.366211,-334.159119,412.362549,320.090271,-338.479065,436.217346,334.163757,-361.211731,417.643097,328.205566,-346.520691,422.062134,343.083588,-346.349701,424.144775,336.096863,-354.538116
444.221344,330.824341,-354.70639,447.759613,322.580902,-364.621399,436.413147,327.179291,-333.900208,411.436188,319.64444,-338.423584,435.339478,334.057892,-360.905579,416.723877,327.851746,-346.379028,421.07724,342.739685,-346.102905,423.223938,335.840332,-354.273956
443.393097,330.767365,-354.471283,447.057587,322.588531,-364.40741,435.5047,326.991882,-333.748138,410.624359,319.227661,-338.445007,434.518616,333.963379,-360.715027,415.896881,327.525116,-346.328644,420.187042,342.457153,-345.954102,422.383759,335.601898,-354.108124
442.66275,330.743408,-354.33551,446.466309,322.636719,-364.327118,434.697845,326.908936,-333.717529,409.920837,318.917145,-338.588928,433.815033,333.89386,-360.619446,415.171478,327.23938,-346.368622,419.396912,342.200012,-345.929199,421.64801,335.414154,-354.066528
442.061157,330.76535,-354.35733,445.981903,322.723022,-364.375793,434.036346,326.883179,-333.81076,409.346069,318.696136,-338.828918,433.21875,333.864441,-360.692139,414.593384,327.149841,-346.587433,418.775116,342.059113,-346.053955,421.062866,335.325592,-354.174011
441.638275,330.844025,-354.46106,445.587952,322.812897,-364.473053,433.481018,326.833466,-333.946442,408.863647,318.56665,-339.087738,432.825897,333.937744,-360.814117,414.076477,327.073425,-346.802856,418.215302,341.976501,-346.212982,420.557587,335.288147,-354.335175
441.168884,330.878967,-354.47641,445.216339,322.914703,-364.487183,432.967163,326.852539,-334.019409,408.388947,318.411926,-339.271027,432.366638,333.95932,-360.855164,413.618408,326.955048,-346.947601,417.732391,341.921204,-346.263519,420.101685,335.232819,-354.39859
440.701935,330.885162,-354.445709,444.817444,322.972046,-364.467499,432.447693,326.795685,-334.044312,407.926544,318.197601,-339.416626,431.916199,333.958832,-360.860504,413.105774,326.840607,-347.046082,417.22522,341.741913,-346.316376,419.631744,335.167877,-354.434357
440.256744,330.898987,-354.393433,444.425323,323.018066,-364.429352,431.911499,326.661316,-334.017365,407.469543,318.047516,-339.515839,431.475006,333.93631,-360.849915,412.641724,326.709259,-347.131958,416.736755,341.614716,-346.347137,419.166077,335.086578,-354.45462
439.754639,330.892548,-354.257233,444.018799,323.059784,-364.309235,431.334045,326.48703,-333.890717,406.973999,317.870728,-339.557159,431.013794,333.92569,-360.743744,412.166107,326.573364,-347.095886,416.204651,341.472839,-346.280243,418.673859,334.978455,-354.38028
439.192078,330.865723,-353.996338,443.511688,323.096008,-364.079407,430.726196,326.346985,-333.682648,406.417511,317.666504,-339.475555,430.460541,333.878021,-360.526733,411.593475,326.42218,-346.979706,415.61261,341.312866,-346.10675,418.108917,334.875336,-354.203644
438.604675,330.859039,-353.693146,442.995178,323.128326,-363.768921,430.062042,326.223602,-333.403259,405.850677,317.45813,-339.306488,429.886566,333.840454,-360.261353,411.007141,326.264252,-346.782593,414.985046,341.19104,-345.823517,417.516205,334.757294,-353.945953
438.016571,330.828888,-353.401123,442.46344,323.125,-363.492523,429.420441,326.10318,-333.156677,405.27652,317.234253,-339.172211,429.300629,333.799927,-360.000793,410.443329,326.07016,-346.592865,414.375214,340.986816,-345.633057,416.921783,334.627136,-353.716522
