X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.212327283493514,-0.222404292015946,0.951553180635297,0.464924700576605,0.833493455261592,0.29855264666361,-0.859512738403579,0.505791450035465,-0.0735721522928512
-0.212558296744089,-0.221608608317509,0.951687236020757,0.468916951410378,0.831338770606544,0.298316511722695,-0.857284003796437,0.509671927033437,-0.0727919200789095
-0.212716671139275,-0.220558215835969,0.951895840544899,0.472697414854239,0.829379718985097,0.297802679179218,-0.855165932325151,0.513306297607437,-0.0721655944824114
-0.211078349937448,-0.220471386346471,0.952280577345852,0.473957050571688,0.828957529866487,0.296974961724114,-0.854874636657955,0.514025078649007,-0.0704810195642169
-0.211240218883617,-0.21970671098358,0.952421404145654,0.47331552595512,0.829550865545187,0.29634063906771,-0.855190027313129,0.513394899294888,-0.071243908947797
-0.209655219643564,-0.220032448444892,0.95269638946915,0.473142453441655,0.829848907645033,0.295782029933457,-0.8556757023706,0.512773353550758,-0.0698754625093003
-0.207629738217326,-0.2200437970287,0.953137250975429,0.472581271718852,0.83055661329359,0.294690776467256,-0.856479324577305,0.511621382961535,-0.0684596747591494
-0.204942893866821,-0.220258496310392,0.953669022804336,0.471436345256484,0.831666259522873,0.293392237699708,-0.857756482123395,0.509722892927439,-0.0666062294457526
-0.203784836487027,-0.219998032103827,0.95397725669347,0.468204497807686,0.833868211613915,0.292315504023417,-0.859800144597923,0.506225909580155,-0.0669256290156197
-0.203384808767419,-0.220189875761302,0.954018363646561,0.464970728560797,0.835777099639213,0.292025446323273,-0.861647747716131,0.5029841531608,-0.0676025186278654
-0.202748696446733,-0.222056850884601,0.953720987010543,0.460416840851532,0.837960306626727,0.292982690919339,-0.864239144420944,0.498511062558551,-0.0676566460689458
-0.201191189323495,-0.223395991728571,0.953738085754263,0.45755382919686,0.839468148565619,0.293151361810078,-0.866121584262792,0.495365984322118,-0.0666779037664719
-0.199674341282891,-0.225516773162087,0.953557728958139,0.455657670666918,0.840162778788435,0.294113230407768,-0.867471177962497,0.493222759167756,-0.0650005018696279
-0.199397668295744,-0.226510090110317,0.95338017021356,0.45481609193648,0.840382507122326,0.29478732034879,-0.867976320180365,0.492392547466967,-0.0645498784285688
-0.201019274621513,-0.227313727590875,0.952848214816705,0.454133160708283,0.840235510792318,0.296255563236671,-0.867959862882925,0.492273049894379,-0.0656728313074822
-0.202153689321556,-0.228947851093094,0.952216764908883,0.453441332536751,0.839917146344336,0.298211577951097,-0.868058087826488,0.492059009425335,-0.0659779311768626
-0.20294754154295,-0.230553258981424,0.9516603859333,0.452779450699232,0.839646449895452,0.299974345907222,-0.868218327614762,0.491771322822924,-0.0660144048130205
-0.20399818468795,-0.232012518948837,0.951080928047154,0.45227009024886,0.839285280497586,0.301748211935673,-0.868237586211464,0.491701544629568,-0.0662803507729685
-0.205493007872748,-0.233071433242646,0.950500042462718,0.450477583491521,0.839692982097273,0.303291349346183,-0.868816764621316,0.490503213876125,-0.0675575805527542
-0.207826838414705,-0.233757066900426,0.949824004175857,0.448268194046718,0.840297785177536,0.304885648123721,-0.869404181862868,0.489139311341705,-0.0698505737952146
-0.208725307867817,-0.234455467254439,0.949454780244951,0.44679587331447,0.840738068831695,0.305831566726379,-0.869946661264152,0.488047265632802,-0.0707295770077899
-0.210023939602768,-0.234435787945025,0.949173222401648,0.446241795224681,0.840820316727529,0.306413862566418,-0.86991850479708,0.487915009308807,-0.0719773485396619
-0.211723763656077,-0.235882163469957,0.948436952496073,0.445305147962823,0.840568004626293,0.308461917902974,-0.869986421216512,0.487652575667662,-0.0729286798425778
-0.213507370877023,-0.238005405976382,0.947506215972855,0.445563223233698,0.839401924688513,0.311252024781876,-0.869418205861126,0.488628525114158,-0.0731720422154761
-0.214118441114273,-0.24001195048512,0.946861952345284,0.444853775606631,0.83902578463893,0.313274402145393,-0.869631192807226,0.488292941107442,-0.0728806706975505
-0.214120462648568,-0.240930490050827,0.946628188064898,0.445610956814662,0.838295444028883,0.314152230116449,-0.869242947996637,0.489094313485943,-0.0721349421142766
-0.213720100405304,-0.240668652999561,0.946785254503958,0.446943685969101,0.837706106167933,0.313830880031449,-0.868657044094561,0.490231658659798,-0.0714692982515045
-0.212411815968406,-0.240338961037021,0.947163346126025,0.449469779999496,0.83663095099489,0.313090352302001,-0.867673980999897,0.492225391101507,-0.0696851996535818
-0.211079208343949,-0.239912505337074,0.947569289069554,0.452146199879431,0.835499374174925,0.312257281240802,-0.866607974657216,0.494350872899196,-0.067881018880996
-0.210088715305249,-0.2386036410312,0.948119736208483,0.45400052189932,0.835055844244179,0.310749518276032,-0.865878893273496,0.495731822138034,-0.0671096319701568
-0.208640554417278,-0.236718369768433,0.948911762213235,0.456083131923557,0.834747876553799,0.308519301444372,-0.865134264624428,0.497152286531099,-0.0661990042950042
-0.207412868124938,-0.235506714197853,0.949482221899872,0.456414934276568,0.835178654278513,0.30685831128853,-0.865254476963571,0.497004228357529,-0.0657380185983286
-0.205965866738078,-0.235183166033167,0.949877329002776,0.455598224907402,0.836018961035035,0.305781873647089,-0.866030206863512,0.495743053611965,-0.0650423369462348
-0.205135464860365,-0.235504490206026,0.949977408231018,0.452990909508011,0.837554976027827,0.305451956998365,-0.86759361279324,0.492990159358,-0.0651308361419316
-0.204918074082329,-0.236646242296098,0.949740564007627,0.449021493156823,0.83947107254245,0.306052310966029,-0.869705859240701,0.489169576293912,-0.0657635463674806
-0.206800409495295,-0.237404816855447,0.949143057482069,0.445297073558163,0.840972047852739,0.307370348294863,-0.871173981999643,0.486214939778902,-0.0681976936757011
-0.206087254283276,-0.238215338910709,0.949095093196481,0.443179032840679,0.84201661145817,0.307571732899662,-0.872422138916924,0.484005659405091,-0.0679568480100594
-0.205558434892807,-0.239793587318034,0.948812291934273,0.442989410368715,0.841704527722842,0.308697052645543,-0.872643175728544,0.483769080752393,-0.0667934455046823
-0.20406387456979,-0.24165337277668,0.948663050045283,0.443216050275096,0.841242798545351,0.309628949993585,-0.872878839171914,0.483646773297663,-0.0645626115073623
-0.203126391503352,-0.241961125089247,0.948785794065432,0.442182363018632,0.841883315394325,0.30936586931321,-0.873621443710081,0.482376717106252,-0.0640177778723172
-0.20311987296771,-0.242359380249968,0.948685536945954,0.440434480719038,0.842717535467231,0.309587828587927,-0.874505451898005,0.480717262245581,-0.064429250963983
-0.203857646478914,-0.244088943412951,0.948083671241957,0.437084655296816,0.843853521825172,0.311236626712406,-0.876013164328106,0.477840790856958,-0.065338461238809
-0.203964060253782,-0.245150161070727,0.947786927875558,0.435166127426155,0.84452961686312,0.312089999490459,-0.876943044710268,0.476099910489414,-0.0655726434289263
-0.203801187792292,-0.24514703090964,0.94782277303863,0.433182594116938,0.845633709785084,0.311859694460885,-0.877962365940916,0.474137703743654,-0.0661477277018994
-0.204489330012739,-0.244765990459042,0.947773033919802,0.432181644578884,0.846176942709658,0.311774931185346,-0.878295588056796,0.473364755279837,-0.0672507877933577
-0.206893345011992,-0.244790091288246,0.94724492872585,0.431145882716649,0.846300117677077,0.312872719546218,-0.878241636229022,0.473132034454292,-0.0695536222414929
-0.208873796314476,-0.244510227731007,0.946882508946126,0.430656211958485,0.846303602612778,0.313536982358066,-0.878013077530596,0.473270494262599,-0.0714707978526068
-0.211147548635218,-0.243799049844729,0.946561533129329,0.432873476676523,0.84493164630332,0.314183173109478,-0.876377353595651,0.476080388558453,-0.0728711035645445
-0.212898219457585,-0.241276026795112,0.946815835865536,0.436350377167222,0.843552332261338,0.313077963265509,-0.87422691362015,0.47979718801846,-0.0743099042642763
-0.214785822017538,-0.238513676350379,0.947089371101839,0.439745863101422,0.842247287811752,0.311838230592295,-0.872061136931027,0.483457063623622,-0.0760173735864988
-0.216648848001984,-0.235877411739509,0.947325246834731,0.442673243775258,0.841142583050282,0.310675963384666,-0.870117047244165,0.486663129495722,-0.0778159526352164
-0.218463834108788,-0.234398209885311,0.947275584182897,0.443333995725822,0.840924021105406,0.310325247058135,-0.869326475738698,0.487754313082393,-0.0797947908654315
-0.219164755814568,-0.232863469692515,0.947492171097737,0.444877592006947,0.840429159649533,0.30945557959242,-0.868360949109782,0.489339792060224,-0.0805967118908436
-0.21914134651573,-0.231798129131359,0.947758776049304,0.4430378387804,0.841814896868026,0.308326373863586,-0.869306932939146,0.487460056560819,-0.0817811078529619
-0.218889012816794,-0.230097204643848,0.948231446685447,0.442486703718064,0.842721184774262,0.306637443514955,-0.869651146782899,0.486699374509309,-0.0826474545974405
-0.217648213551808,-0.229268611210666,0.948717639264307,0.441971753165888,0.843499958191743,0.305235630184289,-0.870224238079576,0.485740387907019,-0.0822560089887716
-0.216683968372867,-0.229105890303621,0.948977633497424,0.439626242253497,0.84502918692344,0.30439191902805,-0.871651779653008,0.483152319952719,-0.0823833159811453
-0.216579094612355,-0.228902474851333,0.949050658702594,0.437001193431414,0.846562970711295,0.30390967993795,-0.872996822855852,0.480556753804795,-0.0833171870395609
-0.216663324992239,-0.229620516360218,0.948857956740509,0.4339438265318,0.847994567858068,0.304299142782472,-0.874499719278541,0.47768151665066,-0.0840869171279249
-0.215555737476105,-0.231155191693513,0.948737582998728,0.431981851215032,0.848764088541012,0.304944588776351,-0.875743914773015,0.4755699731441,-0.0831011214229631
-0.213095734860859,-0.234344703633359,0.948510815786042,0.431596157807568,0.848375217969138,0.306568501483048,-0.876535774711937,0.474702063840901,-0.0796428668201638
-0.210214517031645,-0.236894841076506,0.948520263937724,0.431704765480028,0.847995592044729,0.307464585496515,-0.877177776902143,0.474114237440774,-0.0759923520162848
-0.209100059827105,-0.23821871363117,0.948435031752946,0.43191496046084,0.847647829497102,0.308127610056227,-0.877340658986241,0.474072780936389,-0.0743529855811209
-0.208590726263436,-0.237828728806565,0.948645036181155,0.432093465865912,0.847767258510269,0.307548227362743,-0.877374005583067,0.474055029666636,-0.0740721484425059
-0.209511282051267,-0.236766486338237,0.948707886359273,0.43311555609636,0.847396814043256,0.307131168422679,-0.876650407950955,0.475247588627638,-0.0749919445209945
-0.210850938035734,-0.235928354571401,0.948619888806197,0.433624674904045,0.847156408573486,0.307075985266244,-0.876077350034694,0.476092250432734,-0.0763193673590325
-0.211020067210292,-0.23540166782881,0.948713121031842,0.434603713058846,0.846764294184262,0.306773275710405,-0.875551337061413,0.477049562286816,-0.0763778193713929
-0.210281297401998,-0.23555095344839,0.948840094163651,0.435447430430073,0.846386198245473,0.306620186470854,-0.875309837311782,0.477646471513325,-0.0754091304557476
-0.209931970699341,-0.2358260160572,0.948849122795021,0.435970574371065,0.846073312067119,0.306740295511266,-0.875133261829794,0.478064891786005,-0.0748046340862712
-0.21152594887018,-0.236668863901655,0.948285095218769,0.43538267341475,0.845839004833542,0.308217951444152,-0.875042113640707,0.478062994553755,-0.0758753754092892
-0.215401654814995,-0.23828863145036,0.947006153741609,0.434592067120171,0.845048750030238,0.311484101148916,-0.874489486671611,0.478655552766126,-0.0784665502426074
-0.218882117753501,-0.238124059949108,0.946249201109885,0.435849865000126,0.843781751201139,0.313156911977543,-0.872998003266396,0.480967034643012,-0.0809023972425628
-0.219998708443395,-0.238948839353625,0.945782226759836,0.438893889763118,0.841618282416881,0.314723402736848,-0.871190405027419,0.484336782490464,-0.0802817495757675
-0.220736830685923,-0.238743100337198,0.945662193185345,0.441440987178469,0.840128472720835,0.315141244781854,-0.869715531893983,0.487017331688658,-0.0800563065425012
-0.220254522549817,-0.238015110798308,0.945958113410959,0.443486597446763,0.839312705243396,0.314442078453416,-0.868796629356632,0.488777034903115,-0.0793059075345233
-0.219011733118569,-0.238016754302947,0.94624620761591,0.444991874943376,0.838696677646457,0.313958777770545,-0.868340999832888,0.489832530132377,-0.0777688911669312
-0.218676821272641,-0.237995269974307,0.946329065023341,0.44613326000559,0.838121863111906,0.313873950640399,-0.867839594714875,0.490825828623233,-0.077100219204867
-0.218184066065838,-0.237832257086676,0.946483772076434,0.447111166732112,0.837714741056319,0.313569158560587,-0.867460268772252,0.491599257633697,-0.0764385504544033
-0.218228315479129,-0.236889414739698,0.946709991236717,0.44693677389835,0.838117163319135,0.312741331913807,-0.867539003423176,0.491368523344923,-0.0770263059308514
-0.217938607490289,-0.235633459911732,0.947090088605735,0.446411295862455,0.838882502728833,0.311437155043859,-0.867882318227303,0.49066589364397,-0.0776354463049397
-0.217913192752068,-0.234365494048397,0.947410500060059,0.445255410723968,0.839955708601385,0.31019675499427,-0.868482273650781,0.489435616590574,-0.0786849259196089
-0.217476966469697,-0.234412456504244,0.947499113081793,0.442476150222471,0.841580843807608,0.309768526193957,-0.87001070426716,0.486613279280088,-0.0793025276320965
-0.21798825986914,-0.235120322107754,0.947206182777103,0.440114577543439,0.842573042459599,0.310434899381714,-0.871079948795164,0.484550412498349,-0.0801911501020835
-0.21828931231474,-0.23606911764064,0.946900812031296,0.438265712841315,0.84323301822662,0.311257517049981,-0.871936317099392,0.48293834872455,-0.0806077555471762
-0.217393750724193,-0.237554811810617,0.946735268452427,0.436632519769553,0.84380930716485,0.311990217509567,-0.872978808348609,0.481200129392749,-0.0797147141162974
-0.215696377862155,-0.239125258549925,0.946728146460523,0.437104359323867,0.843339811001646,0.312598372100337,-0.873163702656735,0.481245336500148,-0.07738264960339
-0.213435289941524,-0.239729900038575,0.947087615817603,0.438328743966047,0.842876479051228,0.3121332300082,-0.873105543001947,0.481755971514313,-0.0748190797161757
-0.210804303562897,-0.240483375597641,0.94748577385654,0.439260160271368,0.84259241664696,0.311590325599831,-0.873276621236212,0.481877334464073,-0.0719873414710218
-0.208723588985363,-0.241659492497191,0.947647166980976,0.438980586849806,0.842736829482412,0.311593774974617,-0.873916762495187,0.481035680506064,-0.0698152297854721
-0.207953653963409,-0.242802304557247,0.947524310350377,0.436837719203959,0.843675734167676,0.312064196372021,-0.875173174225507,0.478809248530479,-0.0693802467401776
-0.207831123621041,-0.243317282781694,0.947419085702916,0.435679841560498,0.844160611101935,0.312371474884994,-0.875779252844137,0.477691911762949,-0.0694344131106801
-0.207216374569658,-0.24343386748249,0.947523786652728,0.433994092226404,0.845149645040371,0.312043595352821,-0.876761371196739,0.475880268187969,-0.069479985078873
-0.206217170078001,-0.242996485215654,0.947853990305395,0.433450041165401,0.845766486294052,0.311127164477045,-0.877265946323424,0.475007114509512,-0.0690847348306011
-0.207253266529596,-0.243066510898757,0.947610022526312,0.433015776027608,0.845794285579426,0.31165584254494,-0.877236240259157,0.474921780676242,-0.0700419946552543
-0.209924163750772,-0.243803222044833,0.946832527110311,0.43347515021334,0.844823759521159,0.313643283837,-0.876373858362435,0.476269675991547,-0.071666282935883
-0.213139818409377,-0.243794509360578,0.946116089607429,0.435507430283293,0.843134492455684,0.315368840882447,-0.874588300845867,0.47925824441227,-0.073531212327885
-0.215257285612174,-0.242490126064168,0.945971902200199,0.43849309312826,0.841536798282317,0.315499008580942,-0.872575560206502,0.482715605608654,-0.0748166815100731
-0.215887445319507,-0.241683458686387,0.946034733374416,0.439821264965066,0.840953083858553,0.315206544401158,-0.871751034319975,0.48413532875238,-0.0752536883872054
-0.217075215253239,-0.240466662026154,0.946073007424247,0.440817919209881,0.840583746440202,0.31479918571055,-0.87095230238299,0.485381035553053,-0.0764678841031663
-0.217318664251554,-0.238941864574143,0.946403393655027,0.442940945242545,0.839858617246015,0.313752804075522,-0.869813725573218,0.487385154053182,-0.0766798175075745
-0.21763673375327,-0.236156716492596,0.947029174511875,0.445609389320744,0.839219303014078,0.311678092906382,-0.868370038791298,0.489837694245759,-0.077411297790422
-0.217755629849999,-0.233625896326839,0.947629371766257,0.447666398577681,0.838864022811173,0.309680394628954,-0.867281546703906,0.491656477429655,-0.0780809000226317
-0.216693486185933,-0.231247185566055,0.948455941102361,0.449770546595052,0.838639040133406,0.307231208993665,-0.866458532452751,0.493162548792889,-0.0777194442075204
-0.214915793733718,-0.230400731257131,0.949066227741766,0.450375521754106,0.838894901958565,0.305642328339263,-0.866587036026112,0.493123561092054,-0.0765249141611368
-0.213495493238819,-0.230077095720118,0.94946522021173,0.449353337990889,0.839838674990654,0.304553078504206,-0.867468300287198,0.491666075721051,-0.0759158612010817
-0.212980651135825,-0.229891351263802,0.949625825710244,0.447416347536055,0.841086290188174,0.303961287691362,-0.868595333972763,0.489615991437778,-0.076277957033114
-0.213284238160674,-0.231000484346081,0.949288475640623,0.444330536821974,0.842408993117112,0.304823657813678,-0.870103561537198,0.486811939610451,-0.0770319911010532
-0.212461519255002,-0.232479506102341,0.94911189123215,0.440602420309636,0.844156100825359,0.305401350122453,-0.872198148388969,0.483067031251087,-0.0769196546086544
-0.211386547968549,-0.235012712380798,0.948727965413353,0.436680224637575,0.845690708107682,0.306785931279132,-0.874429018702157,0.479141160035065,-0.0761422354008283
-0.210465306521748,-0.237406643541651,0.948336670361847,0.434118746222064,0.846476251434786,0.308251309706051,-0.875925378630674,0.476566932716906,-0.0750912092825127
-0.208656411428253,-0.241101389867135,0.947804105168372,0.433506355936655,0.845923872905154,0.31062041241951,-0.87666113255488,0.475692044345162,-0.0719884547293146
-0.206901754701465,-0.241822646540329,0.948004995515153,0.435083587179932,0.845142980444809,0.310540842356537,-0.876295575743766,0.476712859303266,-0.0696485011095466
-0.204811732752833,-0.243412107965106,0.948052055439344,0.438635044957717,0.843056731682408,0.311214788369573,-0.875015114990435,0.479589296024171,-0.0658988291042875
-0.204458879863424,-0.243602890567886,0.948079215124962,0.441658323431057,0.841394562926559,0.311437176364178,-0.873575693222437,0.48240317285917,-0.064441345627968
-0.205941409824971,-0.24114308135526,0.948387130887906,0.442973905647349,0.841203719498625,0.31008131387946,-0.872560745527116,0.483969334375815,-0.06641858737578
-0.207023902178642,-0.23788078949434,0.948975149261706,0.443180738881469,0.841955595113719,0.307736264585731,-0.872199482120463,0.484276270166372,-0.0688807487077742
-0.207112203893859,-0.236473505947832,0.949307545520928,0.442186958523862,0.84294611927157,0.30645151935733,-0.872682776677554,0.48324126581837,-0.0700189281595645
-0.206657160238978,-0.236653512825379,0.949361855663777,0.440048171704525,0.84414994639997,0.306216385212212,-0.873870942817912,0.481046757457461,-0.0703106850926416
-0.206964377948001,-0.237580216659039,0.949063426180169,0.437774195615885,0.845044493016385,0.307007424137505,-0.874939712159336,0.479015078546516,-0.070887619593361
-0.207599988974454,-0.238437535714105,0.948709537287568,0.436161710637827,0.845535405217821,0.307949412560928,-0.875594202100089,0.477721069334105,-0.071535817343398
-0.211388843300335,-0.23765934333021,0.948067926604418,0.436021246133537,0.845191817029918,0.309089413189491,-0.874757240523509,0.478715812307802,-0.0750395975347466
-0.213372844774436,-0.235566460819652,0.948145807167741,0.437550162660149,0.844679778502479,0.308327629227548,-0.873511238776549,0.480650095522623,-0.0771595840135999
-0.215564796653706,-0.23352261257549,0.948155582095873,0.438803401100094,0.844259648594233,0.3076966378408,-0.8723436213022,0.48238245736289,-0.0795221428402405
-0.217554413342574,-0.231036743156754,0.948310128885423,0.440836507939581,0.843579323571705,0.306654688713448,-0.870823317615465,0.484763806563388,-0.0816749737886106
-0.218287044074225,-0.229515708497474,0.948511099535604,0.442750904789916,0.842869884295613,0.30584635759677,-0.869667984173873,0.486716444863333,-0.0823692879813185
-0.218101463321822,-0.228170924329449,0.948878169728614,0.445473071681295,0.841807713192344,0.304817185238477,-0.868323381064746,0.489180747066482,-0.081955491553447
-0.218443930544155,-0.226330243569932,0.94924015404638,0.447375064573708,0.841261538923182,0.303536776563023,-0.867258785372677,0.490972141749586,-0.0825139698459227
-0.217791303094824,-0.225120396477961,0.949677711324144,0.447929067015497,0.841451624819891,0.302189864175805,-0.867136955283815,0.491202575499733,-0.0824228767002493
-0.216898414970224,-0.224586906101994,0.95000831532726,0.446439257051024,0.842623232677977,0.301128008519707,-0.868128485506111,0.489435194238062,-0.0824992320813769
-0.216392909555998,-0.224799615109154,0.950073282300195,0.443924796827547,0.844058545664046,0.300825441499082,-0.869542916396604,0.486857581370849,-0.0828541610676047
-0.216002987859367,-0.225201328775313,0.950066876990067,0.441478747830635,0.845365287697266,0.300755790585009,-0.870884162474965,0.484398484591305,-0.0831798273376828
-0.216298609456807,-0.226099786268516,0.949786185515657,0.437601814288326,0.847174785745074,0.301329611106099,-0.872765468885323,0.48080533383805,-0.0843010514422228
-0.216789319487331,-0.227685595513049,0.949295349484073,0.433599764884438,0.848779059741746,0.302597672886091,-0.874639145504236,0.47721418392561,-0.0852818140744779
-0.217435711532506,-0.229440090479699,0.948724910725454,0.429663670236435,0.850243652513515,0.304096796825341,-0.876419329903962,0.473754130579506,-0.0862912621853853
-0.216343234446215,-0.232638309835469,0.948195666361245,0.425925621346068,0.8514142862257,0.306073648476551,-0.878511792744022,0.470077791442734,-0.0851111038702124
-0.216114336481609,-0.235762969785651,0.947475812696537,0.422150114495558,0.852451597826711,0.308408096836116,-0.880388479251348,0.466628434024908,-0.0846996467581811
-0.215200206806072,-0.237988158679128,0.947127503200674,0.421462270191268,0.852247503152391,0.309909257970359,-0.880941783431713,0.465871044065881,-0.0831008092928082
-0.215050813245051,-0.239744590763065,0.946718373605632,0.421975896521416,0.851425324009584,0.311466306990214,-0.880732360298853,0.466473417072212,-0.0819332697222873
-0.216710819118515,-0.239885282273718,0.946304111914051,0.422748349077047,0.850678776186942,0.312457122014713,-0.879954688736649,0.467761339887709,-0.0829401873451125
-0.218022983802184,-0.241694483731234,0.945542042993269,0.422088854671159,0.850198418560409,0.314648451195565,-0.8799471446038,0.46770335214885,-0.0833462482199847
-0.219142952482989,-0.244231193462561,0.944630875271866,0.420518533303061,0.849985105585588,0.317316062359438,-0.88042065487225,0.466772368957835,-0.0835645023428586
-0.218730262824386,-0.246523476756905,0.944130948297143,0.419386034682079,0.849885904122978,0.31907570243864,-0.881063236117827,0.465746846882249,-0.0825072638064421
-0.217511395741713,-0.247732532227811,0.94409606778044,0.421075819788046,0.84880042940255,0.319738932624527,-0.880558883160188,0.467082887207445,-0.0803095870095197
-0.215701241638355,-0.247298058673265,0.944625134395707,0.422186426990056,0.848682526211579,0.318585295593665,-0.880472370504062,0.4675271541628,-0.0786559908677698
-0.215182882114164,-0.245609144262857,0.945183831590188,0.423310658455879,0.848745537138074,0.316921283011811,-0.880059323956455,0.468302425194093,-0.0786665422822095
-0.218267182660211,-0.242874506050495,0.945183268622706,0.425795544795979,0.847781032179509,0.316173173290434,-0.878098850361091,0.471465052562091,-0.0816278947857622
-0.220975410303042,-0.240720271928813,0.945105083429309,0.428998495456466,0.846283743059236,0.31585458225224,-0.875859668518588,0.475244754748716,-0.0837392628719765
-0.222183167979851,-0.239929596263305,0.945022977870573,0.433080534335742,0.844099906535281,0.316127503654139,-0.873542151613708,0.47950926646318,-0.0836359535728339
-0.222917627861642,-0.238672566434665,0.945168311582667,0.436120243547225,0.842709209716998,0.315658551327954,-0.871841077465869,0.482572889716822,-0.0837648002057447
-0.224057538652331,-0.23763284647096,0.945160753338377,0.436732960226356,0.842505832613944,0.315354155614619,-0.87124195309052,0.483440329606038,-0.0849876866694357
-0.226050515178627,-0.236335248760131,0.945011542141663,0.436458485101327,0.842721983415646,0.31515654753004,-0.870864602203197,0.483699606017502,-0.0873472138535693
-0.227118520307446,-0.235534542313792,0.944955373078744,0.438129998361887,0.841859864881066,0.31514135310658,-0.869746677066817,0.485587733864299,-0.088007218179905
-0.226459643800707,-0.235918010340595,0.945017842226585,0.441548962918918,0.839938450446802,0.315496296026202,-0.868188080472707,0.488718826993559,-0.0860428095029161
-0.227344478845504,-0.236446191959424,0.944673322501675,0.444381078022625,0.83799362160251,0.316689355124164,-0.866510210807649,0.491792525829131,-0.0854410095018061
-0.226147569792597,-0.237217028604625,0.944767356557632,0.44571948702894,0.837202667099855,0.316900351977634,-0.866135910558823,0.492767465992716,-0.0835990962843296
-0.225577524868434,-0.236104649439741,0.945182191319307,0.44575879585067,0.837661110141876,0.315631051193702,-0.866264322361248,0.492522546761889,-0.0837117956753453
-0.224425795151089,-0.236300641204177,0.945407356348202,0.447913750157761,0.836586805973697,0.315429530149507,-0.86545152082044,0.494251477526595,-0.0819093527771101
-0.2250999946795,-0.234678098879389,0.945651194839643,0.447855696208007,0.837032065470817,0.314328803560378,-0.865306458874155,0.494270686243897,-0.0833139901256518
-0.224557456392055,-0.23296203975121,0.946204331428305,0.448787932305164,0.837170624821332,0.312625553583701,-0.864964357991695,0.494847484555814,-0.0834423539504868
-0.223181227855003,-0.232725541812376,0.94658806337354,0.449480264393107,0.837112265268,0.311786060078028,-0.864961057767478,0.495057448712786,-0.0822222051501394
-0.22130113248714,-0.234309296945217,0.946638770664369,0.448646739258416,0.837420507401229,0.312158608942089,-0.865876383852049,0.493787451388659,-0.0802000046034434
-0.220611643004531,-0.236669855626174,0.94621238757941,0.446308087593114,0.838099154472524,0.31368598665133,-0.867259819154456,0.491505022060128,-0.0792667608134352
-0.221496741772661,-0.23872635037185,0.945488721784788,0.443604654546799,0.838776263823875,0.315704434099486,-0.868420464895036,0.489350701321453,-0.0798860893253114
-0.222678991203971,-0.240761429487314,0.944694660166769,0.440353213713117,0.839697592199663,0.317800253031081,-0.869771874717108,0.486766769331385,-0.080962943534522
-0.222312515632518,-0.24392886771933,0.943968141881021,0.438009608448433,0.84000446218852,0.320218810206748,-0.871048063140026,0.484655765463015,-0.0799003172926571
-0.221852664768287,-0.247274521357404,0.943205548235737,0.43682451541834,0.83960988308472,0.32286156004702,-0.871760137804398,0.483643003995643,-0.0782541169608846
-0.221461985470403,-0.250046874797343,0.942566257297379,0.436810262515888,0.838739624410172,0.325134798206965,-0.871866608806822,0.48372761224512,-0.0765259014930715
-0.221943521396999,-0.250200078906213,0.942412326864003,0.437088600127247,0.838439942790595,0.325533436027864,-0.871604628801789,0.484167721816137,-0.0767267111419992
-0.221372405211817,-0.248950917229366,0.942877350996084,0.435851147102385,0.839665464246769,0.324030377774667,-0.872369208409072,0.482685559098173,-0.0773732205469945
-0.219096157935081,-0.247531061382081,0.943782415193855,0.434986800126881,0.841058428166867,0.321569905502452,-0.873374694672031,0.480987623604329,-0.0765999258876775
-0.21727082067222,-0.247285564565005,0.944268627055981,0.433509288893451,0.842294121391182,0.32032844006262,-0.874564512730487,0.478947244096491,-0.0758053457538583
-0.216933176067887,-0.247347428450411,0.944330051814548,0.432717128583178,0.842769083529628,0.32015021236501,-0.875040504063571,0.478078990843145,-0.0757931049804097
-0.216953986578021,-0.247383325884407,0.94431586759001,0.431452445483328,0.843442909810453,0.320082559938733,-0.875659611375539,0.476870577793227,-0.0762541608097171
-0.219046825813392,-0.246194229033532,0.944143468807396,0.430364951483006,0.844051772539793,0.319941578741281,-0.875673738692732,0.476408445415295,-0.0789334941635968
-0.220493800834139,-0.24495262522376,0.944129596607215,0.430078485101004,0.844361471997234,0.319509313260019,-0.875451301013906,0.47649964953046,-0.0808276162608301
-0.221212450394242,-0.244278229560163,0.944136218113428,0.431481508257256,0.843691769354861,0.319386766092317,-0.874579190138102,0.478029648542658,-0.0812335847514111
-0.221653154057024,-0.24312261566722,0.944331124684399,0.433565139398181,0.84285857787818,0.3187643135544,-0.873436402490307,0.480084171211987,-0.0814127714581082
-0.222766796767094,-0.241639301274624,0.944449788150561,0.436152723838351,0.84172402093366,0.318231792993187,-0.871863381354278,0.482815824784962,-0.0821165244679864
-0.224400733052463,-0.239232214129833,0.944675742637681,0.438115219924749,0.841138134073594,0.317083101847893,-0.870459283985073,0.4850305012365,-0.083940739777919
-0.22580435510555,-0.237194355367906,0.944855137572406,0.440369580720287,0.840297682897689,0.316187343979822,-0.868957436006854,0.48748194007407,-0.0852896975608173
-0.225589175668967,-0.234916194684399,0.945475491642167,0.443972726963416,0.839068012960892,0.314409108230866,-0.867178033355126,0.490692623850065,-0.0849882778121439
