marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
68.5449122653519,164.499329479669,-201.110326977458,54.649738,189.352264,-261.766052,54.4548075,193.815277,-244.8235625,88.31369,173.391449,-281.643616,56.977222,172.227722,-225.894791,77.191948,187.616104,-269.044464,82.39872,187.111481,-227.020432,68.846313,200.425735,-246.75061
70.4594135913145,163.912546672873,-203.020419896792,56.510757,188.330276,-263.605499,56.345562,192.956558,-246.743103,90.068413,172.358505,-283.5448,58.806641,171.64122,-227.893036,78.947807,186.881882,-271.074707,84.185387,186.347595,-229.128586,70.654686,199.630966,-248.721786
71.9036568845148,163.664481733521,-205.760083807631,58.011902,187.986481,-266.4617,57.847198,192.62587,-249.510574,91.545677,171.884521,-286.320251,60.2914669651166,171.418082623069,-230.764103562545,80.438522,186.377991,-273.88855,85.646477,186.216934,-231.873505,72.05407,199.360474,-251.602631
72.9180359191336,164.388898058273,-208.56991782795,59.057514,187.825546,-269.642426,58.79953,192.656631,-252.642639,92.610161,171.657791,-289.229492,61.2900504858429,171.754232512101,-233.682787546954,81.354568,186.323029,-277.019714,86.566193,186.498276,-234.970978,72.933174,199.443207,-254.897125
73.3107415825189,165.125608985905,-211.405613292106,59.505638,187.885635,-272.768097,59.128281,192.962402,-255.763016,93.18898,171.776291,-292.118408,61.71786001003,172.21771797203,-236.612684461987,81.825592,186.4711,-280.054291,87.020584,186.899414,-237.969177,73.274635,199.87915,-258.194092
73.39055504392,165.845874488084,-213.820407843988,59.517216,188.173157,-275.206451,59.179882,193.344101,-258.27533,93.41935,172.083725,-294.526611,61.8136667036109,172.755263690699,-239.085141575677,81.983177,186.816437,-282.499878,86.889618,187.730545,-240.571274,73.21682,200.529083,-260.715851
72.9383408136448,166.377200198792,-215.640499231715,59.229713,188.404663,-277.213013,58.605293,193.616623,-260.170959,93.25325,172.799698,-296.353638,61.4135856890938,173.096362486758,-240.979405364107,81.597694,187.290176,-284.472412,86.349739,188.188416,-242.293915,72.745079,200.919968,-262.721069
71.802974148301,166.688911348866,-217.31133600204,58.4058,188.986282,-278.880585,57.749641,194.069366,-261.812897,92.649994,173.56633,-297.733795,60.4321164008764,173.542088736663,-242.683692460109,80.929649,187.995773,-285.915253,85.409454,188.71199,-243.800323,71.797859,201.677551,-264.333496
70.6728366311189,167.184605423754,-218.407673263323,57.359005,189.504013,-280.0401,56.571659,194.566116,-262.922607,91.614967,174.351685,-298.84021,59.3206051532938,174.007939851533,-243.796092561021,79.795433,188.609344,-286.970917,84.129791,189.463837,-244.842209,70.560928,202.296371,-265.453918
69.1707987519367,167.931521917248,-219.246160426622,56.067703,190.042847,-280.965179,55.112179,195.160263,-263.91449,90.394905,175.051437,-299.615356,57.9098554900438,174.639752482029,-244.705235075868,78.520683,189.241867,-287.837646,82.699699,190.289719,-245.703323,69.173195,202.84317,-266.358704
67.6841612190075,168.774623606047,-219.721306948156,54.731544,190.634598,-281.514954,53.699593,195.7966,-264.542145,89.145538,175.712341,-300.029785,56.4917362920378,175.362811236047,-245.241588176089,77.209229,189.91243,-288.343567,81.231575,191.136948,-246.204041,67.827759,203.412048,-266.83429
66.4094452898637,169.23676504566,-219.793222157073,53.415058,191.336975,-281.550079,52.339165,196.401947,-264.505981,87.865448,176.42366,-300.006592,55.1349151842195,175.920979730244,-245.277740019291,75.927383,190.591675,-288.342468,79.869087,191.786758,-246.097046,66.511406,203.983414,-266.826447
65.318802,169.650543,-219.547729,52.142735,192.007172,-281.107849,51.096466,197.025055,-264.056976,86.606613,177.091705,-299.514526,54.195667,176.012268,-244.393127,74.66803,191.247696,-287.914307,78.578171,192.384476,-245.660553,65.275337,204.537613,-266.306335
63.989887,170.1306,-218.892319,50.982578,192.538376,-280.444489,49.992275,197.428452,-263.2435,85.421692,177.596802,-298.84845,52.732746,176.608902,-243.645416,73.508766,191.72966,-287.120697,77.399025,192.799438,-244.966827,64.131462,204.995255,-265.612915
62.877605,170.369141,-217.848938,49.953487,192.820541,-279.393158,48.937168,197.689514,-262.158569,84.306221,177.894577,-297.892517,51.661652,176.838745,-242.61554,72.42408,191.998825,-286.119537,76.312225,193.065994,-243.938492,63.151505,205.119232,-264.494232
61.928284,170.335999,-216.480301,48.927631,192.855225,-277.900513,48.03027,197.63826,-260.633911,83.278603,178.030838,-296.556885,50.702675,176.837189,-241.220795,71.40593,192.066299,-284.741821,75.359413,193.070633,-242.590805,62.209454,204.997528,-262.977386
61.223755,170.075882,-214.695374,48.00972,192.758911,-276.059052,47.229645,197.493301,-258.641022,82.307365,177.847855,-294.803192,49.900738,176.632401,-239.425232,70.478989,192.006226,-282.966522,74.604088,192.806946,-240.774857,61.384064,204.733597,-261.086365
60.740528,169.588913,-212.638428,47.337559,192.522278,-273.911865,46.627148,197.218521,-256.442657,81.536255,177.567596,-292.79599,49.319443,176.23793,-237.30336,69.777275,191.658478,-280.862732,74.070389,192.361099,-238.672272,60.8405,204.256638,-258.851715
60.565678,169.02243,-210.427216,46.978157,192.089661,-271.564209,46.34362,196.875443,-254.110291,81.070076,177.169907,-290.700623,49.07061,175.740829,-235.059479,69.396324,191.232437,-278.626434,73.861877,191.802841,-236.485382,60.556438,203.761688,-256.520721
60.802544,168.380966,-208.275421,46.981808,191.713562,-269.302246,46.405434,196.531998,-251.87825,80.964279,176.659454,-288.634125,49.217163,175.221436,-232.862518,69.374245,190.8022,-276.477631,74.010353,191.218002,-234.347565,60.673992,203.253372,-254.260025
61.243454,167.721619,-206.058487,47.320496,191.14946,-266.972382,46.791996,195.993179,-249.636154,81.090088,175.963028,-286.509308,49.618809,174.659714,-230.639145,69.609444,190.160507,-274.259155,74.442932,190.603607,-232.200134,61.156551,202.535614,-251.969299
62.06831,166.966782,-204.029602,47.881214,190.52504,-264.836456,47.524048,195.337997,-247.598907,81.473358,175.125702,-284.529297,50.355446,174.000015,-228.633209,70.073166,189.446915,-272.276428,75.309181,189.602127,-230.193298,61.887486,201.744064,-249.864059
63.10537,166.133865,-202.08107,48.575653,189.732773,-262.854462,48.455818,194.474442,-245.586823,82.188553,173.961273,-282.751282,51.37114,173.362961,-226.747971,70.918091,188.394058,-270.371735,76.346527,188.648575,-228.332443,62.703068,201.133957,-248.076569
64.5336967860899,165.156474606008,-200.182068559281,49.73167,188.713181,-260.883179,49.69239,193.529587,-243.702728,83.091385,172.825562,-281.005646,52.671577,172.236069,-224.738708,72.00798,187.267654,-268.577423,77.705078,187.601318,-226.568207,63.981888,200.079544,-246.229187
66.1998527361655,164.072728099147,-198.322705093912,51.097881,187.620026,-258.936005,51.131081,192.507248,-241.866806,84.297653,171.472656,-279.239105,54.303673,171.006424,-222.826401,73.298958,186.083786,-266.776306,79.334526,186.340912,-224.848969,65.468781,198.998917,-244.400848
68.1039435942537,162.803330854761,-196.537721694663,52.667747,186.208115,-257.091461,52.774559,191.165787,-240.096497,85.665367,169.993393,-277.598694,56.068058,169.661041,-220.963104,74.787582,184.666153,-265.074066,81.100998,184.949387,-223.208237,67.101105,197.64064,-242.681427
70.1526394955253,161.372824270118,-195.158977453721,54.431213,184.604156,-255.574692,54.687481,189.538818,-238.650482,87.306908,168.3526,-276.246918,57.946842,168.497665,-219.7939,76.500191,183.021896,-263.702728,83.102325,183.403,-221.867905,68.878128,196.06398,-241.304291
72.4244310831726,159.677728366124,-194.44006231918,56.422112,182.859283,-254.750809,56.70422,187.87764,-237.949738,89.281303,166.708466,-275.644012,60.1183366893392,166.789637940142,-219.028277129666,78.474937,181.327332,-262.952118,85.2752,181.762085,-221.173447,70.925591,194.4599,-240.557861
74.8984869114102,158.572187038465,-194.481768256071,58.69622,181.523911,-254.719116,59.025002,186.551559,-237.956604,91.418839,165.347321,-275.744812,62.5033661458667,165.604735157525,-219.047739159355,80.716949,180.056198,-263.183136,87.714745,180.429443,-221.304047,73.252571,193.166,-240.619675
77.4486075368372,157.846984333013,-195.596679914559,61.084969,180.801498,-255.681107,61.483677,185.790054,-239.122192,93.705109,164.510117,-276.900177,64.9713083674465,164.855036861153,-220.127700202495,83.017792,179.242126,-264.291351,90.167694,179.668182,-222.474976,75.658493,192.379822,-241.611847
79.4922638618242,157.820364839609,-197.497302612419,63.268703,180.605408,-257.942169,63.677128,185.683121,-241.109421,95.894051,164.18837,-278.778442,67.0749381211877,164.823126023195,-222.057298984768,85.256813,178.876511,-266.291321,92.436295,179.391022,-224.451889,77.935394,192.500336,-243.934021
81.2996034159173,158.132527530038,-200.007898629967,65.185692,180.686813,-260.516357,65.563393,185.936203,-243.665894,97.762177,164.255615,-281.364777,68.9289293436284,165.088126454721,-224.604006636344,87.204018,178.895218,-268.863037,94.189919,179.697266,-227.069778,79.849251,192.805038,-246.564102
82.5104642777747,158.985178390393,-202.604349582248,66.603119,180.980911,-263.478607,66.925301,186.364166,-246.468079,99.16478,164.484009,-283.990997,70.2072261096822,165.753575245121,-227.285781507435,88.605186,179.076309,-271.707336,95.438026,180.255875,-229.799011,81.283844,193.525177,-249.616226
83.6051302841547,160.335616296171,-204.867545578018,67.26841,181.16008,-266.095581,67.61409,186.809891,-249.093246,100.186714,164.817444,-286.297577,71.1596509884295,166.504912120293,-229.632538484794,89.257385,179.468628,-274.230865,96.022537,181.093918,-232.313141,81.773766,193.920837,-252.241989
83.0243038909568,160.602567245707,-206.776940376278,67.366493,181.107269,-268.246429,67.408989,186.838623,-251.184799,100.603363,165.008301,-288.034973,70.883164371358,166.680010747902,-231.714853014663,89.551605,179.679138,-276.174744,95.814804,181.470032,-234.1427,81.606354,194.292175,-254.425064
82.6158988538937,160.676933519485,-208.220002241973,67.116135,181.09726,-269.82489,66.930542,186.776505,-252.796692,100.804352,165.479538,-289.33316,70.5806448165312,166.568851131336,-233.253038246284,89.389931,179.779877,-277.519226,95.228531,181.845062,-235.463638,81.009827,194.528442,-255.852631
81.5791946422777,160.946910872756,-209.52426193788,66.568893,181.487549,-271.195709,66.126846,187.163696,-254.010696,100.614555,166.525955,-290.425201,69.7653162576019,166.890121912425,-234.650134008362,88.939499,180.616241,-278.648346,94.200546,182.296021,-236.463287,80.170151,195.126999,-257.045776
80.176213610984,161.471326700749,-210.853580233873,65.767372,182.255371,-272.555298,65.062248,187.968369,-255.419037,99.950066,167.626129,-291.553253,68.6148654409755,167.514008491185,-236.071799754522,88.225273,181.455841,-279.778381,92.997513,183.112366,-237.595551,79.159523,195.936905,-258.228394
78.8063500883251,162.928782756323,-211.98860296584,64.798843,183.171143,-273.854767,63.87941,189.064255,-256.755981,99.079201,168.710342,-292.643646,67.3843623647703,168.757057849649,-237.319807768808,87.160896,182.640182,-280.995422,91.666428,184.259277,-238.766052,78.055542,196.840515,-259.455353
77.2916562604576,164.432771852627,-212.997894196827,63.721504,184.238785,-275.064789,62.663254,190.317856,-258.005096,98.026192,169.773682,-293.570007,66.0285368510689,170.125122417471,-238.430634465444,86.062279,183.794968,-282.060089,90.327271,185.506088,-239.818909,76.951202,197.911484,-260.584442
75.8089336388348,165.793548601527,-213.629905925966,62.505898,185.341461,-275.728119,61.369968,191.519485,-258.824158,96.858253,170.710083,-294.205231,64.6591276412781,171.362258719252,-239.138747819404,84.883369,184.758301,-282.772888,88.910156,186.756485,-240.46608,75.722122,198.962433,-261.266785
74.2939514884437,166.56714331988,-213.654352927044,61.262409,186.15686,-275.861664,60.054001,192.286484,-258.785217,95.626839,171.474442,-294.183746,63.2399814356662,172.16523068324,-239.197871985827,83.623207,185.6203,-282.816193,87.488365,187.552917,-240.423965,74.487679,199.604492,-261.343628
72.7275517465702,167.040220048034,-213.112714569465,59.980389,186.654678,-275.293915,58.733624,192.76033,-258.258636,94.357697,171.876419,-293.526276,61.7784231109613,172.691394087231,-238.685651281844,82.344887,186.174744,-282.208893,86.16906,187.928787,-239.870148,73.112663,200.1754,-260.780457
71.6434847298882,166.833437587996,-212.167351295768,58.827976,186.954727,-274.225769,57.609959,192.896469,-257.19574,93.24437,172.230347,-292.528839,60.6788107460767,172.650615130767,-237.696110230542,81.214928,186.426743,-281.080109,85.066238,188.057526,-238.799759,71.964973,200.25502,-259.661011
70.7625127139028,166.352298944037,-210.879532531738,57.973545,187.054855,-272.775665,56.777206,192.8172,-255.686356,92.361847,172.393433,-291.178101,59.8063738917893,172.404492931611,-236.356900936437,80.362373,186.560257,-279.6138,84.216888,187.864883,-237.32196,71.146469,200.061066,-258.056671
70.2340112828354,165.768370205724,-209.251903954101,57.51392,186.983582,-270.885925,56.282204,192.617401,-253.84726,91.820488,172.355408,-289.555634,59.2844113211165,172.044558541129,-234.677415738095,79.821701,186.526047,-277.824829,83.778229,187.406891,-235.564133,70.764671,199.729782,-256.096954
70.3375775421649,165.009166140743,-207.446976877714,57.339188,186.966415,-268.847107,56.333523,192.406052,-251.719009,91.526711,172.133194,-287.773651,59.2794830217411,171.596551213648,-232.746297305423,79.675865,186.34903,-275.843414,83.850838,186.862106,-233.591721,70.752365,199.307907,-253.964798
70.6480080406121,164.498074629679,-205.364267985705,57.49361,186.790817,-266.639038,56.652645,192.103378,-249.486588,91.492737,171.557419,-285.773071,59.5009181583808,171.239663276569,-230.583302774598,79.758369,185.930008,-273.752533,84.250412,186.249725,-231.545074,71.152802,198.819977,-251.750778
71.3791988528977,163.582381664904,-203.197999836909,57.91753,186.27034,-264.291351,57.322273,191.518768,-247.120361,91.742493,170.687897,-283.679443,60.1248963724954,170.521777659594,-228.314969195316,80.276695,185.156448,-271.536987,85.008347,185.438385,-229.405029,71.749146,198.12619,-249.469986
72.358098940858,162.328299675619,-200.867771752344,58.708099,185.425034,-261.838104,58.273445,190.501328,-244.659348,92.286118,169.464813,-281.422821,61.0077097211728,169.444349569654,-225.89139746404,81.017403,184.038986,-269.199829,86.105698,184.262863,-227.081757,72.862961,196.870193,-246.986496
73.8058144573395,160.895232319992,-198.325289831402,59.801487,183.878891,-259.099426,59.384968,189.119446,-242.107941,93.210793,168.035141,-279.057648,62.3073875312126,167.983408166489,-223.288336069343,82.032944,182.565323,-266.703461,87.445877,182.696335,-224.652344,73.997047,195.377579,-244.428467
75.444926810288,158.789955074399,-195.744752952655,60.953213,182.194931,-256.287872,60.759956,187.210068,-239.275894,94.222481,166.220779,-276.502655,63.7461536088904,166.03127129174,-220.569873651491,83.144424,180.795425,-264.044037,88.975174,180.707687,-222.119324,75.223991,193.611496,-241.676819
77.1961658456056,156.711140340701,-193.34995879956,62.266926,180.31369,-253.713181,62.22121,185.213074,-236.745468,95.444611,164.306274,-274.198364,65.3282571712191,164.018803835061,-218.075051294281,84.436607,178.926331,-261.626923,90.589783,178.7883,-219.713074,76.595612,191.70546,-239.162781
79.2768458814106,154.554384642774,-191.266705693645,63.717079,178.311462,-251.398285,63.803429,183.183533,-234.484772,96.779922,162.536972,-272.229218,67.1711552888666,161.876692912523,-215.87149600885,85.867996,176.929337,-259.552643,92.31044,176.786407,-217.623764,78.071724,189.742798,-236.926102
81.4035653961295,152.91694582528,-189.921372576727,65.35968,176.426041,-249.953674,65.504906,181.404465,-233.083527,98.272865,160.90654,-271.035767,69.0917281391879,160.15040653674,-214.449705696814,87.389671,175.256119,-258.283813,94.143761,175.044281,-216.386902,79.749519,188.018906,-235.511856
83.4523155092999,151.612990645059,-189.566939938104,67.122116,175.091614,-249.740936,67.254555,180.153961,-232.618195,99.944016,159.639343,-270.819214,71.0281185198061,158.813836508737,-214.041341342353,89.095604,173.83371,-258.028717,96.088699,173.660263,-216.10318,81.5345,186.780197,-235.366394
85.5860740324107,150.761886304527,-190.593140557643,69.036476,174.179184,-250.577072,69.331734,179.147232,-233.766663,101.838997,158.843262,-271.643158,73.0689818794381,157.949166452839,-215.023197346837,91.004364,173.074585,-258.897522,98.150978,172.823181,-217.217438,83.476555,185.919876,-236.205765
87.6439310783539,150.085218367856,-192.917803964088,71.107132,173.96759,-252.783813,71.351852,178.920731,-235.975967,103.856125,158.42926,-274.160614,75.1515857082702,157.441806380003,-217.305628775748,93.112122,172.461136,-261.18576,100.308708,172.439087,-219.387817,85.576797,185.809357,-238.453674
