X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.807614876229797,-0.384170686024179,-0.447404845405189,-0.561452212659749,-0.732954862421785,-0.384120531281178,-0.180359708892539,0.561417895735409,-0.807638732204087
0.80441171494558,-0.376992452893216,-0.459127959636382,-0.56402064104974,-0.727344111370078,-0.390961967619758,-0.18655430664595,0.573452032969479,-0.797715648934518
0.806743067804514,-0.369752278144289,-0.460921767067329,-0.553763176278614,-0.74526142270073,-0.371391648306614,-0.206184303833199,0.554859139459009,-0.805989682447379
0.81349749295619,-0.351789174651128,-0.463104961701201,-0.539717316162397,-0.75328345091304,-0.375858033325085,-0.216626516355804,0.555705334848263,-0.802660908000837
0.807883107468096,-0.367066544464574,-0.461071617650154,-0.553965639019867,-0.739955214798827,-0.38156041576313,-0.201114284557324,0.563674047679027,-0.801139571186031
0.829870366931684,-0.340620329856507,-0.441919636333482,-0.520534948921722,-0.757814481414323,-0.3933962108483,-0.200894352931416,0.556502473172568,-0.806192567761005
0.793603284455649,-0.392625219989012,-0.464800240457969,-0.574990889172603,-0.733752241543921,-0.361929724391034,-0.198945480646596,0.55448452156742,-0.808064113219022
0.793672867866092,-0.400054252390589,-0.458301182583483,-0.574701390680732,-0.740123610669707,-0.349192429011381,-0.199503609899283,0.540530883551941,-0.817327763852246
0.776593707603546,-0.425548227150896,-0.464554538971806,-0.595064748440731,-0.737622042141858,-0.319079407216518,-0.206881991661305,0.524235089740475,-0.826061385255992
0.772822422792907,-0.435525735739106,-0.461587300884038,-0.601560176234634,-0.734440364099644,-0.314201696287174,-0.202165420379099,0.520494654237766,-0.829586919926327
0.774325391008182,-0.432650980962272,-0.461771932356666,-0.601944601617347,-0.728667277809637,-0.326659906987721,-0.195148367719946,0.530902182065469,-0.824657497179504
0.777900547943769,-0.434639504824269,-0.453827322177608,-0.59694657217642,-0.736717720199394,-0.317650422179839,-0.196279207955418,0.518011101802193,-0.832549680760297
0.782155461731341,-0.428142606134298,-0.452688350298927,-0.593920749782776,-0.731959841528068,-0.333905575526481,-0.188390489837725,0.53002707402805,-0.82678916546842
0.783813029822072,-0.425088399137054,-0.452699665562325,-0.592027610278882,-0.731567720812,-0.338100545006086,-0.187457843123782,0.533018313742626,-0.825076380868067
0.786374231188908,-0.419742065308629,-0.453246254405374,-0.589977651731581,-0.727816437131735,-0.349584902846442,-0.183144584903141,0.542309720041337,-0.819974529219867
0.789552677049372,-0.415363967026291,-0.451751419544369,-0.587329704777533,-0.724854276626096,-0.360041796938628,-0.177905559356943,0.549598992496385,-0.816266230709596
0.794351895197587,-0.40990920565459,-0.448307383070617,-0.581242811620258,-0.72735635870806,-0.364841775824437,-0.176527223214378,0.55038819987948,-0.816033681227464
0.80108260103194,-0.398788921177271,-0.446356430075977,-0.572230336472436,-0.728970622726288,-0.375705034864708,-0.175553719255802,0.556389456719227,-0.812164801076197
0.813235974376447,-0.380451617641968,-0.440345110809239,-0.550368936024983,-0.748659019589347,-0.369599386696254,-0.189053654391339,0.542923787488749,-0.818225199282051
0.823068244722035,-0.358686407533564,-0.440343871969231,-0.527040946917984,-0.771282977391128,-0.356861890734317,-0.211628223075238,0.525800941267076,-0.8238609502584
0.831682894811262,-0.338106873197195,-0.440439899163523,-0.514277413215247,-0.768120662204914,-0.381456931449041,-0.209337776655319,0.54375949701196,-0.812713544045076
0.829846603941017,-0.335107675835879,-0.446158558724851,-0.513732755444126,-0.770929878898944,-0.376491404688932,-0.217791804049983,0.541636379332791,-0.811909331558591
0.827820033933403,-0.327014958918162,-0.455823658954044,-0.516832513035205,-0.760558916890721,-0.39298128124343,-0.218169990805826,0.560902264732249,-0.798617871406607
0.82081678533199,-0.329845290502386,-0.46632809185235,-0.528852676480369,-0.747324481527911,-0.402269767554796,-0.215811611126019,0.576808636934673,-0.787856043234268
0.817964892900407,-0.327913760898242,-0.472658438405574,-0.535313711784274,-0.734732452691218,-0.416662276835917,-0.210648199513239,0.593835657716777,-0.776522084467605
0.813752463315273,-0.325127899470871,-0.481766309982323,-0.541864537872181,-0.724191452265623,-0.426532018800437,-0.210213584349093,0.608143559902649,-0.765487857189152
0.808395621046884,-0.326552562330446,-0.48975498354549,-0.549301835952993,-0.717544458930812,-0.428249276095547,-0.211575076251658,0.615218151140803,-0.759435720529392
0.736595783383355,-0.402489143384319,-0.543533937633722,-0.635441017228773,-0.687052441315236,-0.352382826633246,-0.231606056753971,0.60494746246309,-0.761838041931712
0.75211543246132,-0.37646123407943,-0.540924500728997,-0.611384630463472,-0.704990159501379,-0.359440827730051,-0.246030912461352,0.601053919579278,-0.760396591175829
0.760082887362581,-0.362720380661678,-0.539173376374621,-0.602142080558653,-0.705104458581456,-0.374503160612894,-0.244333622653653,0.60931242227711,-0.754347037443472
0.751266520086798,-0.367158694480607,-0.548446085649236,-0.60777485080078,-0.708830434587124,-0.358007186711551,-0.257309825950667,0.602290551204587,-0.755670394682041
0.756762909105712,-0.353631686208516,-0.549776800084527,-0.600909366585537,-0.707415563019368,-0.372117124502164,-0.257328258362018,0.611970466368526,-0.747846451981327
0.760713925866195,-0.352572410755218,-0.544983502656269,-0.588133388828341,-0.729626337652025,-0.348919079945171,-0.274615075949105,0.585950597387482,-0.76239652247549
0.762752540537434,-0.35522566259829,-0.540391793549177,-0.590746855766261,-0.722712979885519,-0.358753538111152,-0.263109700136591,0.592874925542141,-0.761099604754486
0.771033231835635,-0.356325011042104,-0.52776911799663,-0.587611659118324,-0.717503198215107,-0.374034354865036,-0.245398234454338,0.59851620450656,-0.762599540696004
0.778705444769879,-0.355167263168978,-0.517178929828742,-0.579740758377547,-0.722463151558039,-0.376759402957183,-0.239830113542006,0.59321430344681,-0.768490928264312
0.78042518874768,-0.36250074863352,-0.509440606948726,-0.581167826721386,-0.721080425084502,-0.377209461365824,-0.230608937277135,0.590454255467849,-0.773423099117048
0.777205972592805,-0.374406167323262,-0.505737973694261,-0.593393071249749,-0.703516359723154,-0.391087451338792,-0.209369384483171,0.60405691244467,-0.768947142116382
0.79674463445881,-0.353135089182488,-0.490401464362795,-0.564831162298621,-0.723679986015756,-0.396551429119382,-0.214857500584657,0.592944252546824,-0.776049848794652
0.794450740712426,-0.364403713164376,-0.485857957034248,-0.566631879643891,-0.732654693381965,-0.377021767589897,-0.21857798048456,0.574827829960759,-0.78854082478328
0.800165445769981,-0.359947463276088,-0.479763569976751,-0.56131627474626,-0.731249263921657,-0.387554581599827,-0.211327468874042,0.57940688440434,-0.787164762425343
0.802069117857991,-0.359426405116332,-0.476967283452078,-0.557145983501027,-0.737957480871097,-0.380797990403124,-0.215112722188108,0.57116671448145,-0.792145883673763
0.799750570014617,-0.3606821639592,-0.47990353443479,-0.56167690001556,-0.731769887794448,-0.386046488529829,-0.211938872673717,0.578291628781715,-0.78782022462665
0.824647262061394,-0.325951177017405,-0.46229073468502,-0.523321621405412,-0.7498349007621,-0.40482354448414,-0.214689016356817,0.575763364412898,-0.788926596367293
0.826660592473454,-0.317651016494935,-0.464467540923123,-0.516430637396079,-0.756070779001029,-0.40206513638894,-0.223453936215317,0.572236672068919,-0.789058635038848
0.828555814799346,-0.314447357126467,-0.463268951429267,-0.512635586193321,-0.758778129070018,-0.40182148600247,-0.225166643911622,0.570419679219768,-0.789886936230999
0.824303037505968,-0.320937058153701,-0.466394583011084,-0.519589731299093,-0.756008407412835,-0.398092701577968,-0.22483552541129,0.570482859185757,-0.789935626420452
0.822112541437719,-0.322517015795607,-0.469162811541059,-0.525607448777971,-0.746639823667823,-0.407757015270609,-0.218787063145716,0.581817624548775,-0.783339308833977
0.81529300682846,-0.324363201170551,-0.479672624550329,-0.532298341763468,-0.745912727711832,-0.400340702394044,-0.227938123999631,0.581723917648128,-0.780795424719973
0.810373475054408,-0.326836844344308,-0.486284390153847,-0.540721489669659,-0.736808290985285,-0.40587413436282,-0.225643749165955,0.591854052545388,-0.773817600567429
0.805070347755552,-0.327572510236495,-0.494528043393008,-0.549008128747583,-0.727166728785271,-0.41209055208389,-0.224614803015811,0.603261799789353,-0.765260342093512
0.79997125485315,-0.326016253081659,-0.503745366366056,-0.554629802387086,-0.722121654477192,-0.413432096527574,-0.228979854381861,0.610125986056748,-0.758494896110411
0.779587603360597,-0.337902562264296,-0.527318714916988,-0.573147480915981,-0.724340317481255,-0.383188034247965,-0.252477986775372,0.600960034350353,-0.758354734479503
0.783841893284755,-0.323186988222922,-0.530228306463516,-0.560740052010625,-0.735223333392483,-0.380811297240992,-0.266762966700577,0.59581609635746,-0.757522738218771
0.768897974527551,-0.337863342195164,-0.542811446791741,-0.577773816851201,-0.730741387707561,-0.363585534437802,-0.273812566053175,0.59318242244013,-0.757074165705999
0.769824577905537,-0.326624276323596,-0.548349068904698,-0.576876834450152,-0.723680045672275,-0.378814346838324,-0.273099317332238,0.607950469702805,-0.745528664278446
0.769012853774951,-0.316218464437733,-0.555540379700295,-0.568467721368171,-0.735759234152517,-0.36810704845436,-0.292341718698144,0.598885825602797,-0.74556829828036
0.767702750005327,-0.31919519671497,-0.555649992376811,-0.567413250142848,-0.741553677467843,-0.357966963554248,-0.297782959882844,0.590095390448028,-0.750408381466653
0.768759132397477,-0.316002685287511,-0.556014117848244,-0.563474743046764,-0.745896247665281,-0.355154898132122,-0.302498942649164,0.586328483539677,-0.751474084108162
0.771078777722513,-0.316736470217651,-0.552372634170104,-0.564167453754934,-0.742050890273061,-0.362043589045066,-0.295216196489337,0.590794790666794,-0.750872101393672
0.774963412103495,-0.315105510782504,-0.547850551679385,-0.56125324550931,-0.741654035065309,-0.367347365141785,-0.290562393138163,0.592163667701627,-0.751608732219086
0.790928687962623,-0.295360102143596,-0.535905048137678,-0.532559663407301,-0.763572330109376,-0.365154079263589,-0.30135032017442,0.574212248870626,-0.761228137799512
0.786960379910097,-0.309666891676777,-0.533666353306069,-0.54166785236698,-0.760907713259802,-0.357232962664258,-0.295447623385092,0.570198095490491,-0.766540823267175
0.791460048694447,-0.296734488317373,-0.534359087846001,-0.533861654990546,-0.761313241442542,-0.36795907616881,-0.297628501073634,0.576498735338835,-0.760964180169727
0.79667631106859,-0.286829859439921,-0.532010796051939,-0.527615060719061,-0.759422895060329,-0.380656293998418,-0.294837587638626,0.58395676054984,-0.756349984282126
0.80248894744156,-0.277850389903136,-0.528025236200707,-0.519475981034079,-0.760695896699299,-0.389212612685574,-0.293523754341651,0.586635247471139,-0.754786653340967
0.807344636663277,-0.276996877052714,-0.521025304331838,-0.510494758825802,-0.770727867324948,-0.381278973640199,-0.29595563664581,0.573804221517915,-0.763648463958248
0.811824574437737,-0.279465373636727,-0.512679203086171,-0.504951854498498,-0.776902768092263,-0.376092692788769,-0.293197007108725,0.564199604633559,-0.771825317771982
0.845201707850038,-0.233519942481822,-0.480731223773394,-0.450539218504393,-0.795168845094483,-0.405858251586138,-0.28748649644258,0.55962035725516,-0.777287958293951
0.872379567359481,-0.185533012357212,-0.452251469626516,-0.39388578322352,-0.814707033450861,-0.425566022398513,-0.289495907100739,0.549390526830738,-0.783812585252728
0.871430238088063,-0.186751180837179,-0.453578368754179,-0.400139799436892,-0.805490800712086,-0.437118646221831,-0.283720780085609,0.562413163452032,-0.776655620287069
0.871662323723366,-0.193706146263781,-0.45020297900038,-0.394503863070655,-0.822360233463605,-0.409988229635943,-0.290811786940474,0.534978107325262,-0.793238255040167
0.869878519518781,-0.198245761764891,-0.451674638674867,-0.406502439009765,-0.806790798378387,-0.428770771777972,-0.279404954070121,0.556585326427335,-0.782397370935544
0.865403813701378,-0.192832820842304,-0.46248431588229,-0.410513189452667,-0.802101522556778,-0.433718882223839,-0.287324138416021,0.565197886335483,-0.773302132911447
0.834334248399317,-0.244647442922618,-0.493997966209753,-0.464984018338673,-0.793668823380149,-0.392274981975643,-0.296101713331024,0.556989611631846,-0.775942232319286
0.798856325430636,-0.295574116150924,-0.523893608646891,-0.522834668077327,-0.771859966922257,-0.361768021415995,-0.29744324025927,0.562910413231424,-0.771141611832544
0.770581899446323,-0.330615576524333,-0.544882443106015,-0.558394465065556,-0.762357339965629,-0.327119103056796,-0.30724445907103,0.55633140012048,-0.772072675083206
0.754259558407929,-0.343772045554481,-0.559386538312787,-0.584794335622526,-0.739088793587803,-0.334310245455825,-0.298509804820686,0.579282777137568,-0.758500732061415
0.752027119886318,-0.334088953581824,-0.568189917237265,-0.579854323603431,-0.745208683135101,-0.32929163666643,-0.31340736167789,0.577103621262811,-0.754140063894933
0.706794087787384,-0.384000270836881,-0.594126173018831,-0.632435920337241,-0.719296344174069,-0.287467521513313,-0.316965178112656,0.57892707766611,-0.751249968125783
0.702652584660255,-0.378942054422556,-0.602231072479888,-0.634350682570582,-0.71700613741356,-0.288966106028932,-0.32230196523214,0.585068473173269,-0.744188366548551
0.658516891093235,-0.412728297863927,-0.629293934729428,-0.678995721133683,-0.686439171016408,-0.260319179424907,-0.324530915055946,0.598712465743492,-0.732272537062737
0.651554725809784,-0.418779094204337,-0.632534986804944,-0.679751137661499,-0.692460583289087,-0.241736905413373,-0.336771183628935,0.587471200016079,-0.735841531193255
0.634488893517298,-0.435315565116572,-0.638689441567992,-0.694128970312081,-0.684410445844635,-0.223085889720166,-0.340012965306743,0.584878363752659,-0.736415971470831
0.655479538299884,-0.422978566373513,-0.625648229645683,-0.678868140359836,-0.69297538414355,-0.242740942107996,-0.330884606584454,0.583844370838416,-0.741377857617656
0.659625439733791,-0.424467816490713,-0.620259100714862,-0.676468885020722,-0.694936440435937,-0.243830251103201,-0.327542557318624,0.580422618888888,-0.745537025658244
0.678609632909069,-0.403730827232392,-0.613588123471491,-0.661925352677818,-0.69822442099505,-0.272649015051354,-0.318345399849542,0.591171783044806,-0.741061488222307
0.687171858382449,-0.401168508542255,-0.60568858731298,-0.653567959706922,-0.705428026586039,-0.274263051378522,-0.317244005604112,0.584324504929332,-0.746941171610823
0.692280478983802,-0.40151594797814,-0.599610441817997,-0.649087337835694,-0.709550637228416,-0.27426906692174,-0.31533056667461,0.57907066643715,-0.751826972775455
0.694230191626752,-0.403226344272106,-0.596198755717283,-0.652457556967054,-0.70228931568775,-0.284761046190336,-0.303880860520149,0.586684099286647,-0.750638521695862
0.672328375989303,-0.427447235401814,-0.604370263817582,-0.67663777759243,-0.685986913968767,-0.267550503266925,-0.300226369218902,0.588821547509051,-0.750435415218846
0.645979086789983,-0.461428329916204,-0.608107651473588,-0.702690004573046,-0.670667730656405,-0.237553262510371,-0.298224373422281,0.58076560797531,-0.757478403447885
0.647682352327619,-0.464421698518067,-0.604003357961655,-0.703001779171701,-0.669921555573155,-0.238733340486549,-0.293761925655426,0.579238806818084,-0.760385649332743
0.651324725318981,-0.46261973142568,-0.601464118866442,-0.700736064057739,-0.670807653099421,-0.242870461505955,-0.291110066327193,0.579655135954887,-0.76108794015153
0.650891616492275,-0.464350462133977,-0.600598661250618,-0.699721613793845,-0.673839884934098,-0.237338308458073,-0.294499179574087,0.574733379740523,-0.763512786692027
0.644691062583983,-0.469158156345271,-0.603542921554914,-0.705099086176785,-0.669946131993883,-0.232395049213828,-0.295311212955075,0.575380573673757,-0.762711271020601
0.644808411077783,-0.476980795918232,-0.59725324053416,-0.702227449984999,-0.678242529467882,-0.216480206274328,-0.301825647503506,0.558995877933121,-0.772285495761036
0.6325150750901,-0.484775121234084,-0.604084233874917,-0.71385630019792,-0.667498990809029,-0.211788290367207,-0.300555922336431,0.565188622586661,-0.7682629487663
0.621321531737972,-0.490082736307899,-0.611374243628027,-0.718665805698043,-0.667330584423085,-0.195420957970039,-0.312216293487645,0.560793012319614,-0.766832565436765
0.623462676110087,-0.478696638243525,-0.618177822339169,-0.711356015577122,-0.675404283235248,-0.194426524141441,-0.324448625517031,0.560962193665338,-0.76161309513314
0.631329740188899,-0.459615575678597,-0.624640922247854,-0.701219015098283,-0.682337136152291,-0.206658959380143,-0.331232021425482,0.568480039421898,-0.753070908189439
0.643392850543116,-0.436485578502247,-0.628908562216768,-0.686582367746748,-0.692374132595931,-0.221861922851358,-0.338600490503593,0.574541904713303,-0.745151868788595
0.654484330333409,-0.412757989585338,-0.633467523541262,-0.671876358041307,-0.701749205373035,-0.236918155200195,-0.346745469838005,0.580671072804375,-0.736606193535621
0.657917172828402,-0.39580927388045,-0.640687140816572,-0.663218759786791,-0.707557146289818,-0.243933928351674,-0.356771453965075,0.585404051441771,-0.728022133036631
0.655907778450495,-0.383004948158163,-0.650455375759552,-0.667737543555986,-0.696251376233487,-0.263363995296991,-0.352010737185607,0.607075967881565,-0.712423476681325
0.64605484372386,-0.402639182558972,-0.64845572521891,-0.665567698831501,-0.713069431619165,-0.220344330452273,-0.373674694317234,0.573945706803844,-0.728665594404153
0.638917535802205,-0.390960468602781,-0.662521165272727,-0.674853737635341,-0.69825898455714,-0.238761017096263,-0.369265236982916,0.599653485335594,-0.709971043269249
0.635130652328771,-0.397621208699391,-0.662198179448468,-0.672445687554825,-0.706456290335889,-0.220763011244577,-0.380034013953158,0.58550566541861,-0.716070711593039
0.652805497162286,-0.372869088325658,-0.659403992895018,-0.659816866281054,-0.707501098105063,-0.25314797876179,-0.372137993015697,0.600342268336423,-0.707885919483448
0.667519072349859,-0.359729719324844,-0.651930070700572,-0.641867726858718,-0.721769268084595,-0.258949695628032,-0.377391188644364,0.591306733162321,-0.712693649509028
0.666433734606327,-0.36445409837537,-0.650414704289548,-0.646255523884248,-0.717396180810857,-0.260185544577505,-0.371779336741245,0.593730519626028,-0.713627490247431
0.663645705782214,-0.364502612238313,-0.653232135514071,-0.653532919548819,-0.707399009319275,-0.269223633212436,-0.363963047935946,0.60557781274214,-0.707676771168605
0.66818289469214,-0.368697274540789,-0.646215087248067,-0.648964034916766,-0.713588637755971,-0.263888115401448,-0.363836914874484,0.595695875268389,-0.716078992544011
0.667839647453253,-0.376233934341716,-0.642213540762937,-0.657058277261833,-0.703358539961006,-0.27122165205904,-0.349663589141374,0.603104295220715,-0.716938340106802
0.670988134665538,-0.382826669365498,-0.634995011287948,-0.648050782017219,-0.718921884241455,-0.251359321063666,-0.36028475830228,0.580168135613493,-0.730479176536766
0.678049021949865,-0.388431333385979,-0.623995691553093,-0.643325566201156,-0.724235639187922,-0.248223598398751,-0.355502095218571,0.569740149694624,-0.740955074293411
0.678301590719418,-0.390050896689479,-0.62270960328169,-0.646800187591562,-0.719073348709894,-0.254131927365809,-0.348649493559115,0.575146778802484,-0.740033589422872
0.681194356594256,-0.392407256238029,-0.61805403792539,-0.646383817110562,-0.718759213316646,-0.256072556612412,-0.343747304748296,0.573935308657848,-0.743260420010445
0.684501419095063,-0.394815933574073,-0.612844340638696,-0.643999584434361,-0.721446458893681,-0.254518255137306,-0.34164651689314,0.568889607521355,-0.7480924220636
0.73102299838448,-0.345000739951529,-0.588710340715927,-0.589099363844583,-0.754473892408287,-0.289363240913901,-0.344336050030886,0.55834007119961,-0.754777483462471
0.760664165883903,-0.308789826277312,-0.570998134784846,-0.549149467545195,-0.775154442120681,-0.312362694884336,-0.346157318332249,0.551166430443839,-0.75920397583049
0.760881222296661,-0.310645792722684,-0.569700760943879,-0.552238849979923,-0.771006269337298,-0.317145999841451,-0.340722787804384,0.555921329062195,-0.758194867936029
0.748223532260261,-0.324720338728569,-0.578548396755174,-0.572527800117266,-0.756643040011095,-0.315758179776317,-0.335221514621098,0.567492741467917,-0.752049549242844
0.721359698923199,-0.355158125967139,-0.594561090493602,-0.601930202336532,-0.746104838000339,-0.28461834485428,-0.342520388129719,0.563196481054346,-0.75199036392993
0.699776458396849,-0.375752016438909,-0.607555207710095,-0.620917863183767,-0.740476083446884,-0.25720843108745,-0.353233514056732,0.557230286313708,-0.75147887033627
0.678127464506938,-0.392702728148673,-0.621230801865121,-0.647931370886514,-0.71840287997823,-0.25314470300622,-0.34688338170416,0.574179300692366,-0.741613140494363
0.593316786839369,-0.471784009991703,-0.652223150747315,-0.721413858573993,-0.671106749382153,-0.170815033270209,-0.357123557206731,0.571870246515648,-0.738530423231259
0.610292760282857,-0.445551659475835,-0.655001118689625,-0.704820842203462,-0.682846581816305,-0.192218953533181,-0.361621801253649,0.578968275849479,-0.730770421143295
0.614029303706637,-0.430741984110906,-0.661384424758962,-0.696468801098428,-0.689941461169218,-0.197261220862595,-0.371347846750267,0.581757787471628,-0.723642628256556
0.619548599591827,-0.415174699037296,-0.666175278754095,-0.686608405014256,-0.69794320902683,-0.203578425028561,-0.380431900486257,0.583528273738832,-0.71747217565547
0.618547893726867,-0.405884058955676,-0.672797617305324,-0.690541904612961,-0.689342023005867,-0.218996468674001,-0.374900494984416,0.600054752505006,-0.706671007510989
0.597240536111266,-0.416704482616724,-0.685318259053891,-0.702708564413446,-0.683765410551741,-0.196635543157901,-0.386658008484917,0.599017727200236,-0.701194229136508
0.620765445676801,-0.393834972646271,-0.677896950704451,-0.673864345515139,-0.709958572605149,-0.204611018833081,-0.400695776490263,0.583826035309466,-0.706109095818554
0.641836879664134,-0.361847954792688,-0.676100197837094,-0.653689502181853,-0.719125710497843,-0.235686756603365,-0.400918264288682,0.593232054185646,-0.698097611546143
0.624720220868831,-0.379590559536956,-0.68237500888296,-0.672258856623364,-0.706021547860988,-0.222714174778845,-0.397231261772089,0.597866691718476,-0.696249052857208
0.623999276954923,-0.377897688040417,-0.683972396908999,-0.67340790785129,-0.704087561960069,-0.225349716521843,-0.396417320513474,0.601210481002147,-0.693829421061175
0.622031045797035,-0.381480574685846,-0.683776242057301,-0.67573087162337,-0.702714516836815,-0.222665886390175,-0.395556781258732,0.600553810215336,-0.694888447044613
0.625091859629494,-0.387917833618768,-0.67733294721685,-0.669683524924683,-0.712313107035359,-0.210080970080788,-0.400978981331182,0.584918619900372,-0.705043306914158
0.628524693446681,-0.39195741797626,-0.671808076924608,-0.668741039700424,-0.713386696693227,-0.209439353516768,-0.397167636582026,0.580903437306502,-0.710499166063788
0.638104035387937,-0.381649863308505,-0.668705183065175,-0.656871253717339,-0.722933913381252,-0.214211841229843,-0.401675734967201,0.575942652283947,-0.712001871639879
0.641187798132336,-0.379320815750388,-0.667078650733679,-0.649099635378924,-0.731771098233357,-0.207799718819095,-0.40932611800025,0.56623915312243,-0.715419702408341
0.645968332853869,-0.366975131299798,-0.669368482943057,-0.644706564707332,-0.731796943391905,-0.220967597320365,-0.408752196780964,0.574284325617338,-0.709308927743741
0.646282766605594,-0.361064266735383,-0.672273144544284,-0.642876906677751,-0.732256773330747,-0.224742743535112,-0.411129989722309,0.577436241673557,-0.705364812244594
0.647383522458848,-0.355678801911785,-0.674082461364611,-0.641040585180727,-0.73250170684262,-0.229146716371412,-0.412263923961248,0.580460023897638,-0.702214082496804
0.648048539267755,-0.351111602083429,-0.675835581806209,-0.638772763118316,-0.733811860225905,-0.231277994824388,-0.414731778202637,0.581584728714746,-0.699826232342482
0.647300418521957,-0.348322184141863,-0.67799249569294,-0.63894614558593,-0.732971468600087,-0.233453741154677,-0.415632038252806,0.584315396214128,-0.697011855369006
0.647808347153192,-0.34824801816372,-0.677545321881637,-0.636753416215144,-0.735767088416319,-0.230633645727844,-0.418197838704354,0.580835699185591,-0.698384176692594
0.644877771215379,-0.344245328264176,-0.682369265252015,-0.643176169894692,-0.726733321544976,-0.241211719938732,-0.412864474945326,0.594435726823764,-0.690064556402967
0.640848192428649,-0.34200214398221,-0.687275874574763,-0.646656351205181,-0.722969682836899,-0.243208554834562,-0.413701773874534,0.600291072072778,-0.684471672958625
0.639379513862181,-0.337480560460128,-0.690869530783403,-0.640831397125659,-0.730418466196923,-0.236270998424501,-0.424886994048226,0.593797722755867,-0.683282742895362
0.636066773179741,-0.333445782774434,-0.69586850051332,-0.641111563104075,-0.730225786425366,-0.236106468555407,-0.429412416810415,0.596308821659885,-0.6782483066692
0.632122209654796,-0.330885768975671,-0.700668338053402,-0.640823353701473,-0.731588785478538,-0.232644102252419,-0.435622475788308,0.596064138202774,-0.674492847802443
0.623311054109092,-0.326051291358324,-0.710755854867887,-0.650678799650327,-0.720374575894761,-0.240161549982617,-0.433705464008724,0.612169115366017,-0.661172099139827
0.643513948006167,-0.293290781366098,-0.707015075007019,-0.624930898657059,-0.734673660545082,-0.264037846539034,-0.441985486894307,0.611747603237604,-0.656059219360454
0.63962050718593,-0.29151404628153,-0.711270108754603,-0.628253586550945,-0.731415403992229,-0.265196036525357,-0.442925544277013,0.616482820217607,-0.650973036771461
0.629359042911257,-0.29863287972466,-0.717443794490678,-0.636672966335027,-0.727512765948384,-0.255680873982176,-0.445594803654602,0.617692138957174,-0.647998219462467
0.625684693109298,-0.294348329911693,-0.722411050224816,-0.642646336056018,-0.719439539395656,-0.263462399419617,-0.442181355964382,0.62909920508006,-0.639304183159423
0.628411216099893,-0.285487640116527,-0.723599440865283,-0.632509004448985,-0.729009761222399,-0.261681346934425,-0.452804265407038,0.622126655419262,-0.638691413631055
0.635740842411603,-0.284207020571033,-0.717676773170152,-0.620071319050943,-0.741764463619928,-0.255532854641167,-0.459722895427461,0.607463455665258,-0.647798587101743
0.641702238057604,-0.279208430908783,-0.714325478882923,-0.617829826222203,-0.74004003095154,-0.26575751808648,-0.454427709874853,0.611868780621056,-0.64738864046197
0.639407650363113,-0.288313475041538,-0.712764474961116,-0.618096737181378,-0.744109552879303,-0.253490427431685,-0.457290148748973,0.602641114945899,-0.653994959027901
0.628619069095102,-0.301348091628158,-0.716957037514853,-0.630992635487148,-0.736526836191709,-0.243672964299315,-0.45462771575322,0.605572082614034,-0.653143240665867
0.618083563236977,-0.321331882890695,-0.717438868402181,-0.621126043128655,-0.759024702751404,-0.19515106753611,-0.481845563851762,0.566239632709566,-0.668728293812453
0.61091285653522,-0.338076996838427,-0.715883667873969,-0.628007347633802,-0.757535852673739,-0.17817464250512,-0.48207079670722,0.558429383290834,-0.67510322976526
0.60830349060602,-0.34078622236022,-0.716820489359772,-0.625186609761978,-0.762132460870888,-0.168213599513264,-0.488987286430697,0.550471491302079,-0.676662819262895
0.613355571483318,-0.343761133449136,-0.711071885297217,-0.613231485566924,-0.77465404676422,-0.154461169687405,-0.497736966720131,0.530791287571285,-0.685943526100116
0.624020803822691,-0.336214911442552,-0.705377607895346,-0.607713295757493,-0.776266048017661,-0.167617340554637,-0.491205238730258,0.533264058435143,-0.68872843517981
0.643655556075455,-0.32507230449759,-0.692845958335489,-0.591126915120912,-0.786168333480767,-0.180300642405143,-0.486082807094461,0.525611404252894,-0.698180604404383
0.660667460578305,-0.305845907105201,-0.685548530477609,-0.577500050814459,-0.790528273539398,-0.203859608662715,-0.479595869292377,0.530587721156281,-0.698902333889274
0.668617121834837,-0.298779438070803,-0.680941988553646,-0.572530683316623,-0.791186910428184,-0.215016021328888,-0.474510022075718,0.533623575334898,-0.700061510723523
0.673785723387324,-0.29793094821581,-0.676202594681984,-0.570114794503767,-0.7917761494992,-0.219225113005214,-0.470087140908308,0.533223854660919,-0.703342306969518
0.67731007634599,-0.300815948413635,-0.671387239721008,-0.569379539981083,-0.792246885131149,-0.219435212422533,-0.465894837845537,0.530899838180421,-0.70787524457978
0.677679923467769,-0.302093859054731,-0.670439573451732,-0.56981487813523,-0.792030215599527,-0.219087065417153,-0.464823542846586,0.530497349568108,-0.70888055137432
0.679721688982808,-0.300717241609799,-0.668989959659301,-0.56602672859708,-0.795125548962952,-0.217690385410226,-0.466467756699267,0.526635074776603,-0.710678077595612
0.675334303764731,-0.299083190022808,-0.674145995763816,-0.567827693342593,-0.794166237621972,-0.216498724464123,-0.470632859915069,0.529007781102644,-0.706155421066085
0.670798524621968,-0.287889430409128,-0.683483002878418,-0.584958988908386,-0.771904927035003,-0.24896940557901,-0.45590823710509,0.566817836238235,-0.686196196333042
