X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0916107795436715,0.837380037803689,0.538889726529735,-0.0379416851946637,-0.545906553488662,0.836986537157391,0.995062645717516,0.0562307965875217,0.0817828136761622
-0.0914405280698301,0.83664721059863,0.540055621972258,-0.0379672955367917,-0.547017745533757,0.836259571270062,0.995077513323754,0.0559637491264962,0.0817850919246273
-0.0913033662677205,0.835906114017579,0.541225150797903,-0.0375673073228925,-0.548300338324786,0.835437272578518,0.995104787080219,0.0559460734130241,0.0814647138318001
-0.0915402943693135,0.83492605062593,0.542695922679511,-0.0366908359870669,-0.549829040359119,0.834470975488268,0.995115558448945,0.0564759800322367,0.0809659744105073
-0.0919628067367913,0.833836940874986,0.5442966086697,-0.0361251092025806,-0.551290086699721,0.833531173257315,0.995097970313119,0.0569912957771126,0.0808209235554592
-0.0929639641714405,0.833438754585493,0.544736214805398,-0.0354527347072777,-0.551767040932613,0.833244403606915,0.995029213562906,0.058149521615372,0.0808424226027873
-0.0946890607292763,0.833823986268948,0.543848822468863,-0.0346554948710135,-0.550818506759667,0.833905251983878,0.994895271502717,0.0601145406997226,0.0810533203391183
-0.0968854302379736,0.834831413084404,0.541913023588749,-0.0328943439199103,-0.54895087073094,0.83520710225777,0.994743822553992,0.0630937208519944,0.0806468218823481
-0.0996008648799269,0.83641391588397,0.538972567976158,-0.0315825650918349,-0.546214975027119,0.837049426639995,0.994517959494852,0.0663489296548773,0.0808198476603884
-0.102780253872742,0.837796993731038,0.536220492623221,-0.0308702705068597,-0.543282058455485,0.838982497647719,0.994218195517595,0.0696777171999196,0.0817018691802359
-0.106303741717985,0.839882094429171,0.532257063789693,-0.0296703821999191,-0.539668613460057,0.84135453648638,0.993883641159164,0.0736470574358724,0.0822886308504391
-0.107961073052813,0.842015616796126,0.528539599062099,-0.0284881328994724,-0.535983104573372,0.843747911343069,0.993739787858782,0.0760350205525604,0.0818529759749471
-0.109737703826,0.843481941581704,0.525828727424203,-0.0286502826450647,-0.533470505051039,0.845333296129371,0.993540179422078,0.0777000038067691,0.082708048473978
-0.111037172408647,0.844412283398993,0.524059769480916,-0.0284569557014024,-0.531858196882245,0.846355161903899,0.993401056892515,0.0790639674445453,0.083085673956241
-0.112388835243463,0.84451881126696,0.523599777624913,-0.0279718237862745,-0.531288348596013,0.846729158420915,0.993263549950016,0.0805170566193084,0.083333810269634
-0.113774107064148,0.844413403584566,0.52347058791157,-0.0279249140094193,-0.531324325185406,0.846708131910778,0.993106873897138,0.0817157979756715,0.0840313356995712
-0.116451527797317,0.844269481666566,0.523113834648003,-0.0270697978251548,-0.531387815994811,0.846696058251112,0.992819223215746,0.0844387413257531,0.0847354056850258
-0.120038250145132,0.843942930415427,0.522829942432448,-0.025583723202224,-0.531084177943365,0.846932741748323,0.992432308459365,0.0882886278306481,0.085341849767847
-0.123802903543811,0.844069370768034,0.52174681446596,-0.0258741005169175,-0.530678395572486,0.847178240628885,0.991960618956313,0.0913837329312055,0.0875393842528391
-0.127813025718847,0.843854789758968,0.521126591393531,-0.0257194951551105,-0.530156274463543,0.847509782961768,0.991456643726672,0.0949199565700739,0.0894646603692153
-0.131426952011638,0.8439920343155,0.520004232960574,-0.0260182484313138,-0.529584455257334,0.847858098680646,0.990975134676841,0.0979021515856376,0.0915611881045651
-0.134894266666482,0.844178402628673,0.5188124529691,-0.0259924244472539,-0.528686237965776,0.848419268791645,0.990509649547965,0.100962050455609,0.0932593079545782
-0.13900325788561,0.84422421644841,0.517651974457023,-0.0257640455575847,-0.528039632009894,0.848828817243714,0.989946494721993,0.10465357353628,0.0951502345437186
-0.143272908669572,0.84424990822961,0.516444543097954,-0.0254732468520718,-0.527281514130929,0.849308729821264,0.989344600518536,0.108527864990411,0.0970513469532579
-0.147705870349266,0.844157433342,0.515345712699555,-0.02523810354287,-0.52645445581581,0.849828655719045,0.988698899973211,0.112518751180558,0.0990657146773285
-0.152733892035153,0.844135886491664,0.513913381184735,-0.025370931225582,-0.525499457962303,0.850415566373331,0.987931043858041,0.116849237256504,0.101678455604588
-0.157604422232166,0.844228241242008,0.512288515177034,-0.0260005783387844,-0.524641404382575,0.850926181718207,0.987147829615682,0.120790439336589,0.104636667807815
-0.162638145431874,0.844278779261033,0.510629196717129,-0.0263808231965557,-0.523612351684786,0.851548094549333,0.98632005809393,0.125023931603281,0.107432581315188
-0.168452773338498,0.844190702257663,0.508886747102224,-0.0259272789925675,-0.522335482067561,0.852345833788897,0.985355994187921,0.130386495123686,0.109876870210683
-0.174834009587008,0.844023825101764,0.507007743286349,-0.0262860423038653,-0.521048743993097,0.85312206064737,0.984234528765435,0.135827997725833,0.113283482554488
-0.1818972529588,0.843856811257298,0.504796069181118,-0.0265389283737461,-0.519745367159736,0.853908917037856,0.982945892769482,0.141927462054537,0.116935740483238
-0.190012785492293,0.843605029697438,0.502220763428439,-0.0264986300851251,-0.518150587838773,0.854878816514917,0.981409741170321,0.149130303361087,0.120810068104583
-0.198894330982935,0.843175991627928,0.499495037257739,-0.0263672661959031,-0.516404558988775,0.855938723699871,0.979651906531699,0.157071587936356,0.124942619997977
-0.207654335677466,0.843089232165504,0.496064737187528,-0.0265824870191022,-0.514156767742856,0.857284194166729,0.977825656928949,0.164832742476669,0.129178758544469
-0.216207691064269,0.84293749675202,0.492656686643038,-0.0269150649995001,-0.511806657771538,0.858678941360973,0.97596086725777,0.172393672906966,0.133344692894421
-0.224905152167003,0.842391212735301,0.489688387890796,-0.0269565966165998,-0.510010281237912,0.859745808323876,0.973991613048978,0.180161518920922,0.137412389580987
-0.2332077175146,0.842044590155618,0.486389832008532,-0.0280555754746057,-0.508431262763054,0.860645418119422,0.97200190135821,0.187064031854975,0.142194766929681
-0.241209857981408,0.841865162774257,0.482784477919146,-0.0285107145367439,-0.506409854484941,0.861821442316879,0.9700297996223,0.194116404622548,0.146154060159596
-0.247280053112681,0.841096010033201,0.481051013135633,-0.0291545151571113,-0.505282174373547,0.862461557697671,0.968483531091506,0.199245564810233,0.149468574984775
-0.253318694186005,0.841065296863007,0.47795272317316,-0.0303103987494637,-0.503351348691348,0.863550056162496,0.966884302498516,0.204267316008194,0.153001990813085
-0.259923755998389,0.840930688008414,0.47463166669891,-0.0313516852406492,-0.501382884444526,0.8646573165241,0.965093660070388,0.209865473713421,0.156686662594439
-0.266100567383658,0.840721307442867,0.471569900703651,-0.0321915158800118,-0.499397070761347,0.865774954604448,0.963380455123886,0.215203634287118,0.159954663811067
-0.271508736415207,0.840579828215123,0.468730795284513,-0.0331933615833364,-0.497678611099653,0.86672613944701,0.961834318676536,0.219766000488863,0.163026526814418
-0.276904706338375,0.84017169538983,0.466299588112018,-0.034161010161307,-0.496497206605776,0.867365868141824,0.960257707796794,0.224249596703255,0.16618439456
-0.282129481775402,0.839320501127835,0.464697807074299,-0.0345106562235533,-0.495568875475993,0.867882771039084,0.958725607403314,0.228819253298666,0.168780801719237
-0.287675594821131,0.838571633188214,0.462644969881181,-0.0353376612842973,-0.494778110817732,0.868300564753123,0.957043209166475,0.233441159136672,0.171969535119629
-0.292969184362783,0.838017814928115,0.460320756513231,-0.0360024588924713,-0.493723249118733,0.868873509915763,0.955407556867849,0.23798173410552,0.174817317540162
-0.298439295985783,0.837084706500486,0.458501014998338,-0.0368149074619322,-0.492923040383561,0.869293701143403,0.953682639874908,0.242552862787485,0.17792563377665
-0.303816392183767,0.836349658993944,0.456305651664708,-0.0376446526469439,-0.492031489368296,0.869763124992723,0.951947702602922,0.247072088370239,0.180972248307266
-0.309337433685033,0.835098293176724,0.454885911910316,-0.0380210658361904,-0.491432142849086,0.870085540350738,0.950156348410533,0.251855798874552,0.183770427839802
-0.314320755355055,0.834337791115104,0.452860809819306,-0.038849504719644,-0.490694251163824,0.870465316860938,0.948482556576386,0.256013045136814,0.186649834155023
-0.320206068739472,0.833427697537786,0.450406867753231,-0.0402257953651495,-0.489918358862967,0.870839759678127,0.946449411434868,0.260731535384382,0.190401097819038
-0.326195273655189,0.832405446356935,0.447993098518636,-0.0414839449419245,-0.489033381140167,0.871278046574497,0.944345053367077,0.265623633114427,0.194052842577029
-0.332506354191277,0.831570664906479,0.444892968801958,-0.0425505578435637,-0.487536229496625,0.872065292828132,0.942090475624516,0.271038280059327,0.19749376314217
-0.338060256856392,0.830828020035807,0.442086036714089,-0.0436525877050628,-0.485689925195559,0.873040519191511,0.940066967737073,0.275843190610463,0.200461044503577
-0.343182693174437,0.830737050888223,0.438293955453505,-0.0447876103278093,-0.48338501390989,0.874261401577617,0.938150323790129,0.280402515392065,0.203097019511067
-0.347452506671721,0.831062863186136,0.434293993788079,-0.0459497428059093,-0.480564267324252,0.875754877866619,0.936517969470528,0.284328877703484,0.205161356406797
-0.351363733375571,0.831158642367096,0.430951085492154,-0.0469220217466769,-0.478298517189583,0.876942901407754,0.935006533489213,0.287906251078597,0.207057414555366
-0.355101162163373,0.831199374372258,0.427797574412699,-0.0476668816643586,-0.476213809665846,0.878036602811032,0.93355160977152,0.291401609357163,0.208725882336281
-0.358355258305986,0.830955910115823,0.425551153550352,-0.0477224442090044,-0.474545305415983,0.878936471780737,0.932305508171962,0.294664666544605,0.209712121066896
-0.360725770638055,0.830761642239421,0.423924535950965,-0.0476512172599717,-0.473361022648496,0.879578708093149,0.931394331476782,0.297087695115821,0.210341390847564
-0.362407816168143,0.830675110764935,0.422657586156808,-0.0475433007541412,-0.472627412304773,0.879978956391285,0.93074168528069,0.298818483161653,0.210778152097959
-0.363912941640519,0.830292555446045,0.422115675233012,-0.0478437853921269,-0.472589653225834,0.879982949757118,0.930136561963628,0.300043433117752,0.211707142868149
-0.364791124905132,0.829783122214359,0.422359331942173,-0.0479334465592772,-0.473368342523544,0.879559433465108,0.929781883851162,0.300612526846236,0.212456482991941
-0.365311709766664,0.829021310191666,0.423404088260198,-0.0473409299093543,-0.474225413330217,0.879129736561733,0.929612361383356,0.301114018672263,0.21248812983859
-0.365603164213916,0.82859473569317,0.423987134590588,-0.0475018546263787,-0.475141987737017,0.878626009913416,0.929485712717349,0.301090456277496,0.213074745084748
-0.365811250539931,0.828753957456973,0.423496171148945,-0.0490058106817285,-0.475338004939164,0.878437369184555,0.929319692815232,0.300590899901086,0.214499462569162
-0.365877233145775,0.829099202301688,0.422762773914991,-0.0492599212346766,-0.474563271970804,0.878841943159473,0.929281889430918,0.300725279093975,0.214474885451781
-0.365704037925108,0.830008959043613,0.421124310094548,-0.0494743802128412,-0.472978802579093,0.879683657921075,0.929335726379316,0.30087144174221,0.214036172688155
-0.366265761135188,0.830580431417898,0.419506304083406,-0.0493310227795734,-0.471312303188521,0.880585693192124,0.929123098268861,0.30183610865089,0.213600636182949
-0.366882169582219,0.830612669000377,0.418903410989591,-0.0489605653235706,-0.47064130239236,0.880965168168197,0.928901208257317,0.302702988429264,0.213338805879498
-0.368254382069603,0.830559912972578,0.417802514412633,-0.0495181291969803,-0.470364030900906,0.881082080918392,0.928319361296228,0.303776362406547,0.214343381249828
-0.370290576200253,0.829964270615638,0.417186048039406,-0.050131343222635,-0.470262491573372,0.881101604496268,0.927477805429208,0.305352159172526,0.215742854632305
-0.372724040085157,0.829591232579736,0.415758555858364,-0.050672290366041,-0.46962589601306,0.881410141071108,0.926469504215009,0.307458096303944,0.217080116032654
-0.374727446961872,0.829670631758043,0.413794614865451,-0.051202493221109,-0.468028054618193,0.882229020594002,0.925634628413824,0.309410663342956,0.217865958999737
-0.37629008836796,0.830289579992799,0.41112648023621,-0.0527154386211915,-0.466207363940184,0.88310349129585,0.924909913591087,0.310633096470568,0.219200207842132
-0.377933905658458,0.830864079211126,0.408449317333732,-0.0529116842867211,-0.463764280658263,0.884377207786059,0.924229244244634,0.312627024551558,0.219236510652383
-0.379084576004484,0.831551075553415,0.405977453784639,-0.0527538650577855,-0.461612732992032,0.885511555238604,0.92376122296574,0.314269877904065,0.218859879345218
-0.380134318895707,0.832176508640526,0.403708010899662,-0.0529716058215629,-0.45977395992508,0.886454688493155,0.923311000846107,0.31559013806809,0.218859910606587
-0.381310114848897,0.832225007514184,0.402497370403755,-0.0528373436333279,-0.458621285137437,0.887059598863943,0.922836342957357,0.31698110018586,0.218851699198461
-0.383165403089676,0.831731369202509,0.40175515349482,-0.0524791002333373,-0.45847127057576,0.887158406427706,0.922081277829434,0.318848326927424,0.219321365790069
-0.385025284544336,0.830978793566999,0.401534276125324,-0.0520065229563664,-0.458564890312031,0.887137848895595,0.921332952569902,0.320691822714526,0.219777945556104
-0.387084290883578,0.830058174942064,0.401458812287148,-0.0521217398530184,-0.459006691492209,0.886902577175233,0.920463495746803,0.322384993924775,0.220940871478543
-0.390144433650096,0.828940959385548,0.400804449507253,-0.0529512399040713,-0.459490620917861,0.88660280592898,0.919118199406153,0.324683919352705,0.223163814347573
-0.393987410538721,0.827819923638741,0.399359605323,-0.0543722355912559,-0.459282601299534,0.886624583541615,0.917394542952517,0.327608466571559,0.225964477720666
-0.399049803307124,0.827318219437888,0.395352776981102,-0.0560834138349912,-0.457294297621901,0.887545252961845,0.915086617489473,0.332006266034061,0.228884953209675
-0.404149750061225,0.827036074652419,0.390735602100663,-0.058147393589199,-0.454478160582323,0.888857965128564,0.912710089733293,0.336515777556786,0.231770195569656
-0.408896191191656,0.826772829454306,0.386329643316531,-0.0597425355412482,-0.451408538013552,0.890315203315977,0.910491533803097,0.340970158202119,0.233975464714798
-0.413105699409139,0.82697036623647,0.381397029986345,-0.0615057006626075,-0.44796940695451,0.891930747994948,0.908465268757478,0.34500767407122,0.23592490392786
-0.416942509976379,0.826816340989709,0.377536331558946,-0.0618293198390454,-0.44473494039241,0.893525583294849,0.906694729450329,0.349209673827327,0.236552893223498
-0.419303368365721,0.826493569402648,0.375623568234515,-0.0615682702829085,-0.443156972199937,0.894327258941018,0.905625183685015,0.351871533509584,0.236705408854753
-0.420656277123917,0.826075828107005,0.375029362495222,-0.0618786173775503,-0.443253875708161,0.894257814268982,0.90496822975318,0.35297286118649,0.237576645323607
-0.421122353308928,0.825055789317523,0.376747804316349,-0.0615754307157098,-0.44490669246537,0.893457610260106,0.904779292681281,0.353060191842385,0.238165766791489
-0.421268970114789,0.824373515846346,0.378075073483508,-0.0614178728068695,-0.4463263323768,0.892760130117242,0.904721974920819,0.352875203773042,0.238657157147042
-0.42160877581421,0.824096349128401,0.378300472521095,-0.0611381506651375,-0.446435072847743,0.892724958912137,0.904586778140572,0.353255522209472,0.23860699244107
-0.420679951454392,0.825174296055692,0.376982439343431,-0.0600237778014471,-0.444487217309639,0.893771928260659,0.90509104107795,0.353367747370487,0.236519433617494
-0.420027586112921,0.826189476473506,0.375483389604103,-0.0590209322796313,-0.442169134619445,0.894987701559488,0.905465640401682,0.353761681675814,0.234488052211348
-0.41961722275974,0.827163987317356,0.37379288977809,-0.0582788737227703,-0.44020926343188,0.896001884633268,0.90569780726297,0.35419759179161,0.232928203290355
-0.419593051030408,0.827384760465033,0.373331126049267,-0.0583573854932948,-0.439543482448313,0.896323570255517,0.905709141167622,0.354308196381343,0.232715821512864
-0.419694312850458,0.826951070316747,0.374177245517372,-0.058589208703608,-0.440445318111566,0.895865629643802,0.905650522411834,0.354070427016577,0.233305087744504
-0.420204620999796,0.826089141651135,0.375506067243274,-0.0594030157955825,-0.44229843101008,0.894898530359957,0.905360374472312,0.353737692939093,0.234930280997327
-0.420704122226693,0.825362304379778,0.376543633660658,-0.0597567474970225,-0.444083754288902,0.89399035246766,0.905093117541028,0.353608415896144,0.236151512354425
-0.421548314571271,0.824406939819158,0.377690635388451,-0.0595374556583229,-0.445408406313469,0.893345757788679,0.904716983080835,0.354105556118664,0.236846861180391
-0.422278981678917,0.823583149454037,0.378670381159639,-0.058947897104337,-0.446374901692668,0.892902342121375,0.904417924072645,0.354735852838009,0.237045762095461
-0.423119542167302,0.822930504281686,0.379150680018938,-0.05810289003426,-0.446891201029873,0.892699450325665,0.904078732623613,0.355692775033106,0.236905666894927
-0.424402004698017,0.822124143620677,0.379466508251088,-0.0575109386545503,-0.447135939804787,0.892615226886682,0.903522693309012,0.357007792762096,0.237048894919942
-0.42564290127733,0.821942276432009,0.378469304971993,-0.056663497799226,-0.446367619108435,0.893053859869955,0.902985466087371,0.358680732995353,0.236570031518976
-0.426769114268781,0.821807447723559,0.377492572075703,-0.0552444315046242,-0.445070355989679,0.893789925545679,0.902544309737906,0.360591702960608,0.235345262785753
-0.427106958302975,0.822399935301742,0.375816434692351,-0.0536646491707769,-0.44300874958185,0.89490968998179,0.902475321790662,0.362058785093879,0.233348944062716
-0.42667743500778,0.822765332454614,0.375504426293525,-0.0509443553336876,-0.440963593050877,0.896078000100044,0.902855211651165,0.363210260315168,0.230066889395491
-0.425239552009526,0.824308409707484,0.373747199444031,-0.0482220347780166,-0.437943273375914,0.897708373953734,0.903679832807479,0.363722763719874,0.225983430651506
-0.422964875023448,0.826275275727848,0.371981025345738,-0.0456255473098756,-0.434296486181169,0.899613734623569,0.904889551864919,0.363537557242576,0.221394090706609
-0.420869717353818,0.827799729570507,0.370966694916825,-0.0428643996711854,-0.431344955723921,0.901168226477364,0.906011534091085,0.363377205868898,0.217025589156742
-0.41813831308046,0.829427100762881,0.37042007998259,-0.0402920737406227,-0.429194700011405,0.902312838363613,0.907395964474824,0.362370931010081,0.212884644851835
-0.414389458722551,0.830815133113857,0.371520646921049,-0.0369481325898262,-0.427940588697266,0.903051320824881,0.909267623687993,0.360491980407141,0.208033460229184
-0.413570692589302,0.831112820180107,0.371767080795858,-0.0304500332407436,-0.425786862299831,0.904310977135909,0.909889775101348,0.36268089653566,0.201402990181645
-0.417844500954631,0.82988860822994,0.369717285168205,-0.0230746282533009,-0.421381737909656,0.906589759752012,0.908171423977494,0.370286859410044,0.195223734261324
-0.424470065230402,0.826878409234262,0.368913621414978,-0.0126107648982695,-0.418284154059691,0.908228679943135,0.905318899350967,0.380869279845796,0.187979472676405
-0.431568688718168,0.823929438873194,0.367272033615662,-0.00303143325536155,-0.414159586985538,0.910199234739509,0.902063522088936,0.391706358023701,0.181238878832089
-0.436749869755313,0.822753071217702,0.363767693824721,0.00294359903860675,-0.408556324660255,0.912728363098685,0.899582798669356,0.39971061963068,0.176017638015817
-0.440037390503861,0.821326836145452,0.363027992289651,0.00583283213133819,-0.407061215312716,0.913382255716336,0.897972651117666,0.404045529777876,0.174333954556265
-0.441460559352053,0.820573977107159,0.363002648242562,0.00566158432645646,-0.40812807363927,0.912907126694941,0.897275613283073,0.405074978915555,0.175529870005216
-0.442977332407075,0.818928276473877,0.364866497454942,0.00299697607380978,-0.411648155837501,0.911337925212156,0.896532733975018,0.404802635643678,0.179899647268166
-0.44491286315216,0.816727888149002,0.367434485209838,-0.00130410588186762,-0.416862865976131,0.908968453950969,0.895565249735672,0.403939607272694,0.186535994227024
-0.448162823585662,0.813552089696001,0.370517315259349,-0.0059325940883972,-0.422741847169847,0.906230729438595,0.893912547231762,0.403946880279064,0.194286581663362
-0.4528500003014,0.810346816949114,0.371839903032825,-0.0115402753965118,-0.428416320538399,0.903507763298198,0.891472860614784,0.404869594119305,0.203363591984805
-0.458910172996378,0.806609457192981,0.372535416688506,-0.0175675689881344,-0.43352100681472,0.900972206658007,0.888250493277413,0.406928036246508,0.213121173300526
-0.466247669152703,0.802235740071347,0.372868513502883,-0.0224152575547754,-0.438309278098478,0.898544674994819,0.884293035499365,0.410594149439606,0.222347187554249
-0.473580332033361,0.797417922478434,0.373960326801321,-0.0262873139221315,-0.443546684959551,0.895865679322605,0.88026526601463,0.414441982609957,0.23102143731377
-0.481387172323762,0.792699820315338,0.374023241516037,-0.0301474346661297,-0.448235075160453,0.893407213749114,0.875873430043991,0.418808186622013,0.2396777781968
-0.489006141566868,0.787141527668481,0.375873926908498,-0.0334682890865865,-0.454207357344599,0.890267122924155,0.871509513497389,0.422775250321126,0.248459766560812
-0.497443512730093,0.781266868984019,0.377057066066468,-0.0360335882240863,-0.460167717777252,0.887100474599903,0.866593552533143,0.427706442555958,0.257065776999027
-0.507644414326139,0.77345308860908,0.379562206132994,-0.0366882069997394,-0.466739687680528,0.88363343045124,0.860626733857834,0.434656715550261,0.265320871015185
-0.518410532141394,0.765564827955841,0.381000018847532,-0.0372508010501929,-0.472402265467692,0.880595524291438,0.854158193691831,0.442327775085372,0.273422602462074
-0.528589050945033,0.757600335761134,0.382929949828485,-0.0366292795527314,-0.477250268851773,0.878003688352366,0.847944518941602,0.450084760682384,0.280024643555485
-0.538064564517026,0.750426112612449,0.383858273221342,-0.036288746460883,-0.48178154392659,0.875539645482721,0.841978461408794,0.457175167961662,0.286466640855277
-0.547323751886319,0.744038198371744,0.383202126801004,-0.0365983039750189,-0.485753833294639,0.87332913474,0.835951051017363,0.463979728060259,0.29310177797498
-0.556429286227465,0.736997512722925,0.383694039136152,-0.0356593505912002,-0.489571865885479,0.871233492726734,0.82996126497748,0.471108074693848,0.298699649472905
-0.564386452712369,0.730848886059478,0.383833085781266,-0.0355904478242273,-0.493543216606908,0.868992757947371,0.824561216331621,0.476798867125935,0.304567957653365
-0.571076141590839,0.72548635228804,0.384111433244982,-0.0359458314933292,-0.497010846776326,0.866999489841218,0.819924062958759,0.481327386700289,0.309916888525733
-0.576878284187579,0.720708028612397,0.384436448228348,-0.0363305473230071,-0.500001662409772,0.865262057944687,0.815838808849776,0.485195186566561,0.31463100436419
-0.582564929273714,0.716294903240958,0.384108988141828,-0.0386467074372757,-0.503654896254457,0.863040078723561,0.811668072005029,0.487943450055568,0.321101433250472
-0.587931996891587,0.712293924253497,0.383371011557504,-0.0400165149453612,-0.506374635539851,0.861384587169698,0.807707763369051,0.49110618382071,0.326225206270798
-0.592894988854062,0.708422643594118,0.382900627101684,-0.0412947153234376,-0.509374747995947,0.859553437891108,0.803988133817178,0.493826116464881,0.331268542693666
-0.597570082076101,0.704258862362582,0.38331377719999,-0.041955203625933,-0.512570632884303,0.857619441939892,0.800482076434511,0.496418486908201,0.335852841528646
-0.601853778500461,0.700301967063159,0.383860891772252,-0.0427590257591822,-0.515980079441675,0.85553271318839,0.797216488858662,0.498505005583757,0.34049762010887
-0.606073795854147,0.696096747437135,0.384868642768395,-0.042721985020272,-0.519792258153578,0.853223792659073,0.794000701793365,0.50068851569494,0.344780938862405
-0.609981643339892,0.691797739646219,0.38644311639457,-0.042209614948315,-0.523527430197192,0.8509626185897,0.791030309050999,0.502774402923672,0.348552650151202
-0.61326538732662,0.688123159391617,0.387804180245688,-0.0416643443529302,-0.527090711945238,0.8487870544434,0.788503173282411,0.504390210608772,0.35192792041213
-0.616497472858488,0.684325713640426,0.389395921408557,-0.0403744792683597,-0.529922927215927,0.847084170926781,0.786055823135795,0.5065193912993,0.354336491420365
-0.6195018454455,0.681110496974831,0.390263954779734,-0.0384602972764078,-0.531737917798997,0.846035219307209,0.783787763916982,0.509127699943925,0.355620199487917
-0.621342843779998,0.678922393705708,0.391148889565466,-0.0363049439725412,-0.532690486383183,0.845531073799183,0.782438675284743,0.511181945933644,0.355644116456536
-0.622361284631307,0.677137935709868,0.392620233068354,-0.0328266056056017,-0.532852919684753,0.845570919525884,0.781804545122319,0.513380312181627,0.353867642333089
-0.623133846152122,0.676222571049398,0.392972319868722,-0.0302705981038066,-0.532280375013059,0.846026768646474,0.78130282606293,0.515311518112566,0.352164639460864
-0.62400492320609,0.675054897138099,0.393597181982332,-0.0280863787952836,-0.531834259792313,0.846382582191606,0.780710438722021,0.517110238410175,0.350839296832384
-0.624175387283698,0.674659355330645,0.394004873287227,-0.0260697990324566,-0.531336317919485,0.846759755088875,0.780652166596034,0.518274009156669,0.349248115559112
-0.624107567495139,0.674309868026695,0.394709951834409,-0.0254597551902725,-0.531810460110201,0.846480617251823,0.780729993660606,0.518264910876693,0.349087609566257
-0.623228572914859,0.674543888201262,0.395697724017756,-0.025955418661107,-0.533066563119791,0.845675088627884,0.781408231617598,0.516798248284709,0.349743829295264
-0.621889526855576,0.674789955020587,0.397381344542823,-0.0268416669086455,-0.534934189910237,0.844467250627663,0.782440498635466,0.514518434174603,0.350795733995724
-0.619913587773925,0.675539162911186,0.399191662070382,-0.0284516991141147,-0.536974730013462,0.843118402209612,0.78394394926936,0.511321536258475,0.352111020790647
-0.617748569307141,0.676528397133406,0.400869097076694,-0.0317757793233874,-0.539766705907577,0.841214718750257,0.785508632259262,0.506938811630709,0.354949616014198
-0.615565591572149,0.677523651409357,0.402542798039366,-0.0347795767743344,-0.54286000665921,0.839102731618341,0.787065551501673,0.502541157453519,0.357743207768708
-0.614453368122609,0.677183049594011,0.404808813818741,-0.0365832326184518,-0.545973508564427,0.837003342309357,0.787847285773115,0.499508010514234,0.36026157404315
-0.614582622160657,0.676647059821094,0.405508269920109,-0.0374923607372404,-0.547831456779675,0.835748178489794,0.787686844043725,0.49845189845759,0.362070629359053
-0.616120723991529,0.674692387834773,0.40643011117038,-0.0361668851113156,-0.54857376221251,0.835319569885297,0.786567982002129,0.499975760161442,0.362401778334609
-0.617879066056585,0.673466273519848,0.405793837016202,-0.0338757448672145,-0.547400767832837,0.836184688502314,0.785301791275236,0.502932216060834,0.361054404028042
-0.619675171198915,0.672272973124655,0.405033000884783,-0.031109736589179,-0.545977132150775,0.83722228557162,0.78401010507037,0.506224398127144,0.359256195337474
-0.62134200645897,0.671085420446606,0.404448352047011,-0.0291282868231015,-0.544839755971872,0.838034118171368,0.782780926497832,0.508943707128587,0.358092619423253
-0.622849454637255,0.669990393917131,0.403944834001924,-0.0283005802815875,-0.544569903114517,0.838237852746803,0.781616599848834,0.510683123734019,0.358159514705406
-0.625059430738918,0.667995787327971,0.403834540568812,-0.0282280785314026,-0.545469966325078,0.837654876079489,0.779857406762212,0.512202908379678,0.359820240905812
-0.627246600990463,0.666076173062962,0.403613965595481,-0.0292452454922666,-0.547308155814372,0.836420048895989,0.778049547833483,0.512856871327208,0.362790201974337
-0.629635838454421,0.664150120433767,0.403067399403139,-0.0304944824780179,-0.548718004097981,0.835451158666457,0.776063280506412,0.513757164655,0.365758609488938
-0.632134186406911,0.662711167555216,0.401522451144733,-0.0316046256198197,-0.548860140851187,0.835316522896708,0.773980298122577,0.515360169195586,0.367910850784241
-0.633958429157155,0.662386546422974,0.399175115980991,-0.0325809055841705,-0.547921929394167,0.835894756461774,0.772430890661443,0.516936213533847,0.368954563990283
-0.635571295893776,0.662250370558826,0.396829402301044,-0.0331220133775463,-0.545643583427791,0.837362533251815,0.771095809563628,0.51907645883752,0.368742298026839
-0.637294725995738,0.663616861966015,0.391750038586337,-0.0358710742592541,-0.542319934040202,0.839405953739976,0.769523639617058,0.520913984170831,0.369434688633577
-0.638624313811304,0.664252063063334,0.388494765119359,-0.0343266323531494,-0.537860508289744,0.842334705407292,0.768503834321052,0.524616961286129,0.366304382399049
-0.639758078722979,0.665265443889395,0.384878539120237,-0.0338028512373298,-0.533493338565801,0.845128525701353,0.7675896095893,0.527684768760446,0.363806234235726
-0.640209434208458,0.665925851941217,0.382981252892163,-0.032753742735791,-0.530778343890669,0.846877524789433,0.767261284161274,0.529652508966222,0.361632882317107
-0.640822190477561,0.666367448593138,0.381184133519499,-0.0332115449261706,-0.528825614082606,0.848080457960075,0.766736676730986,0.530825354603148,0.361025361250377
-0.641353352591227,0.666215099693915,0.38055658982577,-0.0336883150654087,-0.528556901702556,0.848229154822356,0.766271760700595,0.531210161658682,0.361446196415687
-0.641374732155535,0.666547347156516,0.379938267289605,-0.0346311092819256,-0.529192934854654,0.847794505744064,0.766182928063721,0.530615060117927,0.362507074027186
-0.641765027775209,0.666062175615319,0.380130013731188,-0.0351499204722132,-0.529780321813211,0.847406215288918,0.765836276531729,0.530491899910603,0.363418686472306
