X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.514857298688403,0.466936988348614,-0.718951883577203,-0.779377383195965,-0.0943542972564529,-0.619409526203667,-0.357061418456112,0.879242353109293,0.315341129491447
0.51767436985438,0.470021430237029,-0.714907757625981,-0.772485361578036,-0.102438225595245,-0.626715865512074,-0.367803769615703,0.876690518401355,0.310055030602058
0.494625179641493,0.487459513195863,-0.719533984367294,-0.780698386192023,-0.114601668164772,-0.614309765062402,-0.38191093393852,0.865592098305376,0.323873984582744
0.520962951465394,0.472736528016918,-0.71071638385433,-0.768543979869407,-0.102504080110495,-0.631532314745013,-0.37139972294949,0.875221736841134,0.309917984560159
0.517526963754103,0.479206795734805,-0.708891168451858,-0.768787370808339,-0.103325846809922,-0.631102010665957,-0.375675152589389,0.871598884982418,0.314934220789589
0.492227563601139,0.498838796178079,-0.713352564345914,-0.781557881333814,-0.107541850110168,-0.614493310459831,-0.383248357799857,0.859996863891077,0.336936329803163
0.489918355763833,0.50293690779707,-0.712063530495127,-0.78328823915364,-0.104591783897771,-0.612796942832349,-0.382674194438629,0.85797145961658,0.342703130120141
0.487116404034915,0.508012890124538,-0.71038054054669,-0.786943009001448,-0.0974229145982494,-0.609286038158539,-0.378732503891387,0.855822224050355,0.352320892536426
0.483611590185027,0.513364107866631,-0.708926739933689,-0.780463711461297,-0.113730836686192,-0.614769625045607,-0.396227491386914,0.850601310568563,0.345660506173725
0.477398316834765,0.522667519855572,-0.70633526796512,-0.780219694711639,-0.117594970094408,-0.614352220629642,-0.404163426187242,0.844387403208101,0.351655851986099
0.474223738896368,0.525179938527938,-0.706610131285238,-0.785767903434284,-0.109520045705405,-0.608748027940276,-0.397090225766939,0.843914327261054,0.360732533664326
0.47398457644266,0.527090719470883,-0.705346719523199,-0.778541468256904,-0.123354719711352,-0.615350952976688,-0.411353623417682,0.840808531458025,0.351893748066861
0.471657526414138,0.529923697568278,-0.704783692016537,-0.783535282355595,-0.114770723600027,-0.610655502151798,-0.404489355954931,0.840243152759896,0.361081438403133
0.468881836193095,0.53195246812522,-0.705107364408909,-0.783205894226365,-0.118658397677448,-0.610334917819471,-0.408336075968401,0.83841920082743,0.360991541101203
0.467991168734947,0.533589593321283,-0.70446178880428,-0.782319194589749,-0.120631133949232,-0.611084942785018,-0.411048590512782,0.837096335806907,0.360983075525855
0.469252617422323,0.533801689149488,-0.703461255296589,-0.7810053034098,-0.120888918330675,-0.612712481895551,-0.412107628039164,0.836923906986766,0.360174508850837
0.468471626498437,0.535601306735666,-0.7026133897023,-0.779968515227487,-0.122793252861049,-0.613653756042959,-0.414949937245132,0.835495695545375,0.36022700107767
0.468244778147969,0.537135070235858,-0.701593004568802,-0.778425450798436,-0.12494174099928,-0.615177518205372,-0.418091670912505,0.834191511392191,0.359616291392369
0.468858027433639,0.53711273741536,-0.701200440257431,-0.776972090726566,-0.12678203742788,-0.616636590884473,-0.420102987781598,0.833928187730703,0.357878830563028
0.470353825218249,0.538155082065928,-0.699397159523239,-0.774176925879435,-0.128775623335179,-0.619731333942785,-0.423576872053266,0.832950146456107,0.35605714004963
0.472797784106423,0.535530593467848,-0.69976370211953,-0.772932714667226,-0.129284870384877,-0.621176658356315,-0.423127964026497,0.834561205514335,0.352803515159999
0.463815572328068,0.546312069496039,-0.697436905812232,-0.771401130522279,-0.138103709147999,-0.621182470252112,-0.435678104447466,0.826117720571663,0.357371097128102
0.465154819947368,0.542372082248831,-0.699616693537825,-0.772675327096383,-0.136903913090154,-0.619863015090512,-0.431976657212203,0.828908826697889,0.355396011016021
0.466651011194946,0.544086181914433,-0.697285494184777,-0.772010250362081,-0.134106072430596,-0.621301645477554,-0.431551859092985,0.828242590058621,0.35745937521119
0.471917716459639,0.541986033749149,-0.695373862114751,-0.770281329215171,-0.130237763663977,-0.624263404964856,-0.428905983583849,0.830234463351572,0.356020214467239
0.473529386666852,0.541258610926714,-0.694844612888809,-0.771860140386684,-0.124998303842493,-0.623383788463213,-0.424266241463026,0.831513403460331,0.358585577262463
0.47541113705528,0.54359770942781,-0.691726666443216,-0.769715620958154,-0.123766778488296,-0.626274418602287,-0.426054120525562,0.830170654051001,0.359575543572867
0.477171720048198,0.544095263720415,-0.690121361488874,-0.768379206117914,-0.122805403251068,-0.628102084487822,-0.426498001392561,0.829987455886747,0.359472221289484
0.483055685828851,0.54257946410093,-0.687215198845576,-0.766055778917993,-0.118216101358943,-0.631809699961815,-0.424046870021186,0.831644442364307,0.358541174078788
0.48683474495267,0.550202806088649,-0.67843113377781,-0.759926014904847,-0.116186860662962,-0.639541292865537,-0.430702197553839,0.826908390078043,0.361549625142707
0.480486366917308,0.555057955214381,-0.679001853870692,-0.764421745229355,-0.114435531729893,-0.634479238823623,-0.429874687120693,0.823902406496623,0.369313657941267
0.479405296855912,0.571796793029142,-0.665746940532274,-0.752080812908163,-0.123262113676973,-0.647441813746442,-0.452266527837173,0.811082535142678,0.370944886721242
0.476398752087094,0.584592311731956,-0.656731343909933,-0.727539708709824,-0.157303854924487,-0.667788491572235,-0.49369039008298,0.795931734691979,0.350374760006955
0.477435591868388,0.59442047990399,-0.647085426113115,-0.730127334265182,-0.141331982254284,-0.668535224614899,-0.488844895008735,0.791637267858698,0.366525721827424
0.484629059944081,0.595657290568779,-0.640567768819176,-0.718849720463107,-0.146037507924011,-0.679652945016394,-0.498387152370353,0.789851529384862,0.357414056635389
0.488880162348873,0.594481246002327,-0.638426373995671,-0.711766568281571,-0.151300948974593,-0.6859273832674,-0.504365481707874,0.78974683981065,0.349163843876591
0.495960557344395,0.587608272532554,-0.639327493237969,-0.713981295480365,-0.143089464241828,-0.685387565489167,-0.494220431854874,0.796393070835184,0.348574585222284
0.489484956889171,0.590617517762054,-0.641541444251107,-0.7211541063376,-0.139437231938137,-0.678597091993362,-0.490246093193637,0.794813315226928,0.357673820745041
0.494558580131808,0.587084244535586,-0.640893049296129,-0.723174156094972,-0.131067186364873,-0.678115427205959,-0.482110932021184,0.798845092916315,0.359743751508194
0.497144378677708,0.588904515021863,-0.637211847768088,-0.716501940626595,-0.135558409303593,-0.684287137644281,-0.489359209402949,0.796753029397407,0.354559126689155
0.49953076578852,0.592012059190231,-0.632448208001317,-0.720452386343752,-0.121506059794385,-0.682777149914111,-0.481058596266949,0.796717013252878,0.365820485690845
0.502268985228388,0.597406117296408,-0.62516541610559,-0.719831259596892,-0.111733600275283,-0.685097482316696,-0.479133409589434,0.794116826157433,0.373911275878181
0.503535775935917,0.606163322773277,-0.615644173591429,-0.719785765689128,-0.0998076746163109,-0.686983900538434,-0.477870457199365,0.78905288429366,0.386050996532746
0.503428820230333,0.6147822636931,-0.607126174044475,-0.713564898731865,-0.100403367233139,-0.693357266599284,-0.487221262117407,0.782279957621717,0.388141095020982
0.508929136311001,0.619219422188979,-0.597961906309829,-0.70240187203537,-0.10283788670286,-0.704312415920447,-0.497617066000499,0.778454671925371,0.382603684486464
0.509956894964105,0.623486138301057,-0.592628889462034,-0.687016347873318,-0.119376078569981,-0.716769062962446,-0.517641287991383,0.772667061037087,0.367468515324692
0.509084932826437,0.630081532398226,-0.586370014325259,-0.684902792613361,-0.116051229435842,-0.719333216817386,-0.521287536624003,0.767808162679411,0.372464668771881
0.510265103855364,0.633846326271689,-0.581264447957518,-0.68411675935762,-0.110422167021113,-0.720965466992969,-0.521165792578046,0.765536269357792,0.377280316136757
0.512483423317913,0.638160522686461,-0.574553642499024,-0.677553090218286,-0.110529175207588,-0.727121111895111,-0.527524929041277,0.761928112562119,0.375743264114638
0.514453232271864,0.643745001764589,-0.566507056009139,-0.667770914830331,-0.113713617452468,-0.735629810782935,-0.537977580491691,0.756744068961881,0.371373850694044
0.516031635330182,0.649585223727519,-0.558346118866539,-0.658111843776752,-0.116559629693772,-0.743843164791083,-0.54827014547504,0.751300798509172,0.367351272953094
0.517766758556044,0.655148895842935,-0.550179523437713,-0.648597318259712,-0.118763502785955,-0.751808984484969,-0.557888073434696,0.746106664413201,0.363436023032293
0.5190214338181,0.6605428478592,-0.542494145018599,-0.639566253835029,-0.120949182359485,-0.759161578481155,-0.567072974310035,0.740982079019884,0.359685696655484
0.518335722778326,0.66821132322668,-0.533686898849428,-0.630564808797427,-0.122927174428043,-0.766339958304017,-0.577681660084631,0.733745553512106,0.357632999460449
0.518560721469882,0.675917842445624,-0.523669598518271,-0.619895992917071,-0.124637536820312,-0.774722171091498,-0.588917427245954,0.726361173713888,0.354366631057425
0.520942073474164,0.682304927958435,-0.512912605975008,-0.608842881471263,-0.124143633007636,-0.783516881799898,-0.598272263911848,0.720450097971608,0.350744856792643
0.521023718818118,0.689997464446366,-0.502431869497273,-0.601912763864427,-0.120334653369716,-0.789443218917913,-0.60517378423559,0.713738796939031,0.352621072282981
0.519907454261942,0.696009194815776,-0.495244828074724,-0.590455812464771,-0.126150610676218,-0.797149896162939,-0.617299094871712,0.706864360509082,0.345376031757638
0.517434760447511,0.700994339599326,-0.490783256163382,-0.583587733999016,-0.130387627869472,-0.801513832210316,-0.625848724059194,0.701146206114157,0.341624607200948
0.5155769469621,0.706347286143338,-0.485029816732106,-0.576933224204099,-0.132342562700496,-0.805998449692881,-0.633504906508784,0.695384035951219,0.339282442772229
0.514241248925611,0.710550976073645,-0.48028454930824,-0.570130987845443,-0.135134931955256,-0.810363626320819,-0.640707885546766,0.690547507827115,0.335615173721262
0.51184302238323,0.715377667351098,-0.475659030706768,-0.563802821162449,-0.138035017652184,-0.81429276845065,-0.648184463935123,0.684967975132461,0.332679686419344
0.510634357075127,0.719204633895137,-0.47116583912486,-0.559433727369626,-0.138213537608031,-0.817270409780753,-0.652906163285198,0.680912411845779,0.331770748165908
0.511731625899254,0.720674443856971,-0.467716889823268,-0.554154099818344,-0.139144749886733,-0.820702121499317,-0.656539394636016,0.679166463063661,0.328159928602763
0.51267529664891,0.72271802786614,-0.46351126459152,-0.550137687022321,-0.137959129886958,-0.823599298080422,-0.65917567121647,0.677234029474384,0.32686618637939
0.512618603388736,0.723596426262796,-0.462201665249588,-0.549604931912614,-0.137046062172267,-0.824107271937584,-0.659663994983138,0.676481033542542,0.327439803597702
0.510862938811826,0.725163550379286,-0.46168916269483,-0.552775583661223,-0.134210357538926,-0.82245166060825,-0.658375433819139,0.675370568747693,0.332289607139432
0.509705851837954,0.724268926288702,-0.464364584152105,-0.549285162154249,-0.141472268678482,-0.823572345232733,-0.662182569416717,0.674848219681711,0.32572093140156
0.508254415809307,0.723498505984016,-0.46714811425204,-0.551694778131671,-0.142990080657915,-0.821697455646353,-0.661294428067095,0.675354535538438,0.326475007826133
0.507414186655251,0.722130060281904,-0.470169138947086,-0.560332036809061,-0.138010578028831,-0.816689101725717,-0.654644064898171,0.677850467573345,0.334604082318488
0.510761567455255,0.717988446286216,-0.472879701626276,-0.557698998838211,-0.141898286266468,-0.81782437176297,-0.654289269288063,0.68143779419265,0.32794524655855
0.510880013733807,0.713961345439457,-0.478811872018255,-0.564019300978238,-0.14195726445341,-0.813468108282632,-0.648755608601086,0.685643735687263,0.330164849766673
0.50949327104264,0.707993287023875,-0.489042035301057,-0.570234299007999,-0.147814475527894,-0.80807408389285,-0.644398518773225,0.690576850432697,0.328411575084269
0.510014027056972,0.700770022598009,-0.49880564114003,-0.575182511953039,-0.153334248569263,-0.803525784377261,-0.639570770242452,0.696713702781627,0.324868044300746
0.511508383373166,0.695484905376152,-0.504638405328901,-0.58001269444269,-0.153852963378061,-0.799946585682519,-0.633990889543613,0.701876066021427,0.324692993336758
0.516040544322928,0.690813041111996,-0.506438050352155,-0.582836554126589,-0.150082359743292,-0.798609314037677,-0.627697146551377,0.707285393263201,0.325182509812228
0.520166964481988,0.684819682167135,-0.510341387678973,-0.58703721940656,-0.147331006641101,-0.796040751163867,-0.620333484581486,0.713663490308019,0.325377919515701
0.522329311756658,0.677963281499523,-0.51724063937225,-0.591013540454194,-0.149436486214723,-0.792699017021969,-0.614715450496906,0.719746153533449,0.322630422301107
0.522968013103375,0.671821969801303,-0.524556668209455,-0.59413585148402,-0.153941870179551,-0.789496352484912,-0.611152229196675,0.724539261529642,0.318646844092352
0.524620822480043,0.66779230421615,-0.528040179389834,-0.596202939867455,-0.154564903288577,-0.787814537289581,-0.607712964411461,0.728123017834952,0.317051768304729
0.525802758022445,0.663591357788647,-0.532144688523911,-0.597842951313541,-0.1567160128899,-0.786144959195572,-0.605074594757295,0.731496138863435,0.314321704002734
0.526689378523665,0.663149123497726,-0.531819084421152,-0.598581036379704,-0.154888965929731,-0.78594538685574,-0.603571902458154,0.73228590607591,0.315370116411858
0.528379579179313,0.657969614117224,-0.536554756949115,-0.600402982623864,-0.157247305533308,-0.784085163332965,-0.600276002154559,0.736443665055886,0.311960653667085
0.528325194020329,0.649964953674058,-0.546276531034293,-0.605633148184422,-0.162428356236735,-0.778990063422158,-0.595047039471341,0.742403251666984,0.307825328279986
0.532343934933135,0.642503237367054,-0.551180120208232,-0.607532762580035,-0.163444991242573,-0.777296389564229,-0.589503076609254,0.748648999739244,0.303332816981039
0.534656073451313,0.634705673047075,-0.557935114259251,-0.610895560695323,-0.165899968670493,-0.774134235335111,-0.583908808842932,0.754735655045519,0.299039452177534
0.536398733689637,0.629871044118538,-0.561728463118237,-0.612587180686453,-0.167251696382271,-0.772504897146857,-0.580528504515305,0.758478304131552,0.296137328965714
0.537463429397794,0.626626750110037,-0.564333215491075,-0.613385044049402,-0.168741166194647,-0.771547280837528,-0.578698410051796,0.760832001744014,0.29367127085522
0.536304525075757,0.622320429685033,-0.570170798252509,-0.616372889669981,-0.172719151079839,-0.768278956974702,-0.576595106867153,0.763469303670354,0.290951379254267
0.538715067652277,0.616016448505403,-0.574725857305196,-0.623645153227723,-0.167072512501316,-0.763644877166126,-0.566438698130673,0.769811997007898,0.294171192543967
0.53790251278612,0.611390335795083,-0.580398780180277,-0.629206098855157,-0.167025068764002,-0.759079911187125,-0.561035267966153,0.773501443890544,0.294847323876938
0.537726787260437,0.605414780929725,-0.586790290729475,-0.634907518377417,-0.16716108872741,-0.754287487317201,-0.554745297745189,0.77815815452084,0.294495400952752
0.537469008167739,0.598152709538995,-0.5944244286117,-0.642686404471991,-0.165821990963707,-0.747968751232093,-0.545968177429831,0.784038521619947,0.295300433203132
0.53709074884131,0.595564221922197,-0.597358171514619,-0.644774388259727,-0.166742116048851,-0.745964513217517,-0.543874540453381,0.785811888623327,0.294448908887203
0.535829601812253,0.592085107815457,-0.601931775972063,-0.65019537771062,-0.165447662152563,-0.741534248630497,-0.53863959065916,0.788709259608007,0.296319245380928
0.53382510761843,0.589326898559013,-0.606402969246512,-0.65449292160062,-0.166112746346063,-0.737594448918952,-0.535415511589696,0.790632887082357,0.297035128920741
0.532009709182211,0.587043805929772,-0.610200982673207,-0.657304766190801,-0.167965379394432,-0.734668684284107,-0.533775340081121,0.791938887316675,0.296507478956115
0.529963598822728,0.58352034041284,-0.615339415483314,-0.664432361547441,-0.165164697389917,-0.728869164984078,-0.526942331618322,0.795125546728679,0.300178520364243
0.530506671776554,0.580185996567418,-0.618018511525048,-0.664558325969451,-0.167943361595721,-0.728118986622798,-0.526236546227307,0.796981327687795,0.296472360822649
0.5302032464863,0.578831490661089,-0.619547111069408,-0.666196020064983,-0.167591029524477,-0.726702215265994,-0.524468664712169,0.798039693400013,0.29675792743084
0.533371344813762,0.578448150363047,-0.617181290929277,-0.581996917695377,-0.278520955411376,-0.76400632535982,-0.613835968581704,0.766696690183481,0.188099944011306
0.53155378560077,0.578659501949676,-0.618549718144664,-0.609474411724802,-0.245828763523435,-0.753730164234685,-0.588210433829763,0.777638347709198,0.222006949679307
0.529766475222417,0.577002910306073,-0.621622975145496,-0.624298625650906,-0.230826443544177,-0.746304481408987,-0.574106878325635,0.783445463615093,0.23793801251613
0.527471338461516,0.575086003887657,-0.625339967724871,-0.630535630449282,-0.22831438945294,-0.741820300546337,-0.569384585175558,0.785588077621636,0.242182919429096
0.525754817943899,0.573531811861182,-0.62820628156045,-0.637181376920713,-0.223731428216588,-0.737525688321152,-0.563543932905147,0.788039027467165,0.247815913279199
0.52623541007853,0.569888462038512,-0.631112853628304,-0.646087223173342,-0.214575766032553,-0.732481085546721,-0.552854043334805,0.79321143553716,0.255280287725934
0.522909591373915,0.571075600318591,-0.632801878924144,-0.655606372687617,-0.204987902580681,-0.726746340814289,-0.544743832769633,0.794891576579054,0.267210662480215
0.520947359739095,0.56628341958581,-0.638699410586128,-0.668103731026789,-0.195207282474323,-0.718005237764373,-0.531273237580202,0.800760392109394,0.276643347037046
0.520535281877248,0.559100369428228,-0.645329216157298,-0.678443486590114,-0.188057520221959,-0.710175192886528,-0.518418224818943,0.80749064761964,0.281427429690834
0.527632270601158,0.547238258319589,-0.649718766584135,-0.687489092160553,-0.174165970884352,-0.704999973578844,-0.498961857440552,0.818655301831762,0.284324746728491
0.519071276474973,0.545630534980788,-0.657915138323494,-0.700077156931485,-0.170198868461232,-0.693487072350483,-0.490364134375028,0.820560579403553,0.293638129757587
0.514662042621756,0.541606754227724,-0.664669170083367,-0.710673390804554,-0.164209027934551,-0.684089706651947,-0.479652283937812,0.824437698628404,0.300393354775937
0.512640436267643,0.535114373057692,-0.671455427299828,-0.720715736359498,-0.15685248498708,-0.675252638141581,-0.466656844444724,0.830090299726754,0.305256423081385
0.510031745199885,0.528702203002205,-0.678484782017235,-0.731748623518507,-0.147913270775601,-0.665331207976324,-0.452118978662841,0.835820342459478,0.311436645666163
0.510665096747461,0.522141986163252,-0.683073133163207,-0.740236600689894,-0.137120514673932,-0.658215572175732,-0.437345325758692,0.841763452961133,0.316485948022931
0.510673372632284,0.513379604997913,-0.689676799418796,-0.749815625375034,-0.126579272118236,-0.64942606647213,-0.420700884748077,0.848775040303498,0.320299385778339
0.511408297942529,0.505420334605878,-0.694990530987587,-0.755784567297601,-0.120349602501738,-0.64366579916324,-0.408963617734272,0.854439148532273,0.320441103520039
0.513444297328348,0.495487054753999,-0.700619391761465,-0.759875561460917,-0.116819442098608,-0.639486003789157,-0.398703003042935,0.860723995551987,0.316528227565202
0.514131058914113,0.486594504188226,-0.706325026282991,-0.708922302824337,-0.222467019357836,-0.669281401098432,-0.482802674824914,0.844827919633256,0.230580492214872
0.516113234906514,0.476641295836749,-0.711646122632168,-0.719408372073471,-0.209681997670645,-0.662182039958383,-0.464842686233667,0.853725093315121,0.234680084581448
0.517736970124367,0.46908850290054,-0.715474951492343,-0.725019034713628,-0.203410423567749,-0.658005774204837,-0.45419800645683,0.859406874553909,0.23478499717853
0.520646566964445,0.464399502459759,-0.716421841112669,-0.727560278040766,-0.19774844263523,-0.656925867394933,-0.446747349321046,0.863266271523723,0.234921583351017
0.523550503263103,0.45689414672565,-0.719126281831495,-0.731200349768206,-0.192277816720454,-0.65450385002387,-0.437311009502167,0.868491208870335,0.233414012182517
0.523366839244452,0.450200937482319,-0.723468221464712,-0.736427108576069,-0.188153191298061,-0.649825738455046,-0.42867501132392,0.872878853274838,0.233067033644917
0.519576098419097,0.444473139853036,-0.729715222467486,-0.746670278875536,-0.178976973721012,-0.640664293933724,-0.415360292511836,0.877730522898031,0.238882725573931
0.516198069071003,0.438303152181578,-0.735819203524249,-0.737596664655585,-0.209155519818194,-0.642032030991085,-0.435305310990257,0.874153484988348,0.215325267691468
0.513411220322854,0.434118575283299,-0.740236436174684,-0.744790951500265,-0.203054623752484,-0.63565341054388,-0.42625738399461,0.877672992843426,0.219077064576227
0.512425919623889,0.42890788341442,-0.743947380157074,-0.750813602960564,-0.196685455705789,-0.630550366840891,-0.416771652715235,0.881676164506429,0.221243147767887
0.509474036450216,0.423860309668883,-0.748851550088882,-0.75617677800597,-0.19478002648724,-0.624705868138071,-0.410649347482294,0.884535572585427,0.221277956975695
0.505190038533741,0.419976249327048,-0.753925045987639,-0.761867384852027,-0.193331461298204,-0.618207921310489,-0.405390074946355,0.886703386749755,0.222297078391737
0.503117785830215,0.417032952808729,-0.756938577331698,-0.765989609419857,-0.190371558587746,-0.614018393813807,-0.400165480572871,0.888730659959757,0.223663591595454
0.500156953946028,0.415179591471131,-0.759913763689865,-0.770728498828507,-0.186603941800676,-0.609226189520777,-0.394741184211866,0.890395909542668,0.22665948415343
0.500267534421988,0.413155108419421,-0.760943657829068,-0.772639376907684,-0.183687696255026,-0.607690071908557,-0.39084624503128,0.891942647613319,0.227326914626251
0.498043707548165,0.410353036837271,-0.76391285532455,-0.776333874025234,-0.181484104234567,-0.603630048913362,-0.386339463959675,0.893685573940078,0.228183946671857
0.494482611085286,0.408281853939708,-0.767328401062956,-0.779851081287593,-0.181438794499791,-0.599092859968331,-0.383821883624227,0.894642884951318,0.228680716408561
0.49306695429001,0.403122381460412,-0.770958704570393,-0.782666995232515,-0.181418073893436,-0.595415701034581,-0.379891238594521,0.896983739000034,0.2260593258608
0.492438273732433,0.397184103426235,-0.774434848485603,-0.784831862172416,-0.181986677853064,-0.59238483876867,-0.376222666359165,0.899514111656678,0.22210553403303
0.492549436794961,0.393060187322978,-0.776465544280358,-0.785487633490217,-0.183357795031501,-0.591091445239334,-0.374705524307963,0.901045841310425,0.218431137684816
0.491128785447405,0.394576103139234,-0.776596558668923,-0.78653546031765,-0.182283318307438,-0.590029458188091,-0.374372122049519,0.900601182931871,0.220823512185307
0.49005041945467,0.392940047644449,-0.7781058445671,-0.789234241281039,-0.178965249641053,-0.587435742707624,-0.370080935447699,0.901980907989794,0.222419744717194
0.487537236526209,0.390228291874735,-0.781043739633648,-0.792622388950241,-0.177320711010395,-0.583358478108943,-0.366138213705154,0.903481735104421,0.222853231516854
0.488080732211505,0.39017385589088,-0.780731426947272,-0.792868744863745,-0.175748400003262,-0.583499488701133,-0.364878544535124,0.903812404249652,0.223577247640257
0.487052818060299,0.387675607023743,-0.782615599217326,-0.794694276513204,-0.174973569999289,-0.581244575612417,-0.36227138901199,0.905036945942251,0.222862215691326
0.484317813392907,0.384390450492736,-0.785926356092162,-0.797903660517877,-0.17441049378894,-0.577001497561723,-0.35886766943051,0.906545620046939,0.222236438531633
0.48485608976482,0.381738480512154,-0.78688646240372,-0.798509360906293,-0.173818926600662,-0.576341722678844,-0.356787573722786,0.907779000226192,0.220544585028384
0.483857691637008,0.37977218190479,-0.788450901511934,-0.799288280263828,-0.175130232273076,-0.574863154826322,-0.356398624122764,0.90835152424337,0.218809344243218
0.484008502161488,0.383065633803566,-0.786763299877457,-0.79966379719911,-0.171486057724919,-0.575439261308321,-0.355349942007161,0.907663622827663,0.223323009362827
0.483850001230808,0.382470016447985,-0.787150470257895,-0.799171964814319,-0.17347097465756,-0.575527576755604,-0.356669801025778,0.90753760664208,0.221725383225731
0.484206918462502,0.382226754093666,-0.787049152574392,-0.798376841068046,-0.17500509501809,-0.576166326995875,-0.357963796715892,0.907345537914156,0.220422310731047
0.4854025636136,0.383319279499376,-0.785780300848414,-0.798060160313468,-0.172782258204939,-0.577274866740311,-0.357049480825539,0.907310653091697,0.22204289456889
0.484942408529732,0.384781676261888,-0.785349554034682,-0.796831804262398,-0.175666980504205,-0.578100499633469,-0.360402464094398,0.906136950782621,0.221417908718016
0.484486961316587,0.386031655630192,-0.785017162338272,-0.798115541008796,-0.172354641037629,-0.577326130460962,-0.358167513203608,0.906241379856494,0.224594287374679
0.484508211052237,0.388478519668797,-0.783796040548114,-0.796965561020364,-0.173409800111254,-0.578597386593538,-0.360690570947533,0.904993635878902,0.225585529341374
0.486260513292173,0.390015535628714,-0.781945391431575,-0.793996133659926,-0.176435946311134,-0.58175638937822,-0.364857304909634,0.903746778039923,0.223876993540062
0.490693295603784,0.391925262268268,-0.778212489263342,-0.79086668309869,-0.1745357600874,-0.586572380883374,-0.365718442540123,0.903289464815495,0.224317104874691
0.488399927915332,0.394278842721333,-0.778466251416608,-0.791960193881735,-0.174324629116792,-0.585158076924602,-0.366421289937012,0.902305445991334,0.227113012430544
0.489705164488755,0.400151585194598,-0.774640278283599,-0.788214051736468,-0.176607667356651,-0.589515343715516,-0.372702911872476,0.899271060747032,0.22891941548214
0.48920759624991,0.401920358122894,-0.774038728680774,-0.788300309194904,-0.175966213300866,-0.589591820075358,-0.373173619505189,0.89860776621556,0.230749934349888
0.496438893057235,0.39893520428258,-0.770972845335115,-0.781487776829414,-0.181271130445141,-0.597007229381153,-0.377922320227751,0.898883462997933,0.221772946552362
0.416043458968733,0.452982206081633,-0.788489036843728,-0.809856170633129,-0.209781943350984,-0.547836215607665,-0.413570819977397,0.866486386054219,0.279572029441292
0.482955503968645,0.412362107742351,-0.772471017763565,-0.787316717621657,-0.18162179701588,-0.589190893516,-0.383257573101761,0.892732331075227,0.23694433462976
0.430830672746023,0.447724529993411,-0.783535370397143,-0.798533593478812,-0.215327803536629,-0.562119237448699,-0.420391521687849,0.867857524174487,0.264753255365642
0.4674034856543,0.43137699333278,-0.771652688209781,-0.786005896086155,-0.196737259149646,-0.586079501586675,-0.404634048142282,0.880459164575766,0.247109179510865
0.417340437840917,0.460163854641745,-0.783630133305249,-0.800059513351224,-0.222892413846869,-0.556977330728746,-0.43096604743176,0.859399906173352,0.275136452020227
0.432812002664009,0.455973262609956,-0.777664551162519,-0.791798013508968,-0.220116945680952,-0.569740674366278,-0.43096365989863,0.862343849058437,0.265769467467308
0.435399923653671,0.454445398614036,-0.777114075384629,-0.788604485730336,-0.223814785582755,-0.572721491512705,-0.434200266660868,0.862198539451949,0.260928739311246
0.442592040956618,0.45691260266881,-0.771584835779106,-0.780244496264208,-0.227861084112667,-0.582492791711977,-0.441962454662462,0.859831495043892,0.255654041234081
0.445957083100209,0.458285847293436,-0.768827914557797,-0.795609039961245,-0.190536392196541,-0.575067073288562,-0.410034797992439,0.868141673587476,0.279645309304549
0.45285262656097,0.45484894800226,-0.766835662393232,-0.790873407863484,-0.192160398861905,-0.581028083524052,-0.411635459297701,0.869590027317742,0.272707596224051
0.461184667901894,0.453687557718061,-0.762545934396113,-0.783925124242187,-0.19424830179958,-0.589685506715106,-0.415656230163933,0.869732830942813,0.266072736495319
0.468293158509703,0.450342660869273,-0.760192742331962,-0.783504776291459,-0.186059048305267,-0.592876290698329,-0.408438224486246,0.873254555295832,0.265715446358697
0.47203250555897,0.44995117429207,-0.758108999055485,-0.773239205256594,-0.20171606116689,-0.601175317292274,-0.423422301195712,0.869973891229216,0.252703350649778
0.464974652991028,0.456229391592569,-0.758718204818461,-0.772737728456863,-0.209092275993338,-0.599296940705735,-0.432058994924538,0.86494806917352,0.255323055241392
0.488075741730652,0.441567673911214,-0.752861248631322,-0.758658294927937,-0.211843613442368,-0.616084308338328,-0.431531762296947,0.871860236964802,0.231603249822992
0.492600849175383,0.441693587120211,-0.749834100643984,-0.754618886579291,-0.212374106289363,-0.620844243748483,-0.433468268053756,0.871667375823298,0.228694657820863
0.470059897387763,0.458861214815324,-0.753982810418122,-0.763069236271198,-0.218047480173153,-0.608424717649299,-0.443586556969771,0.861337147653777,0.247647500587751
0.466605675303742,0.461947062586443,-0.754244028907154,-0.76017440287448,-0.226462230325538,-0.608974330699095,-0.452121688253025,0.857507883114634,0.24549177054943
0.468101285492036,0.462789495877756,-0.752799487928834,-0.757978783016613,-0.227642373989264,-0.611266810861825,-0.45425692181557,0.856740819658865,0.24422493098146
0.467333253063003,0.468080970918715,-0.749999890163555,-0.759354057989657,-0.221920067864387,-0.611664040216283,-0.452748324343881,0.855366405783427,0.251728557499839
0.463999384973611,0.471856326079065,-0.749704060468715,-0.756445134517597,-0.229354862971098,-0.612525187478984,-0.460972156652402,0.851321299140739,0.250512906694561
0.462157412189704,0.470583792573713,-0.751639155795556,-0.761201185049213,-0.224326141784816,-0.608482159139948,-0.454954153995532,0.853363156152689,0.254534951398292
