X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0292789346912609,-0.111322777167606,0.993352899662067,0.577679331588428,0.809126958533338,0.107704014921158,-0.815738520506965,0.576992897927072,0.0406184921289139
-0.0299577511789787,-0.111045386563206,0.99336370744422,0.577455961613047,0.809262931235111,0.107880121089601,-0.815872015417767,0.576855640738464,0.039880122948236
-0.0310446078378452,-0.110272953343955,0.993416382029709,0.577702793725497,0.809088720995513,0.107865303409391,-0.815656615522703,0.577248055274893,0.0385871511698346
-0.0317761121337371,-0.11095997117058,0.993316748824607,0.577634002987596,0.809005993936026,0.108849714598191,-0.815677164869895,0.57723235059498,0.0383871871384739
-0.0330849333039576,-0.11269289608396,0.99307889835626,0.576546468412408,0.809480344004028,0.111066387500001,-0.816394241129525,0.576230755724935,0.0381910880601355
-0.0352022145325345,-0.115382471227377,0.992697179116305,0.574516215814573,0.810434836845421,0.114570908146179,-0.817735850906703,0.574353776483449,0.0377599997496141
-0.0382430546620545,-0.118112781858619,0.992263492995552,0.572361848245351,0.811373158043324,0.118640267531599,-0.819108895961508,0.572470933033654,0.0365738620916243
-0.0416920399595495,-0.120916721139956,0.991786731284893,0.571029040578548,0.811668821669024,0.122961614930684,-0.819870482832475,0.571465546187327,0.0352068303155077
-0.0451967412995118,-0.123913966429365,0.99126312525971,0.571647361861272,0.810550168954427,0.127388057858647,-0.81925365318255,0.572410475560757,0.0342008657106036
-0.0462077473680986,-0.127451339954977,0.990767884030789,0.575416767576482,0.807350502266697,0.130693190647197,-0.816553971072947,0.576143491183744,0.0360317900139369
-0.0465355579614791,-0.132011889580453,0.990155191298118,0.580370834919555,0.803191562936219,0.134361479609496,-0.813021608458221,0.580909781495778,0.0392388830439259
-0.0480325416542549,-0.135099202956247,0.989667156322174,0.585065206621768,0.799244878573267,0.137500283908914,-0.809562584945019,0.585624307414737,0.0406520801700125
-0.0502706361619402,-0.136652461407828,0.989342694889418,0.588127201362655,0.796574820665931,0.139910507462344,-0.807204594980235,0.588892740549772,0.0403247067016445
-0.0506678100758039,-0.137706780304482,0.989176230850851,0.588924367065044,0.795801795272038,0.140952447722055,-0.806598328103375,0.589691737520524,0.0407773442105547
-0.0525736183315703,-0.139279276449706,0.988856560784815,0.588044271637573,0.796018504684387,0.14338226806083,-0.807118299414505,0.589029560677288,0.0400528076239313
-0.0528647813564977,-0.140640757734658,0.988648315709864,0.587400207221615,0.796258893852818,0.144681617755298,-0.807568146627969,0.588380787606213,0.0405183579104474
-0.0531347964113778,-0.141653463286642,0.988489246147484,0.58548063109519,0.797476435171018,0.145752413219488,-0.808943214337508,0.586485832468122,0.0405616110561992
-0.054617069545373,-0.141767193986624,0.988392148098838,0.583990971260724,0.798379044125174,0.146783675481059,-0.809920688215971,0.585228984766588,0.0391856375326032
-0.0554814730156325,-0.141972865817577,0.988314480073807,0.582307029710616,0.799469919854488,0.147534302443392,-0.811073565899922,0.583687889731664,0.0383160290085203
-0.0557303013991682,-0.141949297711656,0.988303865410394,0.580297859857796,0.800888982998149,0.147753953438318,-0.81249524758636,0.581744990344875,0.0377390892606312
-0.0553749164128425,-0.140377815283831,0.988548272775998,0.579634486193581,0.80163512525993,0.146304437269005,-0.812992915742428,0.581098266152666,0.0369773447801536
-0.0543836964178061,-0.13717341162482,0.989053016125599,0.578368821025738,0.803110864180511,0.143186754626713,-0.813960638132603,0.579824451863183,0.0356606869300905
-0.0530623572422791,-0.134366651565133,0.989509974275685,0.578683948988945,0.803423047397713,0.140129561808821,-0.813823858968544,0.580049144346707,0.0351243037824347
-0.0527473753068523,-0.132254137129154,0.989811374763122,0.579012587889711,0.803517372407363,0.138218143906026,-0.813610556386468,0.580403889935096,0.034193377790325
-0.0529050013022995,-0.131066475325729,0.989960928462782,0.579109406399968,0.803597946122181,0.137341313548725,-0.813531410737336,0.580561728013397,0.0333874783386999
-0.0541725087942754,-0.1303457157821,0.989987542178277,0.578202637292089,0.804219039280167,0.137526168738018,-0.814092776972875,0.579863545359196,0.0317996736470066
-0.0553048920220626,-0.129306546476707,0.990061203136804,0.578139893540588,0.804296009963924,0.137339695110294,-0.814061196971889,0.579989435588596,0.0302757690293141
-0.0565075622237233,-0.127298938857393,0.990253440073456,0.579716333258825,0.803329063968905,0.136350239954996,-0.81285660996542,0.581770912944798,0.0284031069937987
-0.0569237962884364,-0.124883295336754,0.990537149208421,0.581743252119602,0.802163932012663,0.134565280779603,-0.811378130115313,0.58389826915638,0.0269877981087963
-0.0575623016006754,-0.122879041777306,0.990750888228885,0.582695299437329,0.801686611112051,0.133284528649492,-0.810649597204658,0.584978049721155,0.0254541135449442
-0.0578069191644163,-0.121386263801657,0.990920650232395,0.582194945705081,0.802223843047435,0.132234454064218,-0.810991618509203,0.584553060556934,0.0242963804165379
-0.0589604127933574,-0.120644095488098,0.990943324286054,0.579888473215517,0.803870105765068,0.132371491224638,-0.812559553728226,0.582441289128026,0.022563607066912
-0.0601420320543232,-0.120365427225397,0.990906201367831,0.57711982622989,0.805772297072221,0.132904896235385,-0.814441920674985,0.579864785273088,0.0210044911254045
-0.0611298256878349,-0.119407026089292,0.990961707903936,0.574532591770113,0.807643041889151,0.132759247820839,-0.816195715135341,0.577455348064722,0.0192321498059661
-0.061084880949945,-0.117722378135996,0.991166019900469,0.573999004208051,0.808249026493918,0.131372197742896,-0.816574418217652,0.576953163486984,0.0182007322617751
-0.0604676761629638,-0.116836923150379,0.991308626779876,0.575364477770728,0.807457135437674,0.130263932653684,-0.815658861203058,0.578240527652238,0.0183987586916367
-0.0603795324966766,-0.115601182220075,0.991458863859113,0.576277925994742,0.806978689299805,0.129186481596055,-0.815020284451057,0.579156077137493,0.0178934135376221
-0.0605631228668584,-0.114300581760788,0.991598449553931,0.575684700420729,0.807551851103459,0.128246378041923,-0.815425799107502,0.578615057519697,0.0168932341891369
-0.0599243211591691,-0.113173233334167,0.991766552667664,0.574508675783996,0.808588320650106,0.126983105794279,-0.816301939960045,0.577387865273363,0.0165648982048152
-0.0594420932703267,-0.112192508204857,0.991906990927247,0.572406650272379,0.810239437313108,0.125947135523172,-0.817812487231392,0.575260719435319,0.0160574096031357
-0.0585926083944805,-0.111081961755962,0.992082508672529,0.571457573103177,0.81112171767989,0.124570467009852,-0.818537200366946,0.57423197131514,0.0159528911163259
-0.0585687613243477,-0.109930871029624,0.992212126408259,0.571071814890784,0.811538277753928,0.123622837605092,-0.818808086449003,0.57386481625454,0.0152476303360702
-0.058346407087441,-0.109244135519565,0.992301071063903,0.569938423420868,0.812436102048096,0.122954355748106,-0.819613256535375,0.572724452894653,0.0148597028233644
-0.058136309633073,-0.110377123122709,0.992188016554021,0.5678541446477,0.813765893492115,0.123801215645921,-0.821073589825343,0.570615423275724,0.0153687608866277
-0.0580844276648536,-0.112621347570319,0.991938824391047,0.566145212857358,0.814673253337646,0.125646680238482,-0.822256527624769,0.568879532385988,0.0164402071384992
-0.0579725498499217,-0.114241743169922,0.991760055447585,0.565049220662124,0.815233932757224,0.126937043885212,-0.823017959520341,0.567752110518919,0.017291018139131
-0.0578574466604984,-0.114669899890717,0.991717363932376,0.563975366900931,0.815928971729625,0.127246605538998,-0.823762284518348,0.566666327878488,0.0174634319027582
-0.0574487035487212,-0.113677037663062,0.991855421706572,0.561776453164527,0.81759996389846,0.126243873923137,-0.825291986590477,0.564453567746176,0.0168910250771572
-0.0550588280222066,-0.113401488325669,0.992022493647369,0.56000349366926,0.81905043574678,0.12470954567006,-0.826658703779888,0.562402423668793,0.018409272566373
-0.0533177736242816,-0.11328799069494,0.992130559039511,0.558471460683509,0.820252554801018,0.123674467633505,-0.827808457686787,0.560670649763929,0.0195340696096835
-0.0522483861879334,-0.112991152116694,0.992221298745446,0.558187075636572,0.820571872983617,0.122837249482602,-0.828068411867672,0.560263153180273,0.0201966446582207
-0.0518316199778315,-0.111841016698771,0.992373452967308,0.558275339493822,0.820688579118463,0.121650735376226,-0.828035100997254,0.560322981046024,0.0199004630138261
-0.0517157554108268,-0.109324959691488,0.992659827851788,0.557755336790634,0.821355435812885,0.119516661358124,-0.828392699704587,0.559842211028322,0.0184995628884961
-0.0503628481590268,-0.107408434233995,0.992938574021934,0.556762649220925,0.822362665286664,0.117196412808206,-0.829143495396188,0.558733456129142,0.0183844783493055
-0.0488090996028953,-0.105241727719546,0.993248131406528,0.554867523643551,0.824011072702428,0.114576538913811,-0.83050569113139,0.556713508737124,0.0181759783222918
-0.0461379805456937,-0.102713898733345,0.993640348294171,0.552519643364846,0.826069349844797,0.111047165398212,-0.83222192379626,0.554129302829214,0.0186382751042279
-0.0440415964394985,-0.099668271486766,0.994045559037361,0.549325236576295,0.828674587346624,0.107425382225523,-0.834447195599253,0.550785497217149,0.0182541450580301
-0.0420295005496462,-0.0966866364972885,0.99442707897884,0.546352121665988,0.831086516762745,0.103896875825217,-0.836500376709192,0.547674078241803,0.0178947977739584
-0.0403933245800168,-0.0947353393946013,0.9946826603491,0.543816559063723,0.833052484544626,0.101425381843584,-0.838231429509455,0.545021810080858,0.0178688868909055
-0.0390834339665649,-0.0931301117593813,0.994886560102742,0.542116395870728,0.834403159679412,0.099404126901983,-0.839394006720034,0.543229370892903,0.0178760197412105
-0.0385366689747612,-0.0921236981563961,0.995001582602922,0.540844868828459,0.835359735392105,0.0982900826510932,-0.840239104663819,0.541929272805614,0.017632647847739
-0.0385613592285685,-0.0913760191659607,0.995069567766911,0.54029414715876,0.83578674801819,0.0976869816463102,-0.840592205602951,0.541397206271477,0.0171408553172287
-0.037779355493472,-0.0915753224227034,0.995081243226741,0.54033338131507,0.835791317403453,0.0974305434123408,-0.840602496626747,0.541356475971406,0.0179055463111348
-0.037045702868508,-0.091565654876277,0.995109715933905,0.541457488368151,0.835113550416468,0.0970007536097286,-0.839911545455253,0.542403068536564,0.0186415410599006
-0.0356666891774798,-0.091164741453769,0.995196903732515,0.542893500182326,0.834309907327395,0.0958833979119216,-0.839043821705934,0.543705773788564,0.0197356734387153
-0.0342661271055726,-0.0919922727906804,0.995169962508912,0.544286645877946,0.833413511396969,0.0957808234455576,-0.838199188529862,0.544939758842919,0.0215123122908984
-0.033681898852656,-0.0930074314601793,0.995095546861134,0.54609526407094,0.832173783563653,0.0962639938328196,-0.837045693047261,0.546659319542377,0.0227617246379835
-0.032631114861155,-0.0948448278175027,0.99495711916604,0.546938221132331,0.83151089887238,0.0972018894932025,-0.836536784969746,0.547351882880397,0.0247411337607003
-0.0296705662613422,-0.098134259531158,0.994730779962097,0.54827884176825,0.830499938608773,0.0982861314738308,-0.835769088425145,0.548306045085312,0.0291635346949959
-0.0267696402742413,-0.100837871231466,0.994542663783256,0.550332711441723,0.829070526188656,0.0988735016193216,-0.834516203004345,0.549976168875317,0.0333004593427777
-0.0242809045207271,-0.104199455965433,0.994259981620583,0.552429371864337,0.827513568290569,0.100215185459006,-0.833205993003668,0.551691732466163,0.0374700620663205
-0.0228335141411968,-0.107134625211426,0.993982294969468,0.554845222957695,0.825708830405541,0.101743333694841,-0.831640192146213,0.55382948591703,0.0405893007563466
-0.0221065834549505,-0.110491012845021,0.99363123695284,0.556991373735639,0.823978694983683,0.104017882102418,-0.830224011066914,0.555743507648508,0.0433271872442323
-0.0203301412992711,-0.114667035627693,0.993195930466446,0.558772443579516,0.822468062520799,0.106393808228952,-0.829071795233035,0.55713351817463,0.0473518877705196
-0.0176517271330912,-0.119074720894468,0.992728375424579,0.560345101258992,0.82112777501171,0.108455265429434,-0.828071122563919,0.558184904801468,0.0522286131110881
-0.0144024498729965,-0.123242100014041,0.992272117023241,0.561933659297992,0.819838144639663,0.109981721853059,-0.827056909762336,0.559175107974169,0.0574462064583161
-0.011676006515545,-0.126697554146272,0.991872673605439,0.563205547689467,0.818797726159551,0.111219578706974,-0.82623433838328,0.559926792901806,0.0617964777883145
-0.0100582940538488,-0.130121418824687,0.991447047039718,0.56441678548441,0.817712856685741,0.113045903394553,-0.825428690429508,0.560726404206093,0.0652179165715428
-0.00884579493985821,-0.133991878086835,0.990942949174494,0.564966206435477,0.816988249009452,0.11551357741138,-0.825066626096213,0.560871088207648,0.0684739725368727
-0.00757411331468984,-0.137630261020336,0.990454715804297,0.565128675674278,0.816551190770186,0.117786810732048,-0.82496800709975,0.560626492509286,0.0715941558969895
-0.00652503258224012,-0.140275902825435,0.990090952911049,0.564672712247925,0.816629224668294,0.11942126050345,-0.825289132360516,0.559856571368212,0.0738814422128946
-0.00644855865680157,-0.142727421369251,0.9897410263703,0.56463011745822,0.81636622105554,0.121404380393025,-0.825318875677981,0.559620475240839,0.075323815230321
-0.00670999358484008,-0.1456516608014,0.989313180793567,0.564751078557681,0.815899689303438,0.123951265675225,-0.825234024537299,0.55954739808201,0.076782250850209
-0.00677986901896311,-0.15055178488606,0.988578875681504,0.566581622324726,0.814026073414277,0.127854671583074,-0.823977729444169,0.560977461106376,0.0797808843688574
-0.0058701252312663,-0.155620475493958,0.987799478252952,0.569421136229951,0.811503662726386,0.131230236592992,-0.822025006459269,0.563244239197078,0.0838499598505797
-0.00880812211636237,-0.161166087452313,0.986887992246383,0.573835152331192,0.80743377385135,0.136981454194371,-0.818923460974114,0.567517570740748,0.0853707910628624
-0.0100812127412079,-0.16739784980252,0.98583788171847,0.578623139102943,0.803088207569933,0.142283497837129,-0.815532728984142,0.571862999977796,0.0887641662613496
-0.0123352899964312,-0.174067537183307,0.984656454363471,0.581149814590352,0.800091920526944,0.148720582667989,-0.813703099184404,0.574067427404172,0.0912899510967767
-0.0144395685997608,-0.179157620082186,0.983714412837964,0.582598002360428,0.798057230602181,0.153896797657442,-0.812632184019493,0.575332255179618,0.0928532694397146
-0.0168091536156695,-0.183778071310386,0.982824029447876,0.582934612693447,0.796816726024128,0.158966482165678,-0.812345178897903,0.575594236970476,0.0937367840695944
-0.0196159357427264,-0.18826679276651,0.981922008005905,0.583111262099101,0.795626005846867,0.164196573756441,-0.812155447607249,0.575790650811189,0.0941735385354951
-0.0225107721463255,-0.193564734693735,0.980829219905443,0.584781983499501,0.793186806351618,0.169955058777639,-0.810878102375299,0.577397076293832,0.0953379220225039
-0.025798751457251,-0.199321739093675,0.97959444095397,0.588121042298826,0.789367396857107,0.176104379231117,-0.808361344961886,0.580663376754302,0.0968606156686128
-0.0299712781628478,-0.205869759868141,0.97812032207552,0.593496813334828,0.783722768366114,0.183139714169151,-0.804278095590505,0.586000225525885,0.0986938733504902
-0.0344298644621882,-0.212852535274507,0.976477538226215,0.599738182758572,0.777176199457854,0.190555155106579,-0.799455249888674,0.592191652443245,0.100897721490515
-0.0396659998940031,-0.222035306275766,0.974231456697758,0.606127440969758,0.769780717719617,0.200117895078189,-0.794377828086775,0.598446296165411,0.104047570130394
-0.045763887218602,-0.230838418905952,0.971915269446696,0.613298531635184,0.761494710449861,0.209739641105369,-0.788524303823776,0.605672708906289,0.106723905313418
-0.05101322253967,-0.23797955288811,0.969929576584452,0.620541611192922,0.753409179003535,0.217491879782471,-0.782512466293165,0.612976623861298,0.109242385068221
-0.0571545359872677,-0.241304523366985,0.968764928152703,0.628090374159886,0.745572051087734,0.222766241887146,-0.776038556325505,0.621204027385094,0.108948223743047
-0.0625783712934191,-0.24314431409159,0.967969415824278,0.633836742628145,0.739489522587536,0.226729419524243,-0.770931210381838,0.627722939287858,0.107837750120292
-0.0681906563195164,-0.243056949608974,0.967612191757366,0.639346669248042,0.733899416678413,0.22940680617741,-0.76588894163067,0.634283032601272,0.105352568274275
-0.0727548323627323,-0.243394574240558,0.967194817809798,0.642756666718348,0.730072726720868,0.232072577198332,-0.762607764028789,0.638555318612738,0.103327166391013
-0.0792163555596627,-0.24391369133711,0.96655619608492,0.645948743631959,0.725941433433303,0.236133978548397,-0.759259500837585,0.643051433715147,0.100049307767496
-0.0845189408024527,-0.245005567734497,0.965830637547147,0.64861389212831,0.722292677049802,0.239986057133317,-0.756410316946957,0.646734536312487,0.097866602867761
-0.087414438453697,-0.24577960795382,0.965376144445206,0.651918309426457,0.718639055325107,0.241992615581527,-0.753233850662844,0.65050003264835,0.097408797036612
-0.0888750475718219,-0.2465961714046,0.965034483408598,0.65674400411644,0.713919671211108,0.242911539690747,-0.748858156780182,0.655369385389962,0.098500912266694
-0.0917801481987453,-0.246482954096163,0.964791458159039,0.661862957462547,0.70878819112923,0.244042466908292,-0.743985100613949,0.660957981611375,0.0980852517388301
-0.0965609002640548,-0.245638354885156,0.964540196751545,0.665932682946014,0.7042766889678,0.246024403588091,-0.739736205903509,0.666075178929426,0.0955730175813985
-0.100342244139033,-0.244164493242265,0.964528451773658,0.669165465272165,0.700851725213998,0.247031251771208,-0.736307689847274,0.670216800374558,0.0930614118067171
-0.104114256675307,-0.243677836081821,0.964251696269926,0.670793159977706,0.698604668037195,0.248974003309108,-0.734300182543946,0.67273518564077,0.090722719959262
-0.107469010630215,-0.242951489855625,0.964066898784049,0.670614304057438,0.698159853981566,0.250697573745729,-0.733980154328249,0.673459272610727,0.0878961955201132
-0.111549439101605,-0.243093118883918,0.963567568044611,0.668692434782838,0.698905356418673,0.25373555216699,-0.735123901325699,0.672634401677893,0.084592029051831
-0.115460557728857,-0.244324156463507,0.962795183918853,0.666049715188801,0.700043364882069,0.257520997554583,-0.736916980741968,0.671002976038845,0.0819046374825931
-0.11787440491404,-0.246403014139327,0.961972546016369,0.663626033907512,0.701094132211422,0.260897498836034,-0.738719237455169,0.669143162859614,0.0808784013929916
-0.117781446848133,-0.248406294147463,0.961468587009625,0.662357730533713,0.701718699482339,0.262436856403677,-0.739871453416463,0.667746343924651,0.0818843855363834
-0.116641694863896,-0.249930635761468,0.961212459515141,0.662131494400812,0.701787102794023,0.262824554550215,-0.740254415145107,0.667105343750026,0.0836293082497681
-0.116075512853583,-0.250424315687202,0.96115250477142,0.661801031583689,0.702089158921715,0.262850161725962,-0.74063882554896,0.66660218649296,0.0842357112646507
-0.114588946379814,-0.250692480832342,0.961260970507848,0.661051596881328,0.703054332469172,0.262155281955131,-0.741539047945697,0.665483197121049,0.0851584095749554
-0.114169394850315,-0.25088572282535,0.961260476334024,0.659275005576901,0.704694513179553,0.262225304111197,-0.743183568373985,0.663673110180783,0.0849481401908003
-0.114300745181661,-0.251203369372953,0.961161904606395,0.656915230541917,0.706676670178617,0.262812601880737,-0.745250105355898,0.661441570390717,0.0842456493006293
-0.114863009637328,-0.250554674127786,0.961264190683172,0.65451020001451,0.708846321874225,0.262970131464295,-0.747276981509548,0.659362758455542,0.0825703679771238
-0.115378140262754,-0.24984505701035,0.961387191633528,0.652006149844823,0.711119191738946,0.263054130750837,-0.749383656956861,0.657181057721571,0.0808529038310862
-0.114490412647105,-0.24890345969618,0.961737497014215,0.649399509065735,0.713865826383361,0.26206079360939,-0.751779371250022,0.654555306810107,0.0799069914941646
-0.110456892537945,-0.248943120677661,0.962198834731226,0.646963221771816,0.716915397416957,0.259751617167474,-0.75447853817421,0.651198614566826,0.0818687963802663
-0.106653626384933,-0.248608173088827,0.962714381450895,0.644900966876831,0.719657052077981,0.257286747260247,-0.756787781944365,0.648296000040002,0.0835736168408598
-0.104399793289387,-0.247954551202764,0.963129910084288,0.641735064736479,0.723042359427081,0.255706576297496,-0.759787331987577,0.644769948905775,0.0836356571041523
-0.103678174351693,-0.246166775896549,0.963666308743747,0.63951596763878,0.725554602981556,0.254145323048272,-0.761754660831251,0.642629315030815,0.0822034072584052
-0.102866103354492,-0.244421543176887,0.964197424810755,0.638271472607464,0.727240988103137,0.252448158001346,-0.762907656296725,0.641388068530903,0.0811988516546606
-0.102608268061851,-0.241816962669487,0.964881391617981,0.637365319901594,0.728737382156735,0.250414210527452,-0.763699543218461,0.640676505275987,0.0793512651144398
-0.101643024510989,-0.23998119817488,0.965441722783311,0.636234578658482,0.730367918469158,0.248532220426835,-0.76477072151562,0.639508974286974,0.0784475322677519
-0.10085137808305,-0.238267590300064,0.965949043661906,0.634762355017342,0.732205550520243,0.246884151861122,-0.766097743236193,0.63804669672364,0.0773993579331515
-0.0998709171953663,-0.236881414169566,0.966391740196274,0.632494802362991,0.734648809285793,0.245441341258491,-0.768099033251805,0.635750204589816,0.0764562128387898
-0.0982437314618633,-0.236002278233784,0.966773548405682,0.629341672695103,0.737809174372847,0.244062863255734,-0.770893785315318,0.632408528468522,0.0760409421463195
-0.096792494870003,-0.233687288755257,0.967482022577711,0.625633222285933,0.741715170163853,0.241747135496839,-0.774089325665301,0.62868820366142,0.0744100696681262
-0.0956271139517618,-0.231334139882185,0.968163194302606,0.621090486794093,0.746201778801977,0.23964455455245,-0.777883064664049,0.624233466771636,0.0723223110190148
-0.0939175738566369,-0.228924299409543,0.968903067628921,0.616944451508917,0.750439104028526,0.237109035882703,-0.781382769885057,0.620028077013222,0.0707541563587764
-0.0918573275481389,-0.226537138724434,0.969661361586745,0.612641115117124,0.754809569356124,0.234378706533826,-0.78500515631667,0.61558381946488,0.0694511754347651
-0.0897192644916415,-0.224627094761407,0.970305684760287,0.609015346347332,0.758498459519291,0.231906004278247,-0.788067739152237,0.611737488802111,0.0687494240089995
-0.0881222639615019,-0.223299913229265,0.970758268234735,0.60560566913716,0.761742547868194,0.230195708639856,-0.790870558374271,0.608182077604294,0.0681052154955312
-0.0872913272607416,-0.222514312348005,0.971013699689841,0.602460819091505,0.764487382304098,0.229346907015161,-0.793360690760925,0.605017704780713,0.067323036601347
-0.0865049607728289,-0.222882480723015,0.970999635194806,0.598304804717768,0.767693255794618,0.229517811202294,-0.796585370448971,0.600808176370972,0.0669423841259163
-0.0858261183660747,-0.223657409987602,0.970881681959161,0.595054123543565,0.770071616981898,0.230000640809289,-0.799089774343291,0.597467210545082,0.0669960063247537
-0.0851104561592347,-0.224203084067275,0.970818823131839,0.591595971476084,0.772642233995548,0.230300205774197,-0.801729640705416,0.593933460364957,0.0668777083434626
-0.0843215586101886,-0.22421445839415,0.970885035110011,0.589275395654766,0.774491362447639,0.230038339347855,-0.803519995289145,0.591515854513653,0.0668177448700185
-0.0840719998820083,-0.223635320324953,0.971040237239938,0.587344253653817,0.776089905494844,0.229589168491992,-0.804958773190081,0.589636923955886,0.0661034898637015
-0.0835720523467597,-0.223533572807432,0.971106818992893,0.584972086246673,0.777932416654976,0.229409706485067,-0.806736245856578,0.587242621873867,0.0657474917844049
-0.0828223673066194,-0.224086201035228,0.971043680778227,0.583239212438183,0.779188814090815,0.229557864317994,-0.808067123788746,0.585363277376835,0.0661615972482121
-0.0818203675276501,-0.225567013002253,0.970785738514365,0.581631468923,0.780171488961318,0.230298246129564,-0.809327042558268,0.583482622240904,0.067362955151665
-0.0810438155316091,-0.226696817818973,0.970587684217572,0.580628646047713,0.780757771622757,0.230841238602349,-0.810124851706747,0.582259267716211,0.0683510775752902
-0.0800660569543736,-0.227646039998308,0.970446653349306,0.580373330265846,0.780882397499449,0.231061634183706,-0.810404975330181,0.581721550012204,0.0695975158427915
-0.0784483135874696,-0.22935876035404,0.970175458947576,0.580621292991865,0.780572940889477,0.23148390457137,-0.81038557256391,0.581464051339385,0.0719359491509829
-0.0763580887380856,-0.231003786708661,0.969951902318113,0.580181262179147,0.78085318597295,0.231641975842257,-0.81090020674586,0.580435657486817,0.0743996116748539
-0.0741934712876929,-0.232805394866941,0.9696891135509,0.579268595682556,0.781444315993132,0.231932479523643,-0.81175317854274,0.578918326815513,0.0768787877303287
-0.073389151915954,-0.234870408562983,0.969252249707224,0.577448601578402,0.782380613267643,0.233310283781264,-0.813121851210632,0.576815800030134,0.0782073392936465
-0.0732821428454639,-0.238054350079217,0.968483274996703,0.575903116084098,0.782721788434075,0.235970766823327,-0.814226828607731,0.575044979387634,0.0797367120997129
-0.0729633498051569,-0.240964695040614,0.967787355429484,0.574375898171008,0.783140150663689,0.238293583670863,-0.815333476060844,0.573260429615056,0.0812637843821176
-0.0722215246642138,-0.242701000339032,0.967409052991344,0.573658998620573,0.783343605494368,0.239349428728638,-0.815904041341148,0.572249089265782,0.0826533432939347
-0.0706779122052538,-0.242665651828969,0.967531918930186,0.574273229713973,0.783188769199039,0.238381227101415,-0.815607068606071,0.572475967375851,0.0840022405468782
-0.0681324467482127,-0.241344239698937,0.968044899611709,0.574927342472256,0.783491058859767,0.235797183114198,-0.815362815302422,0.572620920549488,0.0853742395056328
-0.065828616233033,-0.240985775561107,0.968293575968598,0.574851450143411,0.784023797336936,0.234206096157611,-0.815605544091543,0.572042429533494,0.0869198208727786
-0.0635064728883002,-0.2420360980695,0.968186684029779,0.573258664778461,0.785276677122199,0.233912470006053,-0.816909683598929,0.569876361677872,0.0888791384020347
-0.0620859610576327,-0.244201712218236,0.967734910597542,0.572116753662217,0.785786699024599,0.234992944181374,-0.817818900257604,0.568247118237924,0.0909255684378053
-0.0608929680634919,-0.246184543038649,0.967308232782741,0.571695922482982,0.785797763504815,0.235978064843245,-0.818202798001052,0.567375577232297,0.0928931413160699
-0.0592880207806954,-0.247616126847029,0.967042493542649,0.571578297137579,0.785801300468593,0.236251066501663,-0.818402823084826,0.566747359858998,0.0949434002953482
-0.0574895932423538,-0.249171737520337,0.966751463350289,0.570233998653482,0.786653537341662,0.236663049434237,-0.819468201609123,0.564880215097809,0.0968618043532264
-0.054886150759018,-0.251281298618777,0.966356672983283,0.568108422541184,0.78803480371517,0.237179190426482,-0.821121386088942,0.562013217903329,0.0995028251323493
-0.0518905854012239,-0.254115278465017,0.965780923603984,0.566412229156198,0.788997733339032,0.238033114184089,-0.822486810720406,0.559381803454953,0.102992447074817
-0.0482328545320015,-0.258260563259889,0.964870495563202,0.565000645808686,0.789542801001921,0.239575532185171,-0.823679465556513,0.556707864908271,0.107835481961238
-0.0450664535224714,-0.262253066216351,0.963946235029231,0.564956397225557,0.789110372465959,0.241099749689946,-0.823889121181258,0.555453102724935,0.112599141526108
-0.0426376355871516,-0.264174566156182,0.963531956204739,0.566064305379078,0.788292165131727,0.241177661833834,-0.823257696111757,0.555704292756612,0.115928878216925
-0.0413268665503805,-0.267013626400378,0.962806217999056,0.567684505713912,0.786706525375646,0.242543078449436,-0.8222082413072,0.556593717398874,0.119067382933465
-0.038570642601053,-0.271164237866129,0.961759981300856,0.570063921794099,0.784515941876848,0.244052990167735,-0.820694480667485,0.557677947424463,0.124321664879313
-0.0359353813160873,-0.2753652436993,0.960667804671361,0.571903376843963,0.782650949647555,0.245731598640167,-0.819533511166041,0.558239620215374,0.129357452424108
-0.0322147623288656,-0.278992617710049,0.959752743341424,0.573439215575823,0.781324460518208,0.246372793619174,-0.818614485046459,0.558296701279191,0.134815126053773
-0.0295909601462164,-0.283477080840464,0.958522362658167,0.574162979129828,0.780135680625841,0.24844555381656,-0.818206116131129,0.557699797787865,0.139677081416347
-0.0268133415081407,-0.287003110171422,0.95755431149836,0.575218005535499,0.778992114961449,0.249590726862299,-0.817560573183988,0.557494842648628,0.14420197500468
-0.0240582675045999,-0.28999138982307,0.956726812414684,0.576235179501351,0.778008693559627,0.250310788122861,-0.816929750755671,0.557321690385478,0.148385699297981
-0.021713890916798,-0.292417522555658,0.956044193248233,0.577557535185003,0.77688960743885,0.250738571832365,-0.816061149971176,0.557615037777786,0.15201864738183
-0.0178895897497168,-0.295468120696756,0.955185087943962,0.578919196923175,0.775844283131271,0.250835028985886,-0.815188644432939,0.557462319788927,0.157172631215285
-0.014337152372504,-0.298318027709601,0.954358842577205,0.581165250507373,0.774196390622834,0.250732726921076,-0.813659263859602,0.558234989130949,0.162272299686113
-0.0103554327358433,-0.301098357986867,0.953536860236911,0.583369982573108,0.772669831410166,0.250321383547703,-0.812140522597847,0.558856967788895,0.167650413385406
-0.00730116444564711,-0.303144053305169,0.952916772831421,0.584577407983655,0.771853524318389,0.250022781106828,-0.811305088775393,0.558879074525961,0.171575735417794
