X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.833479162441505,-0.501635596909331,-0.231676959772062,-0.535787589461928,-0.836215762894126,-0.116939543636747,-0.135070887886262,0.221596312696789,-0.965738540933727
0.833631344368516,-0.502447305750998,-0.229358859933301,-0.535431232953105,-0.83707377990428,-0.11234269791615,-0.135544001950137,0.216458291456632,-0.966836920889463
0.842948628280753,-0.489028055441886,-0.224252471715083,-0.521074308425437,-0.845844235216042,-0.114145060562167,-0.133862523428139,0.213070623837534,-0.967823193604563
0.844319125701533,-0.48881150202226,-0.219518859019769,-0.519902881298777,-0.846479844744565,-0.114773108603221,-0.129715874093454,0.211033618013717,-0.968833630752056
0.842605848640479,-0.493192084932861,-0.216279798401136,-0.523128347083178,-0.844960345986981,-0.11125981389335,-0.127875393703715,0.206890263350257,-0.969971289583347
0.843376649186912,-0.494324043472395,-0.210617111487549,-0.523546247858406,-0.844184084497977,-0.115119754315659,-0.120893151003859,0.207357111104043,-0.970766642666992
0.842691526009544,-0.497380278074481,-0.206116110419002,-0.52545714214293,-0.84321047387814,-0.113538048746613,-0.117327676882701,0.203982733888814,-0.971918340454873
0.84293797512826,-0.498670256976869,-0.201949362200755,-0.525496781767946,-0.843615228513767,-0.110301761414753,-0.115363349631503,0.199101283336618,-0.973164927715498
0.844416095990462,-0.49836766626069,-0.196446242158255,-0.523595699677615,-0.84533226335511,-0.10611742462968,-0.113176853248956,0.192465669034247,-0.974755336549569
0.844756924993099,-0.499994659760374,-0.19076445656178,-0.524540685024004,-0.844244132837453,-0.11004051037725,-0.106032105660277,0.193021201894104,-0.975448618938283
0.849550854646053,-0.494768575976202,-0.18294097845109,-0.51831429605954,-0.847401615391424,-0.115155515422879,-0.098049150279158,0.192651391011034,-0.976356392753716
0.839706151954604,-0.512737590352734,-0.178867945168676,-0.535216479866027,-0.837137100865523,-0.112892843149098,-0.0918525886919413,0.190529886877992,-0.9773747818298
0.832481536535395,-0.525637690249391,-0.175155673379292,-0.547196435061852,-0.829593973089199,-0.111130109644853,-0.0868939168369589,0.1883583244865,-0.978248735656413
0.832745845646378,-0.527371184382358,-0.16856449935217,-0.547715549600529,-0.829179847973472,-0.111662242680681,-0.0808828367732555,0.185311666113707,-0.97934547179107
0.836113602174354,-0.523974264718593,-0.16237307095586,-0.543183637334554,-0.832149668541117,-0.111707051160226,-0.0765870771803603,0.181598180220837,-0.980385903891651
0.838710227484972,-0.522120884498319,-0.154773822989546,-0.539970087859821,-0.834213547242255,-0.111893082065653,-0.070692704918992,0.177419107111344,-0.981593093854602
0.841766449759039,-0.517937454008337,-0.152217074585688,-0.534934318299203,-0.8382028832264,-0.106118809156135,-0.0726258849572865,0.17075339026301,-0.982633584072852
0.845621830783188,-0.51318104128645,-0.146863672046715,-0.529018950136992,-0.842405238192532,-0.102432246200781,-0.0711524398657159,0.164312609162955,-0.983838755473283
0.846901252414564,-0.51194404011301,-0.143776105286697,-0.526708441843539,-0.844770779369894,-0.0945544690299415,-0.0730512556318821,0.15580638663274,-0.9850826787306
0.847290623236622,-0.513024005803365,-0.137495342629361,-0.526591477619854,-0.84518314531015,-0.0914705776836496,-0.0692821439725661,0.149906038414437,-0.986269823209376
0.849122344191088,-0.512300791620993,-0.128604601394879,-0.524600855629398,-0.846323328138175,-0.0923621487516746,-0.0615238723450987,0.145892848192179,-0.987385481956281
0.850113826460776,-0.512760161668762,-0.119931224731688,-0.524024538640569,-0.846218812298679,-0.096498728563389,-0.0520073548909818,0.144881808096244,-0.98808121969806
0.847650853794295,-0.518794690552424,-0.111085998741596,-0.529160434589893,-0.841852820251005,-0.106174683894347,-0.0384351990555428,0.148781376825338,-0.988122885770549
0.84843617756444,-0.519925881710301,-0.0991621405961324,-0.528662211987476,-0.841590728551562,-0.110640459292971,-0.0259290997983011,0.146294644959466,-0.988901187500467
0.850404579151245,-0.517968476819453,-0.0923076853784668,-0.525692485752158,-0.843666666764762,-0.108967728313261,-0.0214350689831255,0.141192111717941,-0.989750132814498
0.846426800983968,-0.525510500874688,-0.086025484866295,-0.532247929054223,-0.839925408677086,-0.106006838817694,-0.0165472835697385,0.135513915628855,-0.990637252518498
0.844169036567676,-0.530138463833507,-0.0795729028291071,-0.53593553937456,-0.838007763999224,-0.10254796493505,-0.012318089774828,0.129213763358514,-0.991540250329269
0.842997134877806,-0.532899631333455,-0.0733062992687434,-0.537894265721118,-0.836377161743623,-0.105560419751061,-0.00505860575157524,0.128418169424536,-0.991707206926269
0.840809476153959,-0.537345676955838,-0.0655671279421075,-0.541248944304423,-0.832381462519776,-0.119124645404662,0.00943425137741943,0.135649269479458,-0.990712001840412
0.844336531964184,-0.53280897562539,-0.05666053550503,-0.535660905505301,-0.836842364115641,-0.112970137357561,0.0127755666776542,0.12573564774704,-0.991981517862957
0.834577460282714,-0.548974115202769,-0.0459116937761188,-0.550150844059198,-0.826239645054622,-0.121087149280855,0.0285396490694461,0.126314962602809,-0.991579557400032
0.82570064551812,-0.56290375598715,-0.0368484122659169,-0.562996437165864,-0.818213174797933,-0.116456911884312,0.0354041767239847,0.116904072138853,-0.992511955690132
0.81453857559832,-0.579398604938349,-0.0287082820411436,-0.577730386345358,-0.805727016610137,-0.130505078053585,0.0524834217206044,0.122887067261056,-0.991031916309699
0.81072329151512,-0.585046008543696,-0.0211875548844112,-0.58080319940403,-0.799248736484498,-0.154496280828945,0.0734533059632586,0.137559532984901,-0.987766159942749
0.805775743778787,-0.591960769015387,-0.0175470420428739,-0.586591933984436,-0.793691344087681,-0.161133340140051,0.0814576805595506,0.140130290326545,-0.986776645452686
0.801205575141178,-0.598198912767978,-0.0150893050172439,-0.592666696830378,-0.789812125623436,-0.157933507167919,0.0825579362076332,0.135480135006572,-0.987334452041322
0.804967180394817,-0.593249727662765,-0.00908840554077844,-0.586393002858409,-0.793143022546227,-0.16452170672873,0.0903940522706934,0.137763951795421,-0.98633159175796
0.80200724156983,-0.597295792696476,-0.00470324320449508,-0.590640755238054,-0.791848414674213,-0.155304817793128,0.0890386585780215,0.127333515639143,-0.987855400893067
0.797637905401687,-0.603130632929275,-0.00268542152016457,-0.59523729212219,-0.786465143385054,-0.164818519309479,0.0972951074486865,0.13306396154729,-0.986320254381856
0.795809144013394,-0.605544356959954,0.00195909637972717,-0.597018604987336,-0.78513742896161,-0.164705807251983,0.101274832034639,0.129904770495575,-0.986340792525001
0.792845707216267,-0.609413672322123,0.00326504756482139,-0.600478183226296,-0.782112765916238,-0.166509978259861,0.104027092711389,0.130056131642133,-0.986034363804984
0.792386067893991,-0.609967417608961,0.00800430277755956,-0.600349167520328,-0.782084233597251,-0.167108134500537,0.108190556266011,0.127608781100892,-0.985906081998075
0.788807139584196,-0.614496883770347,0.013299487867264,-0.604474391938051,-0.779497547038176,-0.164299372039549,0.111328370293124,0.121561317852344,-0.986320860556989
0.790914008959515,-0.611663691906999,0.0179599118675038,-0.600233017498781,-0.781175430997946,-0.171712756397078,0.119060300419147,0.125029892457258,-0.984983335319044
0.789191064846454,-0.613706521506406,0.0232759237631307,-0.600694436210482,-0.779237987620836,-0.178757805296444,0.127842314873798,0.127092344809344,-0.983617750154282
0.785640230992983,-0.618084943310838,0.0272108488976496,-0.604168352894513,-0.775936682291139,-0.181391472885998,0.133229234051779,0.126068504898959,-0.983034436460146
0.789640693184372,-0.612782164350331,0.0310740200397174,-0.598633065039593,-0.780535980971803,-0.180005655049188,0.134558645610779,0.12353785437067,-0.983174638316553
0.789867245350312,-0.612417268371502,0.0324780560239787,-0.599379574685324,-0.78209426600618,-0.170507139235559,0.129822417835862,0.115211320974295,-0.984821045341035
0.795038630913818,-0.605826974914516,0.0297867725779074,-0.593100238155791,-0.786747470029471,-0.171057083752096,0.127065663553243,0.118330447764527,-0.984810754550142
0.792088470308568,-0.609879034516083,0.0253656945886285,-0.598452062645166,-0.784089192666317,-0.16449701109634,0.120212245299636,0.11511603364264,-0.986051375374735
0.802380327998821,-0.596666870930935,0.0132081177307905,-0.586090694464711,-0.791947990561532,-0.171219385898397,0.112621077522713,0.129641912123502,-0.985144389172768
0.790000009289344,-0.61310664312954,0.000479033676833289,-0.603903740151165,-0.778276279793219,-0.172006700284206,0.10583127115494,0.135596004593254,-0.985095663163774
0.796441575103976,-0.60465981318703,-0.00820534962836252,-0.597007955272443,-0.784058464615151,-0.169805257300084,0.0962409413260001,0.140138625588939,-0.985443477237902
0.790722975118091,-0.611717314432184,-0.0236453768054699,-0.606404959746129,-0.777396335520111,-0.167116612924025,0.0838462963743228,0.146481619132846,-0.985653556702622
0.799307936044803,-0.599933198147417,-0.0344525925934414,-0.596597874393004,-0.785386131646041,-0.165044237972176,0.0719569291003108,0.152475512718202,-0.985684238676755
0.795723392072292,-0.603852230795429,-0.0467628770751975,-0.601590775103624,-0.779082260972908,-0.176406830784871,0.0700915302956531,0.168503157242604,-0.983205910976988
0.831984315999353,-0.552937344876801,-0.0454135505293489,-0.551954662693255,-0.816662702022686,-0.168546971067951,0.0561083617855977,0.165294657401862,-0.984646905226507
0.853847426235683,-0.51808773939065,-0.0502957950904947,-0.519192546296772,-0.84077423961217,-0.153420265527251,0.0371977496708264,0.157110700773893,-0.986880213157485
0.857274042535422,-0.511351911010067,-0.0600036590661611,-0.5144282653104,-0.845943759433035,-0.140508774551756,0.0210897094505568,0.151322103417364,-0.988259502950837
0.857412524400264,-0.509671949938878,-0.0712619565200718,-0.514583513844514,-0.847220392616723,-0.131990202718986,0.00689712121104248,0.149840280898922,-0.98868615846442
0.853689519756535,-0.513925179550485,-0.0842324977776298,-0.520660480566827,-0.845750147625203,-0.116701978423115,-0.0112635622152738,0.143483788686911,-0.989588568320326
0.853237989031298,-0.513338304530163,-0.0920256441212128,-0.521132961816023,-0.846035573622937,-0.112446628554916,-0.020133806959597,0.143901331705461,-0.989387202540395
0.844790729012309,-0.524991864045279,-0.103499598362091,-0.534172775901649,-0.838768395084854,-0.105484714022013,-0.0314335753673983,0.144399176220095,-0.989020125299066
0.835545857333615,-0.537756720710976,-0.112609189779569,-0.548077673729188,-0.830130648291656,-0.102440081640329,-0.0383924973430432,0.147311968614409,-0.98834467674527
0.807259524198216,-0.576711176946092,-0.125444326203794,-0.58842980805974,-0.802886926489606,-0.0955141050256517,-0.0456335575870275,0.150919851767508,-0.987492165419263
0.801127426453422,-0.583200161055612,-0.134433696403937,-0.596525741771702,-0.796289740687484,-0.100397650767231,-0.0484962471520965,0.160624472047591,-0.985823459343302
0.795738660821652,-0.58883581975336,-0.141676960191675,-0.603347124930908,-0.791067523626505,-0.100917886923165,-0.0526519753795805,0.165784650793788,-0.984755410774579
0.784590172578857,-0.60083089836044,-0.153037553130158,-0.617351093535898,-0.779902806064618,-0.10309820756233,-0.0574098284504478,0.17536774124086,-0.982827689337947
0.786266301242535,-0.59631363815271,-0.161849771342014,-0.614489011435543,-0.782075403467048,-0.103736773213862,-0.0647190725779748,0.181019634970722,-0.981347712790789
0.800706641212557,-0.574965900087278,-0.168175766550747,-0.595152122380412,-0.795497829970942,-0.113917310965511,-0.0682848881100114,0.19130451183479,-0.979152571261219
0.807649689218001,-0.563159599202723,-0.174794866434616,-0.585062622263531,-0.802286225021285,-0.118484349899967,-0.0735099145434672,0.197959791288345,-0.977449852164748
0.80933911489758,-0.558343877369083,-0.182269886984276,-0.581925507161144,-0.804333253425844,-0.120044664807073,-0.0795795275937708,0.203224339186662,-0.975892907418687
0.808111488950848,-0.55733058598816,-0.190626439267322,-0.582932036752377,-0.803152626900376,-0.123028852025657,-0.0845343832613047,0.210543287295321,-0.973922718813721
0.801152058894051,-0.564323046891884,-0.199235732930826,-0.590770866139473,-0.798942499228767,-0.112608466142244,-0.095630341684217,0.207919171008236,-0.97346004338987
0.796229232879587,-0.568719408571213,-0.206342538082658,-0.597220193925384,-0.793371508975043,-0.117854523521116,-0.0966801358900074,0.217071147463389,-0.971356303455749
0.789381252840121,-0.576595009513739,-0.21074969197703,-0.607504900419272,-0.783116257934784,-0.132916223707986,-0.0884026788685236,0.232953045831285,-0.96846158664492
0.790750773957602,-0.572984066118304,-0.215412333583732,-0.604051679995736,-0.787404481965935,-0.12294612508854,-0.0991704662678499,0.227339925561906,-0.968752691281797
0.796602478996645,-0.564571397841933,-0.216063942376339,-0.596289575833936,-0.792592732214265,-0.127418611642538,-0.0993138067349419,0.230338658457352,-0.968029374663745
0.794013895125684,-0.565896732101577,-0.222042389971138,-0.597795797795659,-0.793184436074158,-0.116183624093814,-0.110372634675408,0.224987419573798,-0.968090152076929
0.793676736278314,-0.564456752564506,-0.226860778397094,-0.59701376617042,-0.794338280852113,-0.112255327605956,-0.116840923026197,0.22453344975135,-0.967436265936493
0.797396903698022,-0.558097826571934,-0.229532119644488,-0.591178145868892,-0.798792917458206,-0.11152701406218,-0.121105647349026,0.224625668600653,-0.966890237403338
0.792992670594373,-0.562852266737957,-0.233152203960308,-0.596369393342927,-0.795379519032954,-0.108235702920508,-0.124523777116639,0.224874957544967,-0.966397993790216
0.797261972804114,-0.555351926209585,-0.236553555829954,-0.589930675703436,-0.799867668962645,-0.110424227470025,-0.127887233860846,0.227587236468938,-0.965323212821412
0.797566040846377,-0.553818090880899,-0.239110712226936,-0.58807903150827,-0.802125648234426,-0.103718354907879,-0.134355733740438,0.223338233756646,-0.965436984040662
0.804427616373651,-0.543325654735242,-0.240194593864904,-0.576848254535416,-0.811032025065307,-0.0973300855743536,-0.14192357540187,0.216850840959834,-0.965833014304317
0.802906141239027,-0.54572149501786,-0.239853660043217,-0.578376524711504,-0.810583154867095,-0.0918452214780419,-0.144299424889007,0.212468818703309,-0.966454694776492
0.805615258053034,-0.54225566031348,-0.238627020368892,-0.574956710757354,-0.812742474926298,-0.0942043003570441,-0.142859500024423,0.213092628470972,-0.966531269511806
0.807980437955617,-0.539272790526566,-0.237386750427947,-0.572185988735073,-0.814282723444606,-0.0977079351685519,-0.1406086987932,0.214775472755446,-0.96648884635383
0.810309695884031,-0.53662950840871,-0.235429325831246,-0.569217994596873,-0.816250070625053,-0.0986240175196196,-0.139244645798118,0.21392660636214,-0.966874519111417
0.815305757048792,-0.530487886831257,-0.23207568689633,-0.562935353972446,-0.820035058168698,-0.103180863643296,-0.135574001088016,0.21476756109703,-0.967209690258229
0.822750473121655,-0.521974092344372,-0.224999346442079,-0.553723330869654,-0.825414264992,-0.109917077828388,-0.128343803234551,0.215021715342859,-0.968139210084121
0.818976558144649,-0.529500036602321,-0.221149516046689,-0.56065383562652,-0.82046827218797,-0.111799333317148,-0.122248410242487,0.215549357621469,-0.968810508108865
0.817908230704601,-0.532754766457762,-0.217252123032675,-0.562360244961832,-0.820040341963906,-0.106229903690948,-0.121561017732398,0.209060269702916,-0.970317846171865
0.824031690651273,-0.526516234071985,-0.209170810729076,-0.555038383851424,-0.824288653938321,-0.11171663904786,-0.113596501944399,0.208155879684445,-0.97147669272031
0.830866587226814,-0.518488849783016,-0.202064412702366,-0.546288396847267,-0.82913703708346,-0.118746626084715,-0.105970286873771,0.209048048034766,-0.972146702876034
0.838448086955615,-0.509129087197367,-0.194402618423842,-0.535679075799809,-0.83554617768673,-0.122108610275266,-0.100263319467948,0.206519145656452,-0.973291893137201
0.837519020220193,-0.512886973630082,-0.188437902371003,-0.537835449726552,-0.834654221771103,-0.118681755536023,-0.0964101643336724,0.200746811581778,-0.974887582161607
0.841550135306364,-0.508803883251508,-0.181416587317773,-0.532622136512489,-0.837561322394624,-0.121674528663314,-0.0900390441015024,0.199021706395946,-0.975850055551842
0.846763260205575,-0.503020840014376,-0.173095394731511,-0.524937418542655,-0.842831995387675,-0.118637827713606,-0.0862130371799983,0.191322403450461,-0.977733629450342
0.851451410643233,-0.497547521845467,-0.165761753185357,-0.518269267095621,-0.846624944608058,-0.120926299668724,-0.0801714543825718,0.188872090772661,-0.978723592864373
0.857504248743855,-0.490150405036436,-0.156329919813368,-0.509355755218929,-0.851592945545674,-0.123879658226028,-0.0724097922355222,0.185854877631608,-0.979905498733908
0.861858580592378,-0.485362433185019,-0.147047936102519,-0.503029897770309,-0.855014129119556,-0.126141828729092,-0.0645035581071635,0.182685925726767,-0.981053078856017
0.863410317119072,-0.484836791534417,-0.13948444310014,-0.501191435890667,-0.85593226299912,-0.127228557120859,-0.0577041496098439,0.179758857172092,-0.982016794350274
0.866321147197818,-0.480282244984855,-0.137173740454082,-0.495333140712578,-0.861429212629504,-0.112181956393732,-0.0642864653692292,0.165132300840326,-0.984174056551742
0.862594592162523,-0.488585465554512,-0.131205230158143,-0.502431197788207,-0.857674694770747,-0.109348111273186,-0.0591055078742948,0.160244690391869,-0.985306134224351
0.864661862401791,-0.486847908661601,-0.123850625915623,-0.4993545774954,-0.859870471262649,-0.106149793146003,-0.0548166912742478,0.153629054811825,-0.986606934840501
0.863728917258551,-0.490133173250038,-0.117225551699362,-0.501578991016615,-0.85864256661702,-0.105600466685005,-0.0488965567512298,0.150008050694569,-0.987474916878748
0.82948106295812,-0.546304919189117,-0.116241565128997,-0.556841372180861,-0.825052702546707,-0.0959985637814969,-0.0434609298290163,0.144357103358811,-0.988570773535335
0.831123852950785,-0.545652336115888,-0.107222521643154,-0.555116700021107,-0.825491754979626,-0.102023584618135,-0.0328419002787456,0.144315247122164,-0.988986612161231
0.847262095350437,-0.523088504062016,-0.0923328690150489,-0.530906487763171,-0.839468587396575,-0.115891294001633,-0.0168891395092106,0.147210419782574,-0.988960994819349
0.849081538369275,-0.521468561602899,-0.0844457249377916,-0.528153464452383,-0.841228220404611,-0.115710842974361,-0.010698560062497,0.142848242742763,-0.989686778914366
0.843333612637817,-0.531712353599301,-0.077912712859584,-0.53736529605478,-0.835784818370864,-0.112704374257345,-0.00519195446881924,0.136914975114753,-0.990569196572415
0.843147836700214,-0.533004299051093,-0.0707682320028014,-0.537677453040984,-0.835276525196453,-0.114961223667368,0.00216378351728518,0.134979789779031,-0.990845989239548
0.841820097477439,-0.535915991413991,-0.0642882075487685,-0.539711818832564,-0.834194325056571,-0.113273918692068,0.00707644653196549,0.130053366700639,-0.991481742501751
0.838426367007484,-0.541896356985769,-0.0582199741685311,-0.544774103371422,-0.830085696631356,-0.11907523900417,0.0161988704080247,0.131552554264783,-0.991176836928666
0.834924576564511,-0.548020647521645,-0.0507377703346197,-0.549682412135083,-0.825750925279603,-0.126430436166442,0.027389728693941,0.133449538365022,-0.990677053066354
0.824966140004716,-0.563682037009683,-0.0411512940055778,-0.563719049068563,-0.815410878621144,-0.131628008962867,0.0406411314182322,0.131786418795367,-0.990444666934069
0.81880512411815,-0.573126445462286,-0.0329278944001395,-0.572048923011674,-0.809766214886542,-0.130532397930576,0.0481476728310348,0.125716962817627,-0.990897091963069
0.812671882120002,-0.582194931181415,-0.0247684096825084,-0.579797646276103,-0.803610767577561,-0.13432953363313,0.0583018128725359,0.123526500557859,-0.990627125752018
0.805810427752825,-0.591960098159716,-0.0158995821186889,-0.588560194468883,-0.797643147797252,-0.131766104362396,0.0653180833426751,0.115536362063335,-0.991153316611315
0.804391853193268,-0.594048662617089,-0.00774163801446981,-0.588214304920371,-0.794526832284053,-0.150768180554495,0.0834126968952831,0.125830438382434,-0.988538832202934
0.804071416940083,-0.594532424123562,0.000594243828907192,-0.585516886130096,-0.792051028379287,-0.172699578748271,0.103146170634121,0.138514855192774,-0.984974366353989
0.793596245600234,-0.60836797956977,0.0096643884136554,-0.599305218246088,-0.784319656634265,-0.160237110558441,0.105063097004715,0.121371650937547,-0.987031239625409
0.757685013629485,-0.65253974354814,0.0102617353023425,-0.643017055058266,-0.749130843426181,-0.159160442107242,0.111545896497729,0.113995010933401,-0.987199397516435
0.743178620141274,-0.668895268482707,0.01626832401814,-0.658433985760982,-0.735445761902491,-0.15995067269184,0.118954718106596,0.108160302796875,-0.986990944203172
0.727828981432511,-0.68565397993075,0.0119830543701233,-0.676368824568603,-0.720635256941886,-0.152348415167302,0.113093708660565,0.102778627435013,-0.988254201510914
0.731093820789183,-0.682047910848644,0.017676892002676,-0.671000666770309,-0.723460316993051,-0.162367715171811,0.123531090813909,0.106844826937547,-0.98657197028854
0.721654549496682,-0.691820355422418,0.0244807478223348,-0.68110586201926,-0.715910323653373,-0.153516165955005,0.123731628590842,0.0941116587343092,-0.987842841638555
0.725723711175922,-0.687446789367334,0.0272398022311155,-0.675857951600445,-0.719772731292208,-0.158566215022638,0.128612302271193,0.0966650250954253,-0.98697251665272
0.720475332466613,-0.693054623411416,0.0243019397411615,-0.680313679893266,-0.713158119146543,-0.169052636907702,0.134493837246194,0.105265312726581,-0.985307374213433
0.742523965899812,-0.66921009010287,0.0285659827228666,-0.655109710551954,-0.734445404252041,-0.177260303829118,0.139604538625899,0.112906171122593,-0.983749342727855
0.745503459314704,-0.665777432057014,0.0310644992455492,-0.64965664739641,-0.736284409085223,-0.189292127231116,0.14889873284708,0.120936677238924,-0.981429308434867
0.739230326988455,-0.672725866902115,0.0312798922846588,-0.657060684900668,-0.73064425419495,-0.185553847089651,0.147681346210031,0.116614243609871,-0.982136109797868
0.745952712969981,-0.665448055103292,0.0270820230405957,-0.649036149307453,-0.735471362274708,-0.19450951690326,0.149354032101178,0.127517689882744,-0.98052670124892
0.725057224315282,-0.68844812020008,0.0181991005600356,-0.673764003317672,-0.714568365704924,-0.188239524455247,0.142597648303056,0.12422252825784,-0.981954517364052
0.729088493521908,-0.684345482535608,0.0100612696545487,-0.670581208444481,-0.717211068405603,-0.189549798833006,0.136933602505357,0.131451678915104,-0.981819558073328
0.713846318994135,-0.700302311191874,0.000325265803679901,-0.68832884341785,-0.701726651084343,-0.183801823921847,0.12894508977688,0.130982365596569,-0.98296326672219
0.752273733847584,-0.658843444027457,0.00308959949737963,-0.647256497273441,-0.739903261960076,-0.183309000537767,0.123057937981795,0.135898782933763,-0.983050489393495
0.755231742607265,-0.655416677578518,-0.00734804125812936,-0.644760896951056,-0.740842726130129,-0.18824303679804,0.117933882838073,0.146904846387092,-0.98209498796538
0.774671641731906,-0.632262243983498,-0.0113270618143422,-0.622154911010132,-0.758837577469744,-0.192584520992278,0.113168521252019,0.156236954184349,-0.981215012086968
0.783486506237437,-0.62107406028393,-0.0203937781268573,-0.613847896449151,-0.768432664968415,-0.18083694156475,0.0966418882721518,0.154201981349052,-0.98330162939925
0.814646773561695,-0.579487543038598,-0.0233414178791521,-0.573997986309041,-0.799867623745539,-0.175322834214003,0.0829273539833871,0.156224108084361,-0.984234261756092
0.837867091598996,-0.54509991379247,-0.0290658011910969,-0.542212000058148,-0.824907693384398,-0.159791878354862,0.063125936099055,0.149644182575446,-0.986722724382562
0.843301516367762,-0.536015006280581,-0.03912116478152,-0.534459978345406,-0.828743834774406,-0.16594031418085,0.0565250744259713,0.160846415457232,-0.985359501195223
0.823261071592372,-0.56499665882768,-0.0549543766604379,-0.566338496988433,-0.810873380615373,-0.14746208813888,0.03875454591996,0.152522575781271,-0.987539846815096
0.81839026358993,-0.570727516002273,-0.0671377609030827,-0.574244870948967,-0.807739662704046,-0.133414637441165,0.0219135722785792,0.147738755147823,-0.988783624246156
0.824701501021721,-0.560762790908189,-0.0735698752573218,-0.565466633885959,-0.815081748102787,-0.126052488556902,0.010720082751649,0.145556986237568,-0.989291788899127
0.815063291635862,-0.572492624513841,-0.0890169955961694,-0.579317574205749,-0.807414428262592,-0.111682985498048,-0.00793592112361609,0.142597811731616,-0.989748900098037
0.814921150697259,-0.57057960975824,-0.10169772403741,-0.578905550487762,-0.809766560768518,-0.0956372347759311,-0.0277827601349517,0.136810182330335,-0.99020760058183
0.81300442536648,-0.571746020951807,-0.110137604206265,-0.580762737759604,-0.80982302833451,-0.0830740946931862,-0.0416946850868227,0.131503423167989,-0.990438490230772
0.811545280036229,-0.572241831509285,-0.118040436807974,-0.582129890036688,-0.809227663011769,-0.0792172995145929,-0.0501901342575552,0.133003292017193,-0.989843964842842
0.805339856913114,-0.578696642593668,-0.128599808390144,-0.589912118086146,-0.803750492078789,-0.0773875921464283,-0.0585782195212697,0.138185897738957,-0.988672468446349
0.806901371520506,-0.574498765547655,-0.137336612097964,-0.587305223506608,-0.805137443591427,-0.0826212525257013,-0.0631090411920455,0.147325711643565,-0.987072633400672
0.804721897400446,-0.575630374246667,-0.145163149899926,-0.589429778780036,-0.80385498309396,-0.0799356118530869,-0.0706767552420423,0.149889420572808,-0.986173391381457
0.782358529368323,-0.602967639064162,-0.156029349053397,-0.618175251575403,-0.782317360671713,-0.0764127314741,-0.0759900642473973,0.156235634325324,-0.984792331764743
0.795694938455107,-0.583305908492685,-0.163167956518574,-0.59955347895708,-0.796779232539986,-0.0753556929730787,-0.0860534182202295,0.157788059467484,-0.983716289131221
0.801873901571334,-0.572612017990286,-0.17062743868399,-0.589997693235634,-0.803933165463603,-0.0747943008811647,-0.0943449413344302,0.160645393089138,-0.982492793726162
0.81360723201958,-0.553001622688133,-0.179534056127881,-0.571890509729399,-0.816833035250972,-0.0756639769251722,-0.104807045979197,0.164234581702443,-0.980837644712996
0.813255942604849,-0.55032218564785,-0.189103843963234,-0.570853373160404,-0.81754400679157,-0.0758170383922582,-0.112876916016016,0.169609224227215,-0.979025797866305
0.818564173860389,-0.538586397827024,-0.199693228097424,-0.561252385845207,-0.82391574409529,-0.0784767864719696,-0.122263864879701,0.176316586592456,-0.976710811160122
0.815784935503116,-0.539904491535256,-0.207359781602492,-0.565530416137432,-0.819746926162576,-0.0905004169627492,-0.121120961974384,0.191097140394786,-0.974069605060817
0.812494143003329,-0.541556662737205,-0.21580001999589,-0.568483484618407,-0.818029417358959,-0.0874894282269338,-0.129150281847925,0.19376339535708,-0.972510129159742
0.819470270532109,-0.528279295639756,-0.222237398995747,-0.557063748850542,-0.825336395708741,-0.0921944338617285,-0.134716203296455,0.19935099627759,-0.970623884340644
0.816989280603997,-0.528194972668883,-0.231384066490069,-0.55741295590671,-0.826151055234598,-0.0822510214046225,-0.147713614692441,0.196174679258251,-0.969379277296774
0.816633131885349,-0.525238831770472,-0.239237324653818,-0.55658915583933,-0.826360180408585,-0.0856584136973874,-0.152705073619669,0.203108399224357,-0.967175340181567
0.814101154780783,-0.525872588692081,-0.246368281738711,-0.558498268636794,-0.825237780287364,-0.0840374316366665,-0.159119432233458,0.206011228938313,-0.96552596020875
0.810592833134154,-0.528390285997192,-0.252473690778565,-0.562487202669289,-0.822463516294906,-0.0846280757024391,-0.162933746365888,0.210612131719958,-0.963895805711152
0.8116779209025,-0.523697438626173,-0.258688897125061,-0.561150146866464,-0.822073061893595,-0.0964696510859073,-0.162140264558625,0.22346559843805,-0.961131448306413
0.81557586439904,-0.515575332870541,-0.262712933722704,-0.552975919305955,-0.828169718826503,-0.0913922835176201,-0.170451289456822,0.219811266668162,-0.960535977966596
0.817378959002347,-0.510999158639103,-0.26602912857499,-0.549974544314425,-0.829617381466568,-0.0962444854248569,-0.171521537966461,0.22497746606868,-0.959148321050991
0.815710877626714,-0.512829474727373,-0.267622297225593,-0.554032548731596,-0.825649234741304,-0.106542367709147,-0.166324078435528,0.235179231697756,-0.957615282830545
0.814380818224124,-0.512113354800507,-0.272990466396862,-0.553233161209634,-0.827158989319991,-0.0986968881228048,-0.175262523793881,0.231404231210453,-0.95694050469781
0.815494876667243,-0.508780518292867,-0.275881297545012,-0.54997837676632,-0.829689080561918,-0.0956023780342413,-0.180255072658058,0.229691997688121,-0.956425478006038
0.813727020752325,-0.510221144837498,-0.278429019784682,-0.550653103409266,-0.830057131376269,-0.0882401176174593,-0.186090019623004,0.225121171843325,-0.956394773398829
0.813051226429841,-0.510454710620608,-0.27997087635353,-0.550568557811775,-0.83048031943907,-0.0847154187467793,-0.189266918266225,0.223021136732848,-0.956263356100397
