marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
115.27092,243.965851,-389.996918,290.010553538686,110.124119376023,-403.906979065101,87.231003,200.836884,-196.735733,230.267914,160.235626,-407.331665,83.652641,177.785263,-132.846527,174.848434,202.186447,-403.306702,94.011391,215.986481,-255.375305,100.811119,232.804886,-320.543976
115.184166,244.94957,-389.343231,289.747145408255,110.992899423231,-403.927452334719,87.34549,201.257095,-196.220688,230.037369,161.176788,-407.101013,83.842125,177.99675,-132.371719,174.686493,203.197464,-402.86795,94.046227,216.615311,-254.82132,100.80912,233.627426,-319.943054
114.944107,246.017197,-388.51181,289.265838762754,111.80308656772,-404.001602626138,87.532501,201.66658,-195.465912,229.660599,162.130585,-406.835358,84.14679,178.171509,-131.721542,174.370087,204.18512,-402.307678,94.131897,217.205154,-253.996979,100.771194,234.482758,-319.111053
114.645996,246.86145,-387.694061,288.849458243627,112.516285940954,-404.02312519128,87.758881,201.995483,-194.723831,229.291351,162.917358,-406.545258,84.490829,178.349365,-131.042526,174.082336,205.004318,-401.760437,94.240837,217.69165,-253.190384,100.696739,235.193954,-318.312531
114.517097,247.490265,-387.100647,288.606161392589,113.101148766952,-403.964910682154,87.839973,202.307816,-194.195435,229.044525,163.532242,-406.298737,84.734314,178.479538,-130.522369,173.924744,205.661636,-401.328156,94.350746,217.972382,-252.506958,100.675041,235.727295,-317.757629
114.403908,247.809998,-386.776978,288.452473748306,113.327983066967,-403.799815082373,87.812103,202.469818,-193.894257,228.923416,163.807388,-406.056305,84.704933,178.64476,-130.232269,173.816772,205.905182,-401.061157,94.30098,218.133194,-252.203186,100.61879,236.025192,-317.436981
114.063362,247.761719,-386.612335,288.195108582595,113.333705434258,-403.69270353027,87.651932,202.48996,-193.697433,228.616592,163.772217,-405.962341,84.56884,178.671463,-130.034973,173.60878,205.898865,-400.916199,94.093185,218.134155,-252.002258,100.357246,236.009705,-317.263031
113.597252,247.494797,-386.505768,287.736529907885,113.162308571727,-403.734467864952,87.423271,202.295166,-193.526321,228.164352,163.619156,-405.932495,84.447769,178.515549,-129.852997,173.052887,205.631485,-400.865692,93.761436,217.933517,-251.818588,100.027794,235.749115,-317.128113
113.03569,247.080307,-386.419678,287.288753785877,112.873411700393,-403.781027582149,87.21254,202.028625,-193.367294,227.67627,163.257584,-405.93988,84.335617,178.299179,-129.676102,172.541382,205.265625,-400.823517,93.43145,217.642288,-251.680634,99.534462,235.432846,-317.028595
112.551697,246.646515,-386.312683,286.886031055917,112.468050279986,-403.759308128244,86.991112,201.737625,-193.206543,227.247482,162.858231,-405.90744,84.196014,178.058487,-129.485001,172.143814,204.79213,-400.711975,93.212418,217.24234,-251.52533,99.228394,235.035645,-316.895752
112.108803,246.228439,-386.144623,286.48866112769,112.087739299649,-403.67749270359,86.765732,201.400513,-192.961563,226.830872,162.44458,-405.789246,84.003723,177.786224,-129.266907,171.73967,204.392059,-400.591736,92.92733,216.871017,-251.324905,98.886497,234.636765,-316.705933
111.771652,245.707138,-385.869568,286.096679579277,111.63361263052,-403.50600291625,86.534241,201.079712,-192.696259,226.420731,162.00267,-405.60791,83.910278,177.439682,-128.92717,171.318863,203.937637,-400.37088,92.647102,216.527573,-251.046463,98.563248,234.234085,-316.449188
111.288284,245.172958,-385.571259,285.466335007234,110.998321736664,-403.394664935128,86.334801,200.793488,-192.315384,225.7948,161.394943,-405.419617,83.832901,177.227493,-128.503677,170.743149,203.390701,-400.154999,92.378716,216.13382,-250.696762,98.190079,233.78717,-316.094727
110.735779,244.467957,-385.269501,284.779579899206,110.164451020357,-403.232480245825,86.196564,200.506561,-191.885818,225.108917,160.632965,-405.254333,83.82576,177.052124,-128.024033,170.161224,202.611084,-399.89035,92.0997031105846,215.76506737178,-250.311575200634,97.746025,233.269684,-315.751709
110.242523,243.642075,-384.993927,284.185247333836,109.283751122864,-402.927479139168,85.945381,200.171097,-191.51651,224.504654,159.763916,-404.985687,83.687958,176.849945,-127.532059,169.57692,201.76445,-399.631866,91.7609811952386,215.280439667225,-249.958757268372,97.295845,232.616165,-315.412231
109.64061,242.898331,-384.547089,283.506433078194,108.558636640845,-402.428540219096,85.589775,199.708694,-190.980011,223.901627,159.120911,-404.624603,83.488327,176.50853,-126.983994,168.993362,201.014633,-399.223907,91.321327,215.329987,-248.836441,96.75222,231.98436,-314.929565
108.912956,242.274979,-383.915588,283.050916494116,108.290896764738,-401.948979021262,85.239075,199.193344,-190.312073,223.23761,158.725006,-404.113342,83.277954,176.000351,-126.305511,168.445084,200.498444,-398.664612,90.827087,214.778168,-248.180786,96.115288,231.369476,-314.291443
108.243683,241.729599,-383.182098,282.44561631419,108.066517676733,-401.55925449476,84.86248,198.721634,-189.600037,222.588654,158.362015,-403.611145,83.101837,175.564987,-125.495964,167.567047,200.140823,-398.06015,90.400032,214.243515,-247.456924,95.464928,230.857956,-313.534912
107.559479,241.191498,-382.512939,281.740896289426,107.64990368843,-401.210992869269,84.629395,198.350296,-188.834061,221.855469,157.9039,-403.119659,83.037415,175.273285,-124.733917,166.76001,199.682465,-397.507507,90.006973,213.818542,-246.744354,94.903732,230.401855,-312.789154
107.00666,240.540375,-381.966766,280.980152038539,106.901360481994,-400.918146404217,84.480576,198.091019,-188.192947,221.176392,157.209503,-402.744507,82.995621,175.136429,-124.042267,165.999298,199.051254,-397.080383,89.726341,213.441238,-246.140762,94.466431,229.943375,-312.194427
106.514793,239.934555,-381.501068,280.267486104412,106.139639120772,-400.660170974625,84.371574,197.86142,-187.618607,220.535645,156.470886,-402.380951,83.009506,175.023422,-123.424583,165.290115,198.434219,-396.693146,89.497414,213.098511,-245.608917,94.074287,229.466431,-311.661438
105.977943,239.288437,-381.017578,279.691087894,105.552864292739,-400.348086443379,84.16581,197.52919,-187.065704,219.931396,155.86351,-402.021515,82.95562,174.782501,-122.815247,164.674194,197.832458,-396.310486,89.185623,212.666504,-245.1017,93.597672,228.982666,-311.152649
105.357758,238.686783,-380.505981,279.025422694144,105.027041157301,-400.043453735437,83.884712,197.208038,-186.477768,219.253357,155.310028,-401.661621,82.819832,174.53038,-122.216339,163.920853,197.280746,-395.880005,88.793884,212.233292,-244.554413,93.056091,228.464355,-310.600616
104.603729,238.198273,-379.898865,278.212927552281,104.569750709351,-399.854193511558,83.725555,196.896774,-185.769302,218.440414,154.792892,-401.295349,82.880028,174.323669,-121.455421,163.022369,196.808929,-395.420746,88.45166,211.862549,-243.887527,92.473351,228.035202,-309.950775
103.935043,237.752548,-379.237885,277.455087139243,104.112254350426,-399.578552065622,83.604179,196.667068,-185.0047,217.681824,154.350388,-400.901672,82.979179,174.156296,-120.677643,162.272278,196.361404,-394.900177,88.132225,211.564163,-243.157974,92.006943,227.689972,-309.224976
103.30249,237.384659,-378.615784,276.710069418828,103.59444016708,-399.274447105223,83.549614,196.522705,-184.274246,216.934021,153.920639,-400.501831,83.035255,174.084412,-119.931747,161.650162,195.87146,-394.384308,87.866714,211.376175,-242.498795,91.579849,227.386581,-308.505402
102.786636,236.966476,-378.017609,276.037774675308,103.051111735565,-398.948268347101,83.469116,196.392166,-183.586472,216.241898,153.40947,-400.125549,83.170128,174.007172,-119.200821,161.066116,195.397964,-393.880798,87.610207,211.17662,-241.869202,91.193062,227.07402,-307.863953
102.162117,236.576416,-377.423004,275.324408650131,102.563102301983,-398.621127231587,83.326141,196.233734,-182.895477,215.545807,152.966492,-399.716278,83.170853,173.937317,-118.494202,160.413025,194.948898,-393.357208,87.343987,210.942856,-241.210571,90.791611,226.752274,-307.173096
101.475067,236.294617,-376.642822,274.66582787303,102.372669575611,-398.219257839948,83.103951,195.999725,-182.075363,214.840836,152.724731,-399.211731,83.147011,173.73262,-117.651871,159.691284,194.659225,-392.731598,86.946678,210.673203,-240.432602,90.273079,226.437195,-306.381226
100.72271,236.242996,-375.615906,273.892573623615,102.461075194372,-397.838784074301,82.967857,195.828552,-181.026566,214.033691,152.78804,-398.59964,83.237152,173.525436,-116.615883,158.8871,194.70285,-391.952118,86.56488,210.57164,-239.417389,89.710495,226.418121,-305.309509
100.071259,236.567841,-374.380066,273.027802781527,102.635113733957,-397.470583094479,83.019775,195.864548,-179.782318,213.177979,153.041946,-397.942596,83.488579,173.42424,-115.459076,158.193954,194.978943,-391.013519,86.384483,210.714447,-238.202255,89.300789,226.620071,-304.065948
99.596062,236.975174,-373.2052,272.135172086668,102.679109049992,-397.131608843015,83.194473,196.098434,-178.603699,212.407974,153.202759,-397.312531,83.838562,173.615082,-114.317711,157.524673,195.323929,-390.096588,86.359512,210.989105,-237.05043,89.09642,226.973282,-302.8284
99.271263,237.325531,-372.214539,271.308744119707,102.438279108152,-396.883766020624,83.553551,196.570862,-177.621109,211.740967,153.210388,-396.827087,84.401764,174.069397,-113.319626,157.134476,195.463043,-389.463013,86.531845,211.424576,-236.089188,89.127235,227.41626,-301.790649
99.22525,237.590424,-371.739899,270.526110808636,101.896207129977,-396.700716482322,83.975594,197.194687,-176.911224,211.203751,152.957901,-396.481445,84.91584,174.789902,-112.629944,156.77977,195.471985,-389.014404,86.820404,211.938721,-235.418839,89.247894,227.853043,-301.107056
98.925522,237.719757,-371.319,269.829576832592,101.512257149896,-396.495353317267,84.112785,197.800385,-176.429443,210.595139,152.677292,-396.26239,85.227753,175.501572,-112.037415,156.348053,195.378418,-388.679718,86.836411,212.394943,-235.002914,89.114151,228.075851,-300.703308
98.043182,237.802246,-370.802277,268.877322422061,101.584533236739,-396.385052626939,83.864716,198.044769,-175.77063,209.616302,152.740829,-396.031036,85.253845,175.872559,-111.399467,155.419739,195.419769,-388.308716,86.364578,212.56517,-234.373611,88.49662,228.225098,-300.088898
96.630699,237.906082,-370.003845,267.728251328266,102.194427247448,-396.252515251991,83.250488,198.023071,-174.944443,208.252823,153.202759,-395.660736,84.924973,175.823318,-110.579124,154.051193,195.665115,-387.705536,85.493233,212.566956,-233.566925,87.289299,228.262054,-299.302582
94.924217,238.138062,-368.95636,266.448231481819,103.049281324746,-396.062795185004,82.452042,197.819702,-173.902267,206.782578,153.833145,-395.168091,84.424179,175.519333,-109.610191,152.46637,196.059937,-386.903503,84.40728,212.457291,-232.53714,85.842339,228.307358,-298.256165
93.472549,238.418808,-367.772125,265.120728451719,103.676453980372,-395.809596584901,81.742165,197.612625,-172.778839,205.322235,154.362198,-394.613708,84.011818,175.16362,-108.543922,151.019196,196.418625,-386.015991,83.46302,212.364182,-231.402496,84.563759,228.407257,-297.109802
92.164764,238.499634,-366.734375,263.659659656951,103.71299982914,-395.6074474419,81.285233,197.511902,-171.71405,203.83168,154.422638,-394.111969,83.848892,175.003754,-107.50251,149.655319,196.440811,-385.240082,82.713646,212.320908,-230.354889,83.569534,228.394608,-296.082245
90.991806,238.28064,-365.941132,262.06093339521,103.059637192412,-395.560037104428,81.095345,197.569595,-170.83078,202.339233,153.900131,-393.832672,83.95047,175.121292,-106.600456,148.30632,196.012955,-384.664581,82.236061,212.264877,-229.516373,82.673706,228.293045,-295.248138
89.854431,237.792831,-365.327637,260.41685467251,102.048840411696,-395.451092348031,80.892242,197.728973,-170.03511,200.783081,153.05983,-393.591461,84.100464,175.467484,-105.764915,146.98912,195.296158,-384.236237,81.753563,212.239487,-228.795517,81.880981,228.0569,-294.588257
88.698349,237.352356,-364.635193,258.88775602691,101.261843652078,-395.231751366438,80.672783,197.841995,-169.190582,199.308548,152.383087,-393.239655,84.102684,175.827011,-104.91275,145.67421,194.697723,-383.684082,81.243454,212.170349,-227.999435,81.079659,227.792603,-293.851318
87.488197,237.121567,-363.709137,257.495941678959,100.927832221219,-394.883594143835,80.251152,197.93306,-168.253708,197.916931,152.081009,-392.704468,84.027794,175.862656,-103.883919,144.362305,194.385162,-382.977814,80.578499,212.137573,-227.089874,80.139183,227.606873,-292.928986
86.281059,237.013809,-362.619293,256.198313907443,100.905055647121,-394.539038231677,79.952217,197.817551,-167.096786,196.579697,152.040833,-392.120819,84.005592,175.854675,-102.783081,143.078445,194.291824,-382.128082,79.977585,212.039337,-225.980148,79.198174,227.574692,-291.816284
85.096596,236.987106,-361.511292,254.717998807275,100.741403229434,-394.28966704949,79.756569,197.915894,-165.94809,195.135391,151.908386,-391.562195,84.203415,175.938354,-101.652794,141.717804,194.222443,-381.304321,79.481445,212.076416,-224.837234,78.391487,227.548584,-290.669891
83.960129,236.884933,-360.504578,253.144964800016,100.363163944582,-394.058845350153,79.58033,198.058121,-164.875198,193.646408,151.62944,-391.080994,84.29969,176.166519,-100.581223,140.344589,194.042557,-380.564117,79.012764,212.141739,-223.808746,77.554428,227.550858,-289.635254
82.650192,236.63031,-359.5336,251.52301549291,99.8968970905679,-393.683462969461,79.199638,198.176971,-163.81871,192.071106,151.238785,-390.48877,84.237228,176.39505,-99.538322,138.853653,193.683487,-379.772644,78.329361,212.128632,-222.789215,76.565109,227.433304,-288.62674
80.968315,236.481537,-358.286163,249.699818067182,99.758138197466,-393.334844228917,78.645287,198.16803,-162.575058,190.24498,151.078812,-389.845947,84.070366,176.391357,-98.274879,137.104996,193.522568,-378.850952,77.443001,212.078201,-221.56369,75.307381,227.307785,-287.410004
79.114792,236.393677,-356.896667,247.715050531599,99.878262000063,-393.027758053397,77.970131,198.042374,-161.194672,188.175049,151.176086,-389.1828,83.854103,176.252472,-96.926979,135.14183,193.500626,-377.825714,76.392113,211.952667,-220.174835,73.838554,227.227798,-285.915802
77.127228,236.26326,-355.504913,245.631904328712,100.004405692894,-392.771475066759,77.234818,197.843185,-159.829193,186.032898,151.273361,-388.550842,83.553101,176.053757,-95.639282,133.027435,193.447342,-376.796692,75.236229,211.783401,-218.813766,72.312004,227.064484,-284.458893
75.050514,236.03688,-354.256714,243.536122210054,100.102244592098,-392.526926690214,76.357735,197.665207,-158.577911,183.809753,151.276459,-387.991791,83.123131,175.897461,-94.425735,130.898071,193.332184,-375.915131,73.959778,211.590866,-217.569275,70.673668,226.801498,-283.114746
72.824547,235.661606,-353.106415,241.352169518276,100.115055035204,-392.246207579834,75.2677,197.46434,-157.409897,181.515167,151.209229,-387.430328,82.460098,175.734039,-93.328529,128.621384,193.098175,-375.08432,72.468201,211.329681,-216.400314,68.894051,226.473557,-281.85675
70.426117,235.313522,-351.871765,239.067705787642,100.25086596265,-392.037228652739,74.134674,197.094315,-156.196579,179.098526,151.19754,-386.853027,81.703476,175.36293,-92.160995,126.234894,192.952271,-374.199615,70.939087,210.975632,-215.179367,66.915833,226.129166,-280.558167
67.905396,234.949936,-350.615784,236.77458933759,100.505137748923,-391.730066326678,72.650246,196.792465,-155.040131,176.622101,151.23497,-386.277252,80.842606,174.977173,-91.020821,123.735199,192.831619,-373.309174,69.106918,210.684174,-213.988403,64.81826,225.769394,-279.264984
65.310089,234.568466,-349.329834,234.441543627604,100.665446479839,-391.405831906561,71.202888,196.488007,-153.90657,174.128006,151.192657,-385.661713,79.897247,174.632416,-89.904419,121.27829,192.658417,-372.415375,67.282867,210.384125,-212.826889,62.709297,225.418198,-278.002625
