marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
188.178162,169.627655,-195.699387,191.045563,177.78157,-261.708435,187.864243,187.967407,-247.508774,223.678925,153.665176,-269.635559,182.513535,171.598312,-223.252762,213.364685,171.822067,-263.628601,210.773178,182.629211,-222.325378,203.877518,191.343765,-247.271103
187.941345,171.179169,-199.763046,191.115204,179.060333,-265.827332,187.941406,189.540848,-251.781296,223.825134,154.889221,-273.523743,182.428543,173.051941,-227.363388,213.463364,173.031326,-267.615723,210.745789,184.084885,-226.353745,203.916138,192.723389,-251.430847
187.734909,172.709335,-203.961838,191.303314,180.299026,-269.989105,188.08606,191.009506,-256.130402,223.965729,156.096085,-277.468689,182.368225,174.445023,-231.574646,213.571732,174.199448,-271.678253,210.678162,185.444229,-230.473923,204.014786,193.968765,-255.615936
187.515091,174.266327,-208.124023,191.535507,181.477295,-274.059631,188.215912,192.446213,-260.4953,224.087601,157.196869,-281.392029,182.239868,175.783264,-235.752686,213.800461,175.392014,-275.767059,210.654999,186.803329,-234.593262,204.188614,195.113998,-259.789307
187.381577,175.826416,-212.251831,191.815857,182.527298,-278.121979,188.385696,193.756927,-264.758575,224.210617,158.170456,-285.256165,181.947205,176.792725,-239.764114,213.961273,176.43808,-279.781555,210.632858,188.095795,-238.714447,204.295517,196.31897,-263.989441
187.193848,177.297699,-216.260544,191.912415,183.489197,-282.143921,188.443161,194.895248,-268.912537,224.235687,159.002289,-289.02713,181.761414,177.890411,-243.702164,214.020462,177.33287,-283.717499,210.540955,189.224945,-242.851868,204.293457,197.476501,-268.16864
186.712509,178.331238,-220.290176,191.966919,184.350357,-286.331696,188.364838,195.672501,-273.059509,224.277802,159.733292,-292.871948,181.499634,178.832764,-247.735428,214.055634,178.07399,-287.721588,210.418472,190.238815,-246.976563,204.32309,198.324783,-272.345062
186.195343,178.972229,-224.411179,192.045547,185.033554,-290.556793,188.348892,196.482773,-277.364655,224.326172,160.440674,-296.796509,181.386444,179.723846,-252.056885,214.117233,178.753006,-291.791565,210.269455,191.142548,-251.119095,204.320816,199.126953,-276.593292
185.800293,179.872742,-228.544693,192.054031,185.748566,-294.976349,188.431808,197.050552,-281.625549,224.448898,160.979736,-300.731445,181.262436,180.651886,-256.350128,214.194183,179.360016,-295.870239,210.171783,191.98822,-255.329178,204.505203,199.859726,-280.736938
185.564789,180.842621,-232.694611,192.105591,186.466202,-299.323486,188.571304,197.949875,-285.992554,224.558151,161.497223,-304.635742,181.421906,181.796783,-260.666748,214.327667,179.861053,-299.920227,210.167923,192.852249,-259.501007,204.7379,200.534927,-284.906403
185.417542,181.988586,-236.855103,192.257889,187.152252,-303.555359,188.734711,198.570236,-290.192139,224.7034,161.958679,-308.412109,181.454514,182.731735,-264.890076,214.52356,180.371994,-303.916077,210.199692,193.639618,-263.588898,205.050827,200.949417,-288.975067
185.230377,182.905304,-240.73555,192.405548,187.688812,-307.472076,188.871002,199.200851,-294.167725,224.837341,162.359344,-311.975494,181.474457,183.577759,-268.896271,214.652573,180.826889,-307.628906,210.187469,194.347488,-267.423065,205.196472,201.540451,-292.872742
185.143204,183.777206,-244.313141,192.53656,188.13179,-311.030243,188.943512,199.654694,-297.759583,224.961166,163.000336,-315.347046,181.408798,184.195389,-272.487946,214.762833,181.257599,-311.040527,210.104462,194.95224,-270.924805,205.213394,202.089417,-296.463684
184.899338,184.521301,-247.732452,192.620697,188.598022,-314.350586,188.910522,200.06131,-301.100403,225.111542,163.502213,-318.490906,181.315186,184.824463,-275.924316,214.880646,181.671127,-314.227325,209.962463,195.473068,-274.194397,205.212006,202.510941,-299.808228
184.716492,185.198776,-251.055466,192.809616,189.04744,-317.596405,189.039825,200.608597,-304.386688,225.319351,164.020172,-321.55661,181.334793,185.391541,-279.216187,215.059128,182.023041,-317.370422,209.911438,196.023697,-277.312561,205.380554,202.796799,-302.99942
184.586945,186.048859,-254.17308,192.943665,189.473022,-320.608185,189.137375,201.059204,-307.424591,225.471558,164.392227,-324.250153,181.308182,186.074966,-282.290009,215.224594,182.358139,-320.276886,209.90062,196.56752,-280.259491,205.430206,203.315491,-306.078949
184.548859,186.832184,-256.785339,193.022614,189.765915,-323.191528,189.125748,201.538071,-310.184143,225.478775,164.629807,-326.611969,181.461365,186.698898,-284.85379,215.182693,182.623978,-322.701599,209.872543,197.088821,-282.911163,205.321411,203.928223,-308.857056
184.262695,187.556976,-258.557617,192.776886,189.984436,-325.121063,189.017929,201.885208,-312.123718,225.314285,164.828766,-328.37384,181.017792,187.359436,-286.669678,214.998657,182.78479,-324.650452,209.715332,197.524185,-284.80658,205.030685,204.283936,-310.936646
184.120420056443,187.871202662263,-259.488973487909,192.112717,190.383301,-326.057007,188.596756,201.82692,-312.991211,224.762344,164.7948,-329.173676,180.726181,187.781921,-287.527557,214.603134,182.957397,-325.513,209.404831,197.827332,-285.827606,204.469925,204.70665,-311.986908
183.66415168136,188.460123997988,-259.11044891365,191.599396,190.292709,-325.70282,187.977203,202.108612,-312.650696,223.98996,164.746155,-328.983368,180.155701,188.065155,-287.244019,213.811432,182.878006,-325.322327,208.943542,198.072296,-285.531616,204.379822,204.051956,-311.500031
184.404175,187.664139,-258.220367,190.810028,190.135345,-324.637512,187.178757,202.174179,-311.717407,223.146439,164.837585,-328.017975,179.425873,188.19725,-286.244446,212.987518,182.967529,-324.400452,208.180313,198.082672,-284.639404,203.285156,204.519974,-310.732452
183.630308515838,187.480142229283,-256.829287232828,190.029709,190.433731,-323.248138,186.446701,202.330215,-310.266876,222.333527,164.894211,-326.741272,178.736786,188.217514,-284.833313,212.215103,183.220139,-322.949188,207.464127,198.063599,-283.214935,202.493378,204.797379,-309.3078
182.948527745479,187.232516430238,-255.070649657359,189.29071,190.595734,-321.509918,185.738007,202.38327,-308.416534,221.548492,165.005081,-325.117554,178.07991,188.113922,-283.053925,211.459549,183.39299,-321.246185,206.756897,198.045837,-281.435791,201.831375,204.795471,-307.453033
182.132444389289,186.721400770635,-253.042465429127,188.449036,190.582504,-319.410309,184.918106,202.203262,-306.261841,220.668411,164.96312,-323.239288,177.246429,187.935104,-281.040863,210.621414,183.431137,-319.259674,205.976959,197.735535,-279.35025,200.9702,204.74147,-305.31723
181.206635473307,186.105503346775,-250.827841644884,187.59758,190.423477,-317.177917,184.063416,201.996201,-303.938416,219.768707,164.714691,-321.169098,176.397781,187.453384,-278.826691,209.752029,183.173645,-317.028717,205.065796,197.252136,-277.01712,200.090652,204.514496,-302.985229
179.463333,186.786041,-249.04628,186.792313,190.253006,-314.931702,183.228699,201.731308,-301.639465,218.911285,164.489975,-319.048828,175.564774,186.888092,-276.595032,208.949478,182.935226,-314.798462,204.169846,196.697464,-274.678772,199.378464,204.046112,-300.502045
178.241531,185.74762,-246.707367,186.099182,189.951172,-312.889343,182.458054,201.337082,-299.488403,218.155411,164.197556,-317.079773,174.628647,186.26236,-274.664032,208.235321,182.614319,-312.789795,203.288254,196.030243,-272.481689,198.527008,203.780991,-298.359955
177.362442,184.753891,-244.720596,185.282867,189.362869,-310.899231,181.591248,200.629578,-297.450195,217.351166,163.625824,-315.162445,173.798386,185.413834,-272.692322,207.421539,182.086929,-310.782715,202.392105,195.253601,-270.438171,197.678177,203.09137,-296.254272
176.557343,183.818207,-242.594315,184.27182,188.496094,-308.755249,180.606644,199.696655,-295.319336,216.426849,162.88327,-313.170471,172.914993,184.489716,-270.552429,206.439026,181.301697,-308.763306,201.504379,194.429977,-268.398224,196.673996,202.257385,-294.156616
175.783722,182.730194,-240.33638,183.230911,187.53038,-306.517303,179.588196,198.771591,-293.051758,215.470169,161.967148,-311.065735,172.02449,183.431381,-268.273865,205.434113,180.41777,-306.613312,200.576813,193.472015,-266.187225,195.605408,201.3508,-291.958191
174.950302,181.433899,-237.772034,181.970123,186.429611,-303.988525,178.397568,197.59523,-290.491364,214.312286,160.936584,-308.663086,171.038483,182.177658,-265.677643,204.238297,179.331177,-304.228241,199.549591,192.352158,-263.740295,194.388718,200.215454,-289.4646
174.116409,180.044647,-234.846756,180.67009,184.980255,-301.011108,177.06308,196.359619,-287.541656,213.065186,159.853561,-306.033173,169.988754,180.842392,-262.72522,202.879547,178.220734,-301.385254,198.448303,191.107254,-260.915588,193.079987,198.879944,-286.573517
173.351974,178.544983,-231.427536,179.250565,183.900223,-297.745453,175.809113,195.077286,-284.271484,211.798019,158.984177,-303.160919,168.974548,179.367294,-259.250275,201.555344,177.112442,-298.326416,197.407242,189.862366,-257.821655,191.757141,197.748413,-283.340271
172.550629,177.074783,-227.903412,177.977722,182.663544,-294.142853,174.60495,193.861237,-280.611542,210.598297,158.089035,-300.070099,167.98822,178.014145,-255.681793,200.267761,176.060547,-295.013794,196.378357,188.602676,-254.355026,190.527771,196.560974,-279.792664
171.804886,175.551285,-224.219604,176.712845,181.572906,-290.49411,173.430328,192.710983,-276.874237,209.468063,157.167786,-296.785339,167.035919,176.647049,-251.972534,199.0504,175.047272,-291.489502,195.378189,187.319748,-250.741943,189.308258,195.46376,-276.145691
171.01857,173.963409,-220.44574,175.552139,180.410736,-286.667389,172.227692,191.502319,-272.998077,208.419891,156.385056,-293.385284,166.071335,175.231445,-248.16983,197.886948,174.079529,-287.885529,194.384247,186.058029,-247.028305,188.142807,194.253433,-272.300354
170.274231,172.398911,-216.515945,174.31575,179.340347,-282.715302,171.052078,190.411316,-269.010284,207.361755,155.556671,-289.806458,165.132385,173.852081,-244.215408,196.708771,173.188431,-284.101013,193.378571,184.824219,-243.152908,186.939804,193.117599,-268.318298
169.506317,170.790894,-212.4785,173.130997,178.278442,-278.587463,169.83551,189.262253,-264.816589,206.283005,154.831284,-286.132416,164.218842,172.464722,-240.10994,195.511948,172.381271,-280.163757,192.386124,183.622467,-239.142075,185.699341,192.113037,-264.202087
168.695633,169.046036,-208.209564,171.820404,177.070602,-274.23114,168.478317,187.78215,-260.344147,205.155167,154.022324,-282.244324,163.205215,170.881149,-235.782761,194.24913,171.453583,-276.080505,191.293304,182.359924,-234.946655,184.355942,190.872421,-259.801544
167.933853,167.116638,-203.541916,170.351776,175.580246,-269.524872,166.842651,185.866577,-255.341156,203.86937,153.022156,-278.030304,162.149292,169.06868,-231.058762,192.797836,170.342072,-271.646881,190.084579,180.799118,-230.324677,182.672867,189.812057,-255.252014
167.213028,165.191879,-198.640091,168.857666,174.018845,-264.572479,165.764816,183.595291,-250.053955,202.588028,151.818741,-273.490845,161.111801,167.251221,-226.086243,191.364502,168.957108,-266.930389,188.964096,179.252731,-225.569717,181.178604,188.39418,-250.360886
166.638916,163.328995,-193.720093,167.575073,172.464355,-259.571838,164.749924,181.652771,-244.866241,201.393692,150.63559,-268.956543,160.209427,165.488358,-221.067352,190.098709,167.685135,-262.190918,187.935272,177.665695,-220.722366,179.610077,187.251678,-245.617584
166.258636,161.651001,-188.869461,166.487305,171.054825,-254.672058,163.92363,179.92865,-239.861618,200.371536,149.534454,-264.482941,159.515411,163.936966,-216.179352,188.989761,166.450012,-257.554993,187.169022,176.216599,-216.011993,178.81308,185.441605,-240.584305
165.937225,160.061829,-184.127441,165.488693,169.677246,-249.879761,163.152466,178.185089,-234.934143,199.401382,148.348679,-260.09375,158.934921,162.384613,-211.341003,187.97493,165.237656,-252.999374,186.509308,174.82637,-211.393646,178.015747,183.87471,-235.726883
165.793365,158.508774,-179.361633,164.545364,168.308487,-245.103104,162.378708,176.754227,-230.099899,198.487946,146.87561,-255.636169,158.641998,160.703888,-206.476379,187.04007,164.018509,-248.505753,186.000443,173.484558,-206.837463,176.930939,182.953583,-231.200623
165.814133,157.131302,-174.701859,163.855469,167.053925,-240.327972,161.785645,175.438156,-225.280563,197.720917,145.797836,-251.226501,158.51915,159.206619,-201.669556,186.297684,162.91391,-243.998093,185.671722,172.26004,-202.305481,176.316711,181.817764,-226.582565
165.950027,155.837051,-170.07428,163.33107,165.958511,-235.619202,161.344208,174.339874,-220.571869,197.105087,144.772995,-246.906021,158.237427,158.146851,-197.164169,185.754959,162.085999,-239.630661,185.477951,171.118256,-197.826492,175.883804,180.420029,-221.860031
166.281998,154.604187,-165.495499,163.028961,165.003052,-230.819931,161.080429,173.256271,-215.850342,196.618774,143.910156,-242.63443,158.429871,156.827194,-192.433517,185.337494,161.179886,-235.187958,185.403793,170.027847,-193.348038,175.608643,179.369675,-217.254333
166.620224,153.396484,-161.119156,162.798798,163.977371,-226.288956,160.901016,172.141785,-211.210007,196.24678,143.102036,-238.495605,158.642899,155.534729,-187.877579,184.987427,160.379395,-230.916122,185.407791,168.98262,-188.971573,175.399719,178.378693,-212.787674
166.990555,152.143356,-157.092026,162.521332,163.080688,-222.131653,160.688492,171.197998,-207.069626,195.980881,142.368073,-234.690659,158.903214,154.162155,-183.614548,184.745758,159.5298,-226.8927,185.377151,167.958008,-185.025208,175.29303,177.347046,-208.623993
167.228256,151.015518,-153.29747,162.253113,162.041885,-218.149582,160.45929,170.127136,-203.082428,195.724426,141.634216,-231.131424,159.020813,152.906525,-179.64064,184.419937,158.684601,-223.17569,185.347,166.95462,-181.173431,175.047104,176.314941,-204.674225
167.367401,149.891602,-149.961639,161.907974,161.091919,-214.760941,160.200027,169.081909,-199.593826,195.512512,140.874969,-227.887253,159.040009,151.686661,-176.178986,184.135086,157.920715,-219.919067,185.23082,165.978546,-177.809891,174.765976,175.272568,-201.235886
167.521011,148.680923,-146.964966,161.597672,160.120483,-211.76474,159.926926,167.963608,-196.523239,195.275604,140.093323,-225.10498,159.094604,150.402893,-173.130615,183.836639,157.006607,-216.994095,185.090302,165.014145,-174.879715,174.483093,174.295776,-198.236923
167.659912,147.67717,-144.157227,161.209473,159.130447,-208.982819,159.659714,166.91124,-193.574005,195.027176,139.320602,-222.423721,159.160919,149.264572,-170.147171,183.53949,156.139725,-214.210266,184.984955,164.091934,-172.102982,174.185608,173.292389,-195.401184
167.882797,146.762238,-141.595535,160.978256,158.33461,-206.428101,159.547989,165.930969,-190.89418,194.843384,138.67247,-220.023254,159.287277,148.337234,-167.537445,183.325806,155.412903,-211.730347,184.948624,163.292633,-169.631409,174.041275,172.45459,-192.789246
167.986511,146.064636,-139.54657,160.904678,157.754654,-204.275543,159.425262,165.484299,-188.816711,194.757172,138.240799,-218.133316,159.353973,147.574051,-165.396744,183.216156,154.834732,-209.670059,184.988113,162.676559,-167.560562,173.944977,171.870575,-190.643539
168.059021,145.363678,-138.037323,160.811127,157.50061,-202.76825,159.416824,165.053955,-187.204178,194.722153,138.026825,-216.677002,159.394623,147.084946,-163.886475,183.180191,154.671295,-208.253723,184.988983,162.199127,-166.014069,173.979675,171.417114,-188.990402
168.021439,145.070068,-137.302444,160.6707,157.454712,-201.856415,159.351379,164.791931,-186.255798,194.631012,137.932526,-215.862976,159.381363,146.749847,-163.077347,183.087234,154.509415,-207.342606,184.96347,161.918396,-165.080841,173.776993,171.381577,-188.060272
167.923309,144.870987,-136.972244,160.521744,157.071701,-201.603943,159.252823,164.476273,-185.776871,194.46344,137.846695,-215.55571,159.250381,146.567688,-162.739807,182.902008,154.285904,-207.037735,184.74353,161.815033,-164.8358,173.574005,171.136734,-187.891174
