X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.201570859370526,-0.211758961185106,0.956309223530983,0.583035511539079,0.758593481028694,0.29087028522201,-0.787044332256445,0.616193210688476,-0.0294473456262902
-0.204313417363522,-0.21327558521346,0.955389738398469,0.581524238603982,0.758655909804246,0.293718862920226,-0.787455133579874,0.615592994819587,-0.0309786592310616
-0.207549462795907,-0.215166620950207,0.954267544099662,0.581522144683867,0.757288442684404,0.297230903203059,-0.786609951459684,0.616617823133179,-0.0320506545813519
-0.211551853556456,-0.216019827797434,0.953195282854041,0.582229557104478,0.755479576801194,0.300431942160303,-0.785018825309783,0.618535401601764,-0.0340499761320539
-0.214420419740412,-0.216512994145518,0.952442127882051,0.58270094198179,0.754234847923233,0.302637417368957,-0.783889976853818,0.619880567161418,-0.0355610270346541
-0.217106995636923,-0.216186997110869,0.951907419198786,0.583568141644944,0.752973062820385,0.304104900854877,-0.782504170278073,0.621526145022937,-0.0373158753126753
-0.220157156539174,-0.213956518820433,0.95171079350758,0.582324523757079,0.753899354268135,0.304193873483966,-0.782578414892512,0.621174992806641,-0.0413842102255606
-0.22495026891178,-0.2111136221269,0.951224692209458,0.579813983944245,0.755583422932673,0.304810490324805,-0.783079255592446,0.620100580181801,-0.0475620638636906
-0.231535929840039,-0.208411465902267,0.950239850813244,0.577748908044424,0.756410595315899,0.306674437388124,-0.782685960297349,0.620006187206479,-0.054726733678352
-0.238132305710141,-0.207636023545575,0.948778312728191,0.576073470108206,0.756292244689662,0.310099012671377,-0.781941405742568,0.62041060786261,-0.0604840114152789
-0.24176835802826,-0.208087854512504,0.947759202466904,0.57614178200195,0.755140420494778,0.312767633182508,-0.780774428428555,0.621660992936949,-0.0626809522319953
-0.243290124645717,-0.207990850108671,0.947391007726453,0.574237850212852,0.756286123315955,0.313499906001016,-0.781703784455975,0.620299206795234,-0.0645607265790181
-0.243516823129388,-0.206904657060804,0.947570588262173,0.573842514663728,0.756899229490364,0.312743224964669,-0.781923477852775,0.619914525788389,-0.0655870070911673
-0.245261423324482,-0.203926765574688,0.947766167633713,0.573205715796791,0.757929253311182,0.311413638675383,-0.781845279839136,0.619642736790644,-0.0689988198149995
-0.248724841605074,-0.199695031382441,0.947764658345993,0.574231505891221,0.757599465827391,0.310324389985629,-0.779996237689921,0.621421711737865,-0.0737626285482728
-0.254133013868072,-0.198267297875929,0.946629013846136,0.572767013837798,0.757818923571682,0.312487482846895,-0.779329429138706,0.6216112592848,-0.0790258388674448
-0.25864921026901,-0.197220545761842,0.945623943413352,0.571872627714582,0.757685196654626,0.314443699954791,-0.778500021642926,0.622107064016991,-0.0831896460031097
-0.260231492029386,-0.196466527789661,0.945346748031871,0.57084193321342,0.758338769110531,0.314740843471403,-0.778729129955548,0.621549044502683,-0.0851922968141836
-0.258794218403789,-0.19554126183815,0.945932961387601,0.570509388444533,0.759291356024679,0.313042607903222,-0.779451467518932,0.620677252350164,-0.0849420873162045
-0.257496040123309,-0.194406033466791,0.946521042276675,0.571577545567112,0.759156155970626,0.311417790524847,-0.779098773406999,0.621199022056226,-0.0843615805452832
-0.255643912045795,-0.191295819666578,0.947656108307235,0.572943518632268,0.759566364459125,0.307887418449703,-0.778705281021772,0.621662969269072,-0.0845768168493193
-0.254279804726278,-0.187870650588922,0.948707752448382,0.573570360919439,0.760523314561513,0.304337524934265,-0.77869045325027,0.621537534390052,-0.0856286830520255
-0.251985247768117,-0.183793627689833,0.950117538690794,0.57450179579766,0.76165945956117,0.299704111226808,-0.778749716874751,0.621365246921324,-0.0863371784684759
-0.249481803431487,-0.180653245931432,0.951379647927687,0.574709410230905,0.763101845055499,0.295608977984328,-0.779402286081212,0.620515897304276,-0.0865569040807889
-0.246089685150175,-0.180469121136778,0.952297623213881,0.574235307026675,0.764369037598875,0.293246971892549,-0.78082884105716,0.619007973031275,-0.084471594616437
-0.239873573447381,-0.181569050367794,0.953673607011393,0.573238356041225,0.766321923195005,0.290083603800461,-0.783491197094605,0.616265681325228,-0.0797380341870542
-0.235663679329853,-0.182292591703322,0.954584748073633,0.572965233620481,0.767318085443511,0.287982285589812,-0.78496717849025,0.614810838194473,-0.0763816858393798
-0.231597778953279,-0.18238147943203,0.955562381398563,0.573175411858201,0.768081735880437,0.285517765205733,-0.786023165069001,0.613830141787676,-0.0733494444957263
-0.227681750855141,-0.181034110094317,0.956758941066085,0.57403725412139,0.768716098298707,0.282058134251058,-0.786538143517727,0.61343476523488,-0.071102303710331
-0.223720412627148,-0.179755314568063,0.957933820187217,0.575530840438555,0.768830496046687,0.278682471735658,-0.786583389525884,0.61366741418552,-0.0685483485492453
-0.220090161914843,-0.178642866840682,0.958982297414942,0.576253890988372,0.769406800820568,0.275580529014336,-0.787077997246181,0.613269843525672,-0.06639522025672
-0.215212632454474,-0.179049304024705,0.960012952808598,0.57668190399167,0.770042300329405,0.272897118548255,-0.78811262167317,0.612353004754339,-0.0624683370018396
-0.209878275210914,-0.181260134867511,0.96077878468579,0.57530518862005,0.771651466657707,0.271252564876091,-0.790553634828998,0.609671040408531,-0.057672982806843
-0.206219008435613,-0.18319591875973,0.961203920044863,0.573132279779521,0.773566897786,0.27039534856294,-0.793090858877192,0.606657654694576,-0.054528704054974
-0.201758011908872,-0.185628297705307,0.961683856431837,0.572053146525566,0.774662219330161,0.269543398161908,-0.795015032675973,0.604516816170981,-0.0501050574864622
-0.197391603324147,-0.187473697263981,0.962231867987802,0.573101406486648,0.774277469692038,0.268419779096699,-0.795356104408679,0.604440247469895,-0.0453944315790357
-0.195173289349718,-0.187667647023459,0.96264647788536,0.575392484830037,0.772948975626158,0.267345038255039,-0.794248623244338,0.606078159430903,-0.0428764403294183
-0.192204091544244,-0.18893526494127,0.962995873747766,0.576530999799604,0.772356870639518,0.266602458064437,-0.794147085534991,0.606439057150431,-0.0395231134752305
-0.19052700880436,-0.190548141552545,0.963011352304288,0.578780496722749,0.770543960897286,0.266974045439046,-0.792913989994773,0.608237955142223,-0.0365238880046452
-0.187647972994064,-0.192963735007243,0.96309565215677,0.579206470650784,0.770159634012749,0.267159133277548,-0.793289419182861,0.607963103411221,-0.0327530502872042
-0.186274766650421,-0.19477667519072,0.962997278350765,0.577867776423219,0.77097156379492,0.26771567154595,-0.794588286020512,0.606353770188051,-0.0310573839484397
-0.1906768245834,-0.195877360939633,0.961911850451025,0.578926830615103,0.768909185786713,0.271334459305792,-0.792771135549689,0.608613772013203,-0.0332145021807858
-0.192317602671016,-0.19827250449158,0.961094144017905,0.57993440563068,0.767096449098709,0.274297508092839,-0.791637559031065,0.610123800341199,-0.0325411030628821
-0.195140553011697,-0.200089424231624,0.960148106742364,0.582008263491916,0.764342918752813,0.277572123563507,-0.789421652729017,0.612979709992988,-0.0327006015158533
-0.197687843762495,-0.202307003485507,0.959161817822859,0.583312290652194,0.762105134754479,0.280967142482794,-0.787823767096821,0.615034665625907,-0.0326507591918259
-0.200228178543602,-0.202870512684782,0.958515639726408,0.584026679727534,0.760796269168671,0.283022744996693,-0.786652092022607,0.616467835253426,-0.0338510592804949
-0.202879323891687,-0.202492727341344,0.95803792999605,0.583194559568296,0.760945172349417,0.284335278092708,-0.786590163698475,0.616408257611772,-0.0362873851472747
-0.20597860168839,-0.203048031599425,0.957258748985923,0.581869584851635,0.761093767769121,0.286642744348413,-0.786765913007853,0.616042022533044,-0.0386215561871327
-0.208604557917807,-0.205325046540031,0.956203829567342,0.579690914602577,0.761492147762284,0.289979572424701,-0.787681777079516,0.614793733019229,-0.0398256688222247
-0.211565688856332,-0.207233067712747,0.955141044529607,0.577820305927538,0.761663930557903,0.2932435011128,-0.788266232536034,0.613940153869618,-0.0413984795614224
-0.212254305921182,-0.209135264016645,0.954573491650908,0.577484856368813,0.761173839446055,0.295170504636967,-0.788326931090527,0.613902946309625,-0.0407899770746773
-0.212246156235807,-0.208517757946503,0.954710382149524,0.577918137854601,0.761028988487092,0.294695613508216,-0.78801154503078,0.614292457468979,-0.0410192832083504
-0.213526785622728,-0.205422083367247,0.955095848324494,0.579650195161044,0.760320011696645,0.293119653151024,-0.786391736395665,0.616210392218983,-0.0432757374280067
-0.218892953946661,-0.202630089789526,0.954477302728773,0.580641497691498,0.759101612772997,0.294313086090322,-0.784181946917346,0.618632191368445,-0.048506555552803
-0.226985750765961,-0.200312859854411,0.953075142434299,0.580921375215772,0.75761074055719,0.297584142067085,-0.781669895011078,0.621209082330043,-0.0556008207137007
-0.235915005529638,-0.199320288258145,0.951112786610842,0.578831730014591,0.757347905268956,0.302287906991067,-0.780575389372651,0.621848512962292,-0.0632968279799166
-0.241859522018539,-0.19875489620768,0.949737049315461,0.576185044468272,0.758122780230673,0.305386058336674,-0.780714266643091,0.621084810093428,-0.0688396145482473
-0.242316585956736,-0.198008659751053,0.949776417286649,0.57481064202156,0.759337584254283,0.304957634693135,-0.781585182810571,0.619837885097758,-0.0701826061678013
-0.244222455314588,-0.195482960853135,0.949811457256758,0.574428133996844,0.759966091748831,0.304111588508086,-0.781273134820991,0.619869301875887,-0.0733098724516865
-0.246705042376305,-0.193066318290416,0.949664161063209,0.573811262061991,0.760598509315988,0.303694819114717,-0.780946385865848,0.619851034013883,-0.0768598597122693
-0.251740113908307,-0.190875381466374,0.948785278026329,0.572839177292852,0.760790665751769,0.305045635706246,-0.780052685405211,0.620293601172095,-0.0821806323720697
-0.258662694888615,-0.188387935258744,0.947419440439084,0.574825895106354,0.758217177278335,0.307704245006879,-0.776317461215538,0.624192837133703,-0.0878322348733076
-0.260183107393628,-0.176105213899052,0.949363841877583,0.575463638807908,0.761241124966079,0.298920641760216,-0.775336282549035,0.6240984724368,-0.0967199341661022
-0.263437897918823,-0.181243071680111,0.947497452718513,0.572518126794734,0.76114035865646,0.304775899499558,-0.776417071187619,0.622748989073667,-0.0967482722128163
-0.26606924600671,-0.183932771401021,0.94624304062654,0.568955374233762,0.762437674731477,0.308185941081968,-0.77813683787618,0.620368864269314,-0.0982116784565922
-0.265729762362216,-0.18334980650869,0.946451552826739,0.566239543048532,0.764872230095801,0.307153465740606,-0.780231038400236,0.617538112250168,-0.0994294052852978
-0.267190048274444,-0.18092128690611,0.946507773896938,0.565160106748975,0.76613840786107,0.305983649464465,-0.780514914554865,0.616684220605929,-0.102455064360286
-0.268625698803181,-0.183691122710085,0.945567451523164,0.565531306421456,0.764574832543121,0.309191958011362,-0.779752893806585,0.617804901954628,-0.101501368074963
-0.264696458422154,-0.17540740062449,0.948244709294457,0.570570976126728,0.764240503949304,0.300641336687267,-0.777421729887042,0.620619606465566,-0.102209382983975
-0.262857737470927,-0.172777713647974,0.949238469257459,0.571888408683973,0.764480142779629,0.29751262041895,-0.777077510847263,0.621061971917631,-0.10213994895831
-0.258417314715394,-0.169659071390923,0.951018554472022,0.571258749556799,0.76704708003735,0.29206543455359,-0.779027555680855,0.618752435551525,-0.10129901770979
-0.253934899478678,-0.167819863315872,0.952551080154443,0.569418791695455,0.770140878379156,0.287480898693235,-0.781843530695779,0.615401918201451,-0.100005862743812
-0.250126553646989,-0.166476801604448,0.953793573939473,0.56740291806432,0.77301739103204,0.283721768171061,-0.784532112620494,0.612151605151511,-0.0988927529076523
-0.249876469568216,-0.165080956029331,0.954101686358727,0.565025265835182,0.77533829322604,0.282129367534138,-0.786325758781948,0.609589049289579,-0.10046388436757
-0.248705554253437,-0.164978654569582,0.954425267278639,0.562910425110969,0.777269747390193,0.28104019835848,-0.788211520205635,0.607152191240711,-0.100443098751108
-0.248117744091706,-0.165949436567651,0.954409958859253,0.561704241923622,0.778044451615133,0.281309750836897,-0.789256567709039,0.605894063194043,-0.0998321316729304
-0.243828481532977,-0.167403020799381,0.955261168592425,0.561035290179447,0.779094486447549,0.27973413156119,-0.791067048211835,0.60414237544992,-0.0960464232501241
-0.237897734929841,-0.169605053874742,0.956367499142143,0.561996842788384,0.779038418154804,0.277954477810216,-0.792189507890088,0.603600255747964,-0.0900139703037952
-0.232977002632006,-0.170399405300746,0.957437078307373,0.563854588403256,0.778477759624204,0.275754203788581,-0.792331824036622,0.604099677572859,-0.0852869285129145
-0.226758028609519,-0.172290699925779,0.958591003077021,0.565053062459471,0.778380742511519,0.273566182654927,-0.793281685825595,0.60368811020783,-0.0791506950531786
-0.223801696678773,-0.173543707594823,0.959059634286599,0.56566873464643,0.778196155947771,0.272817934732338,-0.793682356618319,0.603567166454865,-0.0759933705689963
-0.219964225463836,-0.176436730855058,0.95941952217019,0.565473996211417,0.778349839189184,0.272783224269496,-0.794893011118342,0.602529341890793,-0.0714387362420623
-0.21637054799982,-0.181803696234898,0.959234695991334,0.562800691912528,0.779609475322679,0.274707930664327,-0.797771375232928,0.599296656108163,-0.0663652833681651
-0.215566209534952,-0.185010240972947,0.95880259701456,0.559409094229761,0.781397420743785,0.276549337637966,-0.800370335906929,0.595977584805076,-0.0649464688042198
-0.213094025178442,-0.187860867547324,0.958800933915699,0.558043172878302,0.782118946472753,0.277268409257652,-0.801984260217847,0.594136556704532,-0.0618303998864222
-0.211420058984624,-0.18978483798693,0.958792612575427,0.558163787192822,0.781831520445417,0.277835671404112,-0.802343283966099,0.593903349803891,-0.0593638422460469
-0.210503173383014,-0.190485841561103,0.95885533745213,0.559295756836431,0.780986459116387,0.277935976551457,-0.801795903195099,0.594790126718329,-0.0578622050906215
-0.209258138017018,-0.191263748615583,0.958972997606901,0.560146520071275,0.780397345696176,0.277877417006857,-0.801527858359078,0.595313498331659,-0.056168772270999
-0.210999923752136,-0.191421735024408,0.95855972768359,0.560376575266031,0.779804297966889,0.279075887108654,-0.800910186019448,0.596039408288255,-0.0572703911081426
-0.213182433742269,-0.191291314547042,0.958102751756088,0.56244408054259,0.777822585459202,0.280443723074992,-0.798880407949978,0.598664896689648,-0.0582274442617025
-0.216992788906579,-0.191502125678476,0.95720481895108,0.563386908303934,0.776209769809148,0.283008100245495,-0.797188384959465,0.600687380517898,-0.0605421322077927
-0.221665100049495,-0.191400793796581,0.956153920430223,0.567096110916925,0.772372494623656,0.28608168506867,-0.793263250379687,0.605645495057025,-0.0626653805077773
-0.224612809764017,-0.190843405653762,0.955577249733577,0.569361278707614,0.77012519989206,0.287636768859,-0.790807701023671,0.608675587657078,-0.0643211395418893
-0.227665573015899,-0.188283452373907,0.955362616196335,0.570148044801324,0.769580125817109,0.287537192301363,-0.789366577625738,0.61016044734929,-0.0678574580863732
-0.229629777848547,-0.187543832408191,0.955037944822547,0.568465458440002,0.77064501630862,0.288016113089675,-0.790010878207272,0.609043159196731,-0.0703508532275216
-0.233058328211143,-0.187547935015024,0.954206260576311,0.563841428044455,0.773396775322735,0.289724475909758,-0.79231727210267,0.605543722609685,-0.0744992639949464
-0.236233112560698,-0.190057568687167,0.952928138484014,0.559782879798518,0.774981154744234,0.293338264254379,-0.794252506457715,0.602729068799586,-0.0766852372339071
-0.239262501192815,-0.193251349215433,0.951528965165734,0.557206358953952,0.775230089155011,0.297555679512242,-0.795156921031464,0.601391906243448,-0.0778026094718868
-0.241711586503777,-0.195891938311931,0.950369326869413,0.557715519083585,0.773428547799125,0.30126679409232,-0.794058504597208,0.602855397217053,-0.0776946672759107
-0.243355971350232,-0.196214004532075,0.949883116827366,0.560167638934668,0.771058986532228,0.302787475927015,-0.791827056558781,0.605778923133994,-0.0777290729912268
-0.242695682178228,-0.19681799528226,0.949927093299858,0.562940584583989,0.768899740744096,0.303135426685663,-0.790061202743358,0.608322172386257,-0.075811809785707
-0.241577248785763,-0.19601959297759,0.950377163045284,0.565281818350945,0.767621914626795,0.302015002982538,-0.788731195472165,0.610190884357996,-0.0746336782924171
-0.242694750379673,-0.194381396363569,0.950428919428432,0.567754021711039,0.765947368370761,0.301628910611776,-0.786609578488013,0.612813594524187,-0.0755305858394854
-0.24725197269009,-0.191970909958359,0.949743982202898,0.569944346355885,0.763865225861326,0.302776086864186,-0.7836006023848,0.616163197902622,-0.079454449168013
-0.251936560036295,-0.189668907418716,0.948975065676474,0.570843530366906,0.762710807171545,0.303989947962063,-0.781450979624011,0.618302458496099,-0.0838834683495718
-0.255103875688664,-0.187963238731624,0.948468151017282,0.570655514941608,0.762602125807661,0.304614971694374,-0.780560244872457,0.61895704099651,-0.0872804991134614
-0.257576091915298,-0.184823936244936,0.948416928077821,0.569605021498125,0.763813020167084,0.303545366802655,-0.780515647734088,0.618409074006976,-0.0914633305104938
-0.260452367530633,-0.179952724793413,0.948568174190508,0.569425133382131,0.764781856131415,0.301436112642347,-0.779691978745729,0.618648308307404,-0.0967196407559321
-0.266288512728159,-0.174181053690425,0.948024993617952,0.570918189829452,0.763948442119617,0.300724455781154,-0.776622719543336,0.621324181340388,-0.103987562577503
-0.273145087838129,-0.167314850062419,0.947310668122391,0.571162532749056,0.764184633984019,0.299658482887426,-0.774057570322508,0.622918603134712,-0.113169305445933
-0.282613840463797,-0.159202566738627,0.945930208800912,0.570072578619603,0.765213838768538,0.299107064548991,-0.771457498689526,0.623780669547358,-0.125503004006873
-0.292316152997826,-0.153366355569041,0.943943868922311,0.567088105675851,0.76698992154585,0.300229146899608,-0.770040484064005,0.623061169731,-0.137231307200331
-0.29690049287391,-0.150020086621091,0.943050407423394,0.56259179636759,0.770503167275756,0.299692075100289,-0.771583156886617,0.619531147585195,-0.144362700101699
-0.298328379473657,-0.149304714445201,0.942713254518604,0.557276936490611,0.774609824089552,0.299035175990371,-0.774882309809858,0.614563033926049,-0.147884019675383
-0.301501296939835,-0.152081901812669,0.941258765209992,0.550144494858244,0.778543299836002,0.30201219355787,-0.778741293833045,0.608885395966688,-0.151064793574562
-0.301293298905814,-0.149346623952414,0.94176320481768,0.550704380646871,0.779031490956846,0.299724241985696,-0.778425997234675,0.608938028055047,-0.152471127816487
-0.295177940800925,-0.144904442698656,0.944390113115717,0.554680522478308,0.778817475315294,0.292870036239119,-0.777945692993873,0.61028357558573,-0.149514066637825
-0.296970046141405,-0.14133874476085,0.944368652023244,0.559191084811489,0.775923047983235,0.291973893140734,-0.774024626457145,0.614790031504931,-0.151390537353047
-0.289717779438148,-0.136679081317685,0.947302716668533,0.564631275735852,0.774770103317502,0.284469347147091,-0.772822832697335,0.617292568994267,-0.147291389857403
-0.2807970481602,-0.134370846693085,0.950314418128812,0.568182906495797,0.774726627937262,0.277428976011785,-0.773512251040995,0.617853645715506,-0.141193732033511
-0.27323129571388,-0.13218456321402,0.95282312119849,0.569666877217859,0.775911748973322,0.27099927454887,-0.775128575168899,0.616837254916627,-0.136702205189066
-0.269859938031995,-0.130792280628612,0.953975362980268,0.569937349867617,0.776847139937451,0.267731093444299,-0.776110192608785,0.615956086502088,-0.135096515239241
-0.268902455517061,-0.130226618619695,0.954323057051319,0.567695312878352,0.778990734216354,0.266262028349924,-0.778083222510835,0.613363239694022,-0.135543480253419
-0.269002851010484,-0.131405068152071,0.954133205696239,0.563962084776604,0.781569047828947,0.266639438962393,-0.780758754726873,0.609821721111755,-0.136136825942282
-0.270084748847579,-0.134062941654725,0.953457579609508,0.560064711902552,0.783618107252704,0.268831137458443,-0.783186916975412,0.606605134878177,-0.1365593768951
-0.266757457719681,-0.138654504615729,0.953737588176486,0.556497629226532,0.785792685184145,0.269889319122377,-0.78686139021824,0.602747695359226,-0.132455155894212
-0.260548766949374,-0.144712206332319,0.95455367443617,0.553317390735564,0.787837018417111,0.270467553546121,-0.791172677201854,0.598641136032322,-0.125198183290264
-0.254305354545205,-0.149407997187382,0.955513493900579,0.552574953361658,0.788400735163245,0.270342748583009,-0.793718909669537,0.596742432855675,-0.117935411401713
-0.244607158565962,-0.153477482992274,0.95739855869572,0.553540369829428,0.788577962535877,0.267839235310785,-0.796090696433131,0.595474146556441,-0.107935832027603
-0.235719109301854,-0.157299001718208,0.959006530513946,0.555665081679203,0.787775611050826,0.265792971381755,-0.797290924639422,0.595538924581722,-0.0982882027288193
-0.228072107174211,-0.160551813157299,0.96031569247879,0.556751892212197,0.787641347491214,0.263909905536648,-0.798755559885033,0.594848067168523,-0.0902514960464311
-0.220978570974831,-0.163543020239659,0.961468747126401,0.558978546605316,0.786610483799515,0.262272627644787,-0.799194253986432,0.595397033337909,-0.0824070208628287
-0.214720196703779,-0.16747316420246,0.962209944034828,0.55981390051901,0.786186896567869,0.261760502082868,-0.800314709294527,0.594863768384828,-0.075056399792547
-0.210830803048465,-0.171982298123684,0.962274629000493,0.558111744070248,0.78700397326502,0.262937306588355,-0.802534518645027,0.592492054965439,-0.0699393393307777
-0.206718069182155,-0.176703588194055,0.962311530531017,0.556505966056474,0.787721265589283,0.264189926912383,-0.804716564771195,0.590144939534149,-0.064499618022762
-0.203769292297775,-0.181538998463963,0.962040366904198,0.554870755445105,0.78817842726367,0.266257791525329,-0.80659563615745,0.588063226900704,-0.0598758791074447
-0.201307105402507,-0.187001684705086,0.961512256412743,0.556216729495737,0.786175392456291,0.269353303535083,-0.806286797078763,0.589031936497212,-0.0542492271172001
-0.198167224099134,-0.192366813908423,0.961106008825023,0.557542692401993,0.784341786406897,0.271945046369988,-0.806148806016594,0.589748226790688,-0.0481781232019156
-0.195701045304925,-0.196568579749787,0.960761101586503,0.557801284965015,0.783471481032578,0.273916346536669,-0.806572270387432,0.589519492352687,-0.0436799814364939
-0.194987307383031,-0.200065101100503,0.96018430797486,0.556826122052107,0.783330974430471,0.276291972916734,-0.807418491093638,0.588529132515507,-0.0413381230901677
-0.196851008529542,-0.203378647344165,0.959107296523887,0.556127369921996,0.782485983914712,0.280067908551959,-0.80744784900608,0.588517468544038,-0.0409287228480391
-0.198010589050044,-0.207201098525257,0.95804984807367,0.558565506517749,0.779328230962453,0.283993104411891,-0.805478976480842,0.591367240549271,-0.0385798555274097
-0.200337200424954,-0.209211800749592,0.957128741890559,0.56137752166821,0.776143038510438,0.28715372527175,-0.802944757932668,0.594838134452473,-0.0380435212559491
-0.201172403558519,-0.209359116779787,0.956921326059606,0.563733813190875,0.774160955320029,0.287887136085057,-0.801082924491444,0.59736385518306,-0.0377170068943461
-0.203188766527758,-0.209945503603173,0.956366671666123,0.565221591933616,0.772416447292813,0.289650451343644,-0.799524156713827,0.599412810564104,-0.0382806134052895
-0.205813115418899,-0.209936363732696,0.955807347065432,0.565512304539679,0.771602403467926,0.291248286478635,-0.798646852454693,0.600463532735513,-0.0400842976612874
-0.207331097383663,-0.211387376911633,0.955159250041638,0.565015191718124,0.771183172381447,0.293316122576683,-0.79860606633397,0.60049304035776,-0.0404531741211426
-0.207229234621043,-0.212167966121199,0.955008271414636,0.565517606104596,0.770588753602082,0.293909526908734,-0.798276820096953,0.600980637769623,-0.0397037973236019
-0.205816526812302,-0.211967800069999,0.955358157459497,0.567093577176048,0.769789322047026,0.292966336612338,-0.797523938209126,0.6020747888725,-0.038229786653082
-0.203841989750521,-0.211107752793001,0.95597173594476,0.569592649553335,0.768617852717819,0.291188615948944,-0.796249117292672,0.60387094084261,-0.0364311682011575
-0.202353151997395,-0.210301211661715,0.956465682735316,0.570473510536244,0.76853757479507,0.289672176614474,-0.79599822591082,0.604254413721346,-0.0355447302015315
-0.203644119007965,-0.210096175173568,0.95623672276843,0.569695461797869,0.768893101985289,0.290259329783476,-0.796226194997616,0.60387332686324,-0.0368897208276237
-0.207172028892575,-0.211271700696386,0.955219356446147,0.566690195155368,0.769993457048023,0.293210332045111,-0.79745970002208,0.602058422902703,-0.0397955054322054
-0.21018110195871,-0.212509844531972,0.954286891011513,0.564494697900053,0.770566692764759,0.295926862660875,-0.798229065132403,0.600888124344772,-0.0419978761281132
-0.211492188214874,-0.212884499035812,0.953913646193593,0.563637854751459,0.770788458425956,0.296980674537101,-0.798488210943191,0.60047093387408,-0.0430259753768914
-0.211063851009157,-0.212113983204791,0.954180123942111,0.564222200287982,0.770688479884581,0.296129322552466,-0.798188799407366,0.600871804216334,-0.0429850601771775
-0.209832797811407,-0.210159153124348,0.954883933952548,0.565681547325521,0.77047945304026,0.293880587072687,-0.797480146447572,0.601826007082478,-0.0427887043636385
-0.209731741710507,-0.20706851385205,0.955581093937181,0.567415757127504,0.770138361881188,0.291421107887505,-0.796273794044798,0.603332026441547,-0.0440285224307902
-0.216193661719736,-0.203319021434526,0.9549459022139,0.56823219283216,0.769161863727119,0.292407596373588,-0.793959996260118,0.605847673025762,-0.0507555063801126
-0.221392483964574,-0.201057848550104,0.954233257427344,0.566535082074301,0.769933203092474,0.293667947782572,-0.793740114157689,0.605622493234991,-0.0565510995894284
-0.227113541986737,-0.199709590706942,0.953171295426958,0.569291097505943,0.766877058839206,0.29632283564823,-0.790143711831409,0.609930861660397,-0.060475273025326
-0.229257346807896,-0.197557339898107,0.953106587107123,0.568413969640706,0.767708601358058,0.29585310969829,-0.790156078285739,0.609585597642561,-0.0637084852658083
-0.228746434614425,-0.195309125357196,0.953692515543346,0.569065986943059,0.768022493864797,0.293777724516719,-0.78983477459258,0.609914579650221,-0.0645386269948725
-0.229517291962291,-0.190212687342402,0.954537032421623,0.569181827264781,0.769310398694484,0.29016126201142,-0.789527618390783,0.609902159394862,-0.0683044344362956
-0.232645325933906,-0.184080695356741,0.954981910780558,0.571375594461652,0.768730459300779,0.28737329555268,-0.787023558970569,0.612509410980919,-0.0736623315209785
-0.239553006649787,-0.177750440139605,0.954473225415582,0.57337619484462,0.767444264543756,0.286825800799714,-0.783488414841312,0.615982209036162,-0.0819257100083882
-0.247576151637459,-0.173360763773337,0.953232445274662,0.569199627727982,0.77014714466367,0.287897827988893,-0.784039433277888,0.613856189306845,-0.091993184067987
-0.253771673076344,-0.170555978187585,0.952108500250108,0.573834178665479,0.765854812362681,0.290139176562281,-0.77866184787708,0.619981503502644,-0.0964814074070869
-0.255053965788078,-0.169505545420438,0.951953436155096,0.56510781137949,0.772742270144079,0.289002673777352,-0.78460221517254,0.611667600911063,-0.101302072743099
-0.254076811306713,-0.1698667479859,0.952150335758439,0.560982222332048,0.776060645679741,0.288147220105524,-0.787873035573379,0.607350938219279,-0.101886788449489
-0.253449450711621,-0.168261507067837,0.952602457047659,0.559211686595885,0.778051371703497,0.286213823154809,-0.789332417621729,0.605247162925665,-0.103102891627104
-0.255073143007125,-0.165593131791643,0.952636660233009,0.561356102971685,0.776827592257755,0.285338776831091,-0.787284584742334,0.607550661764478,-0.10519114039041
-0.25548756982319,-0.161618867707262,0.953207974823366,0.545721633880839,0.789741434637992,0.280172027030455,-0.798068919317291,0.591766683767301,-0.113570207373162
-0.257500243079443,-0.15613109011815,0.953580991585165,0.555817209150441,0.783320936562217,0.278344283856354,-0.790418151883067,0.601690446194561,-0.114924984802902
-0.257625318764202,-0.149200374760911,0.954656191150954,0.567722507946136,0.776105574626832,0.27450189617652,-0.781869777586391,0.612698445570379,-0.115240035112145
-0.257591441500279,-0.144037356510265,0.955457947371491,0.567574368419459,0.777701625596949,0.270258242903181,-0.781988481743216,0.61190965139749,-0.118577371144506
-0.257402194499401,-0.142488075871363,0.955741208958455,0.55843335759885,0.785247083666397,0.267468134016547,-0.788604016847345,0.602564656968773,-0.12255422793334
-0.260029173272108,-0.14038246173683,0.955341610882794,0.555903224508623,0.787204690634514,0.26698385723473,-0.789529248367874,0.600501073670752,-0.126657121757656
-0.262021532747893,-0.139385672026332,0.954943113913186,0.554681280568216,0.787988666626251,0.267212533867309,-0.789729949643326,0.599704506988526,-0.129155375164952
-0.264022495669498,-0.137867138690907,0.954612368372436,0.554811426727732,0.787889106407553,0.267235919697646,-0.788971737486704,0.600186144519756,-0.13153018426856
-0.264105997076982,-0.136906732164929,0.954727484152359,0.553312935026334,0.789277405096373,0.266244199442692,-0.789995454569529,0.598579756166425,-0.13270063024427
-0.263112191442167,-0.136431787755615,0.955069810016162,0.552399474095544,0.790309662361414,0.265076325983961,-0.790965736131134,0.597324873806537,-0.132575259375714
