X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.754497804083875,-0.434533422946958,-0.491847301481477,-0.62836764855958,-0.694602507033512,-0.350259126171559,-0.189439071672964,0.573330673839069,-0.797122811465665
0.77071090865465,-0.428432333200838,-0.471646510798934,-0.627714970972679,-0.637653011546362,-0.446511536337667,-0.109446838682037,0.640190887731105,-0.760379521534192
0.777445527966668,-0.419716416955833,-0.468419235709195,-0.58866593871373,-0.7478375800483,-0.306938701479279,-0.221474295670879,0.514370569925283,-0.828475740834834
0.804786963019573,-0.408559622202986,-0.43057749506806,-0.575833977911891,-0.713375918681873,-0.399387066048666,-0.143990187290316,0.569362655738982,-0.809378151554608
0.807747628631217,-0.406624033125808,-0.426849697346908,-0.547006579257988,-0.786953352837548,-0.285461420696766,-0.2198353262993,0.464070378436551,-0.85808572600215
0.820252179026011,-0.398736793677629,-0.410116242266463,-0.531992910428583,-0.795231063246895,-0.290845490425654,-0.210166377084458,0.4567455806189,-0.864415159820961
0.825562323580873,-0.400492627004884,-0.39755817888515,-0.526456373142363,-0.800281862150869,-0.287041161316851,-0.203200730957198,0.44626740506905,-0.871524449520148
0.837048160806388,-0.38421641705209,-0.3895229407343,-0.50725214623871,-0.811784429806313,-0.289311768962588,-0.205050327058664,0.439754231806465,-0.874397266110457
0.842499479209664,-0.384335685913172,-0.377466168106622,-0.502852737648325,-0.812416256397078,-0.295159195318969,-0.193219439423236,0.438481364342213,-0.877724524753389
0.823396589041796,-0.42068501545472,-0.380844029658071,-0.536505735637177,-0.795762831840805,-0.280932573919642,-0.184877399329251,0.435643929410896,-0.88092832511203
0.83337703862717,-0.414928657279181,-0.365125897270385,-0.526318044350316,-0.797448291566544,-0.295068701269483,-0.168736562962112,0.43807582864853,-0.882959535128104
0.790753078016923,-0.478046804247928,-0.382336007400696,-0.592628113959561,-0.754281101381736,-0.282580853284664,-0.153301950905706,0.4500347464882,-0.879754078593448
0.763445926043699,-0.51680208981674,-0.387383425004645,-0.631770235184858,-0.722191125332967,-0.281613828539672,-0.134226256528848,0.459734247638082,-0.877854050287916
0.765381788587477,-0.524650901388041,-0.372736031758872,-0.634410352638215,-0.712461092418451,-0.299871132747657,-0.108232260274334,0.465983501277269,-0.878148708575766
0.770382938446124,-0.520940086995822,-0.367602440024411,-0.627056647280296,-0.723383048447488,-0.288992952025503,-0.115369360112248,0.45314279314539,-0.883940902870596
0.766521451380159,-0.530264302499413,-0.362304615025622,-0.632791035267204,-0.719916204949871,-0.285124820975016,-0.109637449165483,0.447817404022427,-0.887377711234117
0.783860135739214,-0.514677837873599,-0.34737589265903,-0.613587040509319,-0.727852892956259,-0.30617170008709,-0.0952587597962305,0.45314113631071,-0.88633451882747
0.785570828206876,-0.519535422427954,-0.336097335176837,-0.612967877713228,-0.727617452498913,-0.307966270410793,-0.0845509004216101,0.447946188354806,-0.890053570059856
0.806731332127497,-0.496292672665851,-0.320746224953592,-0.589078371378297,-0.718238528040615,-0.370297298413508,-0.0465964605746675,0.487675096653742,-0.87178080385248
0.812129847251603,-0.493425719272594,-0.311409972164366,-0.582224191308143,-0.720267658507553,-0.377133253855486,-0.0382112844414731,0.487591591055845,-0.872235253858133
0.824797785262914,-0.479265010573011,-0.300022770912216,-0.564999972936888,-0.719219624178777,-0.404349060562102,-0.0219919077550765,0.503019067070614,-0.863995471143629
0.815133773430557,-0.489460198551823,-0.309815502269447,-0.578675536749104,-0.71232244551034,-0.397154071854117,-0.0262974253682058,0.503016349292723,-0.863876726022425
0.821855039741862,-0.480265336708912,-0.306430253086699,-0.568760138014148,-0.722530049976841,-0.393016834609653,-0.0326527036710734,0.497288179264638,-0.866970742128378
0.853054655990021,-0.436927821702164,-0.285292538486987,-0.521443446652967,-0.734565421386831,-0.43417781339615,-0.0198616675136241,0.519141329818181,-0.854457602130257
0.829761869789223,-0.461691634790155,-0.313585831645322,-0.557305664515747,-0.715701158243167,-0.420930217955484,-0.0300937824567601,0.524035004989346,-0.851164894602251
0.835769947447109,-0.440057686387661,-0.328386704352348,-0.545026721938737,-0.737412961642426,-0.39895863992958,-0.0665917961686816,0.51241717052894,-0.856150790474519
0.804836792343782,-0.479564210612975,-0.34965111981649,-0.589796086501333,-0.711962737970919,-0.381116302575295,-0.0661688298028893,0.512959284583198,-0.855858900942445
0.831541829823595,-0.445917294229113,-0.331203792189966,-0.551631729802023,-0.732850729469625,-0.398286634211426,-0.0651200424543432,0.513894517409191,-0.855378164934972
0.810791430320702,-0.463764594778829,-0.357126948224492,-0.582413924538025,-0.700068560105873,-0.413156183126315,-0.0584061385705824,0.542979200136541,-0.83771254687772
0.743694383952734,-0.528701887500123,-0.409136868823833,-0.66504137967032,-0.647443626053625,-0.372205204703978,-0.0681074636391657,0.548899868132923,-0.83310882131946
0.784995868501471,-0.475406713967544,-0.397202646957699,-0.615667657778114,-0.669896730918928,-0.414959883687742,-0.0688100399769643,0.570286617604443,-0.818558704174388
0.769545103026394,-0.472810576584603,-0.429244094983066,-0.631835882701144,-0.66125922386665,-0.404375637474046,-0.0926485387869746,0.582397113249208,-0.807607485564385
0.751654323923077,-0.478944581895248,-0.453462087501181,-0.649192437391926,-0.65865176962598,-0.380430053494325,-0.116468693479718,0.580336052509019,-0.806005651095187
0.73375368917267,-0.492200462298149,-0.468341999546255,-0.666469379201787,-0.655363307785609,-0.355411735026702,-0.132000341711229,0.572920273442818,-0.808911781386774
0.732621732927943,-0.484683827137779,-0.477856656490974,-0.664388664872492,-0.661733583697994,-0.347413825567085,-0.147827935217282,0.572005464936556,-0.806818845622801
0.759180521423203,-0.454245707267586,-0.46616067328826,-0.633288995473363,-0.680891746668516,-0.367874268644921,-0.150299647717257,0.57449740360394,-0.804588558922136
0.777641847412396,-0.43085390109214,-0.457862504543362,-0.607249772989364,-0.703369317967748,-0.369485203690149,-0.162852296137945,0.565364058333451,-0.80860534946742
0.7861352404836,-0.420978001582409,-0.452513984152394,-0.597527200548734,-0.704806333525327,-0.382373216670544,-0.157964009426783,0.57098647480152,-0.805618903278435
0.839668045297408,-0.333184312819577,-0.428889015244476,-0.495788326048883,-0.792619513312049,-0.354891874900816,-0.221701397063881,0.510629533818713,-0.830726170125876
0.819859685576752,-0.362471645093701,-0.443220489676475,-0.528774285280848,-0.776237190760935,-0.343298090448083,-0.21960840419191,0.515819862144371,-0.828071264219237
0.795093295787952,-0.393213501092339,-0.461746460248216,-0.562927588631336,-0.761797210994881,-0.320589362390785,-0.225697100005208,0.514828274164431,-0.827050583199186
0.823592019677232,-0.35022271006182,-0.446139259067089,-0.516025908461438,-0.789142995447072,-0.333122491785483,-0.235400609431082,0.504576442269926,-0.830655865557873
0.830173579704461,-0.34332837560979,-0.439246461638366,-0.515776238687742,-0.772058137141393,-0.371350379667084,-0.211628682285286,0.53483816185357,-0.818022885657417
0.837351615399994,-0.328515796833236,-0.436943524288946,-0.495686649251857,-0.793318098167706,-0.353470141416555,-0.230514680531386,0.512565865377902,-0.827127085585351
0.834406939522344,-0.350832139914588,-0.425066899299282,-0.501279975460934,-0.80365657555776,-0.320709361828836,-0.229092656972764,0.480679641929763,-0.84644175012545
0.840638481652653,-0.347676613803887,-0.415268485896276,-0.50348163960106,-0.784220768155705,-0.362634837512757,-0.199582518646676,0.513924857354788,-0.834294947391814
0.845618979960904,-0.350141380713389,-0.402901420004946,-0.491573264612049,-0.805013001385487,-0.332129181372222,-0.208048711239779,0.47891030591589,-0.852854414679912
0.849152157141829,-0.354082407545533,-0.391875315231946,-0.493092330171081,-0.797319781634984,-0.348053328873602,-0.189210380127073,0.488780947337661,-0.851641131916412
0.830927885413853,-0.388994116812197,-0.397796966211611,-0.525571830913493,-0.783391316354629,-0.331771451469834,-0.182573546254383,0.484749030474183,-0.85538604013769
0.805371877563662,-0.430470684113405,-0.407518255969617,-0.564279854991739,-0.76732306836474,-0.304636757476543,-0.181560965188237,0.475300219728812,-0.860886355476528
0.808210521258258,-0.429864534726882,-0.402507434852446,-0.560382144313643,-0.771490812088948,-0.301286871929029,-0.181018246765063,0.469061199254828,-0.864415401119002
0.810661192147776,-0.431844078145963,-0.395397425024253,-0.558693094221647,-0.772559347627081,-0.301685400480467,-0.175186923069582,0.465470457241146,-0.867552185992941
0.806394565736386,-0.441669159392571,-0.393263471469555,-0.566527980463731,-0.767691620341832,-0.299492276041667,-0.169628569829826,0.464303704161825,-0.869280287708801
0.810652636031739,-0.441422731285095,-0.3846924433877,-0.561062696881187,-0.773535983649783,-0.294704482774475,-0.167484189890273,0.454739545568415,-0.874734812290576
0.811701085857451,-0.445608441941382,-0.377590338446854,-0.56234276605316,-0.770932403937608,-0.299054914734172,-0.157835232712841,0.455078394377887,-0.876351353216806
0.823854433756186,-0.434170205292521,-0.364362600737951,-0.54699741486297,-0.777465898761267,-0.310387829008426,-0.148518349416836,0.455019789788956,-0.878008707694242
0.817778863800544,-0.450000014384949,-0.358800385973365,-0.558984354167477,-0.769444387699921,-0.309017517356317,-0.137019056036228,0.453271796266477,-0.880778324547274
0.776504735151308,-0.506440691364458,-0.374910952651276,-0.620609793866635,-0.717627933355519,-0.315996254763723,-0.109013210412365,0.478045997157362,-0.87154354140078
0.752180694786182,-0.5385579424356,-0.37970981687403,-0.646253198022561,-0.715498499936749,-0.265365221221385,-0.128767256849669,0.444991279945794,-0.886228951420352
0.746689071192984,-0.550377231214557,-0.373550979548384,-0.655808869392645,-0.703027737293135,-0.275075857578297,-0.111221211047621,0.450374182160893,-0.885885397924589
0.7604744777646,-0.54299160628458,-0.356144190143755,-0.640783350106183,-0.716374483639475,-0.276051258676667,-0.105239093949707,0.438141204059568,-0.892724491884185
0.750073795964503,-0.562954525318418,-0.347090050319678,-0.655152346725523,-0.704190918572032,-0.273661383429812,-0.090358747155115,0.432663093670113,-0.897016133739168
0.766927103810867,-0.55408709516845,-0.3237442021227,-0.636905002392608,-0.718972012090064,-0.278264736821678,-0.0785801206893128,0.419603070530894,-0.90429996562728
0.760275002225615,-0.570121747615802,-0.311356891502892,-0.647181191206912,-0.706103647429334,-0.287357172931167,-0.0560216631209984,0.419974799223113,-0.905805023875814
0.763617718311425,-0.572575441101156,-0.298404665728721,-0.644589881835058,-0.702745186413627,-0.301086511169702,-0.0373077005016255,0.422263622894861,-0.905705011724561
0.703283551064141,-0.641449996179191,-0.306486784714004,-0.710897099225723,-0.63201684158325,-0.308512603093595,0.00419059841366818,0.43485240525591,-0.900491990263148
0.719080135235905,-0.631484407940145,-0.290088265253175,-0.694826121925012,-0.660455469432772,-0.284631750138638,-0.0118498691874595,0.406233941743943,-0.913692270502175
0.820520653231526,-0.521061953552325,-0.235032547066878,-0.571469310059222,-0.73841673375072,-0.357999378459454,0.0129878897803648,0.428059771383802,-0.903657095828888
0.752279568515878,-0.606409783283093,-0.257570622416682,-0.657560783787151,-0.666672395986925,-0.350944058297445,0.0411006863542705,0.433376385106071,-0.900275314786317
0.770924394840482,-0.587011306104293,-0.247170596846732,-0.635704967417623,-0.685120591198517,-0.355652878403021,0.039430595232585,0.43130905627117,-0.901342180383275
0.756482095185866,-0.605732176581404,-0.246623944330546,-0.653616349083585,-0.687054325038597,-0.317398838461017,0.0228146416550216,0.401303980418476,-0.9156607490913
0.773055663194521,-0.546312235358603,-0.322378478035316,-0.62754398318865,-0.584466371685831,-0.514380802064116,0.0925931464342966,0.599951666274781,-0.794659994820118
0.771031316914933,-0.567127490894392,-0.289615464725651,-0.635163932183843,-0.652361455672844,-0.413510955604765,0.0455794645556799,0.502783194055091,-0.863210039438015
0.755601584322684,-0.584647284412801,-0.295387539679296,-0.653532377186612,-0.642375802756293,-0.400310829234013,0.044290831307008,0.495520817788663,-0.867466103891206
0.774595704382232,-0.564266647230899,-0.285665268409363,-0.630922572369442,-0.657963255150812,-0.411121712569493,0.0440250204692576,0.498685778516039,-0.86566407565437
0.771685297236218,-0.56123458440515,-0.299194824983702,-0.635278150196017,-0.657709265185157,-0.404771780603747,0.0303887135788438,0.502428366791903,-0.864084638406357
0.774913815498918,-0.551703377723059,-0.308434695775096,-0.631796536724259,-0.661827342029855,-0.40350676019731,0.018485527640326,0.507550935720411,-0.861423434158367
0.769150888651072,-0.553163454295548,-0.320026722820272,-0.637129989460642,-0.702705180194372,-0.31665565881234,-0.0497220978755673,0.447454603909506,-0.892923339611548
0.747383980771802,-0.565879930081888,-0.348133724330482,-0.660807018744981,-0.578768082825964,-0.47787193920477,0.0689294513474758,0.587203040721414,-0.806499423251164
0.749429732787541,-0.560570251688584,-0.352301104931268,-0.659394967443919,-0.584038954479949,-0.473388610508957,0.0596100035533266,0.587077075495003,-0.807333360455646
0.749429436011018,-0.549678566342139,-0.369065026986111,-0.661852211287774,-0.607220744691801,-0.439584596669877,0.0175262903573791,0.573704140581176,-0.818875074859604
0.756689034668153,-0.536446721487901,-0.373693216178542,-0.653371375712561,-0.640589501879588,-0.403424014507239,-0.0229684612556975,0.549426978848459,-0.835225984210861
0.710849976558039,-0.571950426519935,-0.409347065985698,-0.702644476695143,-0.603424271918268,-0.377054223460921,-0.0313536313246824,0.555654440874518,-0.830821937685316
0.726018733226552,-0.550194131660354,-0.412532685360349,-0.687661116251549,-0.584661855273685,-0.430456390571223,-0.00435754515583327,0.59620209029694,-0.802822570264298
0.756143397408437,-0.519970820926038,-0.397338027303113,-0.654326633322984,-0.591281652163343,-0.471426202855968,0.0101891844539542,0.616454664351312,-0.787324473974787
0.75015331344009,-0.525664088171419,-0.401182343506995,-0.661095003049995,-0.582460165968934,-0.472962527058719,0.0149466811426808,0.620014049410457,-0.784448325421417
0.747522183103118,-0.522197657374764,-0.410512109932286,-0.663253470945842,-0.553186691494746,-0.50406281119657,0.0361305832646186,0.649071714824645,-0.759868732063344
0.724579210323256,-0.535175029837906,-0.43424953126667,-0.688988040718446,-0.547177984731545,-0.475280688406422,0.0167465732101727,0.643571239617745,-0.765202987332508
0.712365886921557,-0.54241975803083,-0.445326452446112,-0.701806311225135,-0.552076004967324,-0.45019994031973,-0.00165670607899856,0.633239994660078,-0.773953722445905
0.711881729767311,-0.533987886513858,-0.456159336065771,-0.70152348880027,-0.571198644748162,-0.426141881184377,-0.0330029920613047,0.623369108389505,-0.78123092438835
0.704324721191444,-0.54329347896985,-0.456901392892855,-0.709566325692888,-0.55787552120245,-0.430453867778871,-0.0210313233366161,0.627381142968078,-0.77842827857599
0.708658629017222,-0.537016055526329,-0.457620698424333,-0.704877627450066,-0.56720705191361,-0.425938599542043,-0.0308298206254364,0.624411656174366,-0.780486774899991
0.700364424614768,-0.546096225321399,-0.459639625602215,-0.713462829537414,-0.55494486117437,-0.427793164887689,-0.0214584156565994,0.627546901630371,-0.778282996506817
0.696821813115725,-0.537924827445903,-0.474422007060601,-0.717106854310138,-0.535455888140741,-0.446144316737116,-0.0140399525473638,0.651094364798763,-0.758866923682778
0.67912195012502,-0.55493892332684,-0.480454127087318,-0.733976227816145,-0.520977151787549,-0.435731229447828,-0.00850140336486635,0.64855655011123,-0.761118996904326
0.685783365560406,-0.556051832203288,-0.469582298882751,-0.727487996165756,-0.504654792756982,-0.464849175090308,0.0215032777821307,0.660401317420532,-0.750604895396939
0.690765773244561,-0.55724345080101,-0.460784529963005,-0.722633130977034,-0.509648368661083,-0.466968840861384,0.025377244298236,0.655544260031678,-0.754730229029783
0.694138475897915,-0.561187111545071,-0.45082236203833,-0.719437854811621,-0.519875529728872,-0.460585069941674,0.0241028907430551,0.644048491516613,-0.764604859540537
0.699959072319544,-0.563496085564739,-0.438781789310792,-0.707144615304006,-0.632872899675657,-0.315306812331538,-0.100018948825277,0.530984043460199,-0.841458350405143
0.708163208066627,-0.561435120630189,-0.428130209239839,-0.698500814291214,-0.645524517311667,-0.308860340581388,-0.102963504093897,0.517772829407362,-0.849299601996964
0.710345862728014,-0.571768516214986,-0.410474748517502,-0.697507696653196,-0.649970993243825,-0.301696405432993,-0.0942961739136124,0.500618089771983,-0.860517146707899
0.722529835553647,-0.570550569978926,-0.3904134780352,-0.684823646032741,-0.668022779724491,-0.291139381746248,-0.0946953566403475,0.477721271104696,-0.873392910759454
0.731475712658658,-0.569968165476187,-0.374272056309603,-0.676202947995622,-0.676960187461321,-0.290644934093755,-0.0877089215105177,0.465683578125795,-0.880594089323463
0.741397905320001,-0.566076553348961,-0.360397671656846,-0.664787215066809,-0.692846174247433,-0.27932443057207,-0.0915811370907299,0.446678312188152,-0.889995157711497
0.746184081619556,-0.566815633773882,-0.349183839326925,-0.661219128337863,-0.692012311513579,-0.289669164796236,-0.0774505045670819,0.447033553576401,-0.891157910428427
0.754940461170123,-0.563559194584624,-0.335359410614003,-0.653458696547472,-0.689564142009714,-0.312238732320136,-0.0552868157404684,0.454865175907694,-0.888842528095805
0.762607069899829,-0.556343267795144,-0.330019128715014,-0.644029270615644,-0.700713251391637,-0.306964554817722,-0.0604711131787594,0.44663531846819,-0.892670228453789
0.774270297638001,-0.548276241119023,-0.316067508010483,-0.631658462824379,-0.700221121831116,-0.332713039846527,-0.0388984901751279,0.457256540648648,-0.888483744080964
0.78258745129773,-0.543648795687101,-0.303319745515005,-0.620858462527503,-0.717360820186353,-0.316114256511073,-0.0457345665695914,0.435705681176557,-0.898926531375709
0.783770984314011,-0.54896043949746,-0.290422933003235,-0.620861502550385,-0.681063922704508,-0.388178989438154,0.015298326651117,0.484555847201438,-0.874626544385987
0.784991478340765,-0.552476346934832,-0.280282473604618,-0.614675005727919,-0.638201591869634,-0.463544351134222,0.077220568929286,0.536160996541718,-0.840576212797882
0.786696541757494,-0.555056030765843,-0.270224635992478,-0.604020831944707,-0.601630938639844,-0.522684463369789,0.127543662185245,0.574415369207517,-0.808566384321391
0.78901780314629,-0.560140286383513,-0.252376238755549,-0.599938609575087,-0.613959565975664,-0.51295937079664,0.13238040285221,0.556144325618062,-0.820474812546685
0.796171531893541,-0.557711318964216,-0.234667800308195,-0.594957976116657,-0.650977011309057,-0.471438158619239,0.110163053958498,0.514963120472061,-0.850104161909712
0.792847205430389,-0.568100572354759,-0.220578894120488,-0.605866882899366,-0.69575052752482,-0.385819288857804,0.0657162768804533,0.439537191986219,-0.895817184370696
0.791821914661303,-0.574298900257283,-0.207843278999787,-0.607746214257609,-0.707176118031154,-0.361312160246417,0.0605193730771657,0.412410852487738,-0.908985530265847
0.789246403539833,-0.582292129345557,-0.195002539987708,-0.610532070239386,-0.71000501381789,-0.35091804109032,0.0658840322737577,0.396016106308412,-0.915876922864462
0.788961341922646,-0.585031876001558,-0.187823600789983,-0.607539860205701,-0.697065753960632,-0.380781634163903,0.0918439938855766,0.414532313236729,-0.905388116814967
0.783326388877439,-0.594608408911059,-0.1812197796613,-0.611137452472779,-0.683384939783544,-0.399369550995221,0.113625625073368,0.423586902688576,-0.898700925334666
0.783796635820775,-0.595497537953882,-0.176197377866133,-0.610991053984893,-0.68867496558422,-0.390405844894774,0.111142996299654,0.413653809445095,-0.903624789558751
0.783054392259796,-0.59555413006653,-0.179279382315256,-0.611927278484165,-0.686181861879824,-0.393318520125993,0.111224208738943,0.417695739250279,-0.901753538835617
0.780139093495011,-0.59880990539966,-0.181134458334224,-0.613053070952617,-0.674030805828865,-0.412126685606812,0.124695336706498,0.432561174851536,-0.892940033269151
0.783112367909454,-0.592794494576748,-0.187961981333317,-0.610486717172133,-0.675218190632303,-0.413988361183779,0.11849467238505,0.43894769875093,-0.890664881073472
0.784669686862082,-0.574752644842545,-0.23227759204508,-0.590991075081519,-0.580447494295295,-0.560187696705582,0.187144414006275,0.576836288398028,-0.795133237070011
0.78281121547055,-0.575927135815827,-0.23561522693684,-0.594392064730943,-0.580033200542474,-0.55700947896184,0.184132219664042,0.576081088475774,-0.796383014122075
0.784590493805109,-0.566471892427709,-0.252046329312739,-0.600984453445112,-0.594891219897892,-0.533780969317638,0.152431767515618,0.570275399765559,-0.807186796642696
0.772817370268146,-0.57609302384501,-0.266214462584098,-0.606664427051911,-0.547475028258793,-0.576393412855153,0.186310453709942,0.606949685979114,-0.772593355865975
0.788843437593712,-0.55480195282237,-0.26442546040391,-0.613545234737519,-0.685757128641342,-0.391534679751955,0.0358925604578155,0.471096543886779,-0.881351105089064
0.781270878123472,-0.555257559749475,-0.285140066173166,-0.623846223450424,-0.679397696952632,-0.386309019907772,0.0207774994362313,0.479695540646896,-0.877188966985255
0.768569248136092,-0.560934279970418,-0.307658974147662,-0.639751721237718,-0.677130534999566,-0.363609644735365,-0.00436417150209257,0.476284549534488,-0.879280377286921
0.75534491357526,-0.564251505619038,-0.333278112006523,-0.654421303539441,-0.676204615110511,-0.338349044592982,-0.0344502396177753,0.47367452634683,-0.880025922391144
0.754930879449168,-0.557378621401701,-0.345555262813988,-0.654507143797231,-0.67348422789584,-0.343568615408822,-0.0412282181581626,0.4855389450702,-0.873242329967816
0.741289341610362,-0.55843640162089,-0.372342446357634,-0.670006266990912,-0.648551679071252,-0.36120952612959,-0.0397707707717462,0.517232544334337,-0.854920335980873
0.704417746602846,-0.585903743299131,-0.400640040259377,-0.707859699409642,-0.621448118094262,-0.335763134469511,-0.0522521217048636,0.520114449044791,-0.852496730593246
0.661430341400641,-0.616707080446857,-0.426828162615056,-0.748343274487077,-0.580548140839269,-0.320852301998954,-0.0499224098435834,0.531635432505004,-0.845500750975791
0.682800323268433,-0.599423128654098,-0.417702802694759,-0.730171681091829,-0.579558231586686,-0.361886131720526,-0.0251601803661303,0.552090725365538,-0.833404341414957
0.675390766793502,-0.594994130725266,-0.435694040047107,-0.736232985822034,-0.578076496428001,-0.351835977218219,-0.0425241427621637,0.558399094447701,-0.828481833598257
0.680256475355423,-0.587760499228817,-0.437936894179182,-0.72903821520429,-0.604392859135266,-0.321267104755594,-0.0758578177168291,0.537816760033183,-0.839642021410702
0.67644794436704,-0.585401352023564,-0.446904280143509,-0.731770063251229,-0.602821816274359,-0.317991245717512,-0.0832511446822068,0.542135697840186,-0.836156762836035
0.689329435818914,-0.570847912618221,-0.446046622644986,-0.717992855474904,-0.620345653832534,-0.315685807818596,-0.0964944993280552,0.537869808067441,-0.83748724239174
0.68570256027699,-0.572805911569046,-0.449116228276305,-0.722761272292747,-0.608876386116849,-0.32693376959723,-0.0861866701024607,0.548783139410131,-0.831510026274976
0.718162807634599,-0.540909789639506,-0.437788511958154,-0.691022214152973,-0.628510587541304,-0.357019244433136,-0.0820395104660697,0.558919529825744,-0.825153608670445
0.711264606276182,-0.544478866963588,-0.444573304741564,-0.697087005773848,-0.627703169573862,-0.34649449820766,-0.0904011407009824,0.556355546693816,-0.826012190844049
0.692893710234517,-0.577347600165945,-0.431935243873511,-0.711897891536307,-0.64286549561676,-0.282710711809047,-0.114453913622931,0.503382263422185,-0.856449997681331
0.706685404099808,-0.569136654082882,-0.420332259779848,-0.699465630192115,-0.65141079088675,-0.293958863952503,-0.106506205510473,0.501744407537982,-0.858434026406293
0.712019341959434,-0.573280506072047,-0.405435467162694,-0.692824859171091,-0.667442460827735,-0.272973031632752,-0.114114728191466,0.475257848795783,-0.872414927639247
0.72690190690501,-0.565971757813326,-0.388959621420468,-0.679408520092891,-0.675220196699786,-0.287196359297764,-0.10008836377446,0.473026061994892,-0.875344882952174
0.736128379960273,-0.560504192767862,-0.37940750929141,-0.667245932035991,-0.695014473489697,-0.26783903341608,-0.113568809091602,0.450322030917305,-0.885614020932386
0.745458574784433,-0.558330098234109,-0.364086548345655,-0.655732745314163,-0.712305940491852,-0.250269482483921,-0.119608026499537,0.425309003603155,-0.897109899316119
0.752894914442352,-0.55821004498236,-0.348641353668258,-0.649477901803782,-0.71583834154145,-0.256425279268141,-0.106431681727769,0.419496143557934,-0.901496135690343
0.767471747916928,-0.550291101028857,-0.328887245538322,-0.633810145835557,-0.728362248567449,-0.260332736892001,-0.0962902652672921,0.4082500936806,-0.907777531019873
0.776962687996362,-0.546015511728633,-0.313362477672723,-0.623320966528125,-0.737036916914645,-0.261242331545634,-0.0883173490765676,0.398300946592742,-0.912993100628594
0.784037452410096,-0.54489835915722,-0.297272688631255,-0.616297991235408,-0.740400559979807,-0.268297962684754,-0.0739057454971366,0.393564212002765,-0.916321532985641
0.799152307063209,-0.53472515018038,-0.27463540172403,-0.598938861202411,-0.747244870528202,-0.287918988625011,-0.0512623707714413,0.394580938761441,-0.917430134729087
0.801835279379668,-0.536254758293696,-0.263611492445795,-0.595651501063322,-0.752403904029647,-0.281225273547663,-0.0475339249709172,0.382516926956594,-0.922724946323954
0.811369690678644,-0.526606488362126,-0.253702249621385,-0.583674679002173,-0.75340646315735,-0.302824322610392,-0.0316716614618127,0.393782056076254,-0.918658042022496
0.819666466464427,-0.517020708295016,-0.246650503644004,-0.570494914877259,-0.775693804913773,-0.269878997177593,-0.0517922373808082,0.36192362207034,-0.930767885100564
0.817792168500362,-0.526357706309114,-0.232730604236924,-0.575355929654617,-0.757204582310094,-0.309203452018032,-0.0134730601849238,0.38676709469344,-0.922079004810135
0.827846117083561,-0.51137194084222,-0.230585221878881,-0.559819035689288,-0.779293170672154,-0.281611081855202,-0.0356854831771636,0.362216637197965,-0.93141057221153
0.815409764959396,-0.529418978136768,-0.234141967185472,-0.578239153806248,-0.763991535412176,-0.286280308131697,-0.0273202528226938,0.368825811742028,-0.929096940248184
0.822911086890197,-0.524243660231625,-0.219056905346859,-0.568143923727242,-0.755549036928556,-0.326125949179372,0.00546122742693796,0.392828509025606,-0.919595529290846
0.821353837054172,-0.529687758817085,-0.211680779750365,-0.57012343432349,-0.750363684035606,-0.3345349179319,0.0183614811923924,0.395455711603521,-0.918301495244658
0.812206746972241,-0.546585306555597,-0.203874232874813,-0.575877840637897,-0.695391396835843,-0.429878491982243,0.0931928797441202,0.466556864555886,-0.879567950360163
0.81610846435582,-0.541845926349567,-0.200922787421351,-0.575400471645124,-0.729592991875191,-0.369605686424299,0.0536774779339952,0.417249395811412,-0.90720541778456
0.812979993694439,-0.546978050349363,-0.199696124871266,-0.579112054866728,-0.723715943321368,-0.375319145915177,0.0607680653026412,0.420773390102645,-0.905128165742787
0.809575770317853,-0.550685085006207,-0.203305212097381,-0.584265424759545,-0.722428854505594,-0.369770825793874,0.0567537271445876,0.41814170723505,-0.906607151486108
0.812058761652957,-0.547844543635809,-0.201064476303345,-0.580157942158113,-0.720639673088909,-0.379598766754021,0.0630660746640375,0.424905657268507,-0.903038123584873
0.808012456799459,-0.545186283643253,-0.223355738193944,-0.58533870667915,-0.699702625843582,-0.409627677105413,0.0670407944469847,0.46172302467481,-0.884487071903859
0.804381376740787,-0.549037738447965,-0.22699815530647,-0.583909045572818,-0.66007516329275,-0.472600259524146,0.109639533247987,0.512697123615877,-0.851540270442432
0.804882745910839,-0.540937753358532,-0.244028916988236,-0.584691755296475,-0.652549789456202,-0.481989962103977,0.101485548839991,0.53062710001666,-0.84150791089838
0.805671623236828,-0.531670575493699,-0.261188886947999,-0.588436365065044,-0.667650908669037,-0.456053624503137,0.0680872952904842,0.521122503167546,-0.850761692198478
0.804390692448739,-0.525222786166592,-0.2776628149271,-0.591699991886884,-0.666285841487843,-0.453821878090841,0.0533547889406408,0.529343180105534,-0.846728447716775
0.800096785344807,-0.531416157033936,-0.278284031385541,-0.595036830016197,-0.644305525797869,-0.48041810993197,0.0760020065865428,0.549970233257778,-0.831718965471634
0.789488645253944,-0.536101076172991,-0.298836602746808,-0.609958670774425,-0.631170340813248,-0.479139249931359,0.0682502671217453,0.560552974306487,-0.825301317116337
0.773689657707964,-0.547943484474348,-0.318060137989413,-0.630809576561865,-0.619454599544428,-0.467285006415884,0.0590219592488601,0.562168957632279,-0.824913614508248
0.76261731628167,-0.556441282991268,-0.329830149456314,-0.645555930759471,-0.622479177487229,-0.442467189581438,0.0408946105081801,0.550356949786096,-0.833927370130954
