marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
152.138947,275.97937,-383.809906,328.119620601675,143.198898572391,-378.534604077766,113.596687,246.865265,-190.009399,267.686401,192.793716,-389.44696,107.056503,228.528717,-124.516243,212.517197,234.18103,-391.102661,123.49913,257.910461,-248.91539,133.483268736305,270.236039256118,-314.759689560062
150.98349,275.830597,-384.197083,327.448207931464,143.695780783963,-379.005109712766,112.591873,246.470551,-190.38414,266.857483,193.055145,-389.841187,106.148743,228.049744,-124.90892,211.42778,234.299652,-391.490906,122.4578555,257.5590515,-249.27166,132.358766259532,269.976627076678,-315.113118527658
149.369629,276.000244,-384.244812,326.317140756717,144.275034297985,-379.382688594228,111.341751,246.265274,-190.455551,265.635712,193.473679,-390.056122,105.013809,227.70726,-124.966614,210.083221,234.577286,-391.610962,121.175743,257.35556,-249.414246,131.069940104926,270.023702986627,-315.218200016623
147.447174,276.396027,-383.924805,324.560257363266,144.779990944573,-379.605725371976,109.874496,246.308319,-190.09285,263.814789,193.921677,-390.060638,103.643005,227.708801,-124.609406,208.239975,234.99202,-391.483704,119.631683,257.44162,-249.086121,129.423889,270.246368,-315.001984
145.032806,276.751984,-383.110352,322.051330223366,145.283527677795,-379.623377260604,107.988693,246.427048,-189.133148,261.248444,194.423309,-389.887024,102.058449,227.730377,-123.780602,205.61174,235.516418,-390.989624,117.426849,257.725464,-248.195724,127.088882,270.582306,-314.177216
142.025055,277.172302,-381.767975,319.08645083526,146.28156451903,-379.57530924075,105.810425,246.532547,-187.718262,257.890442,195.40535,-389.472443,100.35112,227.624161,-122.377686,202.429001,236.226547,-390.174805,114.880775,257.869232,-246.812683,124.046127,271.011932,-312.838501
137.790009,278.090942,-380.243561,315.416070627036,147.50130807321,-379.693699531747,103.356728,246.62207,-185.909561,254.213013,196.388107,-388.850983,98.43821,227.504242,-120.668579,198.363312,237.228256,-389.06189,111.915924,258.117767,-244.960556,120.767479,271.483765,-311.139771
133.750061,279.079651,-378.38504,311.766922289172,148.618679926495,-379.273480903623,100.76664,246.865967,-183.949875,250.503586,197.389465,-387.879944,96.123436,227.550735,-118.733459,194.607208,238.184433,-387.696899,108.930595,258.598419,-242.991135,117.257484,272.131317,-309.210754
130.006439,280.052399,-376.2789,308.056491510593,149.660158546236,-378.595899221525,98.098717,247.200241,-181.786942,246.730453,198.496933,-386.716095,93.882523,227.645142,-116.593536,190.822723,239.174835,-386.029236,105.987396,259.11795,-240.797531,113.939384,272.8797,-306.984039
125.724174,281.153198,-374.050354,304.10927560747,150.725115440903,-377.876268659869,95.38781,247.385605,-179.330048,242.796295,199.543228,-385.438904,91.539902,227.685196,-114.288261,186.805725,240.073196,-384.200592,102.842575,259.646057,-238.410583,110.418236,273.511169,-304.56308
121.420181,281.780212,-371.52594,300.108674466727,151.856555641034,-377.062315385617,92.460907,247.442825,-176.854187,238.673035,200.573792,-384.07782,89.275459,227.304199,-111.72538,182.529037,240.976791,-382.26825,99.457466,259.98938,-235.9543,106.669479,273.948303,-301.980469
117.432571,282.110779,-368.894592,296.161404355501,152.949866446676,-376.130041450045,89.589188,247.203339,-174.183716,234.458023,201.527466,-382.608093,86.907814,226.917618,-109.159042,178.159866,241.791473,-380.26825,96.149124,259.955048,-233.282669,102.802048,274.20816,-299.348541
113.366585,282.604553,-366.219025,292.227354978114,154.049901581205,-375.229719080711,86.860847,247.082214,-171.494659,230.377533,202.452164,-381.067139,84.717712,226.601944,-106.531975,173.80098,242.630585,-378.263397,92.939964,260.036224,-230.60643,99.076492,274.494385,-296.651855
109.694313,283.162445,-363.599274,288.585523444181,154.820087435032,-374.033538475022,84.419739,247.13562,-168.84082,226.510132,203.280075,-379.474976,82.769897,226.49704,-103.878433,170.236023,243.202911,-376.146149,90.00621,260.350555,-227.882675,95.838493,274.909363,-293.968781
106.364723,283.793793,-361.070557,285.210845233422,155.452102538376,-372.845257030981,82.312653,247.404327,-166.267212,223.07637,203.945145,-377.83844,81.064651,226.58609,-101.354774,166.896881,243.8228,-374.03479,87.534836,260.799164,-225.267807,92.885666,275.398224,-291.38855
103.517883,284.443115,-358.709961,282.338871527356,156.242733217228,-371.647418247425,80.471123,247.701752,-163.853226,220.168564,204.711777,-376.268585,79.617867,226.794586,-98.952225,163.938492,244.529953,-372.072418,85.342506,261.250244,-222.820923,90.358551,275.946136,-288.951599
101.193481,285.165527,-356.475861,280.022288183054,157.052759306052,-370.373818129151,78.941757,248.083344,-161.627396,217.749771,205.504883,-374.676483,78.361504,227.030258,-96.780891,161.661514,245.282761,-370.195129,83.573318,261.737915,-220.560303,88.290344,276.496399,-286.678558
99.563431,286.095734,-354.376648,278.232564832372,158.01722567495,-369.183136977884,77.831802,248.520004,-159.539688,215.90358,206.465469,-373.175232,77.543671,227.327927,-94.787712,159.815765,246.231308,-368.394775,82.24807,262.350677,-218.460602,86.709312,277.212372,-284.52594
98.441628,287.23764,-352.357513,276.816162876703,158.926208780699,-368.127131550809,77.183716,249.095551,-157.58847,214.52475,207.521667,-371.764008,77.069443,227.698318,-92.881378,158.583496,247.360565,-366.671509,81.516022,263.018951,-216.495377,85.826614,278.200623,-282.482483
97.834595,288.537354,-350.54068,275.851806487085,159.783831195007,-367.316085015947,77.144287,249.778976,-155.875137,213.651443,208.552353,-370.532898,77.062958,228.098618,-91.252617,157.865051,248.516541,-365.137482,81.376053,263.84137,-214.756531,85.39296,279.17514,-280.634155
97.930038,289.574371,-349.17749,275.48539279219,160.320374316565,-366.642533454708,77.396973,250.489578,-154.678757,213.429153,209.232437,-369.666077,77.530006,228.633743,-89.964149,157.752075,249.443512,-364.009552,81.645737,264.613739,-213.436951,85.482849,280.16983,-279.227417
98.625427,290.302856,-348.457123,275.632292380929,160.248013226762,-366.202814861562,78.261612,251.201492,-153.906754,213.745773,209.477295,-369.092865,78.303886,229.396332,-89.255684,158.389725,249.838699,-363.42926,82.535736,265.286896,-212.627457,86.257927,280.928833,-278.449707
100.008453,290.78125,-348.309326,276.387963052813,159.967602463025,-365.889919611089,79.421112,251.990295,-153.694626,214.656738,209.450348,-368.822021,79.449783,230.238663,-89.03759,159.482666,250.049225,-363.173981,83.703659,266.027435,-212.471115,87.377037,281.608459,-278.250549
101.689583,291.318512,-348.354645,277.411645843831,159.624559448471,-365.771323818142,80.725739,252.674561,-153.74469,215.981277,209.430923,-368.767181,80.583809,230.926025,-89.07663,160.966812,250.33139,-363.175079,85.174301,266.669861,-212.45961,89.111397,282.182068,-278.317657
103.422577,291.858643,-348.58252,278.911918233577,159.740232096258,-365.616282986732,81.794037,253.052094,-154.125031,217.656281,209.662308,-368.720459,81.427345,231.271851,-89.410004,162.606155,250.704636,-363.251373,86.523308,267.064545,-212.763779,90.67247,282.616821,-278.579529
104.983665,292.295319,-348.94754,280.558134005179,160.193005836489,-365.466638569119,82.646423,253.140671,-154.578552,219.330429,210.125076,-368.750427,81.82795,231.376877,-89.988045,164.243912,251.151779,-363.44046,87.560379,267.256256,-213.290924,91.990288,282.900543,-279.030304
106.220985,292.539459,-349.245209,282.103420153471,160.785464284286,-365.201653315477,83.053154,253.168808,-155.071243,220.747772,210.620148,-368.749481,82.194725,231.092194,-90.435738,165.683212,251.520386,-363.5914,88.128471,267.391174,-213.769119,92.915558,283.015472,-279.394226
106.962524,292.979706,-349.329498,283.092005636136,161.544179200737,-365.177023376998,83.380783,253.043152,-155.286835,221.709854,211.254471,-368.707214,82.374496,230.893005,-90.701935,166.456467,252.095444,-363.640778,88.600822,267.395599,-213.943878,93.555862,283.224335,-279.501617
107.59536,293.56131,-349.292328,284.111606273264,162.662624493775,-365.035302725367,83.609833,253.06163,-155.411118,222.613312,212.209091,-368.60965,82.467163,230.74852,-90.898628,167.233383,252.914658,-363.59375,88.92646,267.601837,-214.037399,93.995895,283.619507,-279.519836
108.38298,294.398041,-349.282288,285.056896114164,163.736177313623,-364.983243280015,83.996185,253.339874,-155.577896,223.518341,213.241333,-368.534729,82.696861,230.818497,-91.135201,168.08728,253.884781,-363.558441,89.405067,268.065674,-214.154175,94.644958,284.2388,-279.525269
109.427849,295.306305,-349.451111,286.143160810464,164.65242873885,-364.964470428848,84.583336,253.864624,-155.858444,224.631851,214.126343,-368.604553,83.13472,231.24324,-91.445557,169.169464,254.835236,-363.618652,90.132408,268.682831,-214.408264,95.563362,284.98349,-279.684662
110.745499,296.121704,-349.828949,287.13147238947,165.000186221378,-365.193806405627,85.552879,254.642471,-156.273895,225.762634,214.728455,-368.864105,83.916107,231.997116,-91.925858,170.411865,255.422333,-363.995544,91.218185,269.439667,-214.831345,96.77623,285.782074,-280.011932
112.445419,296.807861,-350.471283,288.269851690333,164.985078993164,-365.517151957797,86.866089,255.609741,-156.851105,227.076889,214.973907,-369.292389,85.178581,233.037811,-92.457527,171.854706,255.817398,-364.475952,92.630035,270.314667,-215.425247,98.370323,286.539307,-280.55246
114.317429,297.371002,-351.232513,289.474030464403,164.552625330762,-365.988379289008,88.42836,256.525726,-157.57196,228.574509,214.868408,-369.874023,86.581482,234.05336,-93.154366,173.523285,255.984055,-365.098114,94.306656,271.127808,-216.191513,100.249046,287.178375,-281.308929
116.196999,297.678802,-352.213501,290.957499127596,164.158874090216,-366.554574867542,89.954193,257.159698,-158.575287,230.310944,214.677673,-370.641815,87.885284,234.873871,-94.067986,175.289429,255.931,-365.98526,95.957497,271.630981,-217.200562,102.065048,287.557098,-282.339783
118.458603,297.438965,-353.600067,293.23820196961,163.946889435771,-367.00351599666,91.406609,257.347198,-159.944946,232.654068,214.517456,-371.43689,89.148232,235.074265,-95.44706,177.520996,255.712738,-367.035553,97.657066,271.708221,-218.569809,103.995224,287.543274,-283.764496
121.072716,297.052856,-355.253296,296.238437595741,164.015813206042,-367.339288147622,92.808617,257.030365,-161.751923,235.462036,214.457382,-372.211853,90.06057,234.91333,-97.244019,180.332489,255.434021,-368.266907,99.411545,271.363495,-220.366287,106.035004,287.243713,-285.62796
123.745926,296.473602,-356.990356,299.393313583668,164.064582604542,-367.70166748559,94.162384,256.525635,-163.665527,238.44313,214.348419,-373.065125,91.050041,234.377853,-99.13015,183.198151,255.057205,-369.533203,101.141167,270.858734,-222.245026,108.172905,286.72467,-287.587036
126.394997,295.874939,-358.723999,302.367586576738,163.905504584084,-368.2534117262,95.69838,256.039001,-165.514282,241.31337,214.052185,-374.0672,92.216934,234.015091,-100.97789,185.959961,254.593948,-370.886719,103.028503,270.308014,-224.059799,110.349785,286.19632,-289.45752
129.046921,295.265778,-360.441437,304.465102943361,163.041719458167,-369.184548623172,97.546112,255.860428,-167.262131,242.922455,213.527664,-375.100586,93.705872,233.930939,-102.718346,188.658386,253.933884,-372.257782,105.103699,270.013672,-225.817368,112.660118,285.688141,-291.274811
131.723495,294.474701,-362.185303,306.720567298157,161.910640645518,-369.97551932065,99.441093,255.801666,-168.91478,245.172058,212.535721,-376.248688,95.404785,234.084595,-104.283745,191.201843,253.08786,-373.677368,107.231087,269.749023,-227.488983,115.00264,285.210236,-293.031555
133.809418,293.678497,-363.906494,308.31315512542,160.52785479139,-371.052271859344,101.279388,255.771378,-170.445908,246.84053,211.469284,-377.493774,97.041183,234.347565,-105.76873,193.148285,251.982315,-375.104218,109.204689,269.442413,-229.060516,117.068001,284.687134,-294.700348
135.636337,292.570465,-365.588043,309.807140299835,159.102776601397,-372.049108092034,102.885849,255.672318,-171.997299,248.325134,210.175735,-378.791382,98.552582,234.511841,-107.223923,194.942566,250.806793,-376.583862,110.816902,269.121155,-230.701492,118.769028,283.984283,-296.321564
137.769943,291.535248,-367.439148,311.688922873329,157.678478545238,-372.888356666633,104.376251,255.464188,-173.780487,250.376083,208.828674,-380.046875,99.880737,234.558929,-108.944946,196.981079,249.594681,-378.100342,112.501541,268.661591,-232.523315,120.708206,283.229462,-298.173157
139.823975,290.432556,-369.37323,313.800850912185,156.645258361768,-373.622841123462,105.451218,254.866699,-175.851807,252.653168,207.776535,-381.242249,100.525475,234.17662,-110.909279,198.987106,248.545151,-379.618927,113.913155,267.886993,-234.578125,122.507759,282.322266,-300.096222
141.253769,289.14389,-371.12442,316.096322052075,156.408234324579,-374.121760865047,105.952522,253.785355,-177.74617,254.738968,207.018723,-382.183655,100.737801,233.205429,-112.828903,200.861008,247.806412,-381.100586,114.68721,266.757111,-236.453964,123.759872,281.024078,-301.849762
142.389481,287.955017,-372.768005,317.995516767862,156.50205558588,-375.006356901664,106.249641,252.587662,-179.589386,256.510773,206.380234,-383.15741,100.804321,231.989853,-114.672836,202.056412,247.595886,-382.756348,115.26609,265.542145,-238.24472,124.614662,279.817322,-303.532379
143.399994,286.925415,-374.46814,319.640397097965,156.214586974706,-375.729790320856,106.62001,251.66188,-181.357849,258.023071,205.575699,-384.146851,100.890945,231.24884,-116.410545,203.341125,246.973022,-384.243317,115.852158,264.556763,-240.00441,125.541367,278.673981,-305.320374
144.309174,285.838715,-376.099304,320.453271837229,154.604079677373,-376.374059326344,106.999657,251.170975,-183.049667,259.232208,204.250565,-384.997223,101.070503,230.952011,-117.950256,204.505203,245.720734,-385.467041,116.478661,263.84137,-241.697647,126.298615,278.377045,-306.230194
144.971115,284.805389,-377.515778,320.856117952358,153.058817554831,-376.864999246507,107.382362,251.060349,-184.196823,259.875214,202.8284,-385.792511,101.240273,231.112228,-119.169289,205.193787,244.456757,-386.570129,116.991173,263.469574,-242.874435,126.919395,277.675385,-307.593994
144.913437,283.9086,-378.564178,320.600678156485,151.762574115676,-377.46910276252,107.462418,250.975113,-185.065262,259.676666,201.649658,-386.496216,101.372208,231.288422,-119.947426,205.161362,243.32283,-387.412659,117.090834748944,263.157512549937,-243.840831266241,126.8386,277.198059,-308.69516
143.886063,283.352356,-379.062012,319.488711327942,151.131156788355,-378.06458208095,106.979172,250.936966,-185.419373,258.618408,201.036911,-387.147705,100.965729,231.53244,-120.204742,204.052246,242.659668,-387.973145,116.303128730823,263.045553569477,-244.064128754534,126.165276,276.651245,-309.089935
142.026901,282.934174,-379.106506,317.907925559194,151.071329400354,-378.540203440976,105.914307,250.733719,-185.318466,256.972351,200.87146,-387.517761,100.115158,231.287582,-120.022232,202.290955,242.392639,-388.192993,114.846954,262.932648,-244.024048,124.581879,276.35083,-309.160156
139.780167,282.648651,-378.840973,316.243252637645,151.681728784936,-378.725809643826,104.134552,250.321487,-185.027054,254.980728,201.163757,-387.618591,98.71843,230.834229,-119.715622,200.127991,242.437943,-388.069733,112.995308,262.546753,-243.753235,122.352074,276.035767,-308.906342
137.360825,282.651886,-378.260529,314.362945565245,152.478238101944,-378.539543487907,102.03476,249.910934,-184.361923,252.910904,201.728806,-387.333557,96.817505,230.331772,-119.202843,197.804123,242.735245,-387.63205,110.7677,262.249695,-243.159134,119.998161,275.950287,-308.39621
