marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
212.983765,291.021912,-346.01886,211.370209,285.654053,-364.969055,210.061915757371,278.228766636916,-338.683975901462,186.70195,266.121002,-332.184631,201.679703,293.701263,-351.889709,188.944077,278.30014,-338.145996,198.893646,282.844299,-334.963104,192.872375,289.124939,-343.86972
213.991852,291.519623,-346.614136,212.342957,286.080566,-366.038208,210.988586057951,278.613981876162,-339.465738244484,187.592178,266.450745,-333.412231,202.711975,294.257263,-352.50943,189.783432,278.611176,-339.325012,199.815872,283.179626,-335.858093,193.842987,289.481506,-344.923431
215.03598,291.982147,-347.488373,213.444687,286.409607,-367.103088,211.92879974022,278.896192536371,-340.61883616877,188.499252,266.683441,-334.637024,203.752884,294.627899,-353.559753,190.754059,278.942078,-340.548096,200.647263,283.405182,-337.193268,194.819122,289.754364,-346.111877
215.931686,292.206879,-348.226227,214.496582,286.491028,-368.076263,212.835662229034,279.080509552735,-341.378401165439,189.434738,266.714081,-335.743713,204.643997,294.786194,-354.33493,191.641876,279.02829,-341.670319,201.494095,283.538208,-338.046753,195.642502,289.76535,-347.233856
216.802719,292.420135,-348.840271,215.440308,286.55719,-368.855896,213.674241554103,279.212941407023,-342.085872756323,190.284882,266.711212,-336.7547,205.498276,294.924255,-355.030914,192.470078,279.047699,-342.670471,202.258209,283.574921,-338.88678,196.441055,289.749847,-348.146179
217.527512,292.585846,-349.189667,216.24411,286.632294,-369.44989,214.425802049031,279.271562793337,-342.621878866197,191.09523,266.563507,-337.386902,206.230194,295.035095,-355.444336,193.202652,278.946014,-343.319946,202.966034,283.546082,-339.599243,197.135239,289.714447,-348.817078
218.200089,292.746643,-349.563385,216.924515,286.723724,-369.985779,215.084740985939,279.363578504636,-343.106026436059,191.770645,266.507263,-338.004028,206.875061,295.157166,-355.856995,193.845627,278.871887,-343.945831,203.611023,283.544403,-340.211823,197.776535,289.726959,-349.383667
218.835571,292.884583,-349.8927,217.575943,286.867371,-370.459229,215.673942578838,279.411679706797,-343.576415411498,192.346542,266.607971,-338.584656,207.518585,295.304413,-356.174042,194.440094,278.971069,-344.515106,204.21553,283.538208,-340.772827,198.374222,289.77713,-349.856689
219.477798,293.098785,-350.255829,218.237823,287.011017,-370.969421,216.164203059461,278.468509542653,-341.652108170836,193.00705,266.604523,-339.21286,208.176437,295.542938,-356.491791,195.047348,279.012054,-345.090668,204.819061,283.640381,-341.320129,198.982742,289.865479,-350.397736
220.12529,293.332428,-350.659637,218.945114,287.154175,-371.589142,216.567212591641,277.516973779345,-339.807938167521,193.619049,266.744476,-339.889282,208.820709,295.72522,-356.973755,195.668945,279.153564,-345.825867,205.437012,283.773651,-341.972382,199.624817,289.93808,-351.083008
220.784882,293.448914,-351.118408,219.644104,287.172546,-372.216431,217.225988523648,277.528445149892,-340.437741684373,194.291153,266.631714,-340.654785,209.474747,295.771118,-357.546234,196.33165,279.00885,-346.519012,206.045151,283.727997,-342.666687,200.211136,289.930573,-351.785889
221.418915,293.458923,-351.62796,220.311584,287.14679,-372.80127,217.804384323116,277.523693291722,-340.956139246478,194.86937,266.6745,-341.301666,210.111267,295.785522,-358.009552,196.963913,278.936249,-347.187256,206.69603,283.664337,-343.302063,200.851624,289.846039,-352.415771
222.083633,293.572296,-351.986084,220.97049,287.107086,-373.418335,218.468952133741,277.52816844761,-341.478635908119,195.594879,266.585693,-341.884308,210.78006,295.8573,-358.416565,197.627487,278.937683,-347.834412,207.348801,283.632263,-343.93634,201.50531,289.813019,-353.037628
222.805557,293.65036,-352.544617,221.663391,287.074554,-374.061035,219.141711182097,277.587208151635,-342.07602528551,196.241684,266.735779,-342.514191,211.485001,295.928589,-358.966522,198.312225,278.980225,-348.448944,208.058121,283.683044,-344.585724,202.207718,289.819946,-353.658905
223.55014,293.828461,-353.096069,222.395935,287.122589,-374.789764,219.90004068981,277.747576322704,-342.651418724065,197.048782,266.78418,-343.136902,212.232986,296.072815,-359.552338,199.064285,279.102539,-349.177551,208.865646,283.832642,-345.210907,202.974442,289.961914,-354.396973
224.335968,293.939941,-353.728638,223.101257,287.137024,-375.52594,220.693867413817,277.895652852146,-343.283738571644,197.803802,267.006012,-343.722809,213.000443,296.246521,-360.019684,199.915894,279.11792,-349.74353,209.638412,283.928986,-345.973541,203.776306,290.055481,-355.046448
225.09346,293.992615,-354.309998,223.774078,287.048431,-376.200836,221.500112769664,277.985514595658,-343.873939165732,198.603424,267.143585,-344.188202,213.774124,296.316833,-360.527039,200.726746,279.205414,-350.313934,210.504379,284.016724,-346.653748,204.569305,290.118073,-355.643036
225.881485,293.964722,-354.928864,224.524261,286.927551,-376.862701,222.279509799876,277.927792128652,-344.468514117182,199.428085,267.128204,-344.736023,214.551865,296.295746,-361.092529,201.494843,279.188507,-350.913269,211.255249,283.900604,-347.266937,205.388733,290.040222,-356.253235
226.692047,293.948883,-355.466339,225.306213,286.809296,-377.595459,223.078463249608,277.852944131653,-345.204318401348,200.224792,267.076477,-345.433075,215.340942,296.127289,-361.898773,202.305054,279.117676,-351.629547,212.031937,283.82132,-347.975647,206.182816,289.970612,-356.950592
227.494217,293.979279,-356.046661,226.095642,286.697357,-378.298798,223.89051953613,277.811875863044,-346.018811166835,201.021637,267.053101,-346.093506,216.10379,295.907837,-362.907806,203.117493,279.12912,-352.319977,212.787933,283.78653,-348.686401,206.969406,289.926514,-357.680115
228.254227,293.974396,-356.528076,226.845566,286.528809,-378.969269,224.641967188675,277.760154594863,-346.571998679728,201.772003,267.027588,-346.697815,216.879425,295.914032,-363.352661,203.903702,279.023407,-352.903046,213.537552,283.709991,-349.319489,207.730743,289.840912,-358.359161
228.992493,293.881042,-356.988586,227.571762,286.316986,-379.543427,225.33359959436,277.630033964413,-347.046503618493,202.498581,266.919128,-347.252258,217.609497,295.819275,-363.751343,204.610947,278.873322,-353.465149,214.214325,283.544647,-349.890991,208.447723,289.665436,-358.95697
229.679169,293.627136,-357.642365,228.264572,286.072937,-380.081543,226.043896526511,277.439730970779,-347.531074810626,203.214203,266.704651,-347.7341,218.296112,295.675018,-364.158813,205.319946,278.631317,-353.899841,214.875015,283.356049,-350.401917,209.138809,289.464325,-359.500244
230.29834,293.399078,-358.184204,228.897446,285.886139,-380.613556,226.626127882524,277.258160948436,-348.006900374338,203.814774,266.658661,-348.277924,218.937851,295.519806,-364.563477,205.911575,278.463104,-354.409271,215.496933,283.184753,-350.930481,209.782776,289.275757,-360.018677
230.896561,293.115967,-358.891785,229.509232,285.706512,-381.113495,227.213091076856,277.09404619794,-348.435685852795,204.401291,266.486755,-348.766815,219.555084,295.423981,-364.913208,206.51857,278.24292,-354.881683,216.08374,283.008453,-351.433563,210.376175,289.100281,-360.533447
231.506531,293.029999,-359.298737,230.078339,285.572021,-381.615601,227.832823603696,276.958603672031,-348.983577828989,205.032471,266.288971,-349.234619,220.144516,295.221069,-365.557068,207.106857,278.104889,-355.36908,216.63118,282.87851,-351.940796,210.953094,288.985474,-361.070526
232.069229,292.96051,-359.69339,230.663803,285.423492,-382.072723,228.376620008704,276.904376094186,-349.448243014428,205.541397,266.31543,-349.700836,220.711624,295.109863,-366.078125,207.680084,278.007843,-355.795288,217.186127,282.821625,-352.412354,211.538849,288.892609,-361.556641
232.604294,293.04837,-359.8125,231.174026,285.343994,-382.469727,228.884984011466,276.835646094236,-349.957392822821,206.039139,266.325348,-350.066681,221.213165,294.84021,-366.80072,208.160492,277.999756,-356.166748,217.630569,282.768585,-352.80658,212.032852,288.864227,-361.957001
233.012222,292.927948,-360.261658,231.615509,285.261261,-382.79126,229.266564178455,276.840683286204,-350.146890861279,206.451035,266.331787,-350.370178,221.656296,294.925201,-366.876556,208.56601,277.976013,-356.492218,218.052322,282.780151,-353.142303,212.47467,288.831573,-362.337799
233.312485,292.847382,-360.489594,231.884537,285.137878,-382.99408,229.558720024993,276.773334955143,-350.348557928728,206.79364,266.229736,-350.575714,221.948898,294.838898,-367.103912,208.831161,277.904022,-356.733887,218.301392,282.693481,-353.386963,212.742065,288.705811,-362.566681
233.484741,292.815796,-360.430878,232.058014,285.012695,-383.074402,229.688373945993,276.671277738851,-350.3485029663,206.87941,266.081787,-350.669556,222.136169,294.822571,-366.99762,209.013916,277.779083,-356.802917,218.412735,282.59491,-353.471954,212.861603,288.590759,-362.692169
233.428116,292.685486,-360.383118,232.105438,284.939636,-382.972809,229.594172990857,276.565916559563,-350.294121653505,206.775131,265.995972,-350.688019,222.084824,294.656982,-367.026794,208.946442,277.62851,-356.778534,218.333694,282.483215,-353.425537,212.827805,288.481567,-362.668976
233.303284,292.492371,-360.404297,232.03746,284.898254,-382.80719,229.417203584726,276.383932061483,-350.153007248512,206.629852,265.809387,-350.694336,221.994995,294.640411,-366.78186,208.757706,277.514069,-356.73642,218.146439,282.307129,-353.325714,212.67131,288.347229,-362.585388
233.203766,292.523376,-360.052155,231.950607,284.913513,-382.628723,229.254938227614,276.313971783118,-349.987141067655,206.460327,265.716064,-350.634338,221.887924,294.585205,-366.611267,208.608002,277.431244,-356.64682,217.978363,282.236664,-353.189087,212.538635,288.310394,-362.444397
233.097198,292.571167,-359.831238,231.877441,284.88205,-382.484009,229.088739755525,276.301997656542,-349.865259838185,206.28038,265.678284,-350.590912,221.78093,294.538727,-366.571503,208.446777,277.386658,-356.585876,217.802979,282.219025,-353.09613,212.399597,288.235535,-362.360321
233.001862,292.538025,-359.766296,231.827774,284.807678,-382.426788,229.005900939092,276.276122439822,-349.813086949498,206.242355,265.522339,-350.545258,221.669113,294.467316,-366.57074,208.352448,277.286163,-356.574982,217.669189,282.162048,-353.093781,212.276489,288.178436,-362.384644
232.883606,292.444092,-359.801331,231.763428,284.730652,-382.428497,228.877290049363,276.211031176423,-349.810791468789,206.105499,265.490051,-350.580078,221.574402,294.374817,-366.594604,208.259201,277.195313,-356.587097,217.537231,282.084198,-353.108612,212.144699,288.097961,-362.430847
232.765015,292.33728,-359.745911,231.65744,284.584747,-382.38327,228.727029572688,276.102882070042,-349.740023926014,205.960129,265.364746,-350.575562,221.455627,294.238068,-366.555206,208.127502,277.037231,-356.592804,217.397995,281.951782,-353.090302,212.013779,287.929504,-362.419434
232.621017,292.209381,-359.634644,231.533386,284.422729,-382.322998,228.567333599622,275.926464813639,-349.653765332926,205.817551,265.193909,-350.583893,221.312042,294.129364,-366.375305,207.989731,276.852722,-356.573242,217.250534,281.748993,-353.050232,211.868729,287.732239,-362.373505
232.473099,292.190765,-359.712006,231.41423,284.37207,-382.391144,228.430157677238,275.949078711308,-349.681676629901,205.708801,265.205841,-350.598358,221.177368,294.104797,-366.43866,207.843521,276.849854,-356.625305,217.12088,281.772705,-353.117371,211.732178,287.70517,-362.470795
232.348083,292.170746,-359.75647,231.272552,284.334412,-382.408844,228.354901359018,275.950726629226,-349.682355687181,205.646729,265.136597,-350.547058,221.04895,294.09906,-366.420319,207.762924,276.832916,-356.602417,217.018066,281.773773,-353.128418,211.614426,287.690735,-362.492493
232.258652,292.161438,-359.794739,231.197708,284.332367,-382.384521,228.283828699008,276.014850092594,-349.623908021613,205.590393,265.227539,-350.476318,220.964996,294.129364,-366.358215,207.705139,276.848785,-356.527008,216.93927,281.82135,-353.098907,211.546692,287.708374,-362.452057
232.244965,292.286499,-359.787506,231.167084,284.375763,-382.366272,228.284645164314,276.19008185373,-349.564346170817,205.624023,265.381439,-350.325684,220.932816,294.238312,-366.351837,207.684631,277.055969,-356.464844,216.925537,282.005646,-353.051361,211.529587,287.85788,-362.434296
232.293671,292.458984,-359.556946,231.185349,284.480927,-382.241333,228.298348865014,276.359797464258,-349.387517230177,205.613998,265.631653,-350.154938,220.977066,294.357635,-366.181519,207.724152,277.204498,-356.289978,216.959,282.177673,-352.910065,211.558075,288.005096,-362.312347
232.426071,292.558167,-359.400909,231.285812,284.584747,-382.07962,228.470896726981,276.442268135808,-349.179174618865,205.786804,265.720245,-349.918518,221.141434,294.552307,-365.855957,207.883896,277.352783,-356.068695,217.155426,282.28125,-352.691315,211.747025,288.114777,-362.070587
232.583496,292.754272,-359.3255,231.409424,284.701813,-382.001373,228.648891288934,276.721951493274,-349.057344198446,205.952499,266.012756,-349.73172,221.284088,294.763916,-365.748077,208.089172,277.597412,-355.911774,217.323807,282.559601,-352.598907,211.903961,288.359375,-361.97937
232.737,292.951813,-359.16922,231.515411,284.848663,-381.874634,228.86739924436,276.92855404314,-348.866898672977,206.193146,266.176331,-349.431061,221.439423,295.003052,-365.492737,208.281967,277.840363,-355.658905,217.509537,282.784454,-352.39502,212.086945,288.585999,-361.801483
232.835617,293.110596,-358.826233,231.579926,285.039063,-381.555542,228.940451438503,277.063251274708,-348.515638892149,206.279373,266.399597,-349.098297,221.559021,295.239899,-365.027374,208.343918,278.033234,-355.321564,217.597931,282.916779,-352.07843,212.202667,288.768158,-361.444092
232.85878,293.242676,-358.432007,231.56694,285.181396,-381.206116,228.93170100192,277.187455919914,-348.152795876014,206.230972,266.631348,-348.821014,221.600739,295.435883,-364.54483,208.364517,278.190002,-354.974243,217.641953,283.0802,-351.740753,212.220139,288.931122,-361.090942
232.811478,293.473114,-357.891266,231.487778,285.355774,-380.778229,228.909877913709,277.297777577533,-347.719112351612,206.20549,266.689178,-348.346222,221.567719,295.699219,-363.962799,208.329926,278.380371,-354.513641,217.583542,283.188812,-351.313385,212.219116,289.090363,-360.6026
232.71376,293.646088,-357.321381,231.359695,285.564178,-380.274536,228.792265521241,277.422311048771,-347.14334898077,206.091263,266.76474,-347.876404,221.490646,295.974121,-363.24646,208.206512,278.489227,-354.019409,217.483109,283.313843,-350.773529,212.100952,289.256195,-360.057343
232.629929,294.007172,-356.814484,231.275772,285.921448,-379.835297,228.585371437542,277.72722964049,-346.666473902246,205.824493,267.260529,-347.558594,221.42688,296.421021,-362.673309,208.058777,278.881409,-353.641479,217.382706,283.610077,-350.316833,211.994568,289.655548,-359.663544
232.551422,294.517487,-356.216461,231.217865,286.443085,-379.389923,228.472159227347,278.164874778689,-346.165635521983,205.718735,267.708649,-347.180664,221.446777,297.061554,-361.971252,207.942047,279.426544,-353.253387,217.292847,284.125671,-349.913849,211.939758,290.152161,-359.230743
