X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.684863093836056,0.572636325511981,-0.450610898010071,-0.540205983859929,-0.0160103122531332,-0.841380511364201,-0.489019465566793,0.819653163603785,0.298376697634172
0.692558306586983,0.561350419213,-0.45304381557059,-0.538805144906737,-0.0150406590009151,-0.842296144119661,-0.479637371145536,0.827441529913871,0.292041960639892
0.699925345966202,0.549637053912068,-0.456074137658511,-0.537398040414356,-0.0153164243230771,-0.843189630690965,-0.470433689517346,0.835263141837839,0.28465352211817
0.704625914623779,0.540982349668869,-0.459173624882083,-0.535169980141842,-0.019748696767948,-0.844513517553714,-0.465934987734966,0.840802049428233,0.275602069806633
0.708340917620745,0.535094428321702,-0.460355403143345,-0.530688644699002,-0.0263229751956014,-0.847157991973391,-0.465427445271266,0.844382054378184,0.265322896547471
0.719765878859423,0.517221263139395,-0.463054256633292,-0.526479193095217,-0.0280857533598436,-0.849723984418481,-0.452500540184795,0.8553907618245,0.252091066318841
0.727026015843156,0.504726114634551,-0.465494061716299,-0.524422449991133,-0.0294089994675597,-0.850950177563654,-0.443186491482451,0.862778453576715,0.243308597898323
0.73216353147929,0.49155263079945,-0.471500343929793,-0.525520428992931,-0.0327126606988905,-0.850151845578827,-0.433318407043666,0.87023324056493,0.234369932228947
0.73783735134026,0.480487876395716,-0.47405426229908,-0.525086669658676,-0.0327097457252502,-0.850419932669355,-0.42412266187266,0.876391164475843,0.228163306679064
0.74397346197047,0.466588289417563,-0.478329233961364,-0.524460654938266,-0.0358354685228487,-0.850680222302995,-0.414058581972888,0.883748373336065,0.218046562276183
0.749964116765054,0.456318693399368,-0.478881064168449,-0.520712067921028,-0.0392041889913176,-0.852831738320602,-0.407937208263992,0.888952350590191,0.208208915500643
0.755848466298172,0.448516923028283,-0.476996504968267,-0.516419865074072,-0.0394632153949594,-0.855425728855269,-0.402496731603597,0.892902695923767,0.20179483804223
0.76118399455988,0.442546066149756,-0.474080062606771,-0.512771760779727,-0.0368780690817084,-0.85773255118811,-0.397069323635966,0.895987158030839,0.198854129630482
0.766718906566235,0.428255228913563,-0.478267265472005,-0.512790279768898,-0.039682501265933,-0.85759630833383,-0.386248944708478,0.902786108666649,0.18917979466665
0.76542492189776,0.442110203904521,-0.467614431493844,-0.50363051139829,-0.0408018559838164,-0.862955106907058,-0.400600794964893,0.896032240576074,0.19142943065714
0.767884355331321,0.434199085219764,-0.470982771693107,-0.500524969888072,-0.0521736936879674,-0.864148517446798,-0.399785406632041,0.899304764849644,0.177264120912212
0.769380863031716,0.42995527698367,-0.47243152667288,-0.497909792971507,-0.0596647661870113,-0.865173944209441,-0.400173619399935,0.900876559507319,0.168174013648398
0.770350762913184,0.426842150674883,-0.473672334516505,-0.496862123507567,-0.0637216509187246,-0.865486904249708,-0.39960947474081,0.90207833895479,0.162993674987532
0.779610191967702,0.391813214792529,-0.48855946751038,-0.503229516496512,-0.0724358894285722,-0.861111546577665,-0.372784122927426,0.91718888274806,0.140700216974228
0.782994698434667,0.380815399385995,-0.491832221203217,-0.504793488970056,-0.0729960661744842,-0.86014830571041,-0.36345953793599,0.921765266167876,0.135077601288374
0.785141193671906,0.368240339074326,-0.497948148583645,-0.508745873729255,-0.0750162735213811,-0.857642229994782,-0.353172680091356,0.92669931012459,0.12844238650733
0.785593849186186,0.358074004483094,-0.504604113572484,-0.511686833034304,-0.0825473880722899,-0.855197353610128,-0.347877692616465,0.930037061646408,0.11837303300989
0.785307553396366,0.352820097551468,-0.508733747005627,-0.512665301898087,-0.0900808837173115,-0.853849941511067,-0.347082605165336,0.931344948530071,0.110137423427112
0.787591063534314,0.347080359231157,-0.509151785695444,-0.512007581823706,-0.0911335516873987,-0.854132842075447,-0.342853544237082,0.933396968064934,0.10593180453131
0.78922890160194,0.343646769791883,-0.508944632045372,-0.509319727122705,-0.0967296751877677,-0.855123842201656,-0.34309059509093,0.934103991828358,0.0986842237162463
0.789707042059744,0.341731449667084,-0.509492300265356,-0.50751469219316,-0.102668484532228,-0.855504540894984,-0.344661609305899,0.934172788402814,0.0923557062578097
0.787703020772477,0.340272618011983,-0.513554764847125,-0.510631119501261,-0.105730945774089,-0.853274180379675,-0.344644470233897,0.934363693931323,0.0904692024957023
0.791493229955635,0.335145229184153,-0.5110930857383,-0.505879510510146,-0.110013759668232,-0.855559988270651,-0.342964120252267,0.935721458575554,0.0824679585101181
0.792275834776741,0.328193174558168,-0.514381416657182,-0.509209892749071,-0.108811765051109,-0.853736074506016,-0.336161102382916,0.938322567116391,0.0809102792283437
0.790260902773618,0.327014900072011,-0.518217098018117,-0.512875322640151,-0.109812307473308,-0.851410688536472,-0.335330596537488,0.938617340697624,0.080937499143059
0.793550457942825,0.32074723218355,-0.517106259626901,-0.511246893917776,-0.109434640648884,-0.852438075689652,-0.330006491084886,0.940821594391116,0.0771391169848334
0.794785603695284,0.316726205324404,-0.517687507111701,-0.504292352983734,-0.12991588421476,-0.853704331575532,-0.337646363642277,0.939577763620181,0.0564673288694188
0.795768095429579,0.311713304234018,-0.519218599685999,-0.5044241324599,-0.133278985511288,-0.853107851688847,-0.335125995542656,0.940782402038108,0.0511765486033496
0.798389919793416,0.304919841665524,-0.519227720880669,-0.504292276261218,-0.132595869596563,-0.853292233334636,-0.329033183851632,0.943102446993222,0.0479055153385787
0.799202954576829,0.29870930987229,-0.52158161929969,-0.514685680482534,-0.108088020212726,-0.850538435458812,-0.310440473685211,0.94820342125628,0.0673571393097169
0.800264817769978,0.29494145857784,-0.522097459725252,-0.51140492507955,-0.118943279256365,-0.851068445499022,-0.313115352616195,0.948083346722069,0.0556483928277948
0.799768671653276,0.287682173393323,-0.526886172672664,-0.502737816042257,-0.158675468427731,-0.849751012968094,-0.328062128510769,0.944489842629837,0.0177250389576418
0.800340017549428,0.282631480420347,-0.528748808589093,-0.502385737500663,-0.16516636606832,-0.848721769648747,-0.327207009498416,0.944901856170888,0.00980077241418574
0.800223864292547,0.276987302872392,-0.531902059654013,-0.502833150354916,-0.173432602187977,-0.846805736519573,-0.326803595330366,0.945092147118885,0.000493490994461567
0.803351296305483,0.269559198444343,-0.531003326974835,-0.501311674683694,-0.175163718791292,-0.847351329995437,-0.321423862757779,0.946918956486377,-0.00558482735814584
0.807074278951178,0.26532387332716,-0.527479241769863,-0.498881725015088,-0.171427083507961,-0.849546808296003,-0.31582927777742,0.94879713178457,-0.00598915820175217
0.809836521884631,0.265224610770547,-0.523278810638664,-0.4963567982353,-0.165701906008246,-0.852157736097511,-0.312721500168128,0.949841452131273,-0.00254541661609959
0.808462469737822,0.269290537283812,-0.523326897411949,-0.496428457027132,-0.165619667668925,-0.852131980819224,-0.316144305783105,0.948711089958703,-0.000213799644966437
0.807192113223872,0.268164766513748,-0.525859820056455,-0.499374832615038,-0.164785131492692,-0.85057077129986,-0.314746991883771,0.949175177951659,0.000901476873594163
0.805349917398109,0.271949745369004,-0.52673982813206,-0.50066847877242,-0.16372063882955,-0.850015662670374,-0.317399724181621,0.948282072178409,0.00430426235870265
0.806293105248444,0.274114737949599,-0.524168426049914,-0.500542176416799,-0.156013867742692,-0.851538139310213,-0.315196697407754,0.948957735365906,0.0114130816371376
0.80870689203749,0.264649332840994,-0.525313138421153,-0.50387401895634,-0.149091135089867,-0.850813026732901,-0.303486631982119,0.952750000821009,0.0127788944638381
0.812079061296896,0.253825647093803,-0.525452318560461,-0.506204220770048,-0.141564081311508,-0.850715521050966,-0.290318592373517,0.956834443234482,0.0135263876337648
0.816317436800658,0.280558762803184,-0.504888723373329,-0.488992527627448,-0.129562971943163,-0.862612163272565,-0.307428284807567,0.951052163088651,0.0314266254102406
0.820589211334543,0.282638194244859,-0.496738359093958,-0.482866318359,-0.122090542537323,-0.867141290688759,-0.305734304316308,0.951425010485297,0.036290282270543
0.821949902094949,0.252991340036857,-0.510287899437621,-0.495833474793242,-0.12302246591198,-0.859659605980993,-0.280263311406549,0.959614951294159,0.0243232714112419
0.822806800272038,0.256850236956614,-0.506968367061913,-0.490999861853036,-0.127946444069528,-0.861712738161774,-0.286195920806691,0.957944499031804,0.020838226611583
0.825755131100832,0.262755453311124,-0.499087202015754,-0.485167060572828,-0.12037258042316,-0.866096625797256,-0.287648025885404,0.957324403552702,0.0280820150041667
0.827593750689906,0.260367251400994,-0.497290134847761,-0.48454190261193,-0.115894019702061,-0.867056930547533,-0.283386182500531,0.958528805302788,0.0302456769239174
0.829647457853784,0.265549279443623,-0.491089274840865,-0.482261760565976,-0.102272746486995,-0.870036711651762,-0.281262670776907,0.958657324341174,0.043213938890848
0.829772727648268,0.266174409440183,-0.490538891638902,-0.483026127326266,-0.0977917473287914,-0.870127883977161,-0.279576431001154,0.958951488821802,0.047424269262746
0.828694990830777,0.256940951972743,-0.497238332564293,-0.488478261902262,-0.101670991033636,-0.866632561834128,-0.273228109499963,0.96106417932497,0.0412558286487826
0.831114416760332,0.264955902237864,-0.488924530088697,-0.480997769890552,-0.0987326859828186,-0.871144650490912,-0.279087748949053,0.959192486724087,0.0453850393699604
0.833041698987173,0.26258800350521,-0.486917927543967,-0.480323760759735,-0.0933608214919984,-0.872108274160935,-0.27446422826698,0.960380808547051,0.0483538000194803
0.833490100036708,0.275091705052912,-0.479185566301699,-0.475984071637381,-0.0829375965187802,-0.875534418872947,-0.280594755275823,0.95783396729014,0.0618116042255123
0.835599422362327,0.282144006107145,-0.471347393294539,-0.468284350446935,-0.0827380675837139,-0.879695503739223,-0.287199186061238,0.95579766268302,0.0629877411520537
0.838171989687003,0.284249166382053,-0.46547838522883,-0.460807439661642,-0.0874750419533551,-0.883178702521602,-0.29176055123442,0.95475155325685,0.057665000624472
0.839301388642797,0.280744251931905,-0.465570450124862,-0.462664165831809,-0.0808840731496682,-0.882836132227196,-0.285508403864804,0.956368355665281,0.0620041902185482
0.844179984074922,0.276110461618649,-0.459481411454262,-0.461434924008759,-0.0619687340584393,-0.885007167713474,-0.272833219004386,0.959126106924387,0.0750942449444285
0.851122514722986,0.273278214907102,-0.448229274131898,-0.439417687882628,-0.0963040239465066,-0.89310560996312,-0.287232589563763,0.957102163945364,0.0381167583038772
0.850467815271652,0.269789284092839,-0.451573069807906,-0.447924098947711,-0.0786807039790542,-0.890602800581293,-0.275805179010373,0.959699478487945,0.0539297155659309
0.85324746684379,0.27345131491668,-0.44406434071539,-0.438188653184506,-0.0857805955244613,-0.894780639962565,-0.282771046157495,0.958053269814266,0.0466311875592737
0.853513382915783,0.276342898800728,-0.441757294751391,-0.438142129982366,-0.0782713812434511,-0.895491521351686,-0.282039676496361,0.957866479818901,0.0542717948954634
0.851028041961526,0.283077856325101,-0.442287462012565,-0.451570437593703,-0.0353793074668125,-0.891533759593321,-0.268021289614394,0.958444172532524,0.0977208086943769
0.851187111478968,0.289494639109153,-0.437805156638375,-0.448373139315383,-0.0325452599647323,-0.893253790361002,-0.272840666310138,0.956626186125432,0.102099514330632
0.851005087122361,0.297939576171238,-0.432460808215919,-0.4464618426829,-0.0231466303920227,-0.894503245678675,-0.276517928388111,0.954304061844231,0.113320751972221
0.848102788817315,0.303817598090371,-0.434069725609711,-0.449631108299788,-0.0206705462879323,-0.892975136812477,-0.280274019576193,0.952505955680465,0.119075095397181
0.844301050763791,0.314984502401591,-0.433521047846562,-0.45243353210766,-0.0145148113332741,-0.891679998248557,-0.28715785676827,0.948985818386545,0.130254680520404
0.840086605533563,0.324206916315812,-0.434907312672583,-0.456460560747281,-0.0106775942077495,-0.889679574602122,-0.293084035193618,0.945925929655661,0.139017566946409
0.836560271336309,0.333458438977857,-0.434709537388096,-0.459050262694318,-0.00649821864050478,-0.888386531569889,-0.299064823645308,0.94274240523536,0.147638032461319
0.834378845108711,0.33914675808325,-0.434501345586726,-0.459872163492971,-0.00623219020341033,-0.887963261092238,-0.303857756325797,0.940712834124681,0.150764145716952
0.83162632337925,0.346170947956176,-0.434238797269236,-0.461140062228543,-0.00522593899247773,-0.887311970261589,-0.309430931341013,0.938156897513827,0.155287264051706
0.832581743470218,0.348365582173021,-0.430637970454702,-0.457815683605238,-0.00483061569546939,-0.889034006659515,-0.311789095840699,0.937346300098984,0.15546534470931
0.828704030079172,0.348998478819613,-0.437549645539949,-0.464431483358014,-0.00747250173578351,-0.885577528499726,-0.312334800809026,0.937093497736167,0.155893388904666
0.825188931637218,0.350670818040595,-0.442824123640714,-0.468461832053907,-0.013160446792509,-0.883385711084868,-0.315605353269117,0.936406311392102,0.15341603883856
0.823783473430843,0.350070587539829,-0.445905116186992,-0.471633008400411,-0.0132235615070013,-0.881695776789391,-0.314552212342234,0.936629980921276,0.154211492924545
0.826556922124897,0.348260525391615,-0.442174468893642,-0.465044668456305,-0.0200011105387276,-0.885061247551593,-0.317075875505821,0.937184379954752,0.145424644201192
0.825903970401275,0.352844420046428,-0.439753848098582,-0.462996648796307,-0.0206429231772799,-0.886119615473039,-0.32174016671656,0.935454266634557,0.146316711815168
0.826278977424228,0.356657575245045,-0.435956907832755,-0.456722919291678,-0.0287342321806086,-0.889144824477249,-0.329647124150144,0.933793187981855,0.139151196970145
0.825828887110796,0.360514419885169,-0.433631182306121,-0.458067310459548,-0.0196468511825378,-0.888700365886595,-0.328908784166219,0.932546703545442,0.148914933451377
0.825484123093246,0.362643590513344,-0.432510796143362,-0.459518282275336,-0.0131675243610407,-0.888070697949733,-0.327748242978814,0.931834879451178,0.15577177749037
0.826078039412692,0.363154026727662,-0.430945734021776,-0.456920813055712,-0.0160126090991695,-0.889363236785929,-0.329876406244203,0.931591514141967,0.152704968426335
0.823126738752304,0.367848534607458,-0.432608168598492,-0.455562548679389,-0.0270383873925433,-0.889793060125752,-0.339006100522889,0.929492539611995,0.145321996318207
0.822396215555957,0.372624917373897,-0.429901309129591,-0.450184035750955,-0.0357897476678559,-0.892218262487859,-0.34784881571485,0.927291628838505,0.138316436087
0.834568954033978,0.347281625376269,-0.427656560383034,-0.450209484663901,-0.0174514460649661,-0.892752410777426,-0.317499733671221,0.937598485337011,0.141785046505073
0.841743763405564,0.324436458016919,-0.431518738269006,-0.445908654448159,-0.0328040238066021,-0.894477147785414,-0.304356548567747,0.945338500607868,0.117056441994436
0.835999324715907,0.322411992459036,-0.444022112279493,-0.460755817212278,-0.0270074844835108,-0.88711592967713,-0.298008734737077,0.946214089358464,0.125974962274011
0.827363671681683,0.325947946121086,-0.457413698090525,-0.469390199336334,-0.0459818756851341,-0.881792780575728,-0.308451285535336,0.944268819525416,0.114953037905382
0.817834477061558,0.332370830667466,-0.469762066423915,-0.47955881635949,-0.0575655309199174,-0.875619524280834,-0.318072491393602,0.941390376289946,0.112312286270649
0.808887426215917,0.33489859393592,-0.483263968747447,-0.488693154683022,-0.0740713326407978,-0.869305721968268,-0.326925270170027,0.939338261469509,0.103747280753255
0.802045324805212,0.341425135492066,-0.49005323569213,-0.492284210211891,-0.0867055629111147,-0.866105306378111,-0.338200463237643,0.935901181864032,0.0985364118047356
0.790839727816473,0.351107535980524,-0.501294347748757,-0.506715314569177,-0.0837316674493658,-0.858037643607324,-0.343237694445448,0.932583779637966,0.111693236446704
0.780584098754307,0.358676329452369,-0.511898188571225,-0.517447920763819,-0.0885858471662742,-0.851117028956086,-0.350622466577838,0.929249072301075,0.116447617229654
0.765500032227262,0.368981162258046,-0.527126742405241,-0.515565848553324,-0.138411122111449,-0.845596959006678,-0.384969552647416,0.919073045614194,0.0842803675828359
0.750800996697589,0.375220648471659,-0.543605857509293,-0.528469976885745,-0.152482081659442,-0.835145914378549,-0.39625414431686,0.914307759856226,0.0838091485364396
0.73633079973226,0.378760110286028,-0.560676138445151,-0.539197108900323,-0.172127583727678,-0.824401948489694,-0.408758401894302,0.909347498911273,0.0774835150508113
0.725479835800736,0.384462864039755,-0.570847890440953,-0.542250678999832,-0.191491510428541,-0.818104640347442,-0.423843377877676,0.90306107634431,0.0695520195328443
0.717241806621535,0.392613910805018,-0.575689593337127,-0.578238188988612,-0.125680361206011,-0.806129669223442,-0.388850598082923,0.911075608195893,0.136881147427384
0.709333474275503,0.400412970122934,-0.580099539415069,-0.578609520612469,-0.139251051193406,-0.803629371911045,-0.402563094345289,0.905692330815968,0.132907324750311
0.69866934306603,0.409905450891212,-0.586377583464234,-0.53863151705774,-0.238075191209148,-0.808205600180304,-0.470889836258716,0.880509923090251,0.054452157421355
0.690187863722526,0.419645230324795,-0.589524039743746,-0.54341760935018,-0.237396005200794,-0.805195900736485,-0.477847271226143,0.876094182939457,0.0641947661525082
0.684496799082423,0.433626063403879,-0.586031201543716,-0.579704597525982,-0.163677472975139,-0.798218180980434,-0.44204831370921,0.886102771679068,0.139338316228939
0.67015962250896,0.452363605812033,-0.588432875097393,-0.589128545794235,-0.158026375603007,-0.792436256833411,-0.45145723705465,0.87772138674554,0.160597417041709
0.662761621700532,0.445165745729588,-0.602141587693377,-0.597737000600242,-0.16985910234499,-0.783491138088989,-0.451062646330093,0.879190163832361,0.153515943491612
0.6620569522706,0.439031763182059,-0.607397483422031,-0.520380994627554,-0.313943184153734,-0.794130529292164,-0.539336826464318,0.841837744485638,0.0206155179108194
0.655447196249643,0.448584441448258,-0.607586184684145,-0.539271685702778,-0.285247112764325,-0.792351016695821,-0.528748543192099,0.846998278363168,0.0549444676201588
0.648844887855298,0.459675514100546,-0.606381672909435,-0.537391261510424,-0.28736420788566,-0.792863446047604,-0.538712301285464,0.840309605896925,0.060570807168747
0.640760810724933,0.466206717766501,-0.609981048679803,-0.542855082954372,-0.286702198393879,-0.789373301009553,-0.542894043391275,0.836930789101168,0.0693751533675368
0.633375815303266,0.474246961462052,-0.611493986996548,-0.547424605608926,-0.283929716672629,-0.787216753609902,-0.546956467886463,0.833350907801877,0.0797802400532435
0.626124608002885,0.481186229395454,-0.613537112075071,-0.552193304288021,-0.281899939309127,-0.784611355332682,-0.55050025427125,0.830055562512351,0.089203324991805
0.618699283633496,0.488548538885599,-0.61524915407024,-0.555750892084346,-0.281363531714934,-0.782288635331201,-0.555294644651695,0.825926684502714,0.0974318707995555
0.613017281938446,0.493786819605575,-0.616753102001613,-0.560201860648496,-0.278805319976491,-0.78002658216164,-0.557120891163456,0.823676010538499,0.105707815664778
0.605580335874955,0.50169336301785,-0.617718565614971,-0.562990692621834,-0.278506707527669,-0.778123058316154,-0.562417937856506,0.818985826108082,0.113790508441162
0.597903679516879,0.507052929760667,-0.620812786950544,-0.567001915466875,-0.27991218802837,-0.774698647765739,-0.566586284582563,0.815197211363173,0.120139455253606
0.590770363528879,0.511476990168184,-0.624004540131282,-0.57223394900097,-0.279616010596893,-0.770949540650122,-0.568804610729126,0.812530722586152,0.127495645678249
0.584904030167681,0.517202969769503,-0.624810662165116,-0.57770513026252,-0.275067748180575,-0.768501474545906,-0.569336506788357,0.810455934627216,0.137902574542887
0.577816142621909,0.523725066265189,-0.625971692883201,-0.579769148835503,-0.276438295176043,-0.766452609767048,-0.574452991448469,0.805787766056103,0.143909126500788
0.570941471494043,0.530835197633042,-0.626290530889704,-0.58084118203235,-0.277948084051301,-0.765093709180434,-0.580214923440858,0.800599060407955,0.149638855550353
0.564558409573002,0.534380507130921,-0.629055860618835,-0.582934312507846,-0.281416979048603,-0.762228358960858,-0.584346976959244,0.797020675705253,0.152632411423439
0.557438509303575,0.538995389859245,-0.631463599945309,-0.585780687034063,-0.283640091003128,-0.759216231039378,-0.588322441390186,0.793115545482635,0.157621180272428
0.551422127540246,0.54348149079262,-0.632899286162356,-0.58760624480283,-0.285485223591543,-0.757111014435534,-0.592159217041925,0.78938333924445,0.161930248550343
0.54616899840677,0.548617882186699,-0.633022783574436,-0.587800492603338,-0.287403783121592,-0.756233856913766,-0.596816559819363,0.78512259220607,0.165506825034505
0.543574268432896,0.556595937848687,-0.628273807084127,-0.586189142257897,-0.284003041277452,-0.758765156055619,-0.600757275608538,0.780732498693053,0.171893749996643
0.539864880393501,0.562385935882158,-0.626312996863118,-0.58667750396029,-0.282171696155823,-0.759070905934004,-0.603618602483915,0.777239469539791,0.177604588130121
0.535708626911019,0.56964781244624,-0.623311829527023,-0.585811341983306,-0.280912554111274,-0.760206030327567,-0.608145820224746,0.772392068005552,0.183218870821969
0.530945308388218,0.578491720211585,-0.619228882681663,-0.585045319450559,-0.278398846679854,-0.761719145326097,-0.613040825467222,0.766708166001881,0.190629311745331
0.527666061394508,0.58817983524817,-0.612872751115468,-0.583098964507313,-0.273854515623534,-0.764852470652412,-0.617708770573081,0.760952157287195,0.198463319223119
0.524881082628386,0.595458877017116,-0.608217539109461,-0.583039931692276,-0.26908104208979,-0.766589740891527,-0.620132475484972,0.756983565587383,0.205940754294755
0.523068206201713,0.603350887941634,-0.60196956541088,-0.580614924829951,-0.264795257826698,-0.769915437237884,-0.623927848974249,0.752230800653984,0.211808549926185
0.520348718827776,0.608913301804886,-0.598716795905513,-0.579937514034706,-0.262656780320792,-0.771157503734976,-0.626825087747401,0.748489149311189,0.216458547380038
0.518484994508033,0.612101586249843,-0.597080361911552,-0.582878687488011,-0.257903203875519,-0.770544205807166,-0.625640268958336,0.747541025991998,0.223062027957635
0.516173643675118,0.615165838632015,-0.595932681227773,-0.583322849799583,-0.256973595528057,-0.770518672131361,-0.627135728911092,0.745342580416249,0.226197292958164
0.512359878970261,0.620832810126536,-0.593341365734741,-0.583716666634751,-0.255008895985476,-0.77087308687039,-0.629890631391193,0.741307685673538,0.231734131381089
0.509225995757323,0.625056682195297,-0.591602086953698,-0.585131289016936,-0.252638395770637,-0.770581089565412,-0.631118261388736,0.738564814370037,0.237090183508748
0.504963722935734,0.627057468694788,-0.593136214939678,-0.58807131964311,-0.25307213558469,-0.76819699114473,-0.631809909333571,0.736718009244168,0.24096226535127
0.502694470155957,0.628865525993168,-0.593149576322834,-0.589509796390508,-0.252477237259279,-0.767289674520349,-0.632278791067868,0.735379762356334,0.243803477174749
0.498816029440304,0.633017917323237,-0.592005815107555,-0.590859476661008,-0.251356106628615,-0.766619323067442,-0.634088044054837,0.732194252919439,0.24864418026259
0.49346804776982,0.642240189094042,-0.586529475254818,-0.589798648709208,-0.248530588667186,-0.768355451908512,-0.639239266480897,0.725093156780004,0.256150491273731
0.489608174766438,0.652195834703074,-0.578726557536318,-0.587146137683064,-0.244086071126504,-0.771803992530414,-0.644626440821145,0.71767860709233,0.263427729588733
0.48265390696548,0.659920722515342,-0.57580365237274,-0.585901063961636,-0.245376714333369,-0.772340735240336,-0.650972464348209,0.710137245930524,0.268216223600717
0.477505733933018,0.66645415128556,-0.572561907827734,-0.582477657443424,-0.247761780565001,-0.774166570364854,-0.657805482373255,0.703173495181313,0.269886981965016
0.474158468950834,0.673132910771175,-0.567508441134515,-0.579340114971569,-0.246830094759524,-0.776813964540889,-0.662977207381167,0.697113325620541,0.272936318095154
0.470607270418368,0.680851543288865,-0.561221857228087,-0.576358359239419,-0.244399118912869,-0.779794916891267,-0.66808670003542,0.690442066125597,0.277398476131357
0.474684004909373,0.682972679541633,-0.555178723009915,-0.569699583373938,-0.242397589995788,-0.785293443922586,-0.670907952096828,0.689051324187071,0.274026992191069
0.471559650510957,0.688436298202236,-0.55107799749907,-0.566311886768231,-0.24260855659138,-0.787675018756881,-0.675960311641882,0.683517777081364,0.275465252797446
0.471464745907524,0.689707127312512,-0.549568077585185,-0.564290891731192,-0.242964067448721,-0.789014734613993,-0.677714381487932,0.68210889193962,0.274646457580166
0.468857487051566,0.692338034705254,-0.548489473496216,-0.566070429715113,-0.241159891352432,-0.788293203957151,-0.678039029435502,0.680080842623397,0.27884246817659
0.465449311949691,0.697704269786869,-0.544578451581341,-0.567453606501158,-0.236949108713812,-0.788575630075238,-0.679229962880311,0.676064990811462,0.285627004543879
0.465942905987799,0.698153466616408,-0.543579750736851,-0.57183518999789,-0.231205254226243,-0.787114125078603,-0.67520494950772,0.677588272824781,0.291500272196455
0.46362477943112,0.699743175938038,-0.543517756495216,-0.574152486338127,-0.229944909523477,-0.785795304781078,-0.674834043546406,0.676376246117786,0.295151126303831
0.459374028973102,0.705460732641419,-0.539722758651191,-0.574711656367972,-0.227238988835757,-0.78617361567766,-0.677260668826857,0.671332701910115,0.301048816317658
0.454979524547616,0.710232116524537,-0.537181508337267,-0.573172890459017,-0.228101505996898,-0.787046720725525,-0.681517769310002,0.665988020627266,0.303304280378131
0.445131842281483,0.72047464959381,-0.531764912606849,-0.574224834685293,-0.226006211919234,-0.786884382488664,-0.687112423274198,0.655619913872814,0.313111875079282
0.439093310824654,0.728550431153401,-0.525748355827422,-0.575097935763767,-0.221666455223633,-0.7874810136815,-0.690260406418692,0.64813443967651,0.321655591333214
0.434685322446047,0.738164989289646,-0.515908052890235,-0.572722210011064,-0.215513352924682,-0.790912931283339,-0.695009309729027,0.639270242775446,0.329082992711265
0.426746356455201,0.75229355028104,-0.501938204819835,-0.571427729849394,-0.205887631978527,-0.794405836180376,-0.700969255254022,0.625831205041601,0.34201959883141
0.426051100218485,0.759378562867546,-0.491756706369969,-0.57079732780362,-0.196087994255497,-0.797332997612103,-0.701905172067328,0.620398014798627,0.349907748783958
0.418383642801298,0.771288498719112,-0.479655271189565,-0.560105366521032,-0.196634528940753,-0.804746444802702,-0.715008465565728,0.605350240581324,0.349734156749775
0.420469883261702,0.774976923868832,-0.471821835803191,-0.559562048360632,-0.187855875002665,-0.80721774278161,-0.714209627003406,0.603424342977465,0.354659937119869
0.419126983300708,0.778010759618222,-0.468008365082853,-0.559580648522225,-0.184570471194691,-0.807962399473154,-0.714983964623469,0.600527267558474,0.358001300626213
0.421297826892174,0.778358011906048,-0.465474968561786,-0.562202849649404,-0.178593067496122,-0.807485276700706,-0.711643237094277,0.601883146087336,0.362354221106902
0.420990679006457,0.78242135411619,-0.458893966851461,-0.564819174391287,-0.169736264873724,-0.807569749697611,-0.709750765008131,0.599171448760457,0.370469197856811
0.42231335638885,0.785227014616348,-0.452846513216435,-0.570094102367291,-0.158320769036993,-0.806180655025639,-0.704729837215381,0.59862598474192,0.380792314694178
0.424006840214577,0.789477724444613,-0.443782741954896,-0.571880503948917,-0.146568180655506,-0.807137198760203,-0.702261268086446,0.596022391378957,0.389341007756089
0.427722745968788,0.791813221941595,-0.435987470163296,-0.573326511856432,-0.135247868612972,-0.808087077509711,-0.698820408533879,0.595600399256179,0.396118922828011
0.427760106045035,0.792612772692451,-0.434495436386996,-0.575966189799408,-0.131452457574915,-0.806835298933722,-0.696623456312155,0.595386634013815,0.400288041481889
0.426861224969579,0.79447278701966,-0.43197509801224,-0.577933751355433,-0.127738767142787,-0.806024432888407,-0.695544444059262,0.5937135656645,0.404625911533404
0.423914086753852,0.796134152616841,-0.431818547643233,-0.579263370230148,-0.128188371260883,-0.804997943713581,-0.696240472079337,0.591386635383778,0.406830496064633
0.424857900626263,0.797065888725081,-0.429163993487735,-0.581190204489489,-0.123307212630483,-0.804371355481265,-0.694055985120012,0.591169434548334,0.410858843369463
0.412723161069907,0.796166531936876,-0.44246858164176,-0.588317231726301,-0.137841380464385,-0.796795198708912,-0.695372150125647,0.58916772421381,0.411508159790732
0.384767130819238,0.815714062133965,-0.43193150368784,-0.42492677382027,-0.25887612916736,-0.867421689052113,-0.819384825299949,0.51729461488037,0.247011719325097
0.396949570116782,0.800844334281341,-0.448418767485904,-0.573120313464757,-0.165337255142376,-0.802618650640541,-0.716912927124459,0.575597032924476,0.393349603546742
0.379616801103371,0.810198159738182,-0.446620673812697,-0.482950574770438,-0.238209699860316,-0.842623807651648,-0.78908163497128,0.535569865516463,0.300857262670739
0.373498093700386,0.812959241677639,-0.4467621798822,-0.445386106696994,-0.265311291228818,-0.855126385224892,-0.813713948487718,0.518369742671594,0.262987490042993
