X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.663854447743613,0.728449659988904,0.169287817261232,0.595972495797302,0.375013126659432,0.710057701237197,0.453757292796275,0.572267303261323,-0.683091833395926
-0.66629349913381,0.725915575782497,0.17058590166948,0.595446748629057,0.376739441921518,0.709584781719386,0.450833315047595,0.574367958057144,-0.683264788204736
-0.668201740569823,0.723830250522775,0.171977330853795,0.59520217554771,0.378098674792881,0.709066825019434,0.448220597935852,0.57616222944932,-0.683473028686587
-0.670184685701764,0.721834248556762,0.172649369130972,0.594705552358105,0.379810708498378,0.708568367699547,0.445895789775129,0.577548442570291,-0.683823618446633
-0.671608676571051,0.720297453260507,0.173532026960182,0.594488019356022,0.380942036999648,0.708143459539599,0.44396916230978,0.578759144244371,-0.684053532898907
-0.672530222481891,0.719097099742684,0.174935590975989,0.594766685121851,0.381319807481546,0.70770600865854,0.442203807689167,0.580000689019283,-0.684145447403079
-0.673704842994676,0.717576231588393,0.176652586691847,0.594887661041931,0.381692867758017,0.707403156228979,0.440189470321004,0.581670448965895,-0.684026840861035
-0.675203665432115,0.715805419552169,0.178108426321665,0.59451152742626,0.381829981795595,0.707645326953602,0.438530155976443,0.583693473011989,-0.683369030511684
-0.676592628306595,0.714210463579985,0.179236795982404,0.593687553346185,0.381898824674723,0.708299637663246,0.437425544072652,0.585642110685711,-0.682409123315573
-0.677237254761977,0.71336444760465,0.180168991938606,0.593158612042741,0.381505369808083,0.708954521649398,0.437008240668288,0.587000180853737,-0.681509050024787
-0.677491381299497,0.712833860018024,0.181310000487296,0.593134100811506,0.380439665130489,0.709547461167981,0.436812817666465,0.588254615972337,-0.680552032624635
-0.677637107600295,0.712356429543885,0.182636983359324,0.592739324301895,0.378899278906437,0.71070066122828,0.437071995705054,0.589854384704051,-0.678999171881532
-0.678009835336612,0.711707494338451,0.183780047038039,0.592003848393168,0.377393243558749,0.712113602737573,0.437460044954189,0.59161961047732,-0.67721115286692
-0.678432415655757,0.710948044017006,0.185154897574672,0.591366714114033,0.375704680032955,0.71353444404549,0.437723215061007,0.593580505143721,-0.675322568044324
-0.678975734782749,0.710161079380851,0.186180538480401,0.590432653315333,0.374311027065452,0.715038835949644,0.438104149090112,0.595422211152839,-0.673451664944036
-0.679543799299066,0.709441203821617,0.18685128619928,0.589364507800153,0.373125166868145,0.716538266106635,0.438623646576757,0.597043732555712,-0.671675575020896
-0.679853707775415,0.709108159590275,0.186988111992481,0.588338429172167,0.371993111346283,0.717968674713694,0.439559990952087,0.598127093800781,-0.6700977495975
-0.680122128812345,0.708957360331951,0.186583362417224,0.587159900740564,0.371272414798816,0.71930525159475,0.440684303897953,0.59877078400531,-0.668783143118637
-0.680847634906123,0.708288344128599,0.186478201445385,0.585664529602954,0.370451788860816,0.720945581091092,0.441556983247313,0.600068869101951,-0.667041814941341
-0.682253589092384,0.706749398381395,0.187177263731729,0.583706707394994,0.369364718257302,0.723087950839176,0.441906046701074,0.602586996368764,-0.664535896469333
-0.684357995408657,0.704265698355165,0.188849040878044,0.581196363589276,0.367457099205479,0.726075799895642,0.441957107855628,0.606655181959717,-0.6607899855607
-0.687158831473089,0.700822559194076,0.191469268691363,0.577637190111254,0.364073104961039,0.730606632083506,0.442317587781976,0.612643663139061,-0.654998392024199
-0.690367811521103,0.696829305359832,0.19447674412972,0.572591888021761,0.358900485300286,0.737108520791135,0.443841785267515,0.620232870912771,-0.646773264359193
-0.693265699111386,0.69292087514263,0.198099296382326,0.567835444232221,0.353308444691242,0.74346220561872,0.445170874200498,0.62790541831697,-0.638402442360424
-0.695013254090831,0.690167316361273,0.201558061274544,0.56420569094846,0.346915330965317,0.749214049149237,0.447160107226407,0.634434806270897,-0.630507981787128
-0.695290335905135,0.689558800052084,0.202682041798615,0.560696855029271,0.341163902457158,0.754470826752424,0.451104835843133,0.638220355249151,-0.623842291949325
-0.694012742059295,0.690709871563247,0.20314080630051,0.558827044996903,0.336299315759452,0.758033709012834,0.45526580577921,0.639606407995375,-0.619384120671059
-0.693783548642028,0.690676840090589,0.204034041758117,0.556733297993707,0.332114336976158,0.761411913539536,0.458127469546738,0.64184834069682,-0.614938963793514
-0.695389542285968,0.689310691606851,0.203185026308033,0.553110640850031,0.330110151697205,0.764915620656891,0.460191709307804,0.644299010627198,-0.61082106675292
-0.696937269665646,0.687768359314665,0.203108655838712,0.550182479027129,0.328606784545965,0.767669734275049,0.46123660201942,0.646765216547706,-0.607417115021941
-0.698254284574461,0.686107331166746,0.204200108209208,0.548795861843038,0.327392487713035,0.769179602572135,0.460886705626682,0.649147863737358,-0.605136757751344
-0.699037585649517,0.684907009609573,0.205545231121927,0.548190015210378,0.326161687285725,0.770133924048651,0.460429673763461,0.651031152010328,-0.603459157383645
-0.700276851957931,0.683886146236676,0.204724374702762,0.546421661389444,0.326321872306896,0.771321854752296,0.460690858032432,0.652005477882883,-0.602206600873865
-0.702334628131935,0.682477587717492,0.202362082392153,0.543283396946226,0.327356694272812,0.773098147273259,0.461378248778525,0.652914510986263,-0.600693559893587
-0.705878992582412,0.679613162282265,0.199651690409921,0.538958635006034,0.329505938825538,0.775209278860318,0.461056702626403,0.654808928549112,-0.598875599816551
-0.710259542956517,0.676173899755532,0.19575555912565,0.533497836309105,0.332756408366152,0.777594516020247,0.460650866982656,0.656730044317873,-0.597081592111473
-0.714659313585888,0.672370270191712,0.192821900382896,0.528730537546695,0.336097637169829,0.7794115709652,0.459246765802594,0.658965400959098,-0.595698756452179
-0.719221897569241,0.668170001547497,0.190443459034217,0.524190709481707,0.339151282939689,0.781153318736743,0.457354680679016,0.66165214651072,-0.594174328862121
-0.723839728010852,0.663605682064975,0.18890089169788,0.519929409349542,0.342027715843456,0.782745457277361,0.454825512939768,0.66479814857163,-0.592602037150405
-0.729141554397633,0.657986377713186,0.188166204177276,0.515596462631324,0.344495147492517,0.784527489050686,0.451386669535976,0.669050330779364,-0.590441978054781
-0.73553376722124,0.650849715839243,0.188108279108888,0.510131655920035,0.348125961089182,0.786494760849694,0.446404624028774,0.674453605244301,-0.588077585033382
-0.743887922838447,0.641684279030747,0.18674058021729,0.501385278933769,0.351912185255982,0.790424326508785,0.441486622404316,0.68161615620993,-0.583514333869896
-0.759875657595222,0.623714133296765,0.183220263399259,0.486217330742338,0.35815069197925,0.797070128107044,0.431523440382549,0.694759055755834,-0.575410614123229
-0.778166749076008,0.603101790354533,0.175284742928853,0.467552463526355,0.369368217847182,0.803095145978876,0.419603525737551,0.706896783459807,-0.569411818214898
-0.798374389964411,0.578053669147847,0.168678063285261,0.447720305411339,0.381840461249213,0.80854461242121,0.402974093740002,0.721041947487067,-0.563658043266023
-0.819220474768003,0.549503369672195,0.164084918380061,0.427586246047633,0.39175734705564,0.81467550792866,0.383385808406859,0.737559972319346,-0.555896221559838
-0.838841075289255,0.519459564067492,0.162810969244633,0.408104943862178,0.398294516878973,0.821469313254849,0.361873893679251,0.755527246377649,-0.546100599756515
-0.857208705502217,0.48773281598834,0.165257179630105,0.389787008190717,0.400310494860603,0.82934769303965,0.338346468075365,0.77534046026346,-0.533262447786615
-0.873431808032211,0.455395188999437,0.172429981597605,0.36117334169216,0.397417167585809,0.843571818020844,0.315650936020091,0.799127732104741,-0.511624231610245
-0.886010518055104,0.425470147385017,0.184283790876731,0.326381310323583,0.32055438469173,0.889224452388916,0.31928507636709,0.848061048953929,-0.422906014684615
-0.894229237772116,0.401927622650009,0.1969981128448,0.299746219388605,0.244608549551259,0.922127356414865,0.322463983366349,0.88370557622831,-0.339236545753104
-0.901873181468483,0.381562837965546,0.202569902087144,0.323542549900606,0.0866002740664621,0.942242331322164,0.342772679121304,0.917439212133163,-0.202020252669094
-0.908492397786297,0.365668587435412,0.202306814832065,0.31859925347904,0.101767998711447,0.942410627126448,0.324637627184247,0.922377971340227,-0.20935445780415
-0.913767764094067,0.353883470251851,0.199486748394565,0.306114139171061,0.17634563695646,0.935519294363286,0.296025618554072,0.916344667349016,-0.269594665712622
-0.918300570910525,0.34587332367853,0.192602454379403,0.287724019531457,0.244767856634452,0.925906898636811,0.27310381192889,0.905677867200824,-0.3242867693454
-0.921265066135706,0.342407832548982,0.184465590631646,0.278244257932532,0.244001182609982,0.929001375570836,0.273087800510852,0.90718391972249,-0.320063101605111
-0.923050029305509,0.34171162111866,0.176668648581336,0.276587109830676,0.264997796219275,0.923729256153794,0.268832544882653,0.901513680498627,-0.339119664256934
-0.92392932959321,0.343020758036154,0.16938522212325,0.260510901115764,0.234933834170451,0.936450833713027,0.281428065693881,0.909342091232961,-0.306423244796907
-0.924505182416535,0.345598368549419,0.16078537041954,0.254390645196671,0.238634326160119,0.937197448787889,0.285525586892926,0.907348055020287,-0.308536296536328
-0.924986893073262,0.347975504432476,0.152683646660792,0.248350589963577,0.243434991332225,0.937582737394318,0.289087782820626,0.905172379517246,-0.311594635998346
-0.925468261655582,0.349823377622424,0.145368845138955,0.254606276689254,0.282561994588545,0.924842885621432,0.282456724426172,0.892927002507012,-0.350570345323559
-0.92536170097248,0.351931407411663,0.140890052347795,0.252452497409732,0.287441246048437,0.923929254121608,0.284662849037515,0.890539102034205,-0.35483400362135
-0.92511113101143,0.353169332295331,0.13943033387618,0.249276072372046,0.280972357921116,0.926777197511362,0.288133884274522,0.892130621607443,-0.34796812888998
-0.924794125669085,0.353813070261964,0.139900451892602,0.24852972080281,0.275963214516405,0.928481169497502,0.289902164638391,0.893425723961726,-0.343143134422707
-0.924659484757263,0.353317950030697,0.142025573170958,0.250374164631961,0.276575359815836,0.927803237775979,0.288529352670045,0.893463420919627,-0.344200418544782
-0.92459636228108,0.351090942902713,0.147840172714586,0.25351664938467,0.270599830154033,0.928711494709406,0.286057296225649,0.89616518065952,-0.339203762139457
-0.923832617339951,0.34950945008074,0.156129559799142,0.259942154609481,0.267762990241891,0.927757003376262,0.282454533802428,0.897678142788491,-0.338220916405622
-0.923605511933438,0.349911898725251,0.156571138645226,0.265551810761836,0.283337901508134,0.921521496965793,0.278089268659131,0.892701591460789,-0.354612784964113
-0.923284836504068,0.350331119144597,0.157522117940787,0.265257650298088,0.278534086092523,0.923069413339506,0.279505179527831,0.89404159636324,-0.350094956532346
-0.922065095996081,0.351980392708746,0.160952669733483,0.274358146985619,0.295238727195347,0.915183971202889,0.274607775868718,0.888019242420501,-0.368798582594016
-0.920091291491437,0.355299572389105,0.164906728733969,0.282405713290555,0.302982312728169,0.910191590421897,0.273427459613108,0.884031894301447,-0.379110846834165
-0.917052694925357,0.360973607186707,0.169447365411084,0.28591546905825,0.293470449949838,0.912210194834195,0.279556410540355,0.884993708556044,-0.372336338734231
-0.913120079204873,0.368274072606532,0.174888331225059,0.295750690124759,0.296498148911608,0.908086106590514,0.282571095826849,0.88091685262399,-0.379656521827634
-0.909014318901533,0.376103943095445,0.179551641652313,0.3036041923167,0.296651305151587,0.90544049918235,0.28727599707035,0.877572488118812,-0.383847664580878
-0.904857084749079,0.384762572398606,0.182185123049619,0.303845514133826,0.278891536746541,0.910987054942003,0.299704247397311,0.879670437291984,-0.36926587419709
-0.900972091134498,0.392471909769184,0.184973217085232,0.305665796421319,0.266990606757322,0.913938967766162,0.309309634976095,0.879974553680505,-0.360516760478277
-0.897557621899284,0.399241703179162,0.187073188386535,0.310072637828303,0.265593017564579,0.91286105639968,0.314767224626707,0.877352663474754,-0.36217937295566
-0.89390129119279,0.40577425120511,0.190493408449728,0.314475069403396,0.260575140368987,0.912801197931626,0.320753733133341,0.875860572630228,-0.360534741728
-0.889107800797028,0.413124432598168,0.197016551975497,0.321882991883818,0.254818236979157,0.911843739704757,0.326501779934694,0.874144362824657,-0.359538900039134
-0.883647672337054,0.420813470520465,0.2051409617844,0.334634453583835,0.256933529542173,0.906644883000864,0.328821202910154,0.869802970675302,-0.367857864835237
-0.877879155473783,0.428411797646589,0.213989532505346,0.343545307713648,0.247848344303635,0.905840946178678,0.335036409525433,0.868735054784564,-0.364760207370222
-0.872130065377281,0.435925156697456,0.222167519730761,0.355350859656268,0.248002822343685,0.90123269284415,0.337772250859962,0.864940621796835,-0.371197558336122
-0.866338883923591,0.443949873365202,0.228834980151741,0.362588146431014,0.240256343608629,0.900448069254154,0.344775092652856,0.863066882651874,-0.369114740366449
-0.861831219900995,0.450998159036772,0.232050875778148,0.363523309546043,0.226522028569278,0.903625239792222,0.354969056466917,0.86312924956723,-0.359172475967322
-0.858135794417929,0.457084651961178,0.233830236026563,0.363024467969479,0.215570214362263,0.906500258320583,0.363940711515779,0.862786868059668,-0.350921613476824
-0.855360310160438,0.461505628932369,0.23531105852887,0.360174775769391,0.201491054291322,0.910865240274345,0.372956468131892,0.863871327276145,-0.338570233169923
-0.853283192132488,0.464382026076016,0.237185850930711,0.359579223157824,0.193395344452883,0.912853231914729,0.378042040830816,0.864209530739396,-0.332003166165121
-0.852545216406156,0.464904953307228,0.238809627890888,0.362816612739096,0.195875246682577,0.911041707748646,0.376770997171877,0.863348554893502,-0.335667824572764
-0.852756781770675,0.463980827482322,0.239849250307232,0.360753665982054,0.18998490607788,0.913105978483926,0.378095973377439,0.865183910797958,-0.329393739181724
-0.853879545394069,0.4617642799062,0.240132196425899,0.359232357631971,0.188059470641762,0.914103795382185,0.376941376684927,0.866797856363904,-0.326460831870859
-0.855060928926878,0.458747538249911,0.241705407412311,0.362857056702133,0.195662302298459,0.911071358270433,0.370659122349082,0.866726072208929,-0.333762985923681
-0.856163745427273,0.455534439033586,0.243868849733417,0.363150141418506,0.193925942391367,0.911325794463945,0.367847808334484,0.868805160661804,-0.331459775404096
-0.857139736917049,0.452255521606187,0.24652872971418,0.390409395275881,0.257493719275393,0.883899026254722,0.336268628446467,0.853872143620587,-0.397272918623352
-0.857792349448588,0.449192161554035,0.249837321523198,0.405641274158644,0.3519150059936,0.843570379550797,0.291067136360665,0.825132380772878,-0.484186406594489
-0.858171744449217,0.446882425636362,0.252660552295663,0.413170576232538,0.338109371583433,0.845560244916428,0.292454218002092,0.830070689643185,-0.474819102994047
-0.858537305452071,0.445390906336574,0.254048490843347,0.419574311068573,0.323638181092722,0.848065873166894,0.295501094082628,0.834688573060073,-0.464730125340405
-0.858383590894179,0.445278534617569,0.254763885769639,0.421447429545035,0.326919227728472,0.845875808065996,0.293363198312525,0.833455699571468,-0.468283707518937
-0.857655127344615,0.446292665889666,0.25544185035461,0.423614848536705,0.329021754965572,0.843975796370133,0.292614397767725,0.832049458439376,-0.471243581314135
-0.856626301508114,0.447801135718598,0.256252848596194,0.425738397177232,0.330435163838459,0.842353500418923,0.292532013878924,0.830679157915321,-0.473705770981348
-0.855948058361487,0.448710317728628,0.256927951284157,0.427203510747479,0.331041212178772,0.841373208656086,0.292479231361474,0.829932661700823,-0.475044920259536
-0.855718094144337,0.44889464031999,0.257371609246185,0.427782435609404,0.331080442382416,0.841063569806676,0.292338361375067,0.829812763330148,-0.475340993690766
-0.85527028055381,0.44923189984488,0.258270105438409,0.428631653543582,0.330273785462587,0.840948352883046,0.292481137369984,0.829941320218299,-0.475028619429469
-0.854455191077829,0.450262396226001,0.259171952543037,0.429618132916362,0.328519555769426,0.841132071286381,0.293587288738542,0.830055204735125,-0.474146455204804
-0.853529077521928,0.451838039756226,0.25948121252572,0.430166230428428,0.326418051230109,0.841669929384515,0.295599379091093,0.830010486795846,-0.472973148170046
-0.852437087495934,0.453761028210436,0.259715115345367,0.430762972944926,0.324833087071438,0.841977865910553,0.297692868664253,0.829609342149905,-0.472363520356991
-0.851126375247733,0.455425967698538,0.261095923567386,0.432727793582479,0.323099669762477,0.841637249686953,0.298943749375581,0.829323948912359,-0.472074594179437
-0.849248134370847,0.457060636454038,0.26433535683269,0.435943131829956,0.320524393706067,0.840962364704656,0.2996451694866,0.829421749139249,-0.471457669847606
-0.847280146814829,0.458737399750912,0.267724393515448,0.439328316158068,0.317606586626143,0.84030749535715,0.300449812718451,0.82959578139062,-0.470638661327706
-0.845531339784642,0.460670054870815,0.269925645293861,0.441764206076247,0.314924932958665,0.840039685271359,0.301975248894538,0.829524568661343,-0.46978712098385
-0.844150196809104,0.462452332441314,0.271197871390504,0.443028765722897,0.312564996501172,0.840255101563965,0.303811339999862,0.829450978171819,-0.468732060453838
-0.843424454537627,0.463665070850868,0.271385135113855,0.443267969942072,0.310701257724707,0.840819977921386,0.305539550622776,0.829465551787644,-0.467581523803979
-0.843423774357928,0.46334806952396,0.271928121598789,0.443054193602511,0.309316620701004,0.841442933115098,0.305769437946501,0.830172865384729,-0.466173856406372
-0.84406640947204,0.461948256498534,0.272315450753245,0.442534859949132,0.308854338364063,0.841885915907553,0.304802310632821,0.831117760001038,-0.465122371472014
-0.845424898805918,0.459475491035016,0.272284802398398,0.441397944463236,0.30958346677104,0.842214896404507,0.302682617673627,0.832216461530473,-0.46454170331192
-0.846881603932862,0.456914751270876,0.272067011949586,0.440190970470341,0.311093961606363,0.842290007401511,0.300216656525746,0.83308227537436,-0.464590014530641
-0.848455234702493,0.454009642801181,0.272027496679071,0.43930429830685,0.313041238821733,0.84203142238641,0.297134917956603,0.833929819178786,-0.465050424379293
-0.849922328511856,0.451079999651069,0.272321261402366,0.43865258803472,0.315154733507193,0.841582676246637,0.293798100412528,0.834735247847618,-0.46572496410947
-0.85102039500397,0.448335228803185,0.273422401974092,0.438982873376184,0.317164399577896,0.840654971152126,0.29017572807624,0.8354432596041,-0.466725408369312
-0.852011648734627,0.445701754707452,0.274638118751205,0.439459952225559,0.319262924272555,0.839610704776235,0.286534535186686,0.836051546612754,-0.467884357028285
-0.852601417311871,0.443921638128217,0.275688959516605,0.439844965502078,0.320612538212567,0.838894514622292,0.284014373062644,0.836503886494852,-0.468611869005513
-0.853242055179224,0.442411613551731,0.276133952037933,0.439920302703214,0.322059702240843,0.838300468484929,0.281942517815988,0.836750957410055,-0.469421188189176
-0.853547267704488,0.441194752195222,0.277135801421611,0.440513078039258,0.323181596154077,0.837557092969597,0.279960838415024,0.836977215694716,-0.470203221343578
-0.853323894144566,0.440284752574323,0.279262722776459,0.442201516224497,0.323574163912616,0.836515140028564,0.2779428831604,0.837309430266609,-0.470808529751841
-0.852773832993936,0.439382847237795,0.282346424298307,0.444796493707966,0.323252653828845,0.835262713748021,0.275731166550105,0.837877761100323,-0.471097846786025
-0.85209775128904,0.438527727023204,0.28569713838263,0.447558759961707,0.323294269684884,0.833769735340913,0.273267161169894,0.838320377233338,-0.471745698169576
-0.852448946967316,0.436177725324534,0.288235641004076,0.448730099820263,0.323888245615817,0.83290917984328,0.269940480944744,0.839353138240182,-0.471824592485044
-0.854314847554911,0.432271797790025,0.288595277304756,0.447537583307598,0.325147913831079,0.833059989231563,0.266272436209882,0.84085353809377,-0.471237007449588
-0.856749841502271,0.428146123933565,0.287524965257796,0.444519484748168,0.326432068939874,0.834172962908087,0.263290752534212,0.84248864651262,-0.469990276630594
-0.858478758808759,0.425131989818607,0.286839697230081,0.442109867984445,0.326452152716565,0.835444705900694,0.261534996998652,0.844026722307462,-0.468207579366072
-0.859254963182899,0.423517088596841,0.286904485695172,0.441139779627466,0.325484009715124,0.836334774028914,0.260819451678769,0.845190452984174,-0.466504353474212
-0.859739394890694,0.422196971639884,0.287398486445377,0.440665087012137,0.324523736113819,0.836957959390622,0.260093706317577,0.846212927768993,-0.465053700996577
-0.860531732709396,0.42006891654832,0.288144481727631,0.439901476006446,0.323699497261056,0.83767853433181,0.258610676855677,0.847604754338947,-0.46334295962954
-0.861997040835331,0.417140828580961,0.288018455523117,0.438249707141763,0.323907295719565,0.838463629485381,0.256466307236853,0.84897774440612,-0.462019288293669
-0.863680538466906,0.413915593999656,0.287627899407249,0.43640383364913,0.324447490474186,0.839217206628502,0.254045132896255,0.850338137815835,-0.460853688091592
-0.865220815970967,0.410565521446927,0.287800090704551,0.434887965302429,0.325436907527774,0.839620912587265,0.251058756370956,0.851618728207492,-0.460125029329772
-0.866879511479899,0.40705006414771,0.287802289521325,0.432884539992698,0.325506960792679,0.840628451523516,0.248496301382257,0.853309034420262,-0.458381151418881
-0.869539069375042,0.40217546978528,0.286629897835825,0.429677746372389,0.323040597272715,0.843221090097984,0.24653024275732,0.856373900785592,-0.453703186520974
-0.872809971173172,0.396342983082956,0.284806941596566,0.425118340273735,0.320263805236634,0.846584604052221,0.244325612027513,0.859988008232825,-0.448024129934003
-0.875979784083608,0.39018117044547,0.283580803487539,0.419850975767475,0.317205586796789,0.850356262899265,0.241840581823348,0.863960127354218,-0.441685443868629
-0.879211287555329,0.382991166466754,0.283381859411882,0.41452443990534,0.312178817069828,0.854818036130525,0.23892278388848,0.869037430848425,-0.433231863005652
-0.882775870033226,0.373302051679725,0.285223318644864,0.40998794422527,0.30666046006513,0.858993159357267,0.233197892027802,0.875239173061488,-0.423763062444608
-0.886645786240142,0.359720178657509,0.290621132764309,0.40629920506715,0.29804723901734,0.863764319288509,0.224095077988008,0.883933900108463,-0.410417173447444
-0.891294787212958,0.344632642684631,0.29465563609613,0.401487464089458,0.289937424801838,0.868760096849697,0.213971792996967,0.892623563849027,-0.396786145250973
-0.896576948721815,0.326994459702724,0.298704533518329,0.395901271921784,0.281964158677639,0.873932718298111,0.201547478386128,0.901806749454121,-0.382260644842214
-0.901038055070873,0.308854851141573,0.304530957770166,0.391952866404658,0.274123989385795,0.87819644098595,0.187756095882452,0.910650708423028,-0.368052897974756
-0.903903345314772,0.293025321643645,0.311600550712611,0.390161704739866,0.267227504873891,0.881114807952605,0.174920715538952,0.918017241466929,-0.355875101186906
-0.906887505678801,0.280629224657546,0.314328316115153,0.386225662484347,0.259637959556836,0.885108958036066,0.16677593319957,0.924096223171857,-0.343848743526746
-0.909560021054008,0.272422894913483,0.313825324706579,0.381119642143878,0.248689525538029,0.890450076230999,0.164533940724175,0.929522922725596,-0.330023815015582
-0.911785291057566,0.26775295794783,0.311377482360651,0.374916049451707,0.237359954716755,0.896157468171964,0.166040314993833,0.933843879081564,-0.316806286709474
-0.914135309960727,0.265024296997894,0.306787804652952,0.367527002190667,0.226386694333475,0.902038229394688,0.169609420010124,0.937338071344681,-0.30435174494598
-0.916726938210244,0.262141002309617,0.301486012391588,0.359867447552177,0.217430244121834,0.907314448872827,0.172292177028828,0.940254790913403,-0.293660235474706
-0.919740176967378,0.259473918589124,0.294535723544736,0.351355793764734,0.212355523402511,0.911841125343883,0.174052725223294,0.942143875608887,-0.286479609213311
-0.92259257194347,0.256322198488925,0.288308648424804,0.343658843322539,0.209375880830633,0.915456356104763,0.174286934445806,0.943673190646858,-0.281256064353931
-0.925053558154101,0.252649663575909,0.283626624352188,0.337697499382215,0.207081607062573,0.918192576166558,0.173247199187222,0.945157370906881,-0.27688075446693
-0.926535375843077,0.248709601609443,0.282268899063641,0.334707612015188,0.204662880934421,0.919828201147754,0.171000154607584,0.946731001541697,-0.272872420453292
-0.927205977999394,0.244984946637729,0.283322166946209,0.334480005439657,0.202142567726576,0.92046809193692,0.168229358760858,0.948229132540849,-0.269370367805628
-0.927446158027323,0.241463862577662,0.285550042951202,0.335439820921572,0.200771625944085,0.920418861581982,0.164917550472009,0.949423811661921,-0.267201473415964
-0.927312640285343,0.238645511478354,0.288339360854986,0.337368552190225,0.200589268003761,0.919753448242944,0.161657254841368,0.950175655205805,-0.266520461149557
-0.926782522782181,0.236636291648292,0.291680340339285,0.3403581852286,0.201273940803069,0.918501554980446,0.158643151074949,0.950526984318599,-0.267078270735753
-0.925330798738802,0.235647053429348,0.297041039446532,0.345328079975257,0.200941449475179,0.916717541592511,0.156333931451298,0.950843592693263,-0.267312858110397
-0.92313097066528,0.235902673212573,0.303610177315812,0.352110130889656,0.203369173364075,0.913596976270216,0.1537750254922,0.950273928113866,-0.270800116473233
-0.921085141112976,0.240717552144946,0.306034675993153,0.357197087733849,0.211398737800345,0.909791632282292,0.154307477692758,0.947310293436439,-0.280699857993316
-0.918117071059504,0.247483180233055,0.309536943402318,0.36374568463608,0.219212190850874,0.905337004816985,0.156201431186256,0.943798216876016,-0.291283433646711
-0.914784161429385,0.253432695256481,0.31455016606731,0.371769970546921,0.227201512888077,0.900092529432897,0.156646631754149,0.94033087370249,-0.302059068266444
-0.911308464900841,0.258910680205348,0.320128320327452,0.380640876799482,0.234903696769872,0.894389610937632,0.156367701825497,0.93691877891014,-0.312621725974611
-0.907716244231526,0.263877543223666,0.326220572834479,0.389416456496044,0.241551838063246,0.888823679330345,0.155741433412478,0.933835372685068,-0.322018792372069
-0.904547229671074,0.268149064932002,0.331497191949613,0.396987054650017,0.248264198821397,0.883609736265889,0.154640251680308,0.930866904579732,-0.331018426252073
-0.902982871425249,0.269977781916668,0.334266257920192,0.40157299282333,0.25584907636881,0.879363623057118,0.151886939350581,0.928282665833116,-0.339443146886893
-0.900956650418539,0.270156675879581,0.339547470236932,0.407071098461399,0.257594240597421,0.876320904696715,0.149278481223139,0.927747179208715,-0.342054244987526
-0.899572597526049,0.27010061260548,0.343241607108434,0.410762631136753,0.258787545537619,0.87424428344498,0.147307279412915,0.92743712679834,-0.343745459996208
-0.898845309383951,0.269503498369556,0.345608122249812,0.412808692804578,0.258990763024393,0.873219770626512,0.145826492970788,0.927559667097851,-0.344046069474953
-0.898256803001235,0.268378233348369,0.348005516805134,0.414640238703751,0.259030195736267,0.872339859312027,0.143973123017018,0.927882495969113,-0.343956121508043
-0.898106139813342,0.266156386172164,0.35009447257755,0.416054029855113,0.259544049524431,0.871513586008721,0.141093989293419,0.92837004941358,-0.343833589890656
-0.897766709199901,0.263240373169526,0.353156398477997,0.41803733710936,0.260672689256181,0.870226714057012,0.137020605395401,0.928893327382985,-0.34406763875791
-0.896991794181276,0.260782979361748,0.356928506632162,0.421128429856934,0.262510125481334,0.868181593669209,0.132709658516552,0.929064667660851,-0.345292614807576
-0.895322683212957,0.258151972034531,0.362980512230386,0.426409002608924,0.264676935315906,0.864940161170611,0.127213455262492,0.929178824775243,-0.347049633899067
-0.89323275026543,0.254777322359776,0.37043726846045,0.432452452547403,0.266612732231225,0.861337638384587,0.120686035977118,0.929571732341187,-0.348326391696544
-0.892255001281066,0.249781159586419,0.376152076964343,0.436458015412646,0.268931132941351,0.858592130476943,0.113301161766876,0.93025794154857,-0.348974223873474
-0.892431540429702,0.243467146309536,0.37985483321153,0.437989376045888,0.271437591863361,0.857022135183423,0.105549882443993,0.931206230796527,-0.348875591066193
-0.892317062219764,0.236667826577214,0.384393808918285,0.440008551632165,0.27353631914814,0.855318862528736,0.0972808271050426,0.932352546538128,-0.348217130023246
-0.89189287049258,0.229585562078499,0.389637751314738,0.442632937497247,0.275538646171527,0.853319715645033,0.0885496692081826,0.933536706922909,-0.347373247258121
-0.891502247408568,0.222358792528061,0.394690144608319,0.445040474939363,0.27748669305114,0.851434149447442,0.0798026462576474,0.934709014228062,-0.346338846176807
-0.891517475637082,0.214239113332753,0.399121777095764,0.446648779315819,0.279813983910062,0.849828807668973,0.0703867466299359,0.935904898802996,-0.345148846579858
-0.891180610289909,0.206098567181049,0.404129311544243,0.448707541438269,0.282040384792901,0.84800634643987,0.0607921340266746,0.937063108573265,-0.34382705971388
-0.89051930635322,0.198573210727376,0.409321444580664,0.451185493702509,0.284146939693754,0.845985914146978,0.0516827249970719,0.938047079973869,-0.342631831109392
-0.889968180925898,0.191615521276046,0.413811707115153,0.453105122768926,0.286195435290553,0.844267682988878,0.0433437904241479,0.938872009408357,-0.341526962012051
-0.889640042163325,0.185633917443548,0.417229725779694,0.454215869755968,0.288189925462145,0.84299140596091,0.0362464166394191,0.939471872820735,-0.34070338633407
-0.889094882732106,0.180927811066701,0.420446687086717,0.455793195374522,0.289313052714081,0.841754430092021,0.0306560877154044,0.940036778804893,-0.339692594532329
