marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
64.828239,123.035423,-258.69696,234.647659,115.94426,-336.042206,244.371658,255.008804,-361.071198,161.675522,24.95849,-289.408813,193.046249,300.87326,-343.512604,299.48114,204.118713,-380.714386,116.096474,72.681541,-275.995575,127.037117,210.745316,-298.351837
64.827271,121.706955,-260.621918,235.141693,115.694992,-336.934204,244.309036,254.901871,-361.49411,162.321274,24.256704,-290.916412,192.665787,300.47998,-344.077576,299.802399,204.337463,-381.008728,116.426086,71.70343,-277.707245,126.827843,209.848862,-299.617004
64.950684,120.325203,-262.279053,235.638107,115.386002,-337.841858,244.28418,254.726151,-361.83725,162.956329,23.460148,-292.496643,192.388092,299.950806,-344.455719,300.076172,204.451431,-381.280396,116.838669,70.618622,-279.289307,126.75882,208.881241,-300.613892
65.210663,118.913521,-263.476807,235.979233,115.043274,-338.776306,244.285934,254.539597,-361.881409,163.591537,22.56596,-294.170471,192.203995,299.509033,-344.209717,300.309692,204.55336,-381.51297,117.273842,69.49353,-280.747009,126.729286,207.943192,-301.24295
65.573288,117.557281,-264.499664,236.45192,114.668007,-339.684204,244.300491,254.392365,-361.843323,164.240067,21.672367,-295.799957,192.079163,299.041382,-343.980743,300.50943,204.69986,-381.747253,117.816246,68.409081,-282.063629,126.858566,207.021347,-301.609558
65.962471,116.371506,-265.443298,236.974899,114.392273,-340.426239,244.332916,254.272919,-361.996887,165.032486,20.961521,-297.03006,191.908813,298.630585,-343.98465,300.76239,204.861145,-381.991699,118.375397,67.516205,-283.16333,126.929413,206.228241,-302.157623
66.1866,115.43512,-266.46701,237.437103,114.28904,-340.844635,244.325134,254.208313,-362.214722,165.758133,20.500896,-297.798065,191.7052,298.32373,-344.178406,301.045532,205.054993,-382.117371,118.893272,66.809296,-284.01767,126.912544,205.613602,-302.828369
66.339088,114.776962,-267.164581,237.712143,114.240517,-341.172272,244.279739,254.185059,-362.311188,166.237152,20.179747,-298.37851,191.439896,298.12381,-344.453094,301.184509,205.170731,-382.148621,119.221069,66.326736,-284.660095,126.885452,205.15274,-303.258911
66.430397,114.179245,-267.491211,237.90506,114.064926,-341.376373,244.165634,254.075989,-362.337494,166.508865,19.82057,-298.840973,191.19519,297.816742,-344.544495,301.205444,205.234756,-382.145782,119.383667,65.84906,-285.065948,126.786865,204.759354,-303.466339
66.517883,113.277786,-268.048645,238.299973,113.669388,-341.320984,244.037659,253.669724,-362.623718,167.0802,19.292591,-298.781403,190.81041,297.282074,-344.98172,301.307587,205.011948,-382.158417,119.69236,65.180176,-285.303101,126.651505,203.949921,-304.044128
66.904366,111.806984,-268.528809,238.838104,113.094086,-341.303955,243.80722,253.008942,-362.911987,168.160919,18.358944,-298.657623,190.315338,296.359039,-345.470245,301.438904,204.700577,-382.202759,120.543221,63.901421,-285.453186,126.610344,202.760925,-304.52475
67.698471,109.918114,-268.556335,239.47966,112.290733,-341.539215,243.606888,252.231705,-363.08374,169.469772,17.060637,-298.939209,189.857452,295.235504,-345.61203,301.554962,204.279404,-382.402039,121.543564,62.353607,-285.594849,126.761238,201.238861,-304.634796
68.675293,107.923981,-268.560577,240.384811,111.342659,-341.785187,243.545944,251.324753,-363.409973,170.900314,15.785455,-299.149567,189.490051,293.95816,-345.853943,301.836761,203.740219,-382.757935,122.730057,60.750362,-285.725891,127.13916,199.562775,-304.775085
69.576973,106.461159,-269.036804,241.321976,110.690941,-342.117493,243.791519,250.619156,-363.914307,172.489502,14.672874,-299.248016,189.442902,293.063507,-346.412506,302.29538,203.297958,-383.195038,123.99102,59.493179,-286.020569,127.513771,198.402863,-305.305267
70.610298,105.27729,-269.234375,242.1689,110.192169,-342.670898,244.1754,250.136246,-364.312378,173.654114,14.010548,-299.830872,189.719772,292.366608,-346.676025,302.810577,203.044159,-383.702606,125.075378,58.579441,-286.426514,128.082733,197.589142,-305.518188
71.351402,104.293098,-269.532684,242.802414,109.683388,-343.218445,244.455246,249.733673,-364.516357,174.510239,13.241409,-300.613068,189.935806,291.771759,-346.741638,303.218811,202.789169,-384.089508,125.878548,57.71291,-286.966278,128.628555,196.774597,-305.694885
71.966064,103.023407,-270.150696,243.407104,109.142654,-343.699524,244.711548,249.206528,-364.585968,175.416977,12.341737,-301.330597,190.063416,291.104645,-346.657715,303.540619,202.535263,-384.34317,126.619286,56.669949,-287.608673,128.993225,195.799698,-305.967712
72.506439,101.569405,-270.668671,243.926727,108.528252,-344.316803,244.836594,248.657928,-364.553345,176.210114,11.368512,-302.36377,190.032761,290.321228,-346.455566,303.808441,202.241165,-384.506927,127.35627,55.431721,-288.395752,129.307816,194.650879,-306.107239
73.122276,99.886292,-271.238525,244.42392,107.901802,-344.992798,244.846725,248.115646,-364.42337,177.074646,10.254025,-303.589935,189.819519,289.523712,-346.06488,303.996185,202.060928,-384.61911,128.055191,54.088707,-289.282684,129.542358,193.373428,-306.163483
73.550415,98.245018,-272.07251,244.892776,107.353439,-345.516296,244.741714,247.688522,-364.297424,177.89624,9.218215,-304.707672,189.527451,288.767914,-345.821686,304.138947,201.929443,-384.663727,128.706253,52.743549,-290.259583,129.550018,192.177521,-306.505157
73.863235,96.793884,-272.891022,245.277588,106.881493,-346.078674,244.575912,247.318848,-364.222961,178.613968,8.309721,-305.751251,189.162827,288.070648,-345.638062,304.162537,201.892487,-384.706482,129.242523,51.572559,-291.204102,129.570496,191.062317,-306.804565
74.318779,95.300552,-273.518036,245.728226,106.430885,-346.763824,244.42691,246.9319,-364.201721,179.476532,7.393002,-306.944122,188.791641,287.396301,-345.463043,304.202484,201.905243,-384.886353,129.924957,50.370808,-292.15567,129.650803,189.923279,-307.048767
75.031204,93.6222,-274.371796,246.35405,106.054779,-347.550323,244.315353,246.612778,-364.297455,180.668625,6.425619,-308.219849,188.467926,286.658875,-345.313324,304.381409,202.001556,-385.249512,130.891296,49.072739,-293.212402,129.877365,188.700424,-307.417114
76.077072,91.78447,-275.297455,247.272171,105.731842,-348.473907,244.233932,246.382584,-364.52356,182.250031,5.504012,-309.625763,188.09787,285.969604,-345.324402,304.582092,202.293854,-385.707245,132.159897,47.719357,-294.398865,130.211685,187.398773,-307.89328
77.200752,89.9384,-276.17749,248.169876,105.526802,-349.574585,244.157608,246.227005,-364.770081,183.946548,4.600763,-311.197296,187.750732,285.310974,-345.270782,304.753418,202.683441,-386.297211,133.605331,46.391724,-295.62558,130.606445,186.156738,-308.281708
78.281067,88.204262,-276.993774,248.974686,105.394241,-350.635101,244.017487,246.101837,-365.016541,185.462982,3.77059,-312.743683,187.361511,284.677002,-345.222565,304.902466,203.087799,-386.885651,134.885498,45.166611,-296.809784,130.981094,184.950699,-308.671539
79.030525,86.662048,-277.883331,249.649994,105.209824,-351.485992,243.817596,245.955811,-365.182922,186.69046,3.059745,-314.043549,186.927505,284.107666,-345.140778,305.012268,203.403107,-387.290222,135.8918,44.057129,-297.900208,131.179764,183.856827,-309.066406
79.519638,85.371254,-278.524109,250.063873,104.923599,-352.127106,243.519608,245.766632,-365.221008,187.479202,2.415538,-315.13089,186.474838,283.552643,-345.017517,304.818665,203.573685,-387.496613,136.538147,43.063282,-298.769714,131.245712,182.889328,-309.314636
79.475281,84.566467,-278.861206,249.851135,104.873772,-352.556213,243.093109,245.610336,-365.192871,187.816055,1.917839,-315.788239,185.920303,283.200592,-344.844391,304.474762,203.676086,-387.610962,136.711273,42.453049,-299.333618,130.989624,182.202087,-309.432159
79.204239,84.184044,-278.904083,249.430008,104.748955,-352.66806,242.533173,245.567062,-365.11441,187.412033,1.862287,-316.108612,185.313461,283.082947,-344.6409,303.951019,203.755966,-387.688904,136.373413,42.181133,-299.47937,130.496277,182.0569,-309.344543
78.761703,84.102264,-278.571777,248.892105,104.646439,-352.74057,241.96312,245.462753,-364.999542,186.908249,1.639724,-316.098785,184.861542,282.978149,-344.331451,303.192413,203.695999,-387.795105,135.879166,42.070148,-299.26355,130.069168,181.946274,-309.012878
78.466095,83.997124,-277.912689,248.32106,104.556313,-352.751862,241.385193,245.368225,-364.882416,186.463333,1.582384,-315.879456,184.357376,282.901642,-343.972717,302.446777,203.638779,-387.961548,135.499756,42.014595,-298.877655,129.668808,181.86795,-308.497925
78.379654,84.035866,-276.976868,247.807648,104.674927,-352.690643,240.744141,245.492569,-364.834045,186.203995,1.665354,-315.505554,183.819901,282.946808,-343.608582,301.698975,203.779572,-388.191742,135.30809,42.057392,-298.246674,129.355026,181.917892,-307.839325
78.379898,84.163185,-275.826416,247.375931,104.860298,-352.492493,240.176285,245.628937,-364.706146,186.059982,1.810074,-314.934998,183.294601,283.09259,-343.218781,300.928406,204.026566,-388.360046,135.217636,42.193649,-297.401642,129.133438,182.054504,-307.064514
78.399696,84.253784,-274.739319,247.106705,105.043404,-351.978851,239.629776,245.766983,-364.4953,186.01651,2.002001,-314.015442,182.744232,283.227661,-342.87442,300.328705,204.274887,-388.267731,135.228226,42.34409,-296.414703,128.878448,182.169312,-306.325989
78.489624,84.38813,-273.446533,246.917572,105.190865,-351.277435,239.189362,245.859726,-364.170441,186.169571,2.177715,-312.832733,182.329834,283.284882,-342.485992,299.881378,204.351181,-388.042542,135.305954,42.50848,-295.120667,128.723068,182.272903,-305.47049
78.576675,84.670418,-271.854706,246.748413,105.255836,-350.378265,238.83847,245.872238,-363.789856,186.196182,2.38347,-311.204346,182.016312,283.34436,-342.048401,299.512085,204.325897,-387.687805,135.368942,42.738792,-293.562622,128.599777,182.477463,-304.420685
78.651619,85.061424,-270.009399,246.521591,105.358475,-349.224854,238.445313,245.894302,-363.393433,186.215073,2.605676,-309.319,181.704254,283.450104,-341.609283,299.102997,204.225174,-387.256592,135.363312,43.087002,-291.739807,128.512085,182.715637,-303.290253
78.652153,85.607407,-267.821198,246.119614,105.552902,-347.954895,237.912811,245.963089,-362.936707,186.086243,3.0061,-307.150452,181.226639,283.61618,-341.122192,298.491394,204.190842,-386.847168,135.314377,43.525097,-289.552765,128.264648,183.153137,-301.907959
78.601936,86.300842,-265.50589,245.686356,105.82518,-346.661621,237.214111,246.128784,-362.520752,185.891937,3.550529,-304.835999,180.630951,283.882599,-340.594482,297.764893,204.221588,-386.508209,135.180267,44.115063,-287.24939,127.947426,183.632248,-300.456512
78.747131,86.84623,-263.177063,245.281998,106.215233,-345.467743,236.466888,246.367203,-362.115692,185.992935,4.048943,-302.697601,179.921875,284.170502,-340.051453,296.958771,204.43927,-386.177582,135.339172,44.640659,-285.011505,127.716339,184.05043,-298.987976
79.128693,87.240097,-261.002441,245.113907,106.685394,-344.361298,235.730377,246.70015,-361.707428,186.455643,4.564881,-300.725128,179.232574,284.441803,-339.484375,296.29718,204.810364,-385.882965,135.700439,45.075176,-282.940491,127.543007,184.403641,-297.608307
79.636314,87.51368,-258.999756,245.047592,107.297417,-343.36142,235.032593,247.127045,-361.309326,187.008774,5.142211,-298.919708,178.544434,284.753906,-338.871246,295.66507,205.387939,-385.60907,136.235519,45.509811,-281.063232,127.454262,184.724197,-296.300537
80.169998,87.777725,-257.187927,245.060715,107.837433,-342.461792,234.37616,247.576096,-360.925323,187.72641,5.654454,-297.290955,177.871552,285.070984,-338.301025,295.079041,205.992203,-385.375336,136.815735,45.930264,-279.340088,127.420883,185.005051,-295.093811
80.651382,88.08374,-255.453156,245.025543,108.512154,-341.723938,233.624725,248.11731,-360.619629,188.30481,6.269693,-295.853058,177.134277,285.478943,-337.744049,294.352509,206.696136,-385.264984,137.36734,46.388145,-277.749878,127.319107,185.305588,-293.970062
81.043564,88.38224,-253.840912,244.798965,109.173409,-341.108307,232.843994,248.631821,-360.330841,188.710876,6.85358,-294.633942,176.379364,285.862305,-337.176819,293.571808,207.394348,-385.186981,137.737335,46.819805,-276.405762,127.167473,185.605637,-292.920288
81.255371,88.603256,-252.522842,244.557114,109.708542,-340.613434,232.088089,249.07254,-360.030579,188.967621,7.301807,-293.720856,175.59317,286.204193,-336.642883,292.835327,207.982056,-385.068176,138.003708,47.137974,-275.269989,126.941063,185.836899,-291.974731
81.273224,88.71328,-251.599533,244.266571,110.170479,-340.195404,231.358734,249.462357,-359.755463,189.120026,7.656455,-293.029388,174.867096,286.421173,-336.167023,292.153412,208.499542,-384.918732,138.067734,47.386642,-274.476349,126.631683,185.986511,-291.274536
81.156563,88.65535,-251.028671,243.99617,110.428925,-339.857544,230.746002,249.690643,-359.453339,189.107986,7.847547,-292.567749,174.231537,286.550385,-335.762268,291.616852,208.882919,-384.710693,138.014145,47.487373,-273.9505,126.276527,186.014999,-290.806732
80.940002,88.540787,-250.614151,243.615601,110.586876,-339.656647,230.106888,249.848358,-359.187195,188.990204,7.928371,-292.319885,173.565277,286.619537,-335.387573,291.059662,209.108582,-384.488007,137.8246,47.459003,-273.618347,125.837273,185.945145,-290.43277
80.668114,88.429802,-250.251282,243.154343,110.777489,-339.593781,229.383499,250.010468,-359.022308,188.786804,7.956028,-292.256348,172.8797,286.674133,-335.023621,290.349396,209.383469,-384.474365,137.58136,47.416683,-273.433807,125.394676,185.884232,-290.05249
80.42849,88.355774,-249.97168,242.598175,111.060493,-339.767975,228.64711,250.271896,-358.907806,188.489349,8.119344,-292.475586,172.153061,286.851501,-334.663208,289.611694,209.79892,-384.557678,137.310333,47.464844,-273.387146,124.909378,185.933823,-289.721466
80.209862,88.236328,-249.879044,242.136002,111.423721,-340.017273,227.91452,250.630966,-358.806702,188.295639,8.246659,-292.841309,171.450745,287.061554,-334.309021,288.89328,210.33667,-384.686554,137.117249,47.461269,-273.572083,124.456947,185.965652,-289.486145
79.960579,87.997429,-250.054138,241.750275,111.711258,-340.343567,227.252838,250.958908,-358.688324,188.111069,8.361339,-293.388794,170.732269,287.266479,-333.966736,288.238861,210.862152,-384.777985,136.937241,47.389622,-273.892334,124.030327,185.909744,-289.35611
79.729988,87.718246,-250.240784,241.407547,111.912003,-340.686066,226.553558,251.288879,-358.597839,187.987457,8.363008,-294.022675,170.04184,287.424316,-333.602753,287.570099,211.386673,-384.898865,136.725555,47.283527,-274.348053,123.569763,185.786469,-289.285583
79.565285,87.420815,-250.446899,241.017853,112.192268,-341.083435,225.858398,251.642334,-358.483643,187.81955,8.4275,-294.742432,169.314957,287.624451,-333.258942,286.926086,211.945404,-385.046539,136.548019,47.20628,-274.804688,123.192314,185.631973,-289.125397
79.396156,87.148544,-250.659149,240.639633,112.561455,-341.538757,225.155411,252.041092,-358.412048,187.755463,8.535503,-295.499451,168.586075,287.855621,-332.898987,286.236755,212.595093,-385.219666,136.427643,47.123905,-275.304626,122.797676,185.512894,-288.997742
79.307732,86.751221,-250.903656,240.345444,112.907043,-342.020386,224.428558,252.464279,-358.3284,187.785065,8.591413,-296.280396,167.796402,288.005463,-332.55191,285.567932,213.258255,-385.391937,136.392212,46.954628,-275.846405,122.364113,185.391418,-288.962952
79.310936,86.248154,-251.180878,240.143356,113.182541,-342.407562,223.722641,252.785431,-358.260162,187.856415,8.610844,-297.027039,167.030609,288.061493,-332.240845,284.96579,213.861099,-385.538788,136.433456,46.74828,-276.343201,121.972511,185.191864,-288.960876
79.24424,85.739609,-251.441528,239.925507,113.308899,-342.669067,223.103073,252.986771,-358.139862,187.991806,8.52239,-297.625092,166.311783,288.067322,-331.976135,284.416412,214.345566,-385.585236,136.472595,46.458839,-276.77887,121.658066,184.820526,-288.886536
79.106819,85.254066,-251.661789,239.728088,113.457909,-342.821075,222.571732,253.093109,-357.960907,188.106445,8.423566,-297.994659,165.646133,287.984222,-331.753723,284.010468,214.647644,-385.486694,136.440247,46.180485,-277.056366,121.243546,184.533936,-288.901947
78.920303,84.85746,-251.760849,239.570343,113.455765,-342.777557,222.093018,253.1371,-357.763794,188.093155,8.315681,-298.110809,165.043869,287.884338,-331.545288,283.598572,214.884628,-385.337311,136.365356,45.938965,-277.180176,120.880791,184.222443,-288.817993
