X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.559970078587122,0.693285601725631,-0.453639268061156,-0.76985695466079,0.2330485775317,-0.594145293569566,-0.306192391230655,0.68194093215643,0.664230972329711
0.567612022004008,0.69198861060518,-0.446058690386403,-0.761382168876712,0.235073902774437,-0.604183294332927,-0.313231201180717,0.682562834490061,0.660298562454727
0.568112366956661,0.689348042503579,-0.449497068741705,-0.766418584114603,0.244242689573852,-0.594094321226435,-0.299751384374898,0.682015238016142,0.667086443183428
0.573988620546142,0.688722088354732,-0.442943504857938,-0.761044876113828,0.249025612744327,-0.598996611624975,-0.302237919567393,0.680917123598467,0.667086284348558
0.57861862355779,0.691868757702471,-0.431877425419908,-0.750067839144725,0.243443081252239,-0.614925770212291,-0.320310357548506,0.679744870010547,0.659809204650476
0.582839603642855,0.695362163442368,-0.420439600987096,-0.746078364047879,0.252923505595985,-0.61595192589737,-0.321970605995455,0.672682066038472,0.666208501075401
0.586046274720216,0.699859244963487,-0.408346422937308,-0.740148096753449,0.257287772084496,-0.62127594288532,-0.329743170905486,0.666333279654359,0.668782028516214
0.588438825563174,0.704684322465468,-0.396433795533652,-0.739314416035574,0.270438895946427,-0.616666034252946,-0.327343768555032,0.655959457002232,0.680120024670298
0.590730598223684,0.708913316766109,-0.385330078807719,-0.73709038420677,0.279860034820785,-0.615122854737185,-0.328230293897751,0.647394987794765,0.687855074813011
0.591898723345871,0.714637067262411,-0.372759659024563,-0.735393362009792,0.289510514062194,-0.612682842390236,-0.329928029141907,0.636771171098397,0.696900259179542
0.591353218377919,0.720954976868257,-0.361282842718787,-0.734918590008915,0.297391041795157,-0.609469633631815,-0.331957884638074,0.625925306717089,0.705706364742258
0.588364783083672,0.729343240377714,-0.349120781023187,-0.732918599842025,0.298652947191167,-0.611258327664855,-0.341551179228691,0.615519987367889,0.71026610303331
0.588994138050544,0.734744798029044,-0.336505552868533,-0.728845060248289,0.303085990918537,-0.613941170032274,-0.349099962036328,0.60686816021125,0.714030988562854
0.589236803160175,0.739639758317654,-0.325166138638972,-0.724458778870262,0.305482879503181,-0.617931782681757,-0.357714226051168,0.599677611926814,0.715840271453323
0.587984128020598,0.744621683221428,-0.315932293493947,-0.72345064741512,0.309416487409219,-0.617155246331087,-0.361792517819953,0.591438911634861,0.720629022350384
0.585764175603186,0.750298147280719,-0.306484943785238,-0.721974494463016,0.31121750930308,-0.617977743327427,-0.368284075035552,0.58326353571118,0.72399619334973
0.582111693335704,0.756655354628393,-0.297688848958135,-0.721850810649623,0.312380584168903,-0.617535244175405,-0.374269132638962,0.574361423623206,0.72803267193664
0.576164964001686,0.764959657972806,-0.287872638385559,-0.721978124180055,0.311236861208497,-0.617963756567108,-0.383120767464235,0.563886813021204,0.731607913870815
0.571063802728932,0.770794410615219,-0.282421864906223,-0.724378003349071,0.311292500184887,-0.615120709773826,-0.386215796513795,0.555853358263652,0.736114395070654
0.566430870815588,0.774616197788492,-0.281293111737196,-0.726282036208133,0.307909998967877,-0.614577770845131,-0.389448934352711,0.552413955887523,0.736999558257829
0.559983596036575,0.77924265321223,-0.281423630110746,-0.733501162312404,0.308358360696953,-0.605715416903549,-0.385219959317138,0.545615257120851,0.744251015545596
0.54704557894605,0.788208862935384,-0.281900555064529,-0.739716509627813,0.297524552076634,-0.603571558554281,-0.391868115492479,0.538707647339173,0.745810599789696
0.540474992430394,0.791821427772831,-0.284439113128207,-0.740748934575352,0.287514538006075,-0.607146116153792,-0.39897092435771,0.538845262533642,0.74193529674912
0.525077356392703,0.798390483222699,-0.294731074206769,-0.753570811012588,0.275222139435074,-0.596978899756609,-0.39550575544925,0.535560837127031,0.746156677342173
0.511887055651253,0.803936880252144,-0.302749293685617,-0.760692934766007,0.260447351911765,-0.594569958776281,-0.399146465916674,0.534651914288725,0.744868732927911
0.49525847732685,0.809729997607219,-0.314732222072834,-0.773740947767022,0.246400529953975,-0.583619503261321,-0.395024032666977,0.532563714322909,0.748553207061532
0.477626856289993,0.819655332767417,-0.316287403505851,-0.781685028000093,0.232129424273884,-0.578864791973713,-0.40105000081166,0.523718498672913,0.751583548913065
0.461102036959795,0.828544458708639,-0.317646015959174,-0.79008113301894,0.220400095028813,-0.572010140958006,-0.403926620512978,0.514721165345372,0.756244277457004
0.460998458077069,0.82360359557562,-0.330389980183231,-0.786385085353986,0.206634901443209,-0.582151625470856,-0.411192070915003,0.528184754475616,0.74292795475481
0.449960245926176,0.821858802011171,-0.349405046676229,-0.799373067764014,0.196215604672225,-0.567892714354271,-0.39816890338097,0.534834129464337,0.745261013565395
0.432520896422055,0.831484174357,-0.348654186769813,-0.807387491152422,0.185066366565914,-0.560246266472779,-0.401311740781228,0.523817246527783,0.751374992231703
0.421600480107537,0.839923745431151,-0.341732551908655,-0.811400084033861,0.181191154661275,-0.555697461846243,-0.404824577814807,0.511564138044704,0.757904475421304
0.419854158566613,0.84095472709742,-0.341346792143745,-0.813940493958967,0.182494773544316,-0.55154014352796,-0.401526285351476,0.509402399485429,0.761108295560055
0.409880096361161,0.843196086296516,-0.34787737302274,-0.819889253694024,0.173445221919828,-0.545617417858189,-0.39972480318842,0.508858639552695,0.762419154185255
0.405997008856499,0.842730591739657,-0.353513194302141,-0.822928470827054,0.168904049092904,-0.542457513637951,-0.397435731536335,0.51115220037299,0.762081535894965
0.399815396774091,0.847423716498975,-0.349314604930056,-0.825809410374427,0.167664917989796,-0.53844896973856,-0.397726622492659,0.503747476411088,0.76684549537051
0.395607128116128,0.851997822953752,-0.342920850730567,-0.82800962008284,0.169322733738063,-0.53453707157665,-0.397360125369898,0.495408439089945,0.77244767411423
0.400529217189486,0.853074736258134,-0.334424641041434,-0.826720629238374,0.179068398087293,-0.533354956851586,-0.395106754395928,0.490099993026489,0.776976608055964
0.407541499435794,0.849935136780678,-0.33394638716901,-0.825668261672945,0.186739610419124,-0.532353491175264,-0.390104919096905,0.492685073009243,0.777868607754725
0.414994374900545,0.847060709697002,-0.332065991767475,-0.825061199888529,0.196538679111865,-0.529760855529611,-0.383475794854652,0.493822540697136,0.780439371802844
0.416883379430278,0.845084424097963,-0.33472460934596,-0.826595535786171,0.199292014149025,-0.526329282212948,-0.378084736763022,0.496099797665187,0.781624540673716
0.421406325544122,0.842906496446233,-0.334552457830066,-0.826210876642774,0.204750207279563,-0.52483610769092,-0.373888079655637,0.497580135121683,0.78270154786081
0.422568682200516,0.841663854961434,-0.336210743544547,-0.828225554799487,0.207949408130401,-0.520383967888422,-0.368073551345926,0.498356297150617,0.784960420588149
0.426487951990584,0.836564007723298,-0.343902148566726,-0.829510351852029,0.210181171150909,-0.517432557406234,-0.360583697603206,0.505949143961689,0.78357824162443
0.426943735699444,0.832489476868417,-0.353101001769114,-0.830564226593762,0.206590752055785,-0.517187902669554,-0.357606085028919,0.514083195668147,0.779638605946317
0.428058248978579,0.826146832685688,-0.366398070853,-0.831111656508897,0.200602054421114,-0.518663889409187,-0.354992323714795,0.526536063917217,0.772489626789988
0.427984967247872,0.822347900210504,-0.374930391978581,-0.833962857065038,0.199448492455321,-0.514515550681629,-0.348331481272878,0.53288294200197,0.771168560872114
0.428449132028334,0.819190001901425,-0.381259861575948,-0.836207483296745,0.199621512020351,-0.510791833154401,-0.342327892732526,0.537660666892654,0.770540473391149
0.440553157981218,0.809170029911454,-0.388788860033145,-0.832388445057183,0.205995105032489,-0.514485658923491,-0.336217773962146,0.550281636433336,0.764295577035605
0.467872795606601,0.787293812022955,-0.401576270067876,-0.814942510067012,0.208486624987595,-0.540742112736709,-0.341999638036271,0.580260097500807,0.739144415409745
0.490727799174099,0.750726958271592,-0.442261530366398,-0.819350020759443,0.224931949234466,-0.527324531664405,-0.296397993581679,0.621139800960997,0.725488509256272
0.48884403470104,0.746956853010294,-0.450651716382138,-0.822222348862765,0.2218807747279,-0.524136748222011,-0.291516584035636,0.626757035498689,0.722629711321842
0.499843219556771,0.735145830276846,-0.457949084604051,-0.817651816634099,0.226131648756402,-0.529443088712723,-0.285661097488054,0.639081438986674,0.714123694974927
0.515636335534253,0.717045341261898,-0.469004422208806,-0.813177101233248,0.23710237926297,-0.531531244404061,-0.269929938144508,0.655460479603803,0.705343454049766
0.543126061938558,0.686190025432338,-0.483898057280953,-0.802230466770379,0.253947839373592,-0.540311736928659,-0.24787165838089,0.681655150259023,0.688408234332548
0.567379148333713,0.678034623931929,-0.467279307037663,-0.784298119603318,0.272054751327873,-0.557550600274656,-0.250913055903455,0.682828866575965,0.686139473684303
0.590471736739897,0.658479294302053,-0.466634918417857,-0.771996194648487,0.292264319159949,-0.56444968172037,-0.235297691360594,0.693531965176401,0.680917329577485
0.608466813330729,0.643210118644157,-0.464810585452739,-0.761084422889361,0.307088701756353,-0.571355432711342,-0.224763516412954,0.701410915603234,0.676390485712445
0.629921503635569,0.618380928361855,-0.469897783242093,-0.748718662970595,0.322682497429827,-0.57904781285484,-0.20644433384578,0.716575908952275,0.666257985867481
0.64103758009173,0.605092468180875,-0.472158793056865,-0.742228109275125,0.332144118111647,-0.582046148175305,-0.195366974466034,0.723562982576232,0.662033500310501
0.646594831241319,0.596275883676823,-0.47578376890919,-0.739721970945459,0.337740706762911,-0.58201599694154,-0.186350556512653,0.728276242603528,0.659459767193353
0.644985452464136,0.589243959009956,-0.486605921542173,-0.74316191777858,0.335274353291344,-0.579052218706339,-0.178056536171232,0.735107247138364,0.65415075107452
0.639291170978151,0.583075965559675,-0.501327454959368,-0.749500988637171,0.326724354841928,-0.575759901334775,-0.171915871115172,0.743823644649576,0.645888008031526
0.634242208323523,0.576323053923312,-0.515352848733185,-0.75525452950923,0.31932778123769,-0.57238130978012,-0.165310062720613,0.752250959219276,0.637801754087417
0.625280695589175,0.575479113918685,-0.527112740471032,-0.763233461737126,0.310058645441075,-0.566867109005284,-0.162784319294826,0.756761141860898,0.633098601768405
0.621321392324101,0.573141298520955,-0.534292784314138,-0.766983734273372,0.305362465341533,-0.564348931176993,-0.160298717401338,0.760435938584083,0.629318285535413
0.618917136591256,0.573140199409576,-0.53707717309008,-0.768800980302472,0.301976470796223,-0.563697847939316,-0.160893227699735,0.761787715118988,0.627529159779968
0.616783291318494,0.570014615183811,-0.542827514066096,-0.770976293222151,0.298476787609725,-0.562589692891375,-0.158662934675235,0.765503067097077,0.623563250540962
0.617138316133703,0.566864531951031,-0.545715036603899,-0.771236067330009,0.298275314990371,-0.562340435071796,-0.155997523086103,0.767916947907345,0.621263497968187
0.618390638117628,0.566139904397345,-0.54504919717163,-0.770298723923214,0.29927612179306,-0.563092957553878,-0.155669183240424,0.768062114397964,0.621166397848265
0.621027425055309,0.56699158757426,-0.541151990617416,-0.767936459436271,0.302006122639276,-0.56485918259056,-0.156839190248029,0.766363387374691,0.622967596985535
0.622411405693447,0.568340792957848,-0.538138258371165,-0.766368023720073,0.302850072719189,-0.566534981861995,-0.159009730149121,0.765029787991308,0.624055549774119
0.62388757352937,0.57219248119218,-0.532315752221153,-0.764554418646851,0.305742230997677,-0.567431254965867,-0.16192849200561,0.760997669281385,0.628221068434583
0.628361040649392,0.570820960501977,-0.528512850974896,-0.760780933152264,0.30908401475847,-0.570683312856401,-0.162403122956376,0.760677660295336,0.62848605615529
0.634723348234704,0.570409454120971,-0.521305405549512,-0.755584490502416,0.316768565154165,-0.573367032399297,-0.161920810638815,0.757819721820161,0.63205294105991
0.64055331307565,0.56863936940808,-0.516082087140204,-0.750549741174962,0.321495005711412,-0.577335298873035,-0.162377766735491,0.757159315376757,0.632726822576848
0.644619573597286,0.56895184574635,-0.510646063880917,-0.746744266031948,0.325455427635514,-0.580044623948013,-0.163824926319714,0.755230138331626,0.634656467446708
0.647579243707268,0.569783424782966,-0.505952539238728,-0.743929542517794,0.329008659636055,-0.581654654974713,-0.164954414578054,0.75306052261892,0.636937901513272
0.65106214847586,0.568760478697723,-0.502622718043598,-0.74108920124525,0.333231055928628,-0.582875509146137,-0.16402705453575,0.751976449921292,0.638456376069733
0.65339311033565,0.567903356754262,-0.500562903892355,-0.739180487976172,0.335917209114432,-0.583756657192087,-0.163369671485298,0.7514289094838,0.639269070447471
0.652840146738942,0.56872882084054,-0.500347150637641,-0.739718286981732,0.336388544672543,-0.582803228300857,-0.163145942979557,0.750593282249727,0.640307055974626
0.654254049250811,0.567885079081776,-0.499457882103389,-0.738555036551958,0.337643877984166,-0.583552113905475,-0.162751642150402,0.75066846784456,0.64031925971444
0.654224993400633,0.564767678304864,-0.503018019112711,-0.739180531614544,0.336772703092349,-0.58326348088485,-0.160005623938604,0.75340667371215,0.637790392146207
0.654041560093048,0.564479808091126,-0.503579372024368,-0.739346325614901,0.336218605718792,-0.583373002433482,-0.159989526128418,0.753869746989436,0.637247013412607
0.655511447483046,0.563877516332548,-0.502341406608412,-0.737919834709236,0.336838737860497,-0.584819615111566,-0.160558586694623,0.754043640150346,0.636898052271665
0.653779598500117,0.563030961014999,-0.505537707321178,-0.739721210649527,0.334883027329118,-0.583665904882308,-0.159325977480837,0.75554582584077,0.635425635266916
0.650855309617663,0.565743891660814,-0.506281754550738,-0.741885464997358,0.33232885280901,-0.582377446692694,-0.161224448419433,0.75464652827607,0.636015168524088
0.648241102856739,0.567317118539048,-0.507872778931526,-0.743895860159597,0.329520455400252,-0.581407962372571,-0.162488220509958,0.754696996472997,0.635633559301383
0.650426729607481,0.563130895234735,-0.509733915140284,-0.742214263972551,0.328563490050708,-0.584092475008352,-0.161440564195622,0.758241140955715,0.631670259228955
0.64872715711928,0.565573417998095,-0.509195232175134,-0.743508466251963,0.328310580842211,-0.58258675158186,-0.162321397935057,0.756530813226402,0.633492614330591
0.646860340830708,0.572424985049528,-0.503886233143384,-0.743565017279394,0.326680994554239,-0.583430023974896,-0.169359866965806,0.752069919813378,0.636952173379778
0.644085776150278,0.569857475941759,-0.510309680560913,-0.74659160748772,0.323010739256462,-0.581605565614615,-0.166596772447115,0.755596796868728,0.633497431701126
0.63038102424691,0.599616113299445,-0.49303172407167,-0.752544179403636,0.316153460430224,-0.577688711594491,-0.190517774276115,0.735192155922288,0.650534758145338
0.629550120858553,0.595882627265714,-0.498588547652161,-0.753949090628062,0.31350914935016,-0.577297827827939,-0.187689674910741,0.739348299380373,0.646634887811701
0.627980989185055,0.595607676736074,-0.500890579503365,-0.755224701886953,0.311077192120862,-0.576945950849786,-0.187817802356228,0.740596027504372,0.64516819292555
0.624449186494207,0.59503886091451,-0.505956487742064,-0.758079967048162,0.305731278133551,-0.576058286227255,-0.188090342779687,0.743274605763164,0.642000687990778
0.616428018654608,0.600636565970847,-0.509168158309515,-0.762462069042928,0.293826234865659,-0.57647006598387,-0.196642037947973,0.743573708063578,0.639085322619953
0.612797334107556,0.6055365780821,-0.507744896493597,-0.764515777755905,0.29167828478016,-0.574838589301369,-0.19998763179996,0.740438539510421,0.641681943282432
0.618832042271952,0.6103309483113,-0.49451292904327,-0.758160371220569,0.299357352786439,-0.579290969067691,-0.205523125142194,0.733403919314674,0.647980660333054
0.627548332814767,0.619082366345271,-0.472144166184171,-0.746915624769162,0.307523065899628,-0.589530841784707,-0.219772927034016,0.722610951771444,0.655387879749747
0.632299401184343,0.622874569878962,-0.460678561971381,-0.742664410532266,0.318038222913595,-0.589322714728292,-0.220560741272519,0.714757972298358,0.663682153176697
0.64369786695656,0.604269418902171,-0.469586547353315,-0.738565923226707,0.329814773942744,-0.58799880266662,-0.200433113840643,0.725314196930357,0.658593867726852
0.622075753612152,0.62889207469308,-0.466386658424217,-0.749844047314706,0.307135170094275,-0.586005027280366,-0.225290171722102,0.714256778532339,0.662632321009194
0.621276130301089,0.625881805474801,-0.471474215088914,-0.751268135772321,0.304734772073752,-0.585433947480278,-0.222737868561425,0.717919692072004,0.659529497175033
0.618443783021811,0.631571941052357,-0.467594023183605,-0.748870572438935,0.293331976555599,-0.594263592410782,-0.238159931509593,0.717686028013186,0.654374978294557
0.616117629214284,0.638413923407882,-0.461331474506482,-0.748745289835485,0.292900403162808,-0.594634210903006,-0.244498584700497,0.711784388860854,0.658470520109621
0.625552303156216,0.626481779755362,-0.464978381917384,-0.743255977015053,0.297355777946528,-0.59929132644584,-0.23718108830038,0.720486031062622,0.651647919045459
0.626406199497678,0.630660788528518,-0.458129068105773,-0.740980256970657,0.29929684022357,-0.601140299939944,-0.241999033077769,0.716022605261018,0.654788589351288
0.623599301364727,0.635305025665172,-0.455534231097948,-0.741420647020765,0.29591084092937,-0.602272528338943,-0.247829246677492,0.713319212264081,0.65555805685402
0.617957856335042,0.643333428187732,-0.451940469497942,-0.742186312369709,0.28768420804661,-0.605307586415079,-0.259398468624726,0.709478608991713,0.655249981196743
0.610764446656192,0.649849988300574,-0.452395604981414,-0.745811791698652,0.28023841796973,-0.604343611248658,-0.265954060063017,0.706513568022275,0.655825446392888
0.597954433793122,0.660596871461401,-0.453940820506986,-0.753516355051326,0.270225347366708,-0.599325758090462,-0.273246404875363,0.700421326814048,0.659352991323114
0.58474372083087,0.671218114101581,-0.45556670669704,-0.761632958029656,0.260926339898306,-0.593154855320489,-0.279266930000431,0.693818195530494,0.66379687658119
0.572043815030478,0.676291036926416,-0.464108076915679,-0.772472149142057,0.253958714932734,-0.582058201479514,-0.275776453826697,0.691473357753361,0.667691502890417
0.558158356252124,0.692861510571605,-0.456510872284944,-0.775137220014673,0.239134806282806,-0.584787854330107,-0.29600935710523,0.680262795978524,0.670537835557122
0.544795392888159,0.708896825829663,-0.447954540345853,-0.780004526086503,0.232258644188501,-0.581075607373334,-0.307881339435189,0.665973882767446,0.679476171987839
0.533195506923013,0.724076588011585,-0.437510738257488,-0.782745052033692,0.226038218616286,-0.579842139932542,-0.320955970366472,0.651628589319313,0.687289929118592
0.498294531572453,0.746122647536646,-0.441592068132904,-0.79893058710118,0.19731146296081,-0.56813563836326,-0.336767689660325,0.635900292040482,0.694419427855872
0.489085004006673,0.75864609696454,-0.430409059403101,-0.799773651714621,0.193132278426775,-0.568385458164389,-0.34807752710977,0.622218629253538,0.701203260496552
0.475273839088483,0.774131540280809,-0.418132916930199,-0.801311557953958,0.184596031197876,-0.569055438736327,-0.363338086315619,0.605511902119566,0.708054215031624
0.462133944879337,0.786489903342757,-0.409714350407894,-0.8047508766523,0.177829095265699,-0.566350456346896,-0.372569783419987,0.591447753243584,0.715109300502728
0.447470977633121,0.796339415424992,-0.406956090526534,-0.808339569083663,0.165491517401892,-0.564977609044515,-0.382566157977541,0.581769793912164,0.717765310990787
0.432777690270356,0.809103518862022,-0.397561273980941,-0.809113215643499,0.154144219778099,-0.567076153422129,-0.397541538804805,0.567089988691473,0.721366529339013
0.426105042019341,0.824541202750111,-0.372244943730731,-0.796623545711958,0.14697220269052,-0.586336164715775,-0.428748667150118,0.546379883051798,0.719474533123516
0.411621507805486,0.833102079971179,-0.369470781875419,-0.79444961876537,0.129361223472045,-0.593393189298103,-0.446561907864404,0.537779321106261,0.715105491682865
0.411912208107901,0.818896588683025,-0.399670751813262,-0.797796058979939,0.112171103004426,-0.592401124177569,-0.440283750651498,0.562873005831755,0.699517117887886
0.402376575919551,0.81908571013333,-0.408890805236113,-0.805095730782979,0.103989844768765,-0.583958026282702,-0.435791183281946,0.564167272748381,0.70128548604215
0.397527337305474,0.821421792259032,-0.408947741523022,-0.803979534725523,0.0969992310528979,-0.586692472184259,-0.442254365537924,0.562011911241307,0.698966156394958
0.328591046497642,0.854115159873051,-0.403131762376294,-0.635183342485103,-0.116042390162649,-0.763594319724022,-0.698977857725863,0.506972836905856,0.504389231693731
0.321960270995649,0.853591901474016,-0.409539313910621,-0.638192286851194,-0.123848331470128,-0.759850114032833,-0.699322664371785,0.506006379930174,0.50488152527688
0.319794010876231,0.854468309433675,-0.40940896275149,-0.639871205510843,-0.12391278522864,-0.758426306251953,-0.698782248605239,0.504509196973096,0.507123100641026
0.311513232508763,0.857052546967128,-0.41039059164301,-0.652410798547419,-0.121100950220687,-0.748127468947883,-0.690883243327453,0.500794859790719,0.521425788100794
0.302462720496367,0.858378901787517,-0.414369356584187,-0.665762765200688,-0.120851707591154,-0.736311622375089,-0.682111606104361,0.498578505090581,0.534923574989335
0.299417466689507,0.859776976838466,-0.413681919764141,-0.671761482282532,-0.117933524161912,-0.731319488869486,-0.67755862592311,0.49686540831221,0.542253699351077
0.293757535186034,0.862194013516349,-0.412708121531422,-0.681605312490327,-0.113765360116325,-0.722821998020651,-0.670164687600286,0.493638456660512,0.554256588232777
0.289849327853568,0.862849348606475,-0.414099467220397,-0.694881855181718,-0.107797575817892,-0.710998516163712,-0.658123525245869,0.493832648026806,0.568333301206944
0.288993373979816,0.863057451761528,-0.41426400369168,-0.703745989180187,-0.101843669457896,-0.703114108594153,-0.649018037121128,0.494731949595181,0.577941074454126
0.294517474299505,0.860562889659238,-0.415561030744683,-0.709572722884187,-0.0943556278642536,-0.698286163710167,-0.640129680823316,0.500528249384273,0.582842571624066
0.284941327811246,0.864304347813085,-0.414471270483928,-0.726301926534132,-0.087499744873664,-0.681783914565203,-0.625534932052537,0.495299696142084,0.602813619441024
0.278619067237817,0.868967330043158,-0.408983122743707,-0.736740049000178,-0.0797984646991406,-0.671450895621471,-0.616105117306085,0.488393268124495,0.617969659514065
0.274284613431885,0.872480891918902,-0.404407027721972,-0.750123543234151,-0.069027513110165,-0.657685238027788,-0.601733014484301,0.483748173815906,0.635535273300713
0.27263358456325,0.876325502356369,-0.397145492846201,-0.755114448628715,-0.0609024338183249,-0.652758043249684,-0.596215647262252,0.477854065039592,0.645121999690595
0.278170629216054,0.877118821034854,-0.391514590823858,-0.76095470097248,-0.0474962099952751,-0.647064180050147,-0.586147629961453,0.477919118494451,0.654235639558148
0.285317273835373,0.883918629188905,-0.370515735460666,-0.76183717277101,-0.0254078216379676,-0.647270086427519,-0.581548085230642,0.466949996865211,0.666152779017061
0.2944419175742,0.889317571629564,-0.349883143300907,-0.764022317895058,-0.000877791411015344,-0.645189218168207,-0.574085233160975,0.457289280732813,0.679200013834934
0.294273619659401,0.891159415844585,-0.345308459676405,-0.769063212911809,0.00629964263641095,-0.639141681513902,-0.567401807644564,0.453646569538656,0.687211742207225
0.29668152639821,0.892772826118005,-0.339023233480095,-0.770478054745729,0.0140270520308881,-0.637312175441957,-0.564219495453025,0.450288710447635,0.692023437604638
0.293911555463617,0.893549009646819,-0.339390873366014,-0.775392476814986,0.015266120976272,-0.631295059737567,-0.558911893292385,0.44870604287164,0.697338069107657
0.29892320072944,0.892104840242101,-0.33881244676411,-0.777556268099331,0.0218681545455942,-0.628432998621341,-0.553218916890147,0.451298945083396,0.700198609082813
0.30526987960259,0.894092758001717,-0.327732269842784,-0.778712276043572,0.0362922549541632,-0.626330634225551,-0.548103541081847,0.446409019083649,0.707319938877956
0.321413480094633,0.890960705973468,-0.320752856923703,-0.771719236586093,0.0501585947061142,-0.633982283080596,-0.548764789956895,0.451301601801243,0.7036931643232
0.337928811050931,0.887590194466261,-0.313029975160606,-0.776237075765525,0.0747625038608593,-0.625992468184276,-0.532221871843586,0.454526363045974,0.714244821071535
0.338775852180986,0.884161666659841,-0.321697170003622,-0.77912806706825,0.0719576120551296,-0.622721090998062,-0.527437557522727,0.46160616252019,0.713252671665409
0.335105386712275,0.880166313071106,-0.336172040971929,-0.782587534561091,0.061337100650833,-0.61951150984735,-0.524653343214365,0.470685692812694,0.709361577783449
0.343894388819058,0.873769749567659,-0.343893986686649,-0.780066786229001,0.06196743068598,-0.622620146282255,-0.522716422509495,0.482375851670301,0.702909012151805
0.354831351249761,0.864185802791205,-0.356759877823149,-0.770807939393424,0.0544541020978028,-0.634736064307666,-0.529102856482869,0.500217601668356,0.685443300530997
0.353692863338727,0.864236346881498,-0.357766537216907,-0.774691890327152,0.0563183273398655,-0.629825945057032,-0.524169660973044,0.499923776924607,0.689436279710344
0.365873498629853,0.882854767604928,-0.294455501421862,-0.75978457791054,0.100633281511859,-0.642339737071791,-0.537460675928625,0.458737835772681,0.707598487746365
0.367860423824492,0.880409105260517,-0.299263288690814,-0.762632989469762,0.101507371786443,-0.638817013584816,-0.532042885448232,0.463223553856434,0.708769572707897
0.36873146178554,0.875209433207894,-0.313122271825904,-0.769515000371534,0.0984518643537,-0.630994369712186,-0.521424753241248,0.473619761442866,0.709789087178794
0.367253743118292,0.87298129586663,-0.320980287919093,-0.775440744822667,0.0968015397312156,-0.623956018621933,-0.513630547606421,0.478051376917467,0.712495994088979
0.36584865418273,0.871653114377707,-0.326152740948669,-0.776162775451249,0.0923848847130215,-0.623727808487305,-0.513542703420563,0.481337595947175,0.710343586225211
0.366105624568177,0.868718483794134,-0.333608854160027,-0.777695494415621,0.0887502014330714,-0.622344855936989,-0.511034626640101,0.487290054957014,0.708090398688474
0.368649780183962,0.865589320067896,-0.338898906098433,-0.764469432705012,0.0748926067215948,-0.640294919484859,-0.528851421507019,0.495122435810419,0.689325719473141
0.368358776574472,0.862406132128816,-0.347228275039885,-0.769239711257021,0.0729856352315194,-0.634778200377948,-0.522093936323506,0.50092789931932,0.690281943366448
0.365574221434118,0.862184208041603,-0.350704833195256,-0.771650200338762,0.0700397409414503,-0.632179090927566,-0.520491553187933,0.501729833767665,0.690909340628337
0.363073629518819,0.860312270731208,-0.35782724376065,-0.776490708733662,0.0671014024327073,-0.626545753350751,-0.51501428989721,0.50533177084058,0.692387234559388
0.361331237484483,0.859268853165835,-0.362072886028494,-0.778859055021022,0.0646405883730569,-0.623859092060496,-0.512658082185089,0.507423523611052,0.692605990774301
0.35954751490777,0.856243674287792,-0.370907474669612,-0.780458612603975,0.0580678095466661,-0.622505006812581,-0.511478189697201,0.513298061302197,0.689140886704221
0.357103200048317,0.854300931469863,-0.377686673057147,-0.782529664254337,0.052837840052037,-0.620367219653514,-0.510024145582586,0.517086144804094,0.687384382841502
0.360874906682057,0.850935508136069,-0.38167795681756,-0.781511064334648,0.0525887085279075,-0.621671041675493,-0.508930012919009,0.522631025417145,0.683993459926102
0.360797792421907,0.849142838749863,-0.385721910686058,-0.78405588616929,0.0521935322334102,-0.618491877518443,-0.505055759641218,0.525578038537404,0.684606752128846
0.358863789841433,0.849258304057722,-0.38726878692924,-0.78605204944861,0.0512391131141156,-0.616033058240318,-0.503327881105631,0.525485381600935,0.685949092736069
0.361406620222766,0.848590781170276,-0.386366330018518,-0.785095433880721,0.0534115649849022,-0.617067552562526,-0.503001406120102,0.526346740123546,0.68552804071206
0.360618097849193,0.849818428291117,-0.384399826275255,-0.784439296432865,0.0533768686122878,-0.617904442538697,-0.504588523170654,0.524365853993148,0.685879634812476
0.359164956746713,0.846986445574544,-0.391936850599853,-0.78598408841507,0.0480738945468405,-0.61637481569369,-0.503219183461306,0.529436362253386,0.68298432758039
0.357139784204308,0.845260391440379,-0.397474584345412,-0.784221776640949,0.0401880471702421,-0.619177782148839,-0.507392727165668,0.53284124420572,0.677224356393571
0.355321516580552,0.840760576011972,-0.408495132992932,-0.785614422367133,0.0318011360218341,-0.617898589670244,-0.506514164879574,0.540472331920643,0.671813262152966
0.350786884385932,0.836281703448763,-0.421404169675202,-0.78642695438281,0.0187665361628832,-0.617398139404894,-0.508410471138222,0.5479787674694,0.664257527800572
0.346311591733468,0.831385311231513,-0.434588018357055,-0.787533662833322,0.00591797327741371,-0.616243221055306,-0.509763681852054,0.55566486469883,0.656793382125512
0.339826759825292,0.831706197830059,-0.439070124009491,-0.821780414325164,0.0355489630200487,-0.568694313194498,-0.457378097352951,0.554076774210276,0.695560352767845
0.340583715611334,0.829071926533306,-0.443443878404844,-0.847784454737478,0.066872645413166,-0.526107942917536,-0.40652706055791,0.555128624671613,0.725650025221765
0.342294897032045,0.826965392076901,-0.446052063971146,-0.850109179199511,0.0703794439726792,-0.521882282997641,-0.400185690531977,0.557830596304285,0.727101395212697
