marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
228.653076,288.617584,-379.727539,228.513428,280.271149,-400.733643,227.152176,274.216766,-368.947998,206.349609,258.009186,-368.511963,216.343994,286.769745,-389.912964,207.050858,269.259796,-374.343384,214.965256,276.231049,-371.266479,209.171509,280.191528,-380.204712
229.505753,288.646576,-380.283966,229.405167,280.396332,-401.256714,227.961746,274.277191,-369.451324,207.173019,258.058044,-369.060547,217.248001,286.873566,-390.44632,207.863571,269.320221,-374.905853,215.802048,276.293488,-371.801941,210.046051,280.30835,-380.753479
230.414932,288.750275,-380.74585,230.309906,280.569305,-401.670319,228.825867,274.397125,-369.878662,208.009903,258.172607,-369.47641,218.172852,287.027344,-390.862274,208.703369,269.483917,-375.354736,216.666229,276.419983,-372.254761,210.914017,280.475494,-381.167969
231.328842,288.966156,-381.116394,231.210739,280.773376,-402.132629,229.66275,274.580475,-370.352356,208.76152,258.411621,-369.98819,219.096924,287.197937,-391.374054,209.506012,269.745819,-375.861267,217.52951,276.559937,-372.717224,211.754318,280.732269,-381.654785
232.17923,289.031494,-381.614288,232.061691,280.880432,-402.67572,230.464279,274.58905,-370.873779,209.534058,258.519287,-370.570313,219.976868,287.345978,-391.912781,210.324585,269.870148,-376.405945,218.369873,276.617401,-373.247742,212.598267,280.86972,-382.171173
233.034439,289.046265,-382.160126,232.858871,280.997986,-403.201508,231.254364,274.523834,-371.419647,210.229492,258.581024,-371.169403,220.849991,287.463165,-392.365417,211.07486,269.945007,-376.981476,219.168777,276.665558,-373.772827,213.409164,280.987488,-382.676849
233.898972,289.130676,-382.614044,233.695831,281.12149,-403.757355,232.053909,274.555084,-371.991974,210.997375,258.574127,-371.746216,221.736694,287.608856,-392.89386,211.850861,270.086853,-377.555328,219.993271,276.769745,-374.380646,214.256378,281.140778,-383.205444
234.851868,289.236542,-383.406403,234.629684,281.248779,-404.488007,232.958313,274.684052,-372.740112,211.819351,258.878204,-372.487946,222.718811,287.803284,-393.650452,212.755112,270.300964,-378.277893,220.911591,276.967621,-375.131775,215.113312,281.391846,-384.011292
235.870361,289.322845,-384.321045,235.594955,281.351318,-405.376221,233.945847,274.799438,-373.628052,212.729034,259.076111,-373.351807,223.750595,287.95932,-394.548981,213.712433,270.512573,-379.184875,221.906006,277.129517,-376.00412,216.108765,281.566132,-384.902863
236.895172,289.381958,-385.01178,236.535019,281.443115,-406.147003,234.9711,274.772736,-374.431702,213.688431,259.156097,-374.130188,224.750793,288.050262,-395.143524,214.677567,270.615326,-379.925659,222.95314,277.160278,-376.740448,217.069214,281.698456,-385.661682
237.901382,289.36145,-385.821991,237.481232,281.524048,-406.831665,235.991776,274.736511,-375.10965,214.602051,259.284607,-374.823212,225.75354,288.132416,-395.748627,215.655838,270.728577,-380.561401,223.970444,277.199127,-377.385529,218.044724,281.839935,-386.302124
238.899506,289.495453,-386.300995,238.419586,281.585327,-407.48172,237.013702,274.792419,-375.712433,215.606598,259.328827,-375.369598,226.733948,288.150055,-396.394531,216.636627,270.840881,-381.126495,225.009644,277.361603,-378.042145,219.014053,281.988831,-386.923187
239.968597,289.567932,-387.339813,239.438202,281.575531,-408.408478,238.088287,274.98233,-376.436707,216.586319,259.748932,-376.125,227.792023,288.209534,-397.420105,217.672028,271.122437,-381.966461,226.073441,277.608734,-378.91333,220.030701,282.242401,-387.85376
241.012848,289.726227,-388.079803,240.459885,281.737915,-409.103241,239.168854,275.143738,-377.128265,217.58989,260.067078,-376.72522,228.832306,288.393494,-398.081696,218.690933,271.417603,-382.566437,227.172012,277.854675,-379.599762,221.054825,282.537689,-388.563904
241.949554,289.895996,-388.434204,241.383636,281.918976,-409.512268,240.143204,275.314423,-377.60025,218.529907,260.271759,-377.082123,229.776169,288.565979,-398.399689,219.628342,271.660675,-382.972229,228.169357,278.040863,-380.001221,221.995621,282.791016,-388.969757
242.823242,290.013184,-388.717316,242.177307,282.043671,-409.704437,241.046524,275.477386,-377.759186,219.351624,260.504822,-377.249023,230.647659,288.717499,-398.572784,220.485657,271.850342,-383.117737,229.111343,278.174011,-380.137909,222.790573,282.994965,-389.151703
243.67749,290.194855,-389.000183,243.003006,282.157288,-409.985382,241.865402,275.716644,-378.052704,220.233322,260.724304,-377.398376,231.519226,288.871155,-398.867035,221.345123,272.099121,-383.352722,229.967834,278.399567,-380.413696,223.642853,283.231354,-389.448486
244.511993,290.299408,-389.526855,243.830948,282.309387,-410.338531,242.731186,276.031006,-378.431915,221.019928,261.0979,-377.672211,232.375,289.03125,-399.256317,222.183472,272.392853,-383.646484,230.87439,278.630493,-380.73175,224.462387,283.524506,-389.78714
245.37056,290.438263,-389.888885,244.614624,282.500488,-410.676575,243.586777,276.16629,-378.890167,221.818802,261.326294,-378.012939,233.219177,289.218658,-399.508575,223.013489,272.57785,-383.960632,231.788879,278.715363,-381.034271,225.309464,283.722504,-390.069855
246.218414,290.532104,-390.146637,245.387222,282.516449,-411.03186,244.464844,276.249268,-379.304169,222.608749,261.471008,-378.25766,234.077988,289.320923,-399.785187,223.829269,272.788391,-384.225006,232.720428,278.776642,-381.31134,226.184814,283.900482,-390.36853
247.126694,290.629852,-390.564056,246.235214,282.652008,-411.442871,245.376892,276.36084,-379.737579,223.47168,261.682739,-378.588501,234.969772,289.455505,-400.174622,224.719345,272.979126,-384.572021,233.738358,278.818604,-381.647736,227.066422,284.079651,-390.712952
248.068207,290.829987,-390.93512,247.087006,282.871704,-411.800598,246.312653,276.633728,-380.271912,224.392319,262.011627,-378.798676,235.907135,289.664246,-400.514343,225.646378,273.311005,-384.84082,234.678772,279.128418,-381.977173,228.006149,284.429657,-391.00827
249.011932,291.079498,-391.218201,247.859177,283.1987,-412.034393,247.328583,276.944031,-380.588928,225.292831,262.510773,-378.80072,236.853058,290.014496,-400.677734,226.605423,273.744812,-384.919281,235.73497,279.489136,-382.124054,228.985245,284.89325,-391.067993
249.833939,291.443451,-391.300842,248.475967,283.528442,-412.14032,248.349365,277.251953,-380.315887,226.013306,263.076172,-378.7005,237.537109,289.865967,-401.692688,227.347427,274.317017,-384.801025,236.63681,279.947144,-382.083191,229.82547,285.407288,-391.02005
250.255219,291.726563,-391.314301,248.905624,283.844208,-412.133392,248.774887,277.587769,-380.447601,226.479858,263.472076,-378.659271,238.018967,290.44101,-401.224335,227.863617,274.675476,-384.75946,237.138275,280.245056,-382.040924,230.308212,285.797821,-390.954742
250.547577,291.818604,-391.357117,249.153702,283.914795,-412.121002,249.041794,277.691956,-380.44696,226.701889,263.679962,-378.648773,238.30954,290.637482,-401.07666,228.128555,274.833649,-384.72937,237.412567,280.401093,-382.027588,230.55661,285.922394,-390.979614
250.646042,291.747437,-391.385223,249.260544,283.830139,-412.170929,249.073334,277.629242,-380.481598,226.749451,263.643951,-378.712311,238.439529,290.595886,-401.112,228.166458,274.809814,-384.824402,237.461212,280.341492,-382.065033,230.653976,285.907959,-391.049194
250.65712,291.602966,-391.48291,249.295441,283.640015,-412.274292,248.99617,277.477234,-380.600983,226.642792,263.493164,-378.87439,238.452316,290.519806,-401.118652,228.114807,274.669281,-384.998566,237.396805,280.195465,-382.205383,230.599167,285.765991,-391.246643
250.537018,291.360229,-391.682434,249.279617,283.402771,-412.376373,248.791519,277.311676,-380.741333,226.467972,263.312073,-379.067627,238.357391,290.309296,-401.251282,227.927628,274.45578,-385.221283,237.203003,279.985535,-382.397614,230.434204,285.544739,-391.493164
250.453583,291.291809,-391.59552,249.223404,283.234467,-412.416626,248.631149,277.203796,-380.782288,226.329117,263.201233,-379.154327,238.27887,290.196533,-401.247345,227.811722,274.315826,-385.319794,237.037033,279.861084,-382.45575,230.28862,285.400269,-391.603729
250.454834,291.299072,-391.54538,249.266357,283.248657,-412.339813,248.585526,277.213074,-380.719788,226.250732,263.250702,-379.114685,238.279037,290.194244,-401.224121,227.774414,274.351471,-385.289063,237.007416,279.890289,-382.396454,230.314133,285.444611,-391.557251
250.603363,291.424377,-391.53241,249.369354,283.343414,-412.254059,248.743439,277.477478,-380.576874,226.284363,263.605469,-378.94342,238.453186,290.427185,-401.127533,227.868439,274.668304,-385.144897,237.177307,280.208221,-382.256866,230.455994,285.723663,-391.454651
250.869675,291.610474,-391.528931,249.550278,283.617249,-412.102234,249.036224,277.809357,-380.374542,226.494705,264.212952,-378.556885,238.753021,290.83429,-400.889862,228.110519,275.211212,-384.810425,237.493195,280.635468,-381.983612,230.764511,286.259399,-391.167084
251.289536,292.197693,-390.88736,249.744507,284.040924,-411.800201,249.460342,278.096313,-380.042938,226.732224,264.74881,-378.215759,239.181992,291.594482,-400.097748,228.461563,275.768372,-384.391296,237.900314,281.032074,-381.591522,231.151794,286.828491,-390.69989
251.610855,292.495239,-390.778412,249.994492,284.463501,-411.623047,249.725998,278.344727,-379.817505,226.863327,265.284882,-378.037384,239.552643,292.159546,-399.667236,228.659775,276.339874,-384.222076,238.231873,281.435242,-381.339325,231.475616,287.372559,-390.45163
251.94989,292.945831,-390.634979,250.300217,284.880157,-411.519226,249.924740977204,278.816644159071,-379.661449380062,226.955826,265.955078,-377.965881,239.925064,292.802917,-399.361206,228.828491,276.947968,-384.142517,238.458282,281.985504,-381.279633,231.761719,287.964691,-390.403503
252.327255,293.61734,-390.374695,250.675491,285.542114,-411.255859,250.095077073187,279.5046676229,-379.300552991911,226.978638,266.886322,-377.801086,240.381561,293.725708,-398.956635,228.983887,277.9021,-383.951141,238.692795,282.831543,-381.000153,232.106781,288.841827,-390.17572
252.83931,294.65448,-389.921417,251.159714,286.574341,-410.951294,250.252781932643,280.516994510057,-378.804638618951,226.953568,268.255096,-377.595947,240.988968,295.080414,-398.340546,229.156403,279.248566,-383.762177,238.952545,283.991913,-380.720062,232.497299,290.176361,-389.990112
253.309235,295.839996,-389.43161,251.625992,287.712555,-410.656555,250.276925329728,281.675918606815,-378.362496112862,226.737198,269.996399,-377.545319,241.599792,296.567413,-397.829193,229.212708,280.907013,-383.691528,239.163849,285.374756,-380.465393,232.858566,291.719299,-389.822845
253.641891,296.979156,-389.069489,252.014984,288.792816,-410.550446,250.220450919229,282.820377249127,-378.010876256054,226.512589,271.573395,-377.618683,242.117645,298.138824,-397.235474,229.214432,282.450653,-383.751373,239.311188,286.729065,-380.424744,233.136261,293.204895,-389.849945
253.82428,297.776215,-388.920105,252.244812,289.439545,-410.358826,249.940771935906,283.699491746145,-377.762526550075,226.045639,272.843231,-377.767487,242.438858,299.21637,-397.12851,228.996994,283.610565,-383.896912,239.134338,287.695496,-380.403015,233.191345,294.230927,-389.936768
253.780594,298.28595,-388.607697,252.290955,289.90387,-410.306274,249.530327931105,284.169736006643,-377.575677123838,225.538467,273.644775,-378.00885,242.517883,299.978363,-396.732208,228.706116,284.340851,-384.049774,238.779251,288.292755,-380.510468,233.044861,294.95166,-390.129761
253.588837,298.461548,-389.050903,252.186996,289.863556,-410.692413,249.141867986888,284.558133738378,-377.861798819262,225.111572,274.17276,-378.432434,242.368759,300.225708,-397.224365,228.357468,284.790497,-384.549896,238.47583,288.744324,-380.902863,232.853409,295.319061,-390.679871
253.258865,298.447815,-389.665985,251.994293,289.589264,-411.284058,248.564695459207,284.868893093133,-378.293157233618,224.558212,274.59906,-378.954865,242.139755,300.202118,-397.995636,227.847275,285.093048,-385.287842,237.952469,289.063904,-381.601196,232.428223,295.467468,-391.548492
252.793182,298.532959,-390.385864,251.750397,289.36264,-411.925354,247.866757248741,285.29249197391,-378.854410759795,223.895248,275.139801,-379.66922,241.722519,300.256104,-398.842224,227.266785,285.456055,-386.16214,237.326889,289.468628,-382.448334,231.918961,295.678833,-392.586151
252.297333,298.667877,-391.1427,251.456421,289.235443,-412.5784,247.079123110072,285.801652943554,-379.369247685633,223.131744,275.734406,-380.403809,241.315308,300.422516,-399.665833,226.601181,285.884827,-387.052155,236.602509,289.970032,-383.26062,231.324112,295.974487,-393.656281
251.896362,298.895691,-391.995209,251.201965,289.111359,-413.390045,246.363598317959,286.394131160903,-380.084274273174,222.383316,276.510803,-381.256073,240.993347,300.584045,-400.704681,226.004395,286.463257,-388.094482,235.990082,290.599213,-384.270081,230.83728,296.401733,-394.880859
251.559128,298.970337,-392.81723,250.971893,288.906433,-414.12146,245.704446070015,286.833995303546,-380.776962418851,221.68306,277.175659,-382.043304,240.724243,300.61554,-401.751923,225.473648,286.996216,-389.10733,235.409256,291.070099,-385.177521,230.428848,296.733124,-395.995758
251.071259,299.009796,-393.389404,250.693192,288.782227,-414.592712,245.040328745644,287.031717985185,-381.632297903115,220.917282,277.650452,-382.789124,240.296158,300.241943,-403.205322,224.820816,287.298431,-389.863892,234.694565,291.354156,-385.91098,229.892822,296.909424,-396.863922
250.954437,299.191101,-394.051239,250.613678,288.6716,-415.073975,244.531997346858,287.724568605268,-382.090057828464,220.379379,278.472046,-383.463226,240.28418,300.517426,-403.897186,224.425705,287.933441,-390.675568,234.204407,292.115204,-386.817688,229.596527,297.321289,-397.777069
250.9496,299.559448,-394.485962,250.68103,288.888092,-415.411377,244.27763106622,288.410798188814,-382.472008745513,220.017975,279.458038,-383.870575,240.344971,300.896973,-404.495972,224.198395,288.736328,-391.171356,234.097565,292.913177,-387.350708,229.643112,298.02536,-398.365326
251.124191,299.985626,-394.870636,250.766388,289.155579,-415.71698,244.288648233735,289.163401027819,-382.794123217037,219.878204,280.596252,-384.149292,240.61731,301.435211,-404.972931,224.255615,289.697388,-391.531952,234.229141,293.825836,-387.752502,229.801361,298.837646,-398.860626
251.40564,300.420258,-395.405609,250.925232,289.438812,-416.115631,244.390160270747,289.999711893103,-383.189047950699,219.849167,281.86261,-384.446533,240.964859,301.982727,-405.541443,224.41748,290.777679,-391.982086,234.441849,294.799438,-388.241089,230.135147,299.720978,-399.386871
251.60144,300.937622,-395.722321,251.05368,289.803619,-416.340668,246.93454,288.597565,-383.525146,219.79541,283.031433,-384.664734,241.219009,302.55484,-405.915833,224.516876,291.755432,-392.236511,234.586502,295.727722,-388.597809,230.374069,300.547119,-399.766296
251.865372,301.427094,-395.873932,251.250198,290.180542,-416.456726,247.206573,289.476257,-383.772339,219.782379,284.235687,-384.769836,241.582123,303.117249,-406.147888,224.656342,292.78479,-392.435181,234.776443,296.66922,-388.833069,230.661606,301.394806,-400.035004
