marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
286.830231,215.905533,-399.366577,140.837738,157.315002,-298.270416,171.992004,19.531487,-307.696289,176.545715,272.5383,-332.125946,229.676331,-4.719138,-342.727509,109.571526,46.752808,-270.037323,228.317978,243.984451,-364.296356,260.437286,108.047363,-371.090942
285.959869,215.980988,-399.32019,140.598923,157.0289,-297.582214,172.014389,19.354223,-307.130249,175.860199,272.359222,-331.65274,229.523422,-4.681944,-342.382324,109.720627,46.463131,-269.114227,227.561005,243.920074,-364.058899,260.036987,108.03878,-370.930664
285.130432,215.990524,-399.28952,140.250031,156.923279,-296.972076,171.752579,19.272923,-306.716125,175.242279,272.29068,-331.147308,229.117844,-4.763364,-342.256622,109.612503,46.295403,-268.420593,226.859421,243.905884,-363.763885,259.386749,108.027573,-370.86496
284.269135,216.0121,-399.214539,139.719223,156.936996,-296.464508,171.064087,19.27924,-306.439514,174.731171,272.273773,-330.647949,228.426315,-4.815578,-342.160736,109.150597,46.276566,-267.914703,226.185257,243.89563,-363.473083,258.580078,108.030197,-370.795044
283.334473,216.00209,-399.149323,139.084976,157.00589,-296.028076,170.199249,19.282339,-306.2099,174.142639,272.341827,-330.220215,227.34848,-4.822373,-342.126709,108.352608,46.418903,-267.468719,225.50145,243.909103,-363.198059,257.648438,107.97464,-370.73819
282.361664,215.806229,-399.170227,138.330521,157.067886,-295.651978,169.050156,19.296526,-306.062927,173.584671,272.342651,-329.845978,226.089661,-4.986047,-342.162842,107.417206,46.491741,-267.122009,224.763214,243.794907,-363.019012,256.559296,107.779495,-370.76297
281.467957,215.385666,-399.250885,137.596756,156.979904,-295.352356,167.863159,19.102095,-305.987976,173.107117,272.182678,-329.561035,224.708374,-5.329251,-342.274292,106.451668,46.466469,-266.835327,224.102768,243.519165,-362.907257,255.48909,107.405891,-370.866516
280.596344,214.855652,-399.327972,136.864075,156.856049,-295.125977,166.586441,18.872021,-305.976196,172.662827,271.976105,-329.315125,223.209,-5.709052,-342.476105,105.361053,46.443459,-266.612488,223.508804,243.146408,-362.807556,254.330139,106.921188,-371.014893
279.842194,214.354385,-399.413025,136.209702,156.775101,-294.934967,165.36055,18.688677,-306.052856,172.405075,271.79657,-329.031647,221.734314,-6.051659,-342.727814,104.332413,46.452759,-266.476898,223.044037,242.819778,-362.7005,253.279434,106.474152,-371.163818
279.302399,213.909256,-399.412079,135.627335,156.685226,-294.774597,164.246857,18.535732,-306.162842,172.186432,271.647186,-328.802032,220.604874,-6.420969,-342.945709,103.443855,46.452042,-266.432709,222.646957,242.544037,-362.581818,252.395264,106.081718,-371.285004
278.688843,213.669647,-399.523651,135.189362,156.579727,-294.646393,163.528122,18.321035,-306.256592,171.945877,271.490204,-328.577515,219.666519,-6.659865,-343.24353,102.801796,46.368595,-266.393402,222.282196,242.304184,-362.500977,251.687454,105.799553,-371.494507
278.218323,213.501556,-399.595642,134.920929,156.422363,-294.530029,162.993881,18.18788,-306.409637,171.693893,271.343323,-328.372772,219.094421,-6.873011,-343.494324,102.472435,46.184059,-266.343048,221.940735,242.148865,-362.449982,251.162506,105.610725,-371.684296
277.799469,213.438263,-399.597076,134.662598,156.252975,-294.399078,162.727066,18.008589,-306.48703,171.457535,271.223297,-328.156403,218.757996,-6.956934,-343.696869,102.219589,46.021458,-266.321106,221.623688,242.071259,-362.330414,250.830872,105.520363,-371.749023
277.476044,213.511215,-399.478027,134.436493,156.163681,-294.202087,162.592987,17.959593,-306.418732,171.135666,271.176788,-327.902344,218.55513,-6.970644,-343.740326,102.089386,45.86911,-266.179504,221.307495,242.066605,-362.133636,250.547989,105.558029,-371.711761
277.133026,213.700882,-399.269196,134.214081,156.126007,-293.946045,162.556,17.96162,-306.227661,170.689468,271.233551,-327.620483,218.550766,-6.869435,-343.556915,102.045914,45.772789,-265.944397,220.953949,242.171875,-361.881287,250.408035,105.704185,-371.520966
276.768616,213.992218,-399.016174,134.057434,156.081665,-293.626892,162.743729,17.983912,-305.855225,170.224228,271.306274,-327.33313,218.809845,-6.724119,-343.220123,102.146637,45.690773,-265.573944,220.539001,242.345795,-361.598358,250.361191,105.922813,-371.181061
276.304413,214.413742,-398.695038,133.931519,156.088699,-293.17627,163.045883,18.120169,-305.344757,169.647614,271.414154,-326.984955,219.232529,-6.447076,-342.632996,102.450798,45.579193,-265.004822,220.059128,242.574799,-361.271881,250.340088,106.296768,-370.77948
275.720032,214.820251,-398.432922,133.776855,156.120285,-292.537262,163.459808,18.204807,-304.555267,168.954681,271.551483,-326.622864,219.611771,-6.174325,-341.956177,102.744453,45.544621,-264.210571,219.449112,242.821442,-360.954987,250.254501,106.64045,-370.286804
275.166321,215.125427,-398.099945,133.567215,156.194672,-291.824829,163.729462,18.354414,-303.583618,168.332794,271.684509,-326.147369,219.921448,-5.904912,-341.049957,103.009087,45.55106,-263.186829,218.836365,243.052582,-360.554718,250.087845,106.958862,-369.682281
274.566284,215.434784,-397.744934,133.361649,156.3022,-291.039001,163.944214,18.549917,-302.578308,167.658539,271.851288,-325.661804,220.111069,-5.574107,-340.08667,103.194305,45.662876,-262.099182,218.185806,243.287552,-360.139923,249.864395,107.293716,-369.058838
274.083405,215.633026,-397.405945,133.198273,156.390533,-290.279358,164.079102,18.705605,-301.617767,167.168884,271.968475,-325.193726,220.2453,-5.360722,-339.201416,103.367889,45.734524,-261.075287,217.682327,243.431427,-359.733582,249.673813,107.500549,-368.446625
273.839813,215.669388,-397.050598,133.167694,156.382904,-289.657166,164.271774,18.739222,-300.818268,166.887344,271.970123,-324.776184,220.430496,-5.321145,-338.440948,103.568771,45.727489,-260.250031,217.417297,243.465881,-359.363647,249.614365,107.565155,-367.897247
273.765717,215.77739,-396.718903,133.266876,156.423798,-289.222992,164.508377,18.825649,-300.258789,166.747513,272.06778,-324.444672,220.691925,-5.189418,-337.895325,103.782143,45.740364,-259.69516,217.360107,243.543015,-359.018158,249.722275,107.71405,-367.491089
273.913971,216.006989,-396.500305,133.47522,156.515701,-288.937744,164.89447,18.925426,-300.066803,166.785507,272.18042,-324.163544,221.07103,-5.024194,-337.683075,104.123779,45.815228,-259.449738,217.44603,243.735306,-358.794281,249.956161,107.900848,-367.259003
274.172821,216.220718,-396.321594,133.781586,156.568039,-288.831787,165.253738,18.987535,-300.071014,167.145798,272.235962,-323.962036,221.449738,-4.879117,-337.725433,104.493912,45.799374,-259.38974,217.704086,243.88121,-358.604828,250.292648,108.088127,-367.194214
274.748383,216.415268,-395.992798,134.060715,156.584732,-288.914307,165.56543,19.037842,-300.300232,167.511261,272.316559,-323.818542,221.802094,-4.788637,-337.899414,104.745796,45.766827,-259.781738,218.100525,244.030457,-358.373383,250.729965,108.226654,-367.127716
275.849579,216.639267,-395.297974,134.410187,156.594742,-289.210114,166.012405,19.034742,-300.718109,168.031967,272.384857,-323.688019,222.50029,-4.646301,-338.117523,104.960007,45.735001,-260.423828,218.920441,244.168625,-357.983978,251.546249,108.411423,-366.895966
277.224579,217.11145,-394.314026,134.980682,156.625732,-289.647217,166.907104,19.146322,-301.246582,168.768768,272.510162,-323.534912,223.61586,-4.348516,-338.213531,105.561325,45.545097,-261.315643,219.943527,244.500504,-357.492279,252.769806,108.945961,-366.45166
279.085846,218.017563,-393.034363,135.968872,156.655777,-289.99292,168.478912,19.416569,-301.635559,169.544434,272.788879,-323.280823,225.738251,-3.764033,-338.175568,106.587654,45.498489,-262.312927,221.180115,245.137436,-356.714874,254.809067,109.583847,-365.70517
280.307465,218.951324,-392.284119,137.004318,156.758652,-290.016174,170.498016,19.665598,-301.399628,170.041153,273.137665,-323.013306,228.176559,-3.09956,-337.447205,108.122299,45.354961,-262.697418,222.021439,245.739319,-356.284363,256.527954,110.456696,-365.011566
280.785065,219.213593,-392.064178,138.112198,156.814209,-289.036072,171.995377,19.837616,-300.263489,170.552582,273.135162,-322.660431,229.387039,-2.833009,-336.66214,109.84362,45.415638,-260.981079,222.529175,245.872131,-355.955841,257.415039,110.700836,-364.515503
281.434631,219.561203,-391.662018,139.077194,156.876434,-288.302277,173.687469,20.039677,-299.008514,171.011963,273.222198,-322.377777,231.313553,-2.520561,-335.204803,111.328697,45.488476,-259.906708,223.037811,246.095398,-355.615967,258.653442,110.996239,-363.71582
282.120392,219.818344,-391.148712,139.931534,156.958923,-287.632568,175.178406,20.306944,-297.674744,171.395035,273.323029,-322.13385,232.992554,-2.175569,-333.630219,112.591843,45.586346,-258.868866,223.583038,246.294601,-355.230682,259.775757,111.384262,-362.590424
282.523804,219.89415,-390.802307,140.731522,157.097565,-286.76474,176.244324,20.434855,-296.311371,171.831039,273.35321,-321.857391,233.971542,-1.981616,-332.377045,113.792397,45.783279,-257.397064,223.998154,246.301758,-354.920929,260.521088,111.486191,-361.820801
282.871002,219.724045,-390.562805,141.351135,157.231552,-285.983917,177.003067,20.613907,-294.99881,172.222855,273.373474,-321.633392,234.738525,-1.949429,-331.076233,114.597359,45.992847,-256.096497,224.375992,246.261826,-354.664673,261.077515,111.457939,-361.035034
283.128906,219.534622,-390.35498,141.747421,157.457108,-285.298706,177.455902,20.80953,-293.802094,172.557419,273.442719,-321.464142,235.19429,-1.928687,-329.867279,115.042961,46.350475,-254.907623,224.651489,246.201859,-354.470581,261.363953,111.398811,-360.352509
283.403931,219.396103,-390.150238,142.145554,157.765259,-284.659546,177.732681,21.087288,-292.722168,172.938538,273.602478,-321.337433,235.333298,-1.770496,-328.823425,115.412956,46.83411,-253.80777,224.967056,246.226059,-354.285767,261.619659,111.356964,-359.744659
283.702881,219.338516,-389.949615,142.525299,158.017868,-284.234253,178.18248,21.302818,-291.815887,173.253632,273.719543,-321.29425,235.839554,-1.625538,-327.821838,115.872894,47.111984,-253.032486,225.296738,246.258011,-354.15506,262.039825,111.43779,-359.147583
284.111053,219.433777,-389.857697,143.075287,158.196075,-283.879761,178.940125,21.524309,-291.183929,173.635757,273.830872,-321.270325,236.492966,-1.437783,-327.175537,116.598915,47.37043,-252.3414,225.703476,246.385086,-354.100922,262.568756,111.56105,-358.780304
284.581177,219.617233,-389.783173,143.762115,158.302414,-283.591431,179.827271,21.717308,-290.613831,174.008163,273.946747,-321.274414,237.373352,-1.203418,-326.663666,117.494438,47.552582,-251.776978,226.13707,246.530273,-354.056335,263.266083,111.757507,-358.483887
285.110565,219.771606,-389.578033,144.274597,158.319351,-283.466583,180.787506,21.812796,-290.064117,174.247543,273.930054,-321.458588,238.498276,-1.046538,-325.943695,118.295525,47.531483,-251.403641,226.51535,246.554474,-354.037323,264.066986,111.919991,-358.0224
285.723022,219.857803,-389.452423,144.613007,158.405777,-283.671173,181.73024,21.981596,-289.408356,174.423752,273.940674,-322.019806,239.650223,-0.790834,-324.865204,118.885582,47.670361,-251.246201,226.858704,246.605972,-354.281525,264.946136,112.092247,-357.443176
286.295502,220.042221,-389.311066,144.968781,158.698196,-283.799164,182.33046,22.3155,-288.927216,174.681366,274.118286,-322.412781,240.471695,-0.428557,-324.081177,119.302551,48.018692,-251.156555,227.303864,246.763458,-354.419617,265.595825,112.387772,-356.993591
286.668213,220.500458,-389.160461,145.305847,159.218658,-283.595337,182.603394,22.829292,-288.782257,175.022812,274.635406,-322.318665,240.725433,0.027418,-323.986023,119.662918,48.591969,-250.819824,227.609482,247.282135,-354.228943,265.988525,112.803215,-356.823242
286.671967,220.938309,-388.66684,145.401245,159.34108,-283.281921,182.95372,22.869705,-288.769135,175.120865,274.675232,-321.458618,241.064041,0.231504,-324.057129,120.032883,48.438663,-250.702606,227.703506,247.574905,-353.657288,266.043121,113.234749,-356.654907
286.448334,221.268875,-387.953369,145.533859,158.549652,-282.664612,183.350861,22.455095,-288.888702,174.593567,274.517517,-320.573029,241.559677,0.122309,-324.323639,120.420822,47.526596,-250.70517,227.348663,247.518875,-352.783295,266.229431,113.264793,-356.377136
285.944672,221.570831,-387.122711,145.423035,157.6147,-282.121033,183.920151,21.672247,-289.153961,174.019974,273.793793,-319.312897,242.163391,-0.198245,-324.813049,120.823212,46.280621,-250.768372,226.814545,247.350555,-351.775909,266.281342,113.282318,-356.206207
285.328125,221.650223,-386.071655,145.127213,156.092392,-281.526154,184.470245,20.509123,-289.517822,173.045456,272.804718,-317.892609,242.818649,-0.759125,-325.294952,121.203072,44.475674,-250.989365,226.004089,246.900299,-350.553314,266.271271,113.057251,-355.909271
284.470551,221.62854,-384.968445,144.805847,154.327621,-280.837677,184.99527,19.007801,-289.999054,171.890137,271.486633,-316.286896,243.459198,-1.530528,-325.991913,121.619652,42.278885,-251.188446,224.999191,246.170151,-349.164276,266.16153,112.674232,-355.684082
283.523254,221.647369,-383.876648,144.456543,152.519455,-280.106628,185.512009,17.535089,-290.562195,170.647919,270.262817,-314.519836,244.02005,-2.286434,-326.868927,122.087006,40.024754,-251.417679,223.939026,245.48172,-347.748352,265.94281,112.326736,-355.553253
282.551819,221.71376,-382.885406,144.119598,150.839432,-279.402893,185.978958,16.204475,-291.144348,169.488083,269.071808,-312.845856,244.559998,-3.012538,-327.778076,122.498909,38.015362,-251.618362,222.882156,244.869934,-346.416077,265.691193,112.028236,-355.476013
281.633545,221.827606,-381.92984,143.708145,149.327515,-278.869263,186.393539,15.034555,-291.584473,168.330795,268.024902,-311.433533,245.058777,-3.484726,-328.340149,122.841042,36.146877,-251.896484,221.848969,244.343262,-345.254639,265.479736,111.834396,-355.295288
280.846283,221.899612,-381.107788,143.237747,148.1651,-278.59906,186.719147,14.161824,-291.87326,167.135483,267.1138,-310.538391,245.532639,-3.830075,-328.72937,123.008377,34.674881,-252.15213,220.857925,243.903503,-344.399628,265.336212,111.716141,-355.042145
280.299713,222.039444,-380.578278,142.827423,147.28653,-278.621307,187.057144,13.614296,-292.098938,166.17128,266.471497,-310.203156,246.110565,-4.04489,-328.770508,123.138611,33.657429,-252.506744,220.203278,243.60083,-343.998932,265.354034,111.678116,-354.793762
279.955383,222.289078,-380.235718,142.489532,146.741623,-278.960297,187.457657,13.260125,-292.330688,165.456055,266.098358,-310.337341,246.732117,-4.024386,-328.715485,123.185524,32.962559,-253.063904,219.640442,243.484726,-343.894562,265.497681,111.82534,-354.580383
279.869659,222.567307,-379.988342,142.251648,146.407959,-279.263519,187.664001,13.116955,-292.743195,164.950821,265.915863,-310.310516,247.140137,-3.932118,-328.938477,123.212761,32.605289,-253.65062,219.307251,243.497955,-343.765106,265.653534,111.997833,-354.551483
279.648773,222.937454,-379.862518,142.15625,146.267639,-279.405365,187.708801,13.047456,-293.32309,164.745331,265.850525,-310.123505,247.193359,-3.838062,-329.675995,123.281334,32.30965,-254.158356,219.15033,243.648041,-343.603973,265.609253,112.226601,-354.833221
279.598572,223.259918,-379.682892,142.067535,146.140808,-279.68045,187.730469,12.995957,-294.014435,164.589355,265.884033,-309.907227,247.227844,-3.680944,-330.348389,123.172676,32.099007,-254.870193,219.054703,243.818268,-343.403351,265.601929,112.453217,-355.059357
279.516327,223.576645,-379.47876,141.957321,145.958054,-279.954834,187.636414,12.897491,-294.882965,164.521851,265.839905,-309.588043,247.250854,-3.638625,-331.13089,123.024681,31.770704,-255.740143,219.029099,243.927704,-343.149597,265.597015,112.628212,-355.338837
279.494446,224.061111,-379.41095,141.902954,146.067612,-280.295044,187.509369,13.010382,-295.844513,164.603119,266.080841,-309.404022,247.01825,-3.392339,-332.264282,123.001312,31.680344,-256.481995,219.099106,244.282944,-343.01355,265.527222,112.99514,-355.857422
279.774414,224.700195,-379.292206,141.866608,146.296844,-280.802856,187.286316,13.339757,-296.907471,164.700333,266.44931,-309.305817,246.942673,-2.979636,-333.24527,122.641365,31.9674,-257.751068,219.257568,244.772537,-342.899292,265.602203,113.483421,-356.232849
279.862518,225.291,-379.036896,141.596497,146.479233,-281.510468,187.061432,13.543247,-298.108032,164.625793,266.749725,-309.229706,246.853973,-2.643108,-334.289124,122.28093,31.967638,-259.095825,219.303879,245.187271,-342.736328,265.64917,113.97921,-356.586151
