X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.667197534533188,0.616807132429534,-0.417607963641609,0.458400040454035,0.100719855468082,0.883020335907519,0.586714837269723,-0.78058074097265,-0.215544442169476
0.664383359032661,0.628346416526197,-0.404691898954212,0.452448573501097,0.0917828326150557,0.887054789724952,0.594521618398856,-0.772446909670622,-0.223315509977949
0.661975611280163,0.63990078767133,-0.390275892168431,0.445094049618065,0.0824733349390684,0.891677876824708,0.602772832970267,-0.763978615268115,-0.230220735916668
0.658871619194132,0.650959405442282,-0.377014644127696,0.440765241645702,0.0713457722459292,0.894782533658116,0.609365581761371,-0.755721860164282,-0.239912604576048
0.654298350050683,0.662410655869277,-0.364836664977342,0.440255825830344,0.0577970141947343,0.896010219234477,0.614613280993241,-0.746879589657135,-0.253813698173115
0.64942784128885,0.673773802327983,-0.352522825155191,0.44101870694628,0.0433403064039776,0.896450845258255,0.619283593409291,-0.737649359171071,-0.269000471837102
0.644191912138046,0.68502043146698,-0.340240780637359,0.44151196211007,0.0296087909574534,0.896766695864512,0.624377680981844,-0.727910290044782,-0.283370995584684
0.639359298776086,0.695510305549724,-0.327849206103478,0.441115517725886,0.0171117467120255,0.897287182648837,0.629682573611275,-0.71830829725137,-0.295859842814326
0.634962764567282,0.704849310936459,-0.31624316037738,0.44000357921033,0.00612992248576026,0.897975096721739,0.634875697694006,-0.709328898618254,-0.3062439584099
0.631079805620675,0.713094732097672,-0.305342728736611,0.437926335533681,-0.00289166464778011,0.899006208500034,0.640193655507673,-0.70106229969116,-0.31410784039795
0.627159373754995,0.720841330632834,-0.295057445191148,0.435430629528647,-0.0108277456110168,0.900157167828635,0.645675716481966,-0.693019089971257,-0.320667132835453
0.62300372946715,0.727845980622231,-0.286542460312751,0.434644340153215,-0.0179390282225948,0.900423505268052,0.65022936162386,-0.685511287606276,-0.327530230431657
0.618794825869809,0.734144357756968,-0.279508542714461,0.435248999605665,-0.0244310891850388,0.899978572091303,0.653885500810819,-0.678557905851604,-0.334653433025377
0.614511560202785,0.739873258409056,-0.27379390765374,0.436619877121525,-0.0301644351776424,0.899140250324052,0.65699099993117,-0.672075952390269,-0.341579771397771
0.609759467616824,0.745283287804797,-0.269715058108588,0.438290317799438,-0.033858008664886,0.898195542503143,0.660278131091757,-0.66589675336459,-0.34729570031959
0.606173939466879,0.748946990211043,-0.267640731139759,0.438813060479315,-0.0347150533767294,0.897907547034675,0.663194026384653,-0.661732437141448,-0.349691099404249
0.603735155779982,0.751076266700397,-0.267185896474187,0.438867109056412,-0.0336205468752308,0.897922780319264,0.665425567570525,-0.659366665394057,-0.349920583262212
0.601819350712739,0.752265324742596,-0.268161052909655,0.440686060647911,-0.0329721223097918,0.897055536241215,0.665981942320404,-0.658040225388586,-0.351356107494493
0.60010897509229,0.752360505535048,-0.271703676318023,0.445561455229927,-0.0327319391156725,0.894652787272871,0.664208069392022,-0.657949886594264,-0.354865590449565
0.599023708091236,0.751265630668341,-0.277074988624244,0.451801412689405,-0.0316396170531572,0.891557299406262,0.661029818555124,-0.659246838999956,-0.358375758456882
0.598602336275081,0.749542965902653,-0.282596152259491,0.455485175926746,-0.0285471169388988,0.889785545300359,0.658865203478726,-0.661346076616843,-0.358494087243354
0.597502231259528,0.747657178746672,-0.289827235967312,0.460424031177031,-0.0243598472603642,0.887364811876234,0.656384552342665,-0.663645907449753,-0.358794410451323
0.595366506166792,0.745956094152917,-0.298476513198059,0.466633123461949,-0.0188805009555085,0.884249430178959,0.653975877404472,-0.665731533984301,-0.359328646829
0.593157280851832,0.744302377938907,-0.306885011636197,0.47136580615173,-0.0121795062527843,0.88185369331787,0.652628096201532,-0.667733043006101,-0.358063054958448
0.590815473179286,0.742590420559963,-0.315430727647949,0.474938249001692,-0.00443360585428665,0.880007956085816,0.652087006991414,-0.669732459410807,-0.355304050250672
0.588771200770443,0.740590547405079,-0.32384273071597,0.47828502085248,0.00350521295046599,0.878197672685549,0.651520046111989,-0.671946639123528,-0.352149604124193
0.586983700322013,0.738575660577886,-0.331596334657392,0.480374138341064,0.0115997570315062,0.876986962759362,0.651567685403666,-0.674067380023104,-0.347983790608839
0.585510593508996,0.736748492400428,-0.338199650849081,0.48109860097538,0.0196807897316214,0.876445550308216,0.652375990657101,-0.675875550391192,-0.342925366803871
0.584121721824504,0.735142016708632,-0.344046551156006,0.481001017444227,0.0275244238085286,0.876287867833183,0.653665740252769,-0.67734554709015,-0.337526458010248
0.582153074755887,0.734564272579608,-0.348587330524015,0.480419241560206,0.034998981787497,0.876340358315509,0.655928522405917,-0.677632298106391,-0.332524047337094
0.579376940086133,0.735039924249059,-0.352191242163071,0.479495642864369,0.0417283871195635,0.876551578734808,0.658996796421082,-0.676727955963051,-0.328271984678593
0.576012921547649,0.736138018802644,-0.35540108537181,0.47896160085774,0.0481236961894494,0.876515769834666,0.662339809479824,-0.67510789578561,-0.324861979656216
0.572118020936274,0.737626250981588,-0.358592364646556,0.47954067427366,0.0535713724542505,0.875882897293086,0.665284518389602,-0.673068029718505,-0.323072649665621
0.568181254332013,0.739364369135478,-0.361262220386519,0.48005351226166,0.0583801125434383,0.875294457782442,0.668252091622379,-0.670751128733639,-0.321763990130756
0.564233938555242,0.741154505512325,-0.363771991144483,0.481072803897665,0.0625183386993625,0.874448634670048,0.67084400174853,-0.668394444604838,-0.321274324743526
0.560369669396679,0.742809393335523,-0.36636053116127,0.483222785917931,0.0658893468471638,0.873014509124429,0.672622638181285,-0.66624461251174,-0.32202003494368
0.557370667455004,0.744034844487783,-0.368442789655061,0.485058781062995,0.0678687558089193,0.871843914298099,0.673688051113845,-0.664656680451869,-0.323072603167044
0.556373278553337,0.744437657311115,-0.369135949602513,0.485360476837748,0.0691236868049866,0.871577376626034,0.674351076129877,-0.664086380730534,-0.322862052664442
0.555644780572467,0.744623177376127,-0.369858353342,0.486163750137735,0.0695247856104075,0.871097647934972,0.674353847308144,-0.663832611291757,-0.32337772465999
0.555159893446714,0.744487181919731,-0.37085890668211,0.488169890057605,0.0691255648299976,0.870006790047112,0.673344745001149,-0.664035038652209,-0.3250604894808
0.554560683861306,0.744546249153761,-0.371636019226267,0.490501271000006,0.0680589469342421,0.868778730684391,0.672139112729768,-0.664078477999097,-0.327458070899532
0.554421699806327,0.744617944502259,-0.371699738376413,0.492794570331318,0.0658254777955388,0.867652302437423,0.670536812268458,-0.664216902393954,-0.330448619254243
0.554281757273851,0.745031870145485,-0.37107849037762,0.495285589886756,0.0628304157621588,0.866455147890347,0.66885172643716,-0.664050122267344,-0.33417780171453
0.55408222340122,0.745663559583124,-0.370106397702857,0.497614961424777,0.0592829003664581,0.865369798346555,0.667215746743545,-0.663656544377552,-0.33820576340787
0.553884935985884,0.746598682879552,-0.368513072238194,0.499561600071975,0.0556819605220582,0.86448697330032,0.665944396548108,-0.662921322318361,-0.342130649199763
0.553956328406795,0.747530555241261,-0.36651119382463,0.500857040028453,0.0518670441746409,0.863974557022672,0.664857294421148,-0.662173946687047,-0.345673896011676
0.554014872017727,0.748764576259619,-0.363894395287884,0.501635032151123,0.0477414067070879,0.863760992754576,0.664126607580995,-0.661078755403654,-0.349157168416911
0.554889232636395,0.74964636557745,-0.36073295674323,0.501681946397949,0.0434978440443603,0.863957847479759,0.663354116119844,-0.660374268064371,-0.351947641994242
0.555396603627396,0.750659854241483,-0.357832916190376,0.502311332340265,0.0391748057253442,0.863798969667671,0.662437409077312,-0.659494707560885,-0.355307486206132
0.555666360284487,0.751698290923563,-0.35522468308211,0.5034067691637,0.0349258736820148,0.863343389450405,0.661380445220836,-0.658553550715413,-0.359002963107006
0.55664462203217,0.752466744383446,-0.352051932759416,0.502967715989134,0.0307956306851709,0.863756392626635,0.660789914030741,-0.657876397970825,-0.36132441725986
0.557745630108209,0.752909539141055,-0.349352312094255,0.502685132516411,0.0274119765140651,0.864034861038923,0.660116761180256,-0.657526115163603,-0.363187650515198
0.557858322087873,0.753595467584055,-0.347689464485298,0.503141439699904,0.025034558665145,0.863841398943781,0.659691426872402,-0.656838301800181,-0.365199488771971
0.557446605887543,0.754564600391975,-0.346244921146516,0.503258982004061,0.0235558441446072,0.863814516686812,0.659960146199014,-0.655781534926495,-0.366610397940957
0.556517618866124,0.755919626790556,-0.344780593601795,0.502809997810533,0.0228568429330128,0.864094711726039,0.661066971497578,-0.654243282273953,-0.36736383435829
0.555434339489468,0.757526459895448,-0.342996147316802,0.501596660984961,0.0226545856970809,0.864804925654122,0.662883294179175,-0.65238831575313,-0.367389743687762
0.554550410383275,0.759009154849567,-0.341143584430789,0.499961975220102,0.022865634831332,0.865745451086966,0.66490936696192,-0.650658490843747,-0.366795667939572
0.553056639016841,0.760952635745918,-0.339233607106868,0.497900224407607,0.0236830915888456,0.866910882217803,0.667712383357873,-0.648355465245821,-0.365780485805932
0.55148951322471,0.763075679586415,-0.337008640878692,0.495429849425132,0.0246888982552369,0.868297024411309,0.670896819128691,-0.645820944701747,-0.36443485764612
0.54933856758242,0.766250498043603,-0.333297633376575,0.491466283875969,0.0257855193942305,0.870514789537039,0.675626697938535,-0.642011948453596,-0.362421333637367
0.54636449931859,0.770666000952415,-0.327963029715788,0.485860247929129,0.026579662508774,0.873632268762529,0.681995947536902,-0.636665962483174,-0.359913850467883
0.542883972730402,0.775941918303838,-0.321233764681448,0.479028154479083,0.0277681598221365,0.877360220500369,0.689700662026329,-0.630184836805486,-0.356623145997124
0.53732755983047,0.782382397395172,-0.314891850788197,0.473269937760829,0.0289177625248424,0.880442689232194,0.697948865133113,-0.622114999953761,-0.354739775739811
0.530774736452429,0.788954826709521,-0.309561723337372,0.468116661428158,0.030862514412798,0.883127565246083,0.706301722630997,-0.613652900422868,-0.352941913650232
0.52416291247194,0.794764968501296,-0.305944253144372,0.464121493836545,0.0336333813411504,0.885132777959609,0.71376268990302,-0.605949270290181,-0.3512382444114
0.518044373208073,0.799312936059781,-0.304514133719516,0.461809662894673,0.0373870949136119,0.886190747182021,0.71972882164874,-0.599713861914895,-0.349762358059353
0.512735659120357,0.802296775015589,-0.305650173672448,0.460322455289356,0.0424896561484502,0.886734383159221,0.724411411570026,-0.59535822738829,-0.347529405760428
0.5072936213116,0.805175338784861,-0.307157704753188,0.45921545919688,0.0478398249487559,0.887035801522955,0.72891407526173,-0.59103945618862,-0.345480291932256
0.501397763697055,0.807916865902217,-0.309629811791972,0.459054615424294,0.053709355675134,0.886783042897538,0.733077370435367,-0.586768329721082,-0.343948391756525
0.496461882009419,0.809700233806189,-0.312907543990024,0.458908246761554,0.0598224795391631,0.886467422975048,0.736492241470076,-0.583693499492677,-0.341878745909095
0.492100127424857,0.810599354412098,-0.317436846026307,0.460495757906051,0.0658879843770896,0.885213211867772,0.738468886991733,-0.581792135024731,-0.340854242409503
0.48891615251734,0.810436884502575,-0.322727519814162,0.46204797362584,0.0718727537643965,0.883937767795096,0.739571550046133,-0.581287413639082,-0.33932118281526
0.487395394404593,0.809744124571467,-0.326741766897317,0.461909024973394,0.0770685229862441,0.883572575068312,0.740649706652165,-0.581574567275765,-0.33646550303719
0.487520107653345,0.808015599128191,-0.330809516488237,0.462086005676149,0.0814500589926257,0.883086865063885,0.740492820845493,-0.583385369807875,-0.333664341173002
0.488098631670677,0.806107108023905,-0.334590878767712,0.46268953391911,0.084814023231227,0.882453951583339,0.739730812117147,-0.585536589103902,-0.331579897498438
0.488890793283364,0.804551657592153,-0.337168240658105,0.462116236503471,0.0876114619225524,0.882481056850322,0.739541873615879,-0.587248158815752,-0.328964157829123
0.489799038881541,0.803531871965239,-0.338280109150328,0.4603665168919,0.0896756330221272,0.88318794770247,0.740005699103358,-0.588317881783018,-0.325996373091623
0.491073625489814,0.803131608985443,-0.337381554025621,0.458333595843351,0.0897501000394195,0.884237091771329,0.74043929204703,-0.588859217358248,-0.324028512518766
0.492063151893936,0.803792191278688,-0.334353058588687,0.456292014264,0.0875906128244291,0.885508600897779,0.741051572401412,-0.588289168300764,-0.323664056548438
0.493187508184052,0.804882988511144,-0.330044628158944,0.455709690400233,0.0828211103620849,0.886267082630126,0.740676405564775,-0.587500742281023,-0.325946836246176
0.494153038907499,0.806353748034806,-0.324971394385266,0.454956051643153,0.0772284176144048,0.887158814748548,0.74046140389614,-0.586240355872823,-0.328693100758538
0.495444418846395,0.808112772315351,-0.318572715490131,0.451789724500398,0.0720367248226345,0.88921131072017,0.741532511601748,-0.584483101108089,-0.329407101861322
0.49657003793324,0.810231820094748,-0.311356058449058,0.447509004441861,0.0669117599018138,0.891772676936391,0.743376538942052,-0.582162668722461,-0.329359907238992
0.497470589428317,0.812214538941275,-0.30468107159168,0.444684591753476,0.0613588356817713,0.893583072322222,0.744476578325834,-0.58001869589228,-0.330655314095626
0.497325412103434,0.814558863153326,-0.298598883009484,0.444206009765933,0.0550127607293639,0.894234095214872,0.744833677820887,-0.577365239577818,-0.334472977250868
0.495882187032907,0.817093192970186,-0.294040083296899,0.446756056076244,0.048710185735866,0.893328799583209,0.744256291852361,-0.574350538893284,-0.340887122829783
0.493774072996356,0.819441157532124,-0.291038406707778,0.44952609635924,0.044570417938975,0.892154564263821,0.744040376376295,-0.571352538909464,-0.346352702607517
0.493398370888402,0.820686649664783,-0.28815181878077,0.447456960870203,0.0432904795925076,0.893257075284295,0.745558830707291,-0.569667461985207,-0.345862707891022
0.49555107358155,0.82019481795649,-0.285848900766635,0.441369094174255,0.0440311407204836,0.896244710642496,0.747682207376676,-0.570300422900481,-0.340189277332302
0.496786377611146,0.819236788990294,-0.286451354657066,0.438235301278288,0.0464779319496995,0.897657853836977,0.748708686162953,-0.571477809662822,-0.335929183500226
0.497119054650228,0.817062394381973,-0.29203028813885,0.440667401331806,0.0505142464038239,0.896248041734947,0.747042986839094,-0.574230765453633,-0.334941493131352
0.498677710468023,0.812829196638225,-0.301046903612757,0.445516541229705,0.0560412874214943,0.89351798280441,0.743149159188194,-0.579699344419832,-0.33418258075055
0.501408038517793,0.80637100432159,-0.313617254466539,0.453075337470712,0.0626215348540809,0.889270083803745,0.736721351464295,-0.587979848433483,-0.333948121918301
0.504187192963918,0.798758264613571,-0.328299419985295,0.461639774161361,0.0701153733887551,0.884292119905409,0.729355356749395,-0.597405553595959,-0.333387714401219
0.50868415093711,0.789976508422609,-0.342312066287203,0.468478354044075,0.0779681295485776,0.88002784192709,0.721891405055164,-0.60802255781161,-0.330426040892222
0.512849933857241,0.781540707399961,-0.35521693093009,0.473614125554611,0.0858111181051527,0.876542133661974,0.715535627214336,-0.617770940928666,-0.326140814267544
0.516096602424614,0.773959361380619,-0.366921250266422,0.478345402353552,0.0930818252145359,0.873224741897496,0.709994952165279,-0.626184111311808,-0.322181046370616
0.518942477138784,0.767374592229668,-0.376609798891921,0.482245345563945,0.0991767358910071,0.870404159996904,0.705277698569055,-0.633308669608954,-0.318596134470074
0.520428480654094,0.762896020435848,-0.383593350473151,0.484501060248775,0.104494738275123,0.868527243263345,0.70268005304301,-0.637858233070022,-0.315242157016256
0.519988295573004,0.760538920572637,-0.388835084272613,0.487073189725642,0.108367789989937,0.866611868106585,0.701229826866554,-0.64001969633127,-0.314088392368664
0.518522700514632,0.759304811642043,-0.393179872409886,0.48952604572727,0.112000765071224,0.86476591004623,0.70065781463362,-0.640872956321901,-0.313624744954964
0.516024770320386,0.75925158148219,-0.396554501213372,0.491138433632491,0.115681845154807,0.863365941945015,0.701386537894591,-0.640281756143384,-0.313203124521746
0.513401368766676,0.759715503956482,-0.399063137356299,0.492183118280915,0.118934398342736,0.862328468143158,0.70258705042322,-0.639133127749208,-0.312858245202383
0.510989731038248,0.760776284891495,-0.400136150728916,0.492397545836118,0.121293761281813,0.861877300042575,0.704230167800622,-0.637436814927285,-0.312624659511794
0.509871861333553,0.761906575611449,-0.39941088500477,0.490641126178028,0.122660750805816,0.862685125358326,0.706277824551737,-0.635826561358563,-0.311281574169451
0.508373493368159,0.763446341538388,-0.398379310246284,0.489702989366274,0.123096137216839,0.863156024834461,0.708012572518213,-0.633893459397183,-0.311283278204299
0.506459246617661,0.764995947535024,-0.397844481890176,0.490482834886591,0.122764751177278,0.862760340158259,0.708849742946163,-0.632089108905421,-0.313042170207641
0.50475656857813,0.766386792223857,-0.397331210933722,0.492092077081565,0.1217181279937,0.861991928611435,0.708981882388115,-0.630619844254426,-0.315694951619327
0.503063351209232,0.767750364905426,-0.396845866625473,0.494022112022977,0.120320031087109,0.86108376070598,0.708846115289838,-0.629230525700055,-0.318757165199056
0.501247225007907,0.768653521529293,-0.397395248162946,0.497478609689018,0.118768121924906,0.859307375807,0.707707773524027,-0.628421291321096,-0.322856605798906
0.500349888382529,0.769177709267737,-0.397511812102771,0.50015050983753,0.117107623786276,0.857983258554845,0.706493450246971,-0.628107731260345,-0.326109924241983
0.500553724242521,0.769517700864673,-0.396596113449049,0.50100030421783,0.115133568926691,0.857754601549794,0.705719104798621,-0.628047238417794,-0.327898172361507
0.501825122376303,0.769517206599817,-0.394987107762803,0.500758993258892,0.113001079458132,0.858178994564443,0.705017654909574,-0.628449288259915,-0.328635966308331
0.502877923945714,0.769714863122835,-0.393259231418468,0.500397469336726,0.110747470838827,0.858683510022292,0.704494152440382,-0.628599107403163,-0.329471017464746
0.503255206474167,0.770454489914108,-0.391323492941371,0.500368530632864,0.10854690885566,0.858981316519858,0.704283138192837,-0.628092933117834,-0.330884464163378
0.502962544905785,0.771883459686598,-0.388876076770152,0.500213201192599,0.106166154367678,0.859369246028406,0.704618534016557,-0.626751623334785,-0.332708767794855
0.502310296605851,0.773840521796012,-0.385817589995865,0.499814437117691,0.103592671153511,0.859915162636412,0.705405177354208,-0.624781534506592,-0.334741049023668
0.500542428481267,0.776502966855365,-0.382753732515951,0.499927758408577,0.101005239025976,0.860157065925684,0.706574757638546,-0.621894420525572,-0.33763803338367
0.498334944764057,0.779190059463878,-0.380164614423387,0.50041424309145,0.0989038722560743,0.860118369391077,0.707795542032981,-0.618866920717221,-0.340630599213023
0.496949971920369,0.78132916508994,-0.37757841727011,0.499965366874221,0.0972855188213452,0.860563861519868,0.709116630852654,-0.616433384107657,-0.342291523128696
0.495733969602183,0.783513272852162,-0.374639536951127,0.498539576437064,0.0957676261968077,0.861560707378523,0.710922715207649,-0.613877654800987,-0.3431371707318
0.494039932227861,0.785851585025346,-0.371970202674141,0.497588621781224,0.0946774583066208,0.86223067816128,0.71280262508271,-0.6110646005674,-0.344256403874498
0.491512002920627,0.788712467920682,-0.369254104826772,0.496788606521537,0.0937039484414852,0.862798151642008,0.715100319633376,-0.607516958431662,-0.345766797246622
0.487818611965415,0.792034520962248,-0.367034493507406,0.496725241552601,0.0933762209231075,0.862870161594796,0.717695316667152,-0.603239478820389,-0.347872913039434
0.483470844545487,0.795152187107864,-0.366044999709128,0.497438965887855,0.0938641751398226,0.862405932169847,0.720102582374812,-0.599033259728679,-0.350159141814061
0.479683687815598,0.797791132857147,-0.365284639669037,0.497393240722399,0.0951731183437429,0.862288838863404,0.722691744698816,-0.595316064205641,-0.351162961946283
0.476730810303683,0.800021799427465,-0.364270304784833,0.495786532557236,0.0969864338569448,0.863011787742546,0.725757585675435,-0.592024672807709,-0.350403643847334
0.473567061090057,0.80204067096951,-0.363957416137253,0.494407927241303,0.0993646882589402,0.863531968260679,0.728752351199803,-0.588883790125438,-0.349479459122076
0.469326094824641,0.804093538289881,-0.364919989034736,0.494526402943865,0.102492243709218,0.863098474550183,0.731413450251572,-0.585537266497293,-0.349543236716103
0.465043438658676,0.805817775174384,-0.366595571950236,0.49500642775193,0.106152382554667,0.862380605163544,0.733836674467345,-0.582511654554565,-0.349519538101679
0.461717992816777,0.807029014038547,-0.368131315713859,0.494679076102417,0.109611990080092,0.862135617694305,0.736120161956373,-0.580170463565843,-0.348610585563775
0.459926692448315,0.807449738874477,-0.369448720075049,0.493844303586899,0.112717558630512,0.862213752958713,0.737837685833967,-0.579005311276816,-0.346912667506412
0.45845099494193,0.807362351656818,-0.371468327538066,0.494001477602958,0.115458724446933,0.861760885092368,0.738642620537727,-0.578581089959538,-0.345906058730391
0.45717813461288,0.80707544870662,-0.37365408244377,0.494410678356546,0.117978896474754,0.861184684672004,0.739124417316554,-0.578453458403258,-0.345089397385336
0.45658774667399,0.806588816207205,-0.375422576780657,0.494503625728116,0.120254560262178,0.860816475724006,0.739471275147874,-0.578686124281244,-0.343954361500955
0.455440624609732,0.806210761433604,-0.377621564007863,0.495731231485877,0.122229408360118,0.859831679959183,0.739362064964155,-0.578801120427761,-0.343995639337927
0.45435633334699,0.805759363200029,-0.379884417899658,0.497501253063202,0.123747506981154,0.858591321710448,0.738827808964,-0.579099427827279,-0.344640858563771
0.45411214421636,0.804819918373757,-0.382161038652658,0.499438693519073,0.124677131252788,0.857331093777974,0.737643973160303,-0.580190542159564,-0.345340851404627
0.455391732767831,0.803834756287957,-0.382711450456076,0.499242641404313,0.12496823214725,0.857402895934948,0.737037062176035,-0.581520098147827,-0.344399106312808
0.454796085264207,0.804710373749934,-0.381577954299765,0.497083685960707,0.125415353218967,0.858591170656139,0.738773099914992,-0.580160192469748,-0.342970053963109
0.450226368484403,0.807087593766299,-0.38197622060787,0.499939246488649,0.12596467210114,0.856851008754039,0.739669438647669,-0.576741907990458,-0.346782198358232
0.444577606260781,0.811028096039447,-0.38024226415019,0.500630277671549,0.126562731072303,0.856359270506268,0.742655990234689,-0.571078992641108,-0.34975829415834
0.43961432991616,0.816332886467941,-0.374619619618735,0.4963305465455,0.126351251384591,0.858889602824131,0.748473551811605,-0.563515387045042,-0.349625157564494
0.433468542024301,0.822012203691722,-0.369325006000415,0.493449142264286,0.126038339062846,0.860594144231135,0.75396804268993,-0.555283628347538,-0.350987581961968
0.426061735885399,0.827306527928037,-0.366108325584077,0.493040589847402,0.12651128193006,0.860758893249055,0.758428346130319,-0.547242737173647,-0.353994110680847
0.419378198495796,0.832206418845635,-0.362704291480737,0.491374348905874,0.127405169041354,0.861579463624147,0.763222422440935,-0.539551271439377,-0.355493965309601
0.412974849882304,0.83649514082112,-0.360177251846009,0.488656813447492,0.129919539820039,0.862748765194302,0.768479239112616,-0.532296628286693,-0.35510555975303
0.406330495368426,0.840177394636136,-0.359162183527281,0.486245885107639,0.13376502139983,0.863522934417952,0.773555799211498,-0.5255168442249,-0.354179999353667
0.399578197580159,0.844056390184081,-0.357639587025837,0.48167248470783,0.138293505971375,0.865370743486011,0.779880972792598,-0.518048453357794,-0.351299684385952
0.393345680643183,0.847388080361563,-0.356668777411896,0.476603995430573,0.143455515188161,0.867334506809059,0.786135065850476,-0.511152072215692,-0.347440955141838
0.386746057218682,0.850357795205085,-0.35681803115839,0.472252107990907,0.149438582793098,0.868703664359104,0.792031338596775,-0.504475800385968,-0.343788489489597
0.380798806759659,0.852682460908403,-0.357665891062608,0.467340330570518,0.156066143412867,0.870193297091212,0.797818114387716,-0.498520275011689,-0.339063108811765
0.376247782343517,0.854072749709897,-0.35916200311915,0.461075396131676,0.163459203372866,0.872175766640375,0.803609901463202,-0.493754967822858,-0.332290773300359
0.371157506477367,0.855135713963301,-0.361918521341447,0.455954879212131,0.171790013445738,0.8732659041798,0.80893485293487,-0.489137712885251,-0.326142149285593
0.364595078590972,0.856077237887684,-0.366336172712764,0.451501252979918,0.181176139093174,0.873682908829545,0.814311473435232,-0.483941758725826,-0.320464036036957
0.357877235191778,0.856854793096241,-0.371111503566631,0.447951371442796,0.191100062220154,0.873395863879588,0.819292865702555,-0.478808405168988,-0.315438918569706
0.35220249952913,0.857785005289244,-0.374377194853485,0.442969050450717,0.199464027809052,0.874066657614269,0.824436061524906,-0.473685975410897,-0.309720482300297
0.346911196400381,0.859239641106381,-0.375978537902677,0.435721411842986,0.207269252073779,0.875891721850556,0.830529680880939,-0.467678545517345,-0.302485085977122
0.341617696554489,0.860005122310648,-0.379062711170925,0.431402248330638,0.214592332925873,0.876266073053557,0.834937285833667,-0.462876516045491,-0.297699613063735
0.33760872716062,0.860841472013482,-0.380752291400391,0.426684252741242,0.220512880263627,0.877105819214812,0.839009851726675,-0.458579587653713,-0.292860428349296
0.33441100108765,0.861581286556976,-0.381899160782506,0.42356069458859,0.224525891988363,0.877601539325485,0.84187131481892,-0.455237084076466,-0.289848040474004
0.332697879067719,0.861995453147406,-0.382460403201482,0.42245943255148,0.226148127819894,0.877715815131435,0.843079763068591,-0.453588204239371,-0.288919113384891
0.332325317717789,0.862519620073217,-0.38160160926354,0.423059218457756,0.224959063605995,0.877732486227681,0.842906274187919,-0.453132829023555,-0.290137298870293
0.335001967642499,0.862998897950442,-0.378162113136649,0.42262626367319,0.220944090730038,0.878960038923907,0.842094236757778,-0.454274587549983,-0.290709297281026
0.338484101498763,0.864035006734924,-0.372655363800328,0.420865911417041,0.215002634362159,0.881275071600482,0.84157441185627,-0.455135547958392,-0.290867912106831
0.341604426958837,0.865109049395255,-0.367277481118245,0.419949160858274,0.209043501980327,0.883144108610952,0.840792932498024,-0.455923807883187,-0.291891634115588
0.344645752448311,0.866351990007475,-0.361460280984543,0.41805007547217,0.202944285284916,0.885464709329462,0.840480422144281,-0.456280154596114,-0.292234632639456
0.346327770394339,0.868620367094054,-0.354338444602159,0.414202793170053,0.197143950265187,0.888577688783577,0.841692370249258,-0.454507109376693,-0.291508561435558
0.347185893205597,0.871308981407569,-0.346817840483354,0.408568278424474,0.192068180882534,0.892290185846362,0.844073153701602,-0.451489348714183,-0.289305857524309
0.347496117869776,0.874412285608741,-0.338599472595472,0.399331741675629,0.188805036640474,0.897154846294383,0.848412508481855,-0.446971344896141,-0.283571564676821
0.34701663170941,0.878302171918558,-0.328884101349091,0.388881788261845,0.184336484275401,0.902657750935123,0.853431602263558,-0.441134289852486,-0.277587893421524
0.34588718794014,0.882612577049618,-0.318366285986274,0.378978870797975,0.178827810827567,0.907962350300557,0.85831174484884,-0.434706644233452,-0.272637272055437
0.343940169110961,0.887381516188845,-0.307016619742825,0.368304117804791,0.173098573549438,0.913448937074856,0.863721853426282,-0.427247272989906,-0.267290717453031
0.342025312929248,0.892058513317275,-0.2953816076431,0.357909434367491,0.166809515936152,0.918735773867487,0.868838542636536,-0.419950760026648,-0.262223084380952
0.339867330190525,0.896520938407116,-0.284148561261161,0.34947311934422,0.159929206196443,0.923196180592833,0.873108372692327,-0.413066511204444,-0.258955260336503
0.337570408252291,0.900472256820944,-0.274218770634283,0.345336868539103,0.152439937524276,0.926015395484978,0.875653068628244,-0.407293248201479,-0.259507058423134
0.336490927315913,0.903169162232347,-0.266569541070612,0.348145475131581,0.143622011116679,0.926373275773976,0.874957031795461,-0.404521183436301,-0.266106754260336
0.33546850010608,0.904757535728135,-0.262439873075204,0.35295487444597,0.137510570453753,0.92548025349994,0.873423491964186,-0.403098905794631,-0.273208118166827
0.335719596256628,0.904727377945466,-0.262222661654572,0.354090803655177,0.136589198362279,0.925182735278594,0.872854943529203,-0.403452612055088,-0.274499977017409
0.338946836141997,0.902363842795092,-0.266185156395703,0.349195267078985,0.142249741147887,0.926189870703084,0.873625034894944,-0.406879729835108,-0.26688608778675
0.34070963157152,0.900675341615103,-0.269630999628966,0.351432765477104,0.144209732658677,0.925039763661881,0.872043937534707,-0.409927133394044,-0.267393186742492
0.337386363453513,0.900847826427442,-0.273209874229624,0.359499606537232,0.144487953454787,0.921891134682411,0.869959236414661,-0.409252375443437,-0.27510619798675
0.333402961360227,0.901301728383953,-0.276582103123704,0.36758759464443,0.145718219587478,0.918501802253963,0.868150323335981,-0.407899375501402,-0.282724451643642
0.328767413228967,0.901842240321464,-0.280343649064315,0.372685095216469,0.148659530645951,0.915972796403702,0.867738730232457,-0.40562191396091,-0.28722875721148
